OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9818030988004565,0.9818030988004565,0.9617390146714088,0.9617390146714088,0.26623934247768705,0.43996742495555624,0.9599150070233136,0.9653870299675992,0.9270828693575991,0.9289068770056944,0.412580555635084,0.5603449583666865,0.9252588617095039,0.9252588617095039,0.8833066858033134,0.9143148158209325,0.31122373072485965,0.44963898793243123,0.9161388234690278,0.9252588617095039,0.9088427928766467,0.9197868387652182,0.0,0.0,0.9197868387652182,0.9453229458385516,0.8924267240437895,0.9289068770056944,0.2627762424653247,0.41471045756540054,0.9216108464133135,0.9398509228942659,0.9015467622842658,0.9106668005247419,0.43419307336969426,0.5623521188228948,0.9106668005247419,0.9106668005247419,0.8650666093223609,0.8869547010995038,0.30193032327507385,0.4344878306217986,0.8869547010995038,0.8942507316918847,0.8559465710818847,0.8595945863780753,0.24484246171698995,0.38231708819673194,0.8595945863780753,0.8595945863780753,0.8322344716566465,0.8504745481375989,0.0824698062726032,0.005343791757464867,0.8522985557856942,0.8960747393399799,0.8103463798795036,0.8158184028237894,1.0,1.0,0.8048743569352178
0.9724853747243025,0.9780290554090908,0.9392232906155719,0.9410711841771681,0.412580555635084,0.5603449583666865,0.9373753970539758,0.9373753970539758,0.8948738451372645,0.926288035684399,0.31122373072485965,0.44963898793243123,0.9281359292459951,0.9373753970539758,0.9207443549996105,0.9318317163691873,0.0,0.0,0.9318317163691873,0.9577022262315333,0.9041133129452452,0.9410711841771681,0.2627762424653247,0.41471045756540054,0.9336796099307836,0.9521585455467448,0.9133527807532259,0.9225922485612066,0.43419307336969426,0.5623521188228948,0.9225922485612066,0.9225922485612066,0.8763949095213031,0.8985696322604568,0.30193032327507385,0.4344878306217986,0.8985696322604568,0.9059612065068413,0.8671554417133224,0.8708512288365148,0.24484246171698995,0.38231708819673194,0.8708512288365148,0.8708512288365148,0.8431328254125726,0.861611761028534,0.0824698062726032,0.005343791757464867,0.8634596545901302,0.9078091000684374,0.8209581026734188,0.8265017833582073,1.0,1.0,0.8265017833582073,0.8560680803437456,0.7341071052784002,0.8449807189741687,0.7666702026937907,0.7574473776915838,0.8375891447277841
0.9501089234284653,0.9501089234284653,0.9070300205017009,0.9388709487519181,0.31122373072485965,0.44963898793243123,0.9407439445313427,0.9501089234284653,0.9332519614136444,0.9444899360901916,0.0,0.0,0.9444899360901916,0.9707118770021353,0.9163949993988236,0.9538549149873145,0.2627762424653247,0.41471045756540054,0.9463629318696163,0.9650928896638616,0.9257599782959463,0.935124957193069,0.43419307336969426,0.5623521188228948,0.935124957193069,0.935124957193069,0.8883000627074554,0.9107760120605499,0.30193032327507385,0.4344878306217986,0.9107760120605499,0.9182679951782481,0.8789350838103327,0.8826810753691818,0.24484246171698995,0.38231708819673194,0.8826810753691818,0.8826810753691818,0.8545861386778136,0.873316096472059,0.0824698062726032,0.005343791757464867,0.8751890922514837,0.9201409909576727,0.8321101893247191,0.8377291766629928,1.0,1.0,0.8377291766629928,0.8676971091337855,0.7440793876917655,0.8564591344572382,0.7666702026937907,0.7574473776915838,0.84896715133954,0.8658241133543608,0.8264912019864454,0.8545861386778136,0.5537790834783187,0.6076377760208154,0.8653558644095048
0.9503354319060445,0.9597958927644152,0.9427670632193479,0.9541196162493928,0.0,0.0,0.9541196162493928,0.9806089066528311,0.9257382336742804,0.9635800771077637,0.2627762424653247,0.41471045756540054,0.9560117084210671,0.9749326301378085,0.9351986945326513,0.944659155391022,0.43419307336969426,0.5623521188228948,0.944659155391022,0.944659155391022,0.8973568510991681,0.920061957159258,0.30193032327507385,0.4344878306217986,0.920061957159258,0.9276303258459546,0.8878963902407973,0.8916805745841457,0.24484246171698995,0.38231708819673194,0.8916805745841457,0.8916805745841457,0.8632991920090333,0.8822201137257748,0.0824698062726032,0.005343791757464867,0.8841122058974491,0.9295224180176287,0.8405940859489434,0.8462703624639658,1.0,1.0,0.8462703624639658,0.8765438372107524,0.7516657538802579,0.8651912841807073,0.7666702026937907,0.7574473776915838,0.8576229154940107,0.8746517450390782,0.8349178094339208,0.8632991920090333,0.5537790834783187,0.6076377760208154,0.8765438372107524,0.9030331276141905,0.8576229154940107,0.8595150076656849,0.5765108282693949,0.6398960724424694,0.862353145923196
0.960479724889398,0.9871455914389435,0.9319091535863139,0.970003248657093,0.19651280952427333,0.41156598874625083,0.9623844296429371,0.9814314771783266,0.9414326773540086,0.9509562011217033,0.38333699479495276,0.5600008550186518,0.9509562011217033,0.9509562011217033,0.9033385822832296,0.926195039325697,0.23918615267681703,0.43144961576481916,0.926195039325697,0.9338138583398529,0.8938150585155349,0.8976244680226129,0.17696709770907937,0.3789985859590057,0.8976244680226129,0.8976244680226129,0.8690538967195285,0.8881009442549179,0.0,0.0,0.890005649008457,0.9357185630933917,0.8461974396770611,0.8519115539376779,1.0,1.0,0.8519115539376779,0.8823868299943012,0.7566763162607303,0.8709586014730674,0.7456979629647666,0.7561442634164179,0.8633397824589115,0.8804821252407621,0.8404833254164441,0.8690538967195285,0.5136716812457771,0.6055298094680853,0.8823868299943012,0.9090526965438465,0.8633397824589115,0.8652444872124505,0.5384466095767242,0.6379614136287344,0.8481021444306,0.9109574012973853,0.8347692111558274,0.8785774204872232,0.7324591638808896,0.7859489463420056,0.8809583014291469
0.9710432752967144,0.9902616945206818,0.9499030141503501,0.9595122237623338,0.38333699479495276,0.5600008550186518,0.9595122237623338,0.9595122237623338,0.911466175702415,0.934528278771176,0.23918615267681703,0.43144961576481916,0.934528278771176,0.9422156464607631,0.9018569660904312,0.9057006499352248,0.17696709770907937,0.3789985859590057,0.9057006499352248,0.9057006499352248,0.8768730210992735,0.896091440323241,0.0,0.0,0.8980132822456378,0.9441374883831597,0.8538109180305123,0.8595764437977027,1.0,1.0,0.8595764437977027,0.8903259145560508,0.763484347677865,0.8787948630216702,0.7456979629647666,0.7561442634164179,0.8711074953320831,0.8884040726336538,0.8480453922633221,0.8768730210992735,0.5136716812457771,0.6055298094680853,0.8903259145560508,0.9172317014696052,0.8711074953320831,0.8730293372544798,0.5384466095767242,0.6379614136287344,0.8557327599529091,0.919153543392002,0.842279866496132,0.8864822307112572,0.7324591638808896,0.7859489463420056,0.8807167049440668,0.9057006499352248,0.8711074953320831,0.8980132822456378,0.15367569262047742,0.34876610449453227,0.8893649935948522
0.9710718134097394,0.9710718134097394,0.9224469372890644,0.9457868778269884,0.23918615267681703,0.43144961576481916,0.9457868778269884,0.9535668580062964,0.9127219620649294,0.9166119521545835,0.17696709770907937,0.3789985859590057,0.9166119521545835,0.9166119521545835,0.8874370264821785,0.9068869769304484,0.0,0.0,0.9088319719752755,0.9555118530511234,0.8640970859442544,0.8699320710787355,1.0,1.0,0.8699320710787355,0.9010519917959675,0.7726823188373854,0.8893820215270054,0.7456979629647666,0.7561442634164179,0.8816020413476974,0.8991069967511404,0.8582621008097734,0.8874370264821785,0.5136716812457771,0.6055298094680853,0.9010519917959675,0.9282819224235455,0.8816020413476974,0.8835470363925244,0.5384466095767242,0.6379614136287344,0.8660420809890814,0.9302269174683724,0.8524271156752925,0.8971620017063134,0.7324591638808896,0.7859489463420056,0.8913270165718323,0.9166119521545835,0.8816020413476974,0.9088319719752755,0.15367569262047742,0.34876610449453227,0.9029969868407944,0.9088319719752755,0.8874370264821785,0.9010519917959675,0.2390021777580095,0.4109669235561267,0.8893820215270054
0.9603471457798057,0.9682468977583786,0.9267731998708716,0.9307230758601581,0.17696709770907937,0.3789985859590057,0.9307230758601581,0.9307230758601581,0.9010990059405102,0.920848385886942,0.0,0.0,0.9228233238815853,0.9702218357530217,0.8773997500047919,0.8833245639887215,1.0,1.0,0.8833245639887215,0.9149235719030125,0.784577664256562,0.9030739439351533,0.7456979629647666,0.7561442634164179,0.8951741919565805,0.9129486339083692,0.8714749360208622,0.9010990059405102,0.5136716812457771,0.6055298094680853,0.9149235719030125,0.9425727038280172,0.8951741919565805,0.8971491299512238,0.5384466095767242,0.6379614136287344,0.8793746879994351,0.9445476418226603,0.8655501220369328,0.9109736959137261,0.7324591638808896,0.7859489463420056,0.9050488819297965,0.9307230758601581,0.8951741919565805,0.9228233238815853,0.15367569262047742,0.34876610449453227,0.9168985098976556,0.9228233238815853,0.9010990059405102,0.9149235719030125,0.2390021777580095,0.4109669235561267,0.9149235719030125,0.9149235719030125,0.8813496259940784,0.9010990059405102,0.17172002480414789,0.3544812153296115,0.8986303334472061
0.944312873711431,0.944312873711431,0.9142562528728453,0.934294000098569,0.0,0.0,0.9362977748211415,0.9843883681628784,0.8902109562019767,0.8962222803696939,1.0,1.0,0.8962222803696939,0.928282675930852,0.7960335442410748,0.9162600275954176,0.7456979629647666,0.7561442634164179,0.9082449287051281,0.9262789012082795,0.8841996320342594,0.9142562528728453,0.5136716812457771,0.6055298094680853,0.928282675930852,0.9563355220468652,0.9082449287051281,0.9102487034277004,0.5384466095767242,0.6379614136287344,0.892214730924549,0.9583392967694375,0.8781883078665425,0.9242751264857071,0.7324591638808896,0.7859489463420056,0.9182638023179899,0.944312873711431,0.9082449287051281,0.9362977748211415,0.15367569262047742,0.34876610449453227,0.9302864506534243,0.9362977748211415,0.9142562528728453,0.928282675930852,0.2390021777580095,0.4109669235561267,0.928282675930852,0.928282675930852,0.8942185056471215,0.9142562528728453,0.17172002480414789,0.3544812153296115,0.9142562528728453,0.9302864506534243,0.886203406756832,0.9162600275954176,0.19593202595705736,0.374703773634811,0.9312883380147104
0.7446808510638304,1.0,0.5,0.5319148936170216,1.0,1.0,0.5319148936170216,0.7021276595744687,0.0,0.6382978723404255,0.6995217615542323,0.6255481505699135,0.5957446808510637,0.6914893617021275,0.46808510638297846,0.6276595744680853,0.42536411336211855,0.3942726365221837,0.7021276595744687,0.8510638297872343,0.5957446808510637,0.606382978723404,0.454637676835272,0.4440728763200165,0.5106382978723402,0.8617021276595745,0.43617021276595785,0.6808510638297872,0.6838790593791425,0.6713146303727718,0.6489361702127657,0.7872340425531922,0.5957446808510637,0.7446808510638304,0.0,0.0,0.7127659574468088,0.7446808510638304,0.6276595744680853,0.7021276595744687,0.10082008089987256,0.09551225679571862,0.7021276595744687,0.7021276595744687,0.5212765957446813,0.6276595744680853,0.02132082468426459,0.008775819063661245,0.6276595744680853,0.7127659574468088,0.4787234042553196,0.6382978723404255,0.049929244579324926,0.03982849989733216,0.6808510638297872,0.829787234042553,0.670212765957447,0.6914893617021275,0.4335485122180972,0.43336675656595747,0.5212765957446813
