OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5625,0.8874999999999993,0.5099999999999998,0.5749999999999993,0.7556740353577027,0.7512805518915056,0.48749999999999893,0.7374999999999989,0.4574999999999996,0.6149999999999984,0.33603199320947696,0.34098332998144915,0.625,0.6849999999999987,0.41499999999999915,0.6174999999999997,0.1360641290277523,0.14609489272082235,0.5124999999999993,1.0,0.47499999999999964,0.8849999999999998,1.0,1.0,0.8274999999999988,0.9049999999999994,0.6724999999999994,0.75,0.31022514852437744,0.33076101879905195,0.7874999999999996,0.8374999999999986,0.35249999999999915,0.35749999999999993,0.49034448083193677,0.4818266576967047,0.24749999999999872,0.3374999999999986,0.03249999999999886,0.2724999999999991,0.13375889687210554,0.12261424353791486,0.23249999999999993,0.4499999999999993,0.1399999999999988,0.42499999999999893,0.09370323548595291,0.09202535995556164,0.3999999999999986,0.5124999999999993,0.24249999999999972,0.3125,0.12627139772983398,0.12665154865386097,0.3149999999999995,0.36499999999999844,0.08999999999999986,0.1349999999999998,0.0,0.0,0.1424999999999983
0.48749999999999893,0.7374999999999989,0.4574999999999996,0.6149999999999984,0.37084775945205317,0.37415181987270757,0.625,0.6849999999999987,0.41499999999999915,0.6174999999999997,0.18136539207766883,0.1890721711530752,0.5124999999999993,1.0,0.47499999999999964,0.8849999999999998,1.0,1.0,0.8274999999999988,0.9049999999999994,0.6724999999999994,0.75,0.34639412013652854,0.36444400041797653,0.7874999999999996,0.8374999999999986,0.35249999999999915,0.35749999999999993,0.5170687314556452,0.50790646424488,0.24749999999999872,0.3374999999999986,0.03249999999999886,0.2724999999999991,0.17918103686646075,0.16677330948859503,0.23249999999999993,0.4499999999999993,0.1399999999999988,0.42499999999999893,0.1412257305113481,0.13772397281308654,0.3999999999999986,0.5124999999999993,0.24249999999999972,0.3125,0.17208615155077836,0.1706074159298818,0.3149999999999995,0.36499999999999844,0.08999999999999986,0.1349999999999998,0.05243590939097811,0.05033027448353435,0.1324999999999985,0.29999999999999893,0.0,0.1374999999999993,0.11589716440141026,0.1066110062543756,0.125
0.625,0.6849999999999987,0.41499999999999915,0.6174999999999997,0.19847819792267052,0.20689457629940416,0.5124999999999993,1.0,0.47499999999999964,0.8849999999999998,1.0,1.0,0.8274999999999988,0.9049999999999994,0.6724999999999994,0.75,0.3600571517418529,0.3784121195462067,0.7874999999999996,0.8374999999999986,0.35249999999999915,0.35749999999999993,0.5271639668086368,0.5187215948300369,0.24749999999999872,0.3374999999999986,0.03249999999999886,0.2724999999999991,0.19633950465424393,0.18508579443333392,0.23249999999999993,0.4499999999999993,0.1399999999999988,0.42499999999999893,0.15917761917598755,0.15667489810855206,0.3999999999999986,0.5124999999999993,0.24249999999999972,0.3125,0.18939293141054683,0.18883563567130668,0.3149999999999995,0.36499999999999844,0.08999999999999986,0.1349999999999998,0.0722438678517646,0.07120192051820558,0.1324999999999985,0.29999999999999893,0.0,0.1374999999999993,0.13437852351596352,0.1262457259339875,0.049999999999998934,0.254999999999999,0.03500000000000014,0.16000000000000014,0.02090408306635538,0.021977794462512162,0.09249999999999936
0.5124999999999993,1.0,0.47499999999999964,0.8849999999999998,1.0,1.0,0.8274999999999988,0.9049999999999994,0.6724999999999994,0.75,0.3600571517418529,0.3784121195462067,0.7874999999999996,0.8374999999999986,0.35249999999999915,0.35749999999999993,0.5271639668086368,0.5187215948300369,0.24749999999999872,0.3374999999999986,0.03249999999999886,0.2724999999999991,0.19633950465424393,0.18508579443333392,0.23249999999999993,0.4499999999999993,0.1399999999999988,0.42499999999999893,0.15917761917598755,0.15667489810855206,0.3999999999999986,0.5124999999999993,0.24249999999999972,0.3125,0.18939293141054683,0.18883563567130668,0.3149999999999995,0.36499999999999844,0.08999999999999986,0.1349999999999998,0.0722438678517646,0.07120192051820558,0.1324999999999985,0.29999999999999893,0.0,0.1374999999999993,0.13437852351596352,0.1262457259339875,0.049999999999998934,0.254999999999999,0.03500000000000014,0.16000000000000014,0.02090408306635538,0.021977794462512162,0.12249999999999872,0.1875,0.01249999999999929,0.04749999999999943,0.0,0.0,0.09187499999999815
0.9270588235294113,1.0,0.7811764705882354,0.8541176470588241,0.6558099707157247,0.7295090918090587,0.8894117647058826,0.9364705882352934,0.4799999999999998,0.4847058823529417,0.9601791936715226,1.0,0.3811764705882347,0.46588235294117575,0.17882352941176424,0.4047058823529409,0.35761379596191606,0.3568114307906898,0.3670588235294123,0.5717647058823528,0.27999999999999947,0.5482352941176467,0.28992694427924315,0.3020404387827497,0.5247058823529405,0.6305882352941176,0.37647058823529445,0.44235294117647117,0.3449612712905276,0.3640404362443791,0.4447058823529413,0.49176470588235205,0.2329411764705887,0.27529411764705924,0.13158535702194527,0.13726423042313368,0.2729411764705874,0.43058823529411727,0.14823529411764766,0.27764705882352936,0.24475774233477765,0.2433785814823323,0.19529411764705842,0.38823529411764673,0.18117647058823602,0.29882352941176543,0.03807480572810425,0.042369152704570465,0.2635294117647053,0.3247058823529418,0.15999999999999992,0.1929411764705883,0.0,0.0,0.19764705882352854,0.3670588235294123,0.15529411764705803,0.21882352941176464,0.1616737161317403,0.1568583906476272,0.1847058823529404
0.9607072691552071,1.0,0.6188605108055012,0.6227897838899812,0.9671817311992549,1.0,0.536345776031434,0.6070726915520626,0.367387033398821,0.5559921414538311,0.3602218550025234,0.3568114307906898,0.5245579567779968,0.6954813359528491,0.45186640471512746,0.6758349705304519,0.2920413665881176,0.3020404387827497,0.6561886051080548,0.7445972495088412,0.5324165029469554,0.5874263261296668,0.34747705611876306,0.3640404362443791,0.5893909626719062,0.6286836935166991,0.41257367387033456,0.44793713163064885,0.13254500227016486,0.13726423042313368,0.4459724950884082,0.5776031434184675,0.34184675834970596,0.4499017681728882,0.2465427479745568,0.2433785814823323,0.38113948919449886,0.5422396856581533,0.36935166994106167,0.467583497053046,0.03835248333008671,0.042369152704570465,0.4381139489194496,0.48919449901768247,0.3516699410609038,0.37917485265225953,0.0,0.0,0.38310412573673813,0.5245579567779968,0.34774066797642383,0.400785854616896,0.16285279423707963,0.1568583906476272,0.4499017681728882,0.5893909626719062,0.21807465618860516,0.23182711198428302,0.4456690183257767,0.40702082860032973,0.16502946954813438
0.7744654774477215,0.8400672590668226,0.6177501102465357,0.7926881945641387,0.40763986945876785,0.8766416991919039,0.7635318471778723,0.9220694860906995,0.6961077938471286,0.9038467689742823,0.3304844025960237,0.74207612377335,0.8856240518578651,0.9676262788817419,0.7708209340244389,0.8218445419504067,0.3932174015237839,0.8944024744292514,0.823666813662048,0.8601122478948812,0.6596623596142954,0.6924632504238459,0.14999264112512994,0.337241292774034,0.6906409787122033,0.8127331833921974,0.5940605779951944,0.6942855221354873,0.2789965467243797,0.5979511719812147,0.6305060122280276,0.7799322925826468,0.6195723819581783,0.7106859675402631,0.043401034892751295,0.10409578509844383,0.6833518918656367,0.7307309563683217,0.6031719365534024,0.6286837405163863,0.0,0.0,0.6323282839396689,0.7635318471778723,0.5995273931301184,0.6487287293444448,0.18429001700447542,0.38538172895729816,0.6942855221354873,0.823666813662048,0.479257460161767,0.4920133621432589,0.5043349200754746,1.0,0.5120583509713175,0.5977051214184771,0.27698530016953865,0.3334757232304317,0.16995941162298417,0.2803895644503605,0.19042739386655774
0.7771177346457969,0.9384763096199832,0.7084939728751649,0.9199293469792719,0.37629025637703584,0.5835793533697303,0.9013823843385604,0.984843716221761,0.7845365197020813,0.8364680150960726,0.44771818478878117,0.7033709897923199,0.8383227113601434,0.8754166366415648,0.6714000475937435,0.7047845803470234,0.1707819459565713,0.2652114106109589,0.7029298840829514,0.8271945337757163,0.6046309820871836,0.7066392766110942,0.3176660721975253,0.4702374151550644,0.641724907368605,0.7938100010224363,0.6305967297841792,0.7233315429877348,0.049416512302957794,0.08186242490510096,0.6955110990266671,0.743733201892517,0.6139044634075386,0.6398702111045342,0.0,0.0,0.6435796036326757,0.7771177346457969,0.6101950708793957,0.6602718700093164,0.2098330123951717,0.30306974309026485,0.7066392766110942,0.8383227113601434,0.487785117450703,0.5007679912992008,0.574236832008893,0.7864144050374692,0.521169650203983,0.6083403746153251,0.28191383213880966,0.33940941632501453,0.19351615407846892,0.22050239250594536,0.33570002379687175,0.3727939490782945,0.0,0.06676906550655994,0.5774117933984307,0.6513722597689088,0.23322805520694373
0.915254237288135,1.0,0.7966101694915259,0.8493408662900195,0.49769407318081094,0.7033709897923199,0.8512241054613938,0.8888888888888883,0.6817325800376653,0.715630885122411,0.18984523121161584,0.2652114106109589,0.7137476459510353,0.8399246704331448,0.613935969868174,0.7175141242937855,0.3531250834895674,0.4702374151550644,0.6516007532956685,0.8060263653483991,0.6403013182674208,0.734463276836159,0.054932558305737594,0.08186242490510096,0.7062146892655364,0.7551789077212813,0.6233521657250473,0.649717514124294,0.0,0.0,0.6534839924670428,0.7890772128060269,0.6195856873822971,0.6704331450094163,0.23325531589926482,0.30306974309026485,0.7175141242937855,0.8512241054613938,0.4952919020715634,0.5084745762711868,0.6383351795902135,0.7864144050374692,0.529190207156309,0.6177024482109227,0.2862523540489647,0.3446327683615828,0.2151171121071068,0.22050239250594536,0.3408662900188327,0.37853107344632847,0.0,0.06779661016949139,0.6418645414071705,0.6513722597689088,0.06967984934086711,0.42184557438794745,0.06967984934086711,0.3860640301318274,0.8862580381166624,1.0,0.32862523540489713
0.9092462886230689,0.9494784252878056,0.7282016736317503,0.764410596630014,0.21420988363055682,0.2652114106109589,0.7623989897967761,0.8971766476236471,0.6557838276352228,0.7664222034632504,0.3984449994269997,0.4702374151550644,0.6960159642999595,0.8609677246253834,0.6839463233005392,0.784526664962383,0.06198257837240237,0.08186242490510096,0.7543525624638288,0.8066543401279885,0.6658418618014066,0.694004357466723,0.0,0.0,0.6980275711331959,0.8428632631262523,0.6618186481349322,0.7161320326323285,0.26319119925269474,0.30306974309026485,0.7664222034632504,0.9092462886230689,0.529052597141299,0.5431338449739572,0.7202588322320935,0.7864144050374692,0.5652615201395628,0.6598070413016958,0.30576423865200586,0.36812405048234953,0.2427251464643866,0.22050239250594536,0.36410083681587513,0.4043329734806132,0.0,0.07241784599652744,0.724241150772704,0.6513722597689088,0.07442945282976535,0.45059993064506076,0.07442945282976535,0.41237940081356056,1.0,1.0,0.41237940081356056,0.45663475114477164,0.22328835848929318,0.31179905915171674,0.21885192503248233,0.1600697043255321,0.4460738152702776
0.5959119496855345,0.7012578616352203,0.5125786163522021,0.5990566037735853,0.1000208052316001,0.09975942623545248,0.5440251572327046,0.6729559748427675,0.5345911949685545,0.6132075471698123,0.015559355514698295,0.017366862515784082,0.589622641509434,0.630503144654089,0.5204402515723274,0.5424528301886797,0.0,0.0,0.5455974842767294,0.6588050314465417,0.5172955974842767,0.5597484276729564,0.06606832992503911,0.06429531701564176,0.5990566037735853,0.7106918238993716,0.4135220125786168,0.4245283018867929,0.1808050508316764,0.16683540548121298,0.4418238993710696,0.5157232704402518,0.2389937106918244,0.28773584905660465,0.060930779992820525,0.046778906677776594,0.28459119496855384,0.3160377358490574,0.0,0.05660377358490558,0.1818047238296897,0.13818662829883202,0.05817610062893154,0.3522012578616356,0.05817610062893154,0.32232704402515794,0.2510278843389656,0.2121469347617863,0.32232704402515794,0.3569182389937112,0.1745283018867924,0.24371069182390007,0.05493793572441395,0.03395829712088708,0.28459119496855384,0.45597484276729655,0.22641509433962342,0.4276729559748426,0.23380161461277987,0.2063056217191732,0.7004716981132073
0.42506142506142514,0.5257985257985259,0.41769041769041837,0.4791154791154798,0.011798890580230818,0.01232335253671979,0.46068796068796064,0.49262899262899323,0.40663390663390686,0.42383292383292415,0.0,0.0,0.4262899262899261,0.5147420147420153,0.40417690417690405,0.4373464373464376,0.05010059670323315,0.04562331608969609,0.4680589680589683,0.5552825552825557,0.3230958230958234,0.331695331695332,0.13710715775475274,0.11838474079488946,0.3452088452088455,0.40294840294840306,0.1867321867321871,0.22481572481572545,0.04620471621875829,0.03319384590904788,0.22235872235872262,0.24692874692874753,0.0,0.044226044226044155,0.13786522464951761,0.09805585406341788,0.04545454545454601,0.2751842751842754,0.04545454545454601,0.25184275184275234,0.19035817628206722,0.15053735032898966,0.25184275184275234,0.27886977886977926,0.1363636363636363,0.19041769041769094,0.04166025332500303,0.024096469157110417,0.22235872235872262,0.35626535626535694,0.17690417690417748,0.334152334152334,0.17729523987619838,0.14639241281733278,0.33660933660933684,0.7813267813267812,0.30098280098280134,0.7702702702702706,0.7583148652323602,0.7095900324839655,0.8599508599508598
0.45126353790613705,0.4825511432009632,0.39831528279181727,0.41516245487364645,0.0,0.0,0.4175691937424787,0.5042117930204577,0.39590854392298414,0.42839951865222636,0.05010059670323315,0.04562331608969609,0.4584837545126355,0.5439229843561976,0.3164861612515044,0.324909747292419,0.13710715775475274,0.11838474079488946,0.338146811070999,0.394705174488568,0.18291215403128794,0.22021660649819552,0.04620471621875829,0.03319384590904788,0.21780986762936244,0.24187725631769008,0.0,0.04332129963898909,0.13786522464951761,0.09805585406341788,0.04452466907340607,0.2695547533092661,0.04452466907340607,0.24669073405535544,0.19035817628206722,0.15053735032898966,0.24669073405535544,0.27316486161251535,0.1335740072202165,0.18652226233453717,0.04166025332500303,0.024096469157110417,0.21780986762936244,0.3489771359807467,0.17328519855595723,0.32731648616125125,0.17729523987619838,0.14639241281733278,0.3297232250300844,0.7653429602888084,0.2948255114320099,0.7545126353790615,0.7583148652323602,0.7095900324839655,0.760529482551143,0.9795427196149216,0.7232250300842363,0.9061371841155234,1.0,1.0,0.8375451263537905
0.4175691937424787,0.5042117930204577,0.39590854392298414,0.42839951865222636,0.014115833855569514,0.022058375907291677,0.4584837545126355,0.5439229843561976,0.3164861612515044,0.324909747292419,0.10441843915636793,0.09661638538836119,0.338146811070999,0.394705174488568,0.18291215403128794,0.22021660649819552,0.010072366863691756,0.009322004137109785,0.21780986762936244,0.24187725631769008,0.0,0.04332129963898909,0.10520522367884803,0.07578554905158363,0.04452466907340607,0.2695547533092661,0.04452466907340607,0.24669073405535544,0.15968675053222134,0.1295628893387362,0.24669073405535544,0.27316486161251535,0.1335740072202165,0.18652226233453717,0.005355747403741985,0.0,0.21780986762936244,0.3489771359807467,0.17328519855595723,0.32731648616125125,0.14612895470542028,0.125315607327084,0.3297232250300844,0.7653429602888084,0.2948255114320099,0.7545126353790615,0.7491591775582392,0.7024193905055278,0.760529482551143,0.9795427196149216,0.7232250300842363,0.9061371841155234,1.0,1.0,0.9049338146811072,1.0,0.6991576413959086,0.7460890493381469,0.74501487240362,0.7489532738214076,0.7527075812274361
0.4584837545126355,0.5439229843561976,0.3164861612515044,0.324909747292419,0.09959610332442857,0.09661638538836119,0.338146811070999,0.394705174488568,0.18291215403128794,0.22021660649819552,0.004742016502521652,0.009322004137109785,0.21780986762936244,0.24187725631769008,0.0,0.04332129963898909,0.10038712435574344,0.07578554905158363,0.04452466907340607,0.2695547533092661,0.04452466907340607,0.24669073405535544,0.15516201166963842,0.1295628893387362,0.24669073405535544,0.27316486161251535,0.1335740072202165,0.18652226233453717,0.0,0.0,0.21780986762936244,0.3489771359807467,0.17328519855595723,0.32731648616125125,0.14153121272678826,0.125315607327084,0.3297232250300844,0.7653429602888084,0.2948255114320099,0.7545126353790615,0.7478085036061822,0.7024193905055278,0.760529482551143,0.9795427196149216,0.7232250300842363,0.9061371841155234,1.0,1.0,0.9049338146811072,1.0,0.6991576413959086,0.7460890493381469,0.7436418830845217,0.7489532738214076,0.747292418772563,0.888086642599278,0.6149217809867626,0.760529482551143,0.8402163802718556,0.8213156401303069,0.6558363417569195
