OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.20204081632653093,0.25918367346938825,0.004081632653061861,0.022448979591837333,0.12136120182165026,0.10156748348939369,0.022448979591837333,0.19387755102040866,0.0,0.046938775510204145,0.0,0.0,0.06530612244897963,0.47755102040816305,0.06530612244897963,0.47755102040816305,0.4023870946215916,0.3589423657236576,0.7551020408163268,0.9510204081632649,0.7040816326530615,0.9510204081632649,1.0,1.0,0.8755102040816328,0.9367346938775506,0.757142857142857,0.7857142857142857,0.6165192233131704,0.6247309213502706,0.7836734693877547,1.0,0.7367346938775513,0.8734693877551019,0.42378651364501374,0.4407946821139026,0.836734693877551,0.9775510204081634,0.7836734693877547,0.8448979591836732,0.243188608077557,0.26618011542994513,0.9204081632653061,0.9204081632653061,0.6326530612244898,0.6530612244897962,0.20546786831382338,0.2183239748044621,0.6448979591836732,0.6816326530612241,0.5510204081632657,0.5673469387755102,0.07812590852157993,0.09150371419882039,0.5510204081632657,0.602040816326531,0.22448979591836754,0.23673469387755094,0.16679431016901217,0.16059217907608492,0.2979591836734694
0.022448979591837333,0.19387755102040866,0.0,0.046938775510204145,0.0,0.0,0.06530612244897963,0.47755102040816305,0.06530612244897963,0.47755102040816305,0.4023870946215916,0.3589423657236576,0.7551020408163268,0.9510204081632649,0.7040816326530615,0.9510204081632649,1.0,1.0,0.8755102040816328,0.9367346938775506,0.757142857142857,0.7857142857142857,0.6165192233131704,0.6247309213502706,0.7836734693877547,1.0,0.7367346938775513,0.8734693877551019,0.42378651364501374,0.4407946821139026,0.836734693877551,0.9775510204081634,0.7836734693877547,0.8448979591836732,0.243188608077557,0.26618011542994513,0.9204081632653061,0.9204081632653061,0.6326530612244898,0.6530612244897962,0.20546786831382338,0.2183239748044621,0.6448979591836732,0.6816326530612241,0.5510204081632657,0.5673469387755102,0.07812590852157993,0.09150371419882039,0.5510204081632657,0.602040816326531,0.22448979591836754,0.23673469387755094,0.16679431016901217,0.16059217907608492,0.22653061224489848,0.40612244897959204,0.15918367346938792,0.4,0.13251349575943383,0.12155876483404544,0.605102040816327
0.0,0.44104803493449757,0.0,0.44104803493449757,0.35174129428020945,0.29437506317264683,0.7379912663755461,0.9475982532751087,0.6834061135371182,0.9475982532751087,1.0,1.0,0.866812227074236,0.9323144104803489,0.7401746724890828,0.7707423580786026,0.5840204424534406,0.5869338328457897,0.7685589519650651,1.0,0.7183406113537121,0.8646288209606985,0.37495424626707313,0.3844715420130215,0.8253275109170305,0.9759825327510918,0.7685589519650651,0.8340611353711788,0.17905124038279904,0.19226980226681067,0.9148471615720523,0.9148471615720523,0.6069868995633187,0.6288209606986903,0.13813378743297114,0.1395935928277375,0.6200873362445412,0.6593886462882093,0.5196506550218344,0.5371179039301309,0.0,0.0,0.5196506550218344,0.5742358078602623,0.17030567685589537,0.1834061135371178,0.09618276776303986,0.07604705264847304,0.17248908296943283,0.36462882096069893,0.10043668122270757,0.35807860262008734,0.05899676294257483,0.033082194286265326,0.3624454148471615,0.8253275109170305,0.3602620087336248,0.7620087336244543,0.29341161455958653,0.2854779889234988,0.7003275109170302
0.7087378640776701,0.9417475728155336,0.6480582524271847,0.9417475728155336,1.0,1.0,0.8519417475728157,0.9247572815533975,0.7111650485436891,0.7451456310679611,0.5840204424534406,0.5869338328457897,0.7427184466019413,1.0,0.6868932038834954,0.849514563106796,0.37495424626707313,0.3844715420130215,0.8058252427184465,0.9733009708737865,0.7427184466019413,0.8155339805825239,0.17905124038279904,0.19226980226681067,0.9053398058252426,0.9053398058252426,0.5631067961165048,0.5873786407766993,0.13813378743297114,0.1395935928277375,0.577669902912621,0.6213592233009704,0.46601941747572845,0.4854368932038834,0.0,0.0,0.46601941747572845,0.5266990291262139,0.07766990291262141,0.0922330097087376,0.09618276776303986,0.07604705264847304,0.0800970873786412,0.29368932038834966,0.0,0.28640776699029113,0.05899676294257483,0.033082194286265326,0.29126213592232986,0.8058252427184465,0.28883495145631094,0.7354368932038836,0.29341161455958653,0.2854779889234988,0.6601941747572811,0.779126213592233,0.5072815533980581,0.7208737864077666,0.17136725500631073,0.16991554490048652,0.606189320388349
0.8519417475728157,0.9247572815533975,0.7111650485436891,0.7451456310679611,0.9911677584522746,1.0,0.7427184466019413,1.0,0.6868932038834954,0.849514563106796,0.6718498624447377,0.6893641835975929,0.8058252427184465,0.9733009708737865,0.7427184466019413,0.8155339805825239,0.37263680552015027,0.39447102549664703,0.9053398058252426,0.9053398058252426,0.5631067961165048,0.5873786407766993,0.3101414082523905,0.3136504575934297,0.577669902912621,0.6213592233009704,0.46601941747572845,0.4854368932038834,0.09916234432314082,0.09947343976838363,0.46601941747572845,0.5266990291262139,0.07766990291262141,0.0922330097087376,0.2460673896844536,0.21615165271998743,0.0800970873786412,0.29368932038834966,0.0,0.28640776699029113,0.1892712311624319,0.15023111117587243,0.29126213592232986,0.8058252427184465,0.28883495145631094,0.7354368932038836,0.5473054737931115,0.5374793903550878,0.6601941747572811,0.779126213592233,0.5072815533980581,0.7208737864077666,0.36090064688651974,0.36017311768134264,0.6844660194174756,0.7305825242718449,0.5024271844660194,0.5072815533980581,0.15839817301843864,0.16190649887044428,0.4235436893203885
0.7427184466019413,1.0,0.6868932038834954,0.849514563106796,0.816205600912079,1.0,0.8058252427184465,0.9733009708737865,0.7427184466019413,0.8155339805825239,0.48103168078868336,0.6050634816620318,0.9053398058252426,0.9053398058252426,0.5631067961165048,0.5873786407766993,0.41102528632447605,0.4968243013997767,0.577669902912621,0.6213592233009704,0.46601941747572845,0.4854368932038834,0.17468974452706768,0.20998710832092735,0.46601941747572845,0.5266990291262139,0.07766990291262141,0.0922330097087376,0.33925054426538404,0.3662487438425913,0.0800970873786412,0.29368932038834966,0.0,0.28640776699029113,0.27562835044991246,0.27796446715050804,0.29126213592232986,0.8058252427184465,0.28883495145631094,0.7354368932038836,0.6766928690721101,0.7965878495860407,0.6601941747572811,0.779126213592233,0.5072815533980581,0.7208737864077666,0.4678850142064981,0.5591299090214076,0.6844660194174756,0.7305825242718449,0.5024271844660194,0.5072815533980581,0.24104481980229178,0.2936007640250586,0.43689320388349523,0.5218446601941743,0.31310679611650455,0.422330097087379,0.06360959308905771,0.07676701524647563,0.33555825242718446
0.8279301745635907,1.0,0.7630922693266827,0.8379052369077302,0.6104182740994123,0.7595690569175296,0.9301745635910222,0.9301745635910222,0.5785536159600996,0.603491271820449,0.5215817500378366,0.623690534142542,0.5935162094763088,0.6384039900249371,0.4788029925187035,0.49875311720698234,0.2216773169331523,0.26360822403963413,0.4788029925187035,0.5411471321695763,0.07980049875311725,0.0947630922693264,0.43050123305440685,0.4597719435877891,0.08229426433915255,0.3017456359102245,0.0,0.2942643391521195,0.3497661145699361,0.3489438952589556,0.2992518703241892,0.8279301745635907,0.29675810473815484,0.7556109725685786,0.858707876697702,1.0,0.6783042394014958,0.8004987531172069,0.5211970074812965,0.7406483790523685,0.5937354528929161,0.7019061479684484,0.7032418952618452,0.7506234413965088,0.5162094763092268,0.5211970074812965,0.3058803999002228,0.36857298812382444,0.4488778054862843,0.5361596009975057,0.3216957605985034,0.43391521197007515,0.08071912844893434,0.09636980439303564,0.3291770573566084,0.4164588528678307,0.2244389027431417,0.4089775561097257,0.0,0.0,0.6016209476309228
1.0,1.0,0.6219839142091153,0.6487935656836465,0.6074030111889299,0.623690534142542,0.6380697050938334,0.6863270777479888,0.5147453083109923,0.5361930294906165,0.2581521876632223,0.26360822403963413,0.5147453083109923,0.5817694369973194,0.08579088471849873,0.10187667560321688,0.5013360710163367,0.4597719435877891,0.08847184986595223,0.3243967828418233,0.0,0.3163538873994637,0.40731676517865123,0.3489438952589556,0.32171581769436974,0.8900804289544235,0.3190348525469172,0.8123324396782844,1.0,1.0,0.7292225201072382,0.8605898123324398,0.5603217158176943,0.7962466487935653,0.6914289119790311,0.7019061479684484,0.7560321715817694,0.8069705093833783,0.5549597855227882,0.5603217158176943,0.3562100781892611,0.36857298812382444,0.4825737265415551,0.5764075067024125,0.34584450402144745,0.46648793565683694,0.09400068479557053,0.09636980439303564,0.353887399463807,0.4477211796246653,0.24128686327077706,0.43967828418230576,0.0,0.0,0.5281501340482571,0.8847184986595175,0.5201072386058984,0.6541554959785525,0.5139321490155642,0.5272186107057657,0.6072386058981234
0.7168674698795177,0.7710843373493972,0.5783132530120486,0.6024096385542168,0.2581521876632223,0.26360822403963413,0.5783132530120486,0.6536144578313258,0.09638554216867477,0.1144578313253009,0.5013360710163367,0.4597719435877891,0.09939759036144633,0.3644578313253014,0.0,0.3554216867469878,0.40731676517865123,0.3489438952589556,0.3614457831325299,1.0,0.3584337349397594,0.9126506024096388,1.0,1.0,0.8192771084337346,0.9668674698795182,0.6295180722891566,0.8945783132530116,0.6914289119790311,0.7019061479684484,0.8493975903614458,0.9066265060240968,0.6234939759036144,0.6295180722891566,0.3562100781892611,0.36857298812382444,0.5421686746987954,0.6475903614457826,0.3885542168674696,0.5240963855421692,0.09400068479557053,0.09636980439303564,0.3975903614457832,0.5030120481927716,0.27108433734939713,0.493975903614458,0.0,0.0,0.5933734939759032,0.993975903614458,0.5843373493975907,0.734939759036145,0.5139321490155642,0.5272186107057657,0.7289156626506028,0.8644578313253014,0.557228915662651,0.5783132530120486,0.1706131394166194,0.18472773268227927,0.7161144578313245
0.5783132530120486,0.6536144578313258,0.09638554216867477,0.1144578313253009,0.5013360710163367,0.4597719435877891,0.09939759036144633,0.3644578313253014,0.0,0.3554216867469878,0.40731676517865123,0.3489438952589556,0.3614457831325299,1.0,0.3584337349397594,0.9126506024096388,1.0,1.0,0.8192771084337346,0.9668674698795182,0.6295180722891566,0.8945783132530116,0.6914289119790311,0.7019061479684484,0.8493975903614458,0.9066265060240968,0.6234939759036144,0.6295180722891566,0.3562100781892611,0.36857298812382444,0.5421686746987954,0.6475903614457826,0.3885542168674696,0.5240963855421692,0.09400068479557053,0.09636980439303564,0.3975903614457832,0.5030120481927716,0.27108433734939713,0.493975903614458,0.0,0.0,0.5933734939759032,0.993975903614458,0.5843373493975907,0.734939759036145,0.5139321490155642,0.5272186107057657,0.7289156626506028,0.8644578313253014,0.557228915662651,0.5783132530120486,0.1706131394166194,0.18472773268227927,0.6415662650602406,0.8433734939759038,0.5783132530120486,0.8012048192771084,0.2403565659694833,0.25674560893496046,0.8140060240963846
0.09939759036144633,0.3644578313253014,0.0,0.3554216867469878,0.40731676517865123,0.3489438952589556,0.3614457831325299,1.0,0.3584337349397594,0.9126506024096388,1.0,1.0,0.8192771084337346,0.9668674698795182,0.6295180722891566,0.8945783132530116,0.6914289119790311,0.7019061479684484,0.8493975903614458,0.9066265060240968,0.6234939759036144,0.6295180722891566,0.3562100781892611,0.36857298812382444,0.5421686746987954,0.6475903614457826,0.3885542168674696,0.5240963855421692,0.09400068479557053,0.09636980439303564,0.3975903614457832,0.5030120481927716,0.27108433734939713,0.493975903614458,0.0,0.0,0.5933734939759032,0.993975903614458,0.5843373493975907,0.734939759036145,0.5139321490155642,0.5272186107057657,0.7289156626506028,0.8644578313253014,0.557228915662651,0.5783132530120486,0.1706131394166194,0.18472773268227927,0.6415662650602406,0.8433734939759038,0.5783132530120486,0.8012048192771084,0.2403565659694833,0.25674560893496046,0.8825301204819276,0.9126506024096388,0.7228915662650598,0.7379518072289154,0.06770919014771457,0.09307287581082341,0.8268072289156628
0.10000000000000024,0.8066666666666672,0.09666666666666757,0.7100000000000009,1.0,1.0,0.6066666666666668,0.7700000000000008,0.3966666666666671,0.6900000000000001,0.6914289119790311,0.7019061479684484,0.6400000000000006,0.7033333333333344,0.39000000000000057,0.3966666666666671,0.3562100781892611,0.36857298812382444,0.3000000000000007,0.4166666666666667,0.1300000000000002,0.28000000000000114,0.09400068479557053,0.09636980439303564,0.14000000000000057,0.2566666666666677,0.0,0.24666666666666734,0.0,0.0,0.35666666666666674,0.8000000000000007,0.34666666666666757,0.5133333333333342,0.5139321490155642,0.5272186107057657,0.5066666666666677,0.6566666666666675,0.3166666666666676,0.340000000000001,0.1706131394166194,0.18472773268227927,0.41000000000000014,0.6333333333333341,0.340000000000001,0.5866666666666672,0.2403565659694833,0.25674560893496046,0.6766666666666671,0.7100000000000009,0.5,0.5166666666666669,0.06770919014771457,0.09307287581082341,0.5300000000000011,0.7366666666666669,0.5100000000000003,0.6833333333333336,0.27585650328089045,0.30243855071791664,0.7758333333333335
0.5515151515151515,0.7000000000000005,0.36060606060606093,0.6272727272727272,0.8152001836953902,0.7733885283615516,0.5818181818181822,0.6393939393939402,0.354545454545455,0.36060606060606093,0.4199745138555059,0.40610859686004286,0.2727272727272733,0.37878787878787873,0.11818181818181833,0.2545454545454555,0.11082755462670832,0.10618414073411236,0.12727272727272776,0.23333333333333423,0.0,0.2242424242424248,0.0,0.0,0.3242424242424243,0.7272727272727277,0.3151515151515159,0.4666666666666674,0.6059300891617333,0.5809107480233705,0.46060606060606146,0.5969696969696976,0.2878787878787887,0.30909090909090997,0.20115424765097664,0.2035404729538515,0.3727272727272728,0.5757575757575762,0.30909090909090997,0.5333333333333337,0.28338230197793374,0.28289267622489217,0.6151515151515153,0.6454545454545461,0.4545454545454545,0.46969696969696983,0.07982967343424736,0.10255145173189997,0.48181818181818276,0.6696969696969698,0.4636363636363639,0.6212121212121213,0.3252370102726768,0.33323900401289014,0.6090909090909095,0.909090909090909,0.4848484848484852,0.8181818181818189,0.9642140008871893,0.9409285742577872,0.8068181818181821
0.47290640394088684,0.5197044334975374,0.2881773399014781,0.2931034482758622,0.3680676117790559,0.3459905434366695,0.22167487684729104,0.3078817733990146,0.0960591133004927,0.20689655172413865,0.09712978289154012,0.09046523230733919,0.10344827586206932,0.18965517241379376,0.0,0.18226600985221714,0.0,0.0,0.26354679802955655,0.5911330049261085,0.2561576354679808,0.37931034482758663,0.531039940436866,0.4949159583195802,0.3743842364532025,0.4852216748768476,0.2339901477832518,0.2512315270935967,0.17629251559198417,0.17340947567512272,0.3029556650246305,0.4679802955665027,0.2512315270935967,0.43349753694581294,0.2483575637767284,0.24101482100620486,0.5,0.5246305418719215,0.3694581280788175,0.3817733990147783,0.06996309604671541,0.087370306339926,0.39162561576354743,0.5443349753694581,0.3768472906403942,0.5049261083743841,0.28503922424780975,0.28390815901011157,0.4950738916256159,0.738916256157635,0.39408866995073905,0.6650246305418722,0.8450416223889715,0.8016387519487491,0.6157635467980292,0.8128078817733987,0.5467980295566506,0.6477832512315274,0.8764046379864165,0.8519655730309699,0.8251231527093595
0.1612903225806455,0.22401433691756265,0.06989247311827965,0.1505376344086027,0.03123686177743704,0.028262155620183364,0.07526881720430136,0.13799283154121916,0.0,0.13261648745519744,0.0,0.0,0.19175627240143367,0.43010752688172066,0.1863799283154126,0.27598566308243766,0.17078202713834728,0.15461621527064162,0.27240143369175673,0.3530465949820792,0.1702508960573481,0.1827956989247317,0.05669553434596539,0.0541746863689546,0.22043010752688172,0.3405017921146956,0.1827956989247317,0.3154121863799285,0.07987159715715142,0.07529520683600117,0.36379928315412197,0.3817204301075272,0.2688172043010752,0.2777777777777778,0.02250007665695245,0.027295272795776114,0.2849462365591403,0.3960573476702509,0.27419354838709686,0.3673835125448029,0.09166839031153871,0.08869547302464159,0.36021505376344104,0.5376344086021504,0.28673835125448044,0.48387096774193583,0.2717647210662565,0.25043918620332883,0.4480286738351253,0.5913978494623655,0.3978494623655917,0.47132616487455226,0.28185104221282953,0.26616173964201,0.6272401433691754,0.7275985663082439,0.5053763440860214,0.5412186379928319,0.321599213418583,0.31240903161744865,0.8024193548387093
0.052173913043478466,0.09565217391304386,0.0,0.09192546583850955,0.0,0.0,0.1329192546583851,0.29813664596273315,0.12919254658385126,0.19130434782608727,0.15654168195926274,0.133708494611951,0.1888198757763979,0.24472049689441022,0.1180124223602488,0.12670807453416186,0.05196808150606461,0.046849004470767903,0.15279503105590067,0.23602484472049715,0.12670807453416186,0.218633540372671,0.07321165095214918,0.06511353767077255,0.25217391304347836,0.26459627329192575,0.18633540372670807,0.19254658385093174,0.02062394915384401,0.023604314910680317,0.19751552795031097,0.2745341614906833,0.19006211180124236,0.2546583850931678,0.08402479020958016,0.07670177514215468,0.24968944099378898,0.37267080745341613,0.19875776397515543,0.33540372670807483,0.2491041197118406,0.2165739636070852,0.3105590062111801,0.4099378881987578,0.27577639751552824,0.3267080745341618,0.2583494115234126,0.23017046089595128,0.43478260869565216,0.5043478260869567,0.35031055900621116,0.37515527950310595,0.2947832545900068,0.2701640397006797,0.4248447204968946,0.6931677018633542,0.4136645962732921,0.6931677018633542,0.9166168395018013,0.8647766625117971,0.8024844720496894
0.01690140845070387,0.204225352112676,0.012676056338028152,0.08309859154929577,0.13877992287843802,0.11276594251970548,0.08028169014084513,0.1436619718309859,0.0,0.009859154929577507,0.03200418503713673,0.023806628721388896,0.03943661971830953,0.13380281690140838,0.009859154929577507,0.11408450704225337,0.053695106953933314,0.042512706061677244,0.15211267605633783,0.16619718309859155,0.07746478873239399,0.08450704225352085,0.0,0.0,0.09014084507042264,0.17746478873239413,0.0816901408450702,0.15492957746478847,0.06473595203901446,0.054381088571296844,0.14929577464788718,0.28873239436619685,0.09154929577464771,0.24647887323943668,0.23329156391009923,0.197634679918472,0.21830985915492923,0.3309859154929575,0.1788732394366197,0.23661971830985917,0.2427315454203519,0.21155987182222594,0.3591549295774645,0.43802816901408453,0.26338028169014055,0.291549295774648,0.2799326215903443,0.2525202933147378,0.3478873239436619,0.652112676056338,0.33521126760563374,0.652112676056338,0.9148609357701183,0.8615076453601566,0.652112676056338,1.0,0.6014084507042254,0.8507042253521128,1.0,1.0,0.8260563380281696
0.08028169014084513,0.1436619718309859,0.0,0.009859154929577507,0.03200418503713673,0.023806628721388896,0.03943661971830953,0.13380281690140838,0.009859154929577507,0.11408450704225337,0.053695106953933314,0.042512706061677244,0.15211267605633783,0.16619718309859155,0.07746478873239399,0.08450704225352085,0.0,0.0,0.09014084507042264,0.17746478873239413,0.0816901408450702,0.15492957746478847,0.06473595203901446,0.054381088571296844,0.14929577464788718,0.28873239436619685,0.09154929577464771,0.24647887323943668,0.23329156391009923,0.197634679918472,0.21830985915492923,0.3309859154929575,0.1788732394366197,0.23661971830985917,0.2427315454203519,0.21155987182222594,0.3591549295774645,0.43802816901408453,0.26338028169014055,0.291549295774648,0.2799326215903443,0.2525202933147378,0.3478873239436619,0.652112676056338,0.33521126760563374,0.652112676056338,0.9148609357701183,0.8615076453601566,0.652112676056338,1.0,0.6014084507042254,0.8507042253521128,1.0,1.0,0.7746478873239439,0.9056338028169016,0.7704225352112677,0.8535211267605635,0.33848731636011387,0.3632353350439304,0.8197183098591552
0.029871977240397918,0.12517780938833561,0.0,0.10526315789473666,0.053695106953933314,0.042512706061677244,0.1436699857752487,0.15789473684210523,0.06827880512090996,0.07539118065433822,0.0,0.0,0.08108108108108115,0.16927453769559006,0.07254623044096703,0.1465149359886199,0.06473595203901446,0.054381088571296844,0.1408250355618775,0.281650071123755,0.0825035561877665,0.2389758179231864,0.23329156391009923,0.197634679918472,0.2105263157894733,0.32432432432432406,0.17069701280227592,0.22901849217638692,0.2427315454203519,0.21155987182222594,0.3527738264580367,0.43243243243243246,0.2560455192034136,0.2844950213371267,0.2799326215903443,0.2525202933147378,0.34139402560455184,0.6486486486486487,0.32859174964438115,0.6486486486486487,0.9148609357701183,0.8615076453601566,0.6486486486486487,1.0,0.597439544807966,0.849217638691323,1.0,1.0,0.772403982930299,0.9046941678520628,0.7681365576102419,0.8520625889046942,0.33848731636011387,0.3632353350439304,0.8392603129445235,0.8933143669985775,0.7467994310099576,0.7923186344238979,0.27321925391262053,0.2959665237864532,0.7972972972972971
0.10889603039219622,0.12369842191392075,0.030443355327057182,0.03784455108791945,0.0,0.0,0.04376550769660957,0.13554033513129995,0.034884072783574645,0.11185650869654103,0.06473595203901446,0.054381088571296844,0.10593555208785142,0.25247922815292195,0.04524574684878171,0.2080720535877494,0.23329156391009923,0.197634679918472,0.17846727054430034,0.29688640271809497,0.1370205742834726,0.19771037952254233,0.2427315454203519,0.21155987182222594,0.3264911857615435,0.4093845782832,0.2258349234138182,0.25543970645726727,0.2799326215903443,0.2525202933147378,0.3146492725441643,0.6343809294134095,0.30132712017461244,0.6343809294134095,0.9148609357701183,0.8615076453601566,0.6343809294134095,1.0,0.581092319935202,0.8430946498697225,1.0,1.0,0.7631617356524113,0.9008239768044474,0.7587210181958938,0.8460551281740673,0.33848731636011387,0.3632353350439304,0.8327329758045153,0.8889820635870677,0.7365174309133076,0.7838850837828254,0.27321925391262053,0.2959665237864532,0.7853653229349975,0.8682587154566535,0.6995114521089968,0.8031281927610668,0.3452686622843511,0.3655417648772929,0.7272659362122298
0.023914319253520517,0.11759436910844545,0.014848507977237078,0.0934188723716905,0.019345545323055408,0.0,0.0873749981875019,0.23696088424617273,0.0254252877995674,0.1916318278647577,0.19608152913697896,0.15149188496107613,0.16141245694381362,0.28228994062758833,0.11910533765449287,0.18105504804242736,0.2059796535653473,0.16621789322450528,0.31250931154853184,0.39712355012717443,0.2097634504173235,0.23998282133826757,0.2449861792031223,0.2095338855312012,0.30042156318015467,0.6267907691263461,0.28682284626573,0.6267907691263461,0.910728951052823,0.8535431631431735,0.6267907691263461,1.0,0.5723959014686476,0.8398373341189989,1.0,1.0,0.7582450326324511,0.8987651074148391,0.7537121269943095,0.8428592712110932,0.30638266118423935,0.3266159789528704,0.8292605542966686,0.8866773590464613,0.7310475988036019,0.7793985922771117,0.23794699713106784,0.25547864186657737,0.7809095608231587,0.8655237994018007,0.6932733851524223,0.7990411833757249,0.3134931206355643,0.32905504801704316,0.8111289317441022,0.9032980130529802,0.5799507441988836,0.5920384925672608,0.39849384857781667,0.4059198617305122,0.7620224539975694
