OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.08999999999999986,0.17999999999999972,0.0,0.15000000000000036,0.0,0.0,0.27999999999999936,0.47000000000000064,0.08999999999999986,0.39000000000000057,0.2929556609310661,0.2801528504100998,0.3699999999999992,0.6099999999999994,0.3699999999999992,0.5,0.3231217091509405,0.3253542757576236,0.5899999999999999,0.6799999999999997,0.4399999999999995,0.6099999999999994,0.38158505153795974,0.3860633542908463,0.6099999999999994,0.7400000000000002,0.4900000000000002,0.7099999999999991,0.6172852552295341,0.6098803441237415,0.6699999999999999,1.0,0.6199999999999992,0.7200000000000006,1.0,1.0,0.7400000000000002,0.879999999999999,0.6500000000000004,0.7699999999999996,0.6146578105871199,0.621279726649725,0.7599999999999998,0.7599999999999998,0.33999999999999986,0.41999999999999993,0.7767810580576605,0.7433441727524759,0.34999999999999964,0.5099999999999998,0.25,0.47000000000000064,0.5357379582815053,0.5105934683747694,0.6600000000000001,0.6600000000000001,0.33000000000000007,0.3699999999999992,0.8546242175083149,0.8032371604228062,0.40500000000000114
0.20879120879120822,0.4175824175824184,0.0,0.3296703296703304,0.020721698746688198,0.0,0.30769230769230693,0.5714285714285708,0.30769230769230693,0.4505494505494506,0.055824656663682054,0.05992251682773228,0.5494505494505494,0.648351648351648,0.3846153846153842,0.5714285714285708,0.1238559822300935,0.14040318202875648,0.5714285714285708,0.7142857142857145,0.4395604395604399,0.6813186813186803,0.3981303674895187,0.4371123507436926,0.6373626373626373,1.0,0.5824175824175816,0.6923076923076931,0.8434793731653659,0.9542852377565316,0.7142857142857145,0.868131868131867,0.6153846153846159,0.7472527472527468,0.3950729209841082,0.4522242567507988,0.7362637362637361,0.7362637362637361,0.2747252747252747,0.3626373626373627,0.5837289057469831,0.6140423580479208,0.2857142857142854,0.4615384615384614,0.17582417582417595,0.4175824175824184,0.3032372176759704,0.30548996412427026,0.6263736263736266,0.6263736263736266,0.2637362637362639,0.30769230769230693,0.6743117069944428,0.6934411498768412,0.30769230769230693,0.4725274725274721,0.2527472527472532,0.3516483516483519,0.11368390986325701,0.1051936217679024,0.24999999999999903
0.2921348314606737,0.5617977528089884,0.2921348314606737,0.4382022471910116,0.028713797268863462,0.0,0.5393258426966293,0.6404494382022471,0.37078651685393244,0.5617977528089884,0.0986985605255209,0.08561067214315594,0.5617977528089884,0.7078651685393262,0.42696629213483206,0.6741573033707857,0.3808484048793274,0.4012327075882541,0.6292134831460676,1.0,0.5730337078651679,0.6853932584269672,0.8389850716180408,0.9513712826210824,0.7078651685393262,0.8651685393258417,0.6067415730337086,0.7415730337078649,0.3777031674748001,0.41730787828175,0.7303370786516853,0.7303370786516853,0.25842696629213513,0.3483146067415734,0.5717761819377141,0.5894406058427494,0.26966292134831465,0.4494382022471911,0.1573033707865174,0.404494382022473,0.283230512399829,0.2612204330943837,0.617977528089888,0.617977528089888,0.2471910112359556,0.2921348314606737,0.664959959376239,0.6739004437286555,0.2921348314606737,0.46067415730337063,0.23595505617977608,0.33707865168539386,0.08823440933493885,0.04815678042559207,0.38202247191011196,0.404494382022473,0.0,0.14606741573033785,1.0,1.0,0.1994382022471931
0.5393258426966293,0.6404494382022471,0.37078651685393244,0.5617977528089884,0.051911053384991426,0.039348803403054564,0.5617977528089884,0.7078651685393262,0.42696629213483206,0.6741573033707857,0.34870759337161544,0.3709391629858232,0.6292134831460676,1.0,0.5730337078651679,0.6853932584269672,0.8306266170750244,0.948911000909729,0.7078651685393262,0.8651685393258417,0.6067415730337086,0.7415730337078649,0.34539908338027325,0.38782762776963864,0.7303370786516853,0.7303370786516853,0.25842696629213513,0.3483146067415734,0.5495466324575577,0.5686690983197615,0.26966292134831465,0.4494382022471911,0.1573033707865174,0.404494382022473,0.24602225326428342,0.22384322153816205,0.617977528089888,0.617977528089888,0.2471910112359556,0.2921348314606737,0.6475676779413092,0.6574020284378855,0.2921348314606737,0.46067415730337063,0.23595505617977608,0.33707865168539386,0.04090369708332645,0.0,0.38202247191011196,0.404494382022473,0.0,0.14606741573033785,1.0,1.0,0.14606741573033785,0.32584269662921433,0.08988764044943823,0.23595505617977608,0.5946063880699388,0.583241487307759,0.3005617977528089
0.5617977528089884,0.7078651685393262,0.42696629213483206,0.6741573033707857,0.06266933753971794,0.0670962711370669,0.6292134831460676,1.0,0.5730337078651679,0.6853932584269672,0.1607887776360626,0.17164105641878002,0.7078651685393262,0.8651685393258417,0.6067415730337086,0.7415730337078649,0.06199571991531089,0.07015109285797265,0.7303370786516853,0.7303370786516853,0.25842696629213513,0.3483146067415734,0.10356046881974912,0.10286208579597278,0.26966292134831465,0.4494382022471911,0.1573033707865174,0.404494382022473,0.04176244741529957,0.04048924185741224,0.617977528089888,0.617977528089888,0.2471910112359556,0.2921348314606737,0.12351770152372961,0.11891228844933781,0.2921348314606737,0.46067415730337063,0.23595505617977608,0.33707865168539386,0.0,0.0,0.38202247191011196,0.404494382022473,0.0,0.14606741573033785,0.1952734538626028,0.1808821441149131,0.14606741573033785,0.32584269662921433,0.08988764044943823,0.23595505617977608,0.11273470302529887,0.10549797076099833,0.38202247191011196,0.41573033707865253,0.1235955056179788,0.2808988764044942,0.12619506107684542,0.11856388718620632,0.5758426966292143
0.6292134831460676,1.0,0.5730337078651679,0.6853932584269672,0.1607887776360626,0.17164105641878002,0.7078651685393262,0.8651685393258417,0.6067415730337086,0.7415730337078649,0.06199571991531089,0.07015109285797265,0.7303370786516853,0.7303370786516853,0.25842696629213513,0.3483146067415734,0.10356046881974912,0.10286208579597278,0.26966292134831465,0.4494382022471911,0.1573033707865174,0.404494382022473,0.04176244741529957,0.04048924185741224,0.617977528089888,0.617977528089888,0.2471910112359556,0.2921348314606737,0.12351770152372961,0.11891228844933781,0.2921348314606737,0.46067415730337063,0.23595505617977608,0.33707865168539386,0.0,0.0,0.38202247191011196,0.404494382022473,0.0,0.14606741573033785,0.1952734538626028,0.1808821441149131,0.14606741573033785,0.32584269662921433,0.08988764044943823,0.23595505617977608,0.11273470302529887,0.10549797076099833,0.38202247191011196,0.41573033707865253,0.1235955056179788,0.2808988764044942,0.12619506107684542,0.11856388718620632,0.22471910112359655,0.977528089887641,0.22471910112359655,0.8764044943820232,1.0,1.0,0.7584269662921351
0.6428571428571433,0.7857142857142849,0.551020408163266,0.6734693877551019,0.06199571991531089,0.07015109285797265,0.663265306122449,0.663265306122449,0.23469387755102075,0.31632653061224525,0.10356046881974912,0.10286208579597278,0.24489795918367357,0.4081632653061226,0.14285714285714338,0.3673469387755113,0.04176244741529957,0.04048924185741224,0.5612244897959189,0.5612244897959189,0.2244897959183679,0.2653061224489793,0.12351770152372961,0.11891228844933781,0.2653061224489793,0.4183673469387755,0.21428571428571505,0.30612244897959245,0.0,0.0,0.3469387755102038,0.3673469387755113,0.0,0.13265306122449053,0.1952734538626028,0.1808821441149131,0.13265306122449053,0.2959183673469396,0.08163265306122452,0.21428571428571505,0.11273470302529887,0.10549797076099833,0.3469387755102038,0.37755102040816413,0.11224489795918485,0.2551020408163264,0.12619506107684542,0.11856388718620632,0.20408163265306223,0.887755102040817,0.20408163265306223,0.7959183673469395,1.0,1.0,0.7244897959183679,0.7857142857142849,0.5408163265306132,0.7040816326530622,0.27515103344233455,0.2802008886323039,0.7729591836734694
0.44217687074829937,0.44217687074829937,0.15646258503401383,0.21088435374149683,0.09950031768074681,0.09398404228110963,0.16326530612244905,0.2721088435374151,0.09523809523809558,0.24489795918367419,0.0401251252751702,0.03699460874442127,0.3741496598639459,0.3741496598639459,0.1496598639455786,0.1768707482993195,0.11867511494369588,0.10864894930804156,0.1768707482993195,0.2789115646258503,0.14285714285714338,0.20408163265306162,0.0,0.0,0.23129251700680253,0.24489795918367419,0.0,0.08843537414966035,0.1876176393886733,0.16527017655575613,0.08843537414966035,0.1972789115646264,0.05442176870748302,0.14285714285714338,0.10831487045685102,0.09639242358199514,0.23129251700680253,0.2517006802721094,0.0748299319727899,0.1700680272108843,0.12124750698784818,0.10833061861513796,0.13605442176870816,0.591836734693878,0.13605442176870816,0.5306122448979598,0.9607943920564018,0.913689835801378,0.48299319727891193,0.5238095238095233,0.36054421768707545,0.4693877551020415,0.2643635698999185,0.25601670392584996,0.42857142857142894,0.6666666666666666,0.3741496598639459,0.591836734693878,0.7279668013143054,0.7057165074574647,0.7585034013605453
0.14371257485029953,0.23952095808383256,0.08383233532934166,0.21556886227544983,0.0401251252751702,0.03699460874442127,0.3293413173652699,0.3293413173652699,0.13173652694610818,0.15568862275449089,0.11867511494369588,0.10864894930804156,0.15568862275449089,0.24550898203592825,0.1257485029940125,0.1796407185628747,0.0,0.0,0.2035928143712574,0.21556886227544983,0.0,0.07784431137724598,0.1876176393886733,0.16527017655575613,0.07784431137724598,0.173652694610779,0.04790419161676651,0.1257485029940125,0.10831487045685102,0.09639242358199514,0.2035928143712574,0.22155688622754552,0.06586826347305462,0.14970059880239522,0.12124750698784818,0.10833061861513796,0.1197604790419168,0.520958083832336,0.1197604790419168,0.46706586826347374,0.9607943920564018,0.913689835801378,0.4251497005988029,0.461077844311377,0.3173652694610785,0.41317365269461154,0.2643635698999185,0.25601670392584996,0.3772455089820364,0.5868263473053895,0.3293413173652699,0.520958083832336,0.7279668013143054,0.7057165074574647,0.5329341317365273,0.8802395209580842,0.46706586826347374,0.7904191616766469,1.0,1.0,0.8532934131736531
0.3293413173652699,0.3293413173652699,0.13173652694610818,0.15568862275449089,0.11867511494369588,0.10864894930804156,0.15568862275449089,0.24550898203592825,0.1257485029940125,0.1796407185628747,0.0,0.0,0.2035928143712574,0.21556886227544983,0.0,0.07784431137724598,0.1876176393886733,0.16527017655575613,0.07784431137724598,0.173652694610779,0.04790419161676651,0.1257485029940125,0.10831487045685102,0.09639242358199514,0.2035928143712574,0.22155688622754552,0.06586826347305462,0.14970059880239522,0.12124750698784818,0.10833061861513796,0.1197604790419168,0.520958083832336,0.1197604790419168,0.46706586826347374,0.9607943920564018,0.913689835801378,0.4251497005988029,0.461077844311377,0.3173652694610785,0.41317365269461154,0.2643635698999185,0.25601670392584996,0.3772455089820364,0.5868263473053895,0.3293413173652699,0.520958083832336,0.7279668013143054,0.7057165074574647,0.5329341317365273,0.8802395209580842,0.46706586826347374,0.7904191616766469,1.0,1.0,0.7904191616766469,1.0,0.6886227544910182,0.9341317365269465,0.7852065537328535,0.8134227442100487,0.7844311377245512
0.15568862275449089,0.24550898203592825,0.1257485029940125,0.1796407185628747,0.0,0.0,0.2035928143712574,0.21556886227544983,0.0,0.07784431137724598,0.1876176393886733,0.16527017655575613,0.07784431137724598,0.173652694610779,0.04790419161676651,0.1257485029940125,0.10831487045685102,0.09639242358199514,0.2035928143712574,0.22155688622754552,0.06586826347305462,0.14970059880239522,0.12124750698784818,0.10833061861513796,0.1197604790419168,0.520958083832336,0.1197604790419168,0.46706586826347374,0.9607943920564018,0.913689835801378,0.4251497005988029,0.461077844311377,0.3173652694610785,0.41317365269461154,0.2643635698999185,0.25601670392584996,0.3772455089820364,0.5868263473053895,0.3293413173652699,0.520958083832336,0.7279668013143054,0.7057165074574647,0.5329341317365273,0.8802395209580842,0.46706586826347374,0.7904191616766469,1.0,1.0,0.7904191616766469,1.0,0.6886227544910182,0.9341317365269465,0.7852065537328535,0.8134227442100487,0.9341317365269465,0.9341317365269465,0.520958083832336,0.7485029940119761,0.6249089750371595,0.6387077869626574,0.7694610778443115
0.18085106382978708,0.1914893617021282,0.0,0.06914893617021316,0.10988125123606389,0.07622529377940766,0.06914893617021316,0.1542553191489366,0.04255319148936172,0.11170212765957488,0.022990047195160953,0.0,0.18085106382978708,0.19680851063829832,0.05851063829787296,0.13297872340425526,0.03716020007554523,0.013211703116154775,0.10638297872340478,0.4627659574468089,0.10638297872340478,0.41489361702127703,0.9570428305939285,0.9044826908814061,0.3776595744680854,0.409574468085106,0.28191489361702177,0.3670212765957452,0.19397095449843813,0.176652215529912,0.3351063829787237,0.5212765957446809,0.292553191489362,0.4627659574468089,0.7019361052421826,0.6743237880882917,0.47340425531914904,0.7819148936170213,0.41489361702127703,0.702127659574468,1.0,1.0,0.702127659574468,0.8882978723404251,0.6117021276595744,0.8297872340425531,0.7646530957539104,0.7935195978219183,0.8297872340425531,0.8297872340425531,0.4627659574468089,0.6648936170212764,0.5890167364524497,0.6001669060041055,0.6063829787234043,0.8085106382978717,0.5744680851063828,0.7446808510638296,0.18370605502783066,0.2011071748300463,0.7832446808510636
0.02777777777777816,0.1166666666666671,0.0,0.07222222222222263,0.018888994774465175,0.0,0.14444444444444426,0.16111111111111157,0.01666666666666729,0.09444444444444437,0.03311862764234077,0.013211703116154775,0.0666666666666672,0.4388888888888892,0.0666666666666672,0.38888888888888934,0.9568625155387201,0.9044826908814061,0.3500000000000003,0.3833333333333329,0.2500000000000005,0.3388888888888894,0.190587603736539,0.176652215529912,0.3055555555555558,0.5,0.26111111111111135,0.4388888888888892,0.7006849658309522,0.6743237880882917,0.4500000000000001,0.7722222222222223,0.38888888888888934,0.6888888888888888,1.0,1.0,0.6888888888888888,0.8833333333333329,0.5944444444444443,0.8222222222222222,0.7636652143218013,0.7935195978219183,0.8222222222222222,0.8222222222222222,0.4388888888888892,0.6499999999999997,0.5872916118485514,0.6001669060041055,0.5888888888888889,0.7999999999999994,0.5555555555555554,0.7333333333333332,0.18027961679205137,0.2011071748300463,0.833333333333333,1.0,0.6111111111111107,0.6499999999999997,0.44843455963960915,0.48581786508416136,0.6138888888888898
0.12994350282485803,0.14689265536723156,0.0,0.07909604519773945,0.02726121425354082,0.0,0.05084745762711858,0.4293785310734463,0.05084745762711858,0.37853107344632775,0.9566011866039963,0.9032038488698886,0.3389830508474575,0.37288135593220256,0.23728813559322035,0.3276836158192092,0.1856841449023145,0.16562875029008964,0.2937853107344631,0.49152542372881325,0.24858757062146872,0.4293785310734463,0.6988717011029991,0.6699634430807974,0.4406779661016947,0.7683615819209039,0.37853107344632775,0.6836158192090392,1.0,1.0,0.6836158192090392,0.8813559322033894,0.5875706214689262,0.8192090395480224,0.7622334869378151,0.7907551165431115,0.8192090395480224,0.8192090395480224,0.4293785310734463,0.644067796610169,0.5847914047833002,0.5948137049674,0.581920903954802,0.7966101694915247,0.548022598870056,0.7288135593220336,0.17531371168213436,0.19041112699374532,0.8305084745762707,1.0,0.6045197740112987,0.644067796610169,0.4450931499408284,0.4789336917152728,0.6327683615819206,0.6836158192090392,0.4463276836158188,0.6666666666666666,0.09717640021928893,0.10204711802225369,0.44209039548022444
0.0,0.39880952380952384,0.0,0.34523809523809534,0.9550639116999261,0.9007299237940984,0.3035714285714285,0.33928571428571347,0.1964285714285715,0.29166666666666685,0.15683940860490667,0.14430381192140285,0.2559523809523808,0.46428571428571397,0.20833333333333315,0.39880952380952384,0.6882051196788551,0.661528337918482,0.4107142857142855,0.7559523809523808,0.34523809523809534,0.6666666666666663,1.0,1.0,0.6666666666666663,0.8749999999999994,0.5654761904761901,0.8095238095238093,0.7538113098099852,0.7854072162586366,0.8095238095238093,0.8095238095238093,0.39880952380952384,0.6249999999999994,0.5700838654882362,0.584457915775945,0.5595238095238093,0.7857142857142849,0.5238095238095233,0.714285714285714,0.1461016333888003,0.16971957892466294,0.821428571428571,1.0,0.5833333333333326,0.6249999999999994,0.42543721218721325,0.46561623031660376,0.6130952380952378,0.6666666666666663,0.4166666666666663,0.6488095238095238,0.06519653823363829,0.07909715435462054,0.5238095238095233,0.642857142857143,0.1964285714285715,0.285714285714285,0.1024473352536632,0.11004949105323585,0.28720238095238093
