OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8974358974358996,0.9230769230769247,0.47435897435897373,0.6410256410256393,0.9010806788703825,0.892620489508798,0.6025641025641039,0.6538461538461541,0.3589743589743585,0.4102564102564087,0.0,0.0,0.46153846153846345,0.5384615384615388,0.3589743589743585,0.3846153846153836,0.0336920722478627,0.029467115174955788,0.3205128205128185,0.46153846153846345,0.0,0.4230769230769235,0.811217666162969,0.7601670349313033,0.2692307692307683,0.6153846153846142,0.1153846153846153,0.47435897435897373,0.35819903738659264,0.3465946132371446,0.6410256410256393,0.7948717948717945,0.5641025641025639,0.6923076923076941,0.6268456019710541,0.6286287153729971,0.666666666666669,0.6923076923076941,0.49999999999999883,0.6410256410256393,0.39102702481063095,0.389877082007531,0.666666666666669,0.666666666666669,0.4102564102564087,0.46153846153846345,0.03659245466418878,0.037333382921155144,0.46153846153846345,0.8333333333333345,0.43589743589743835,0.8076923076923094,1.0,1.0,0.8333333333333345,0.96153846153846,0.7051282051282043,0.9230769230769247,0.9767028742126457,0.9904446712861307,0.8717948717948699
0.5662650602409646,0.6144578313253009,0.33734939759036064,0.385542168674697,0.0,0.0,0.43373493975903754,0.506024096385542,0.33734939759036064,0.3614457831325288,0.0336920722478627,0.029467115174955788,0.3012048192771063,0.43373493975903754,0.0,0.3975903614457832,0.811217666162969,0.7601670349313033,0.25301204819276996,0.5783132530120465,0.10843373493975886,0.4457831325301195,0.35819903738659264,0.3465946132371446,0.6024096385542147,0.7469879518072279,0.5301204819277102,0.6506024096385553,0.6268456019710541,0.6286287153729971,0.6265060240963871,0.6506024096385553,0.46987951807228767,0.6024096385542147,0.39102702481063095,0.389877082007531,0.6265060240963871,0.6265060240963871,0.385542168674697,0.43373493975903754,0.03659245466418878,0.037333382921155144,0.43373493975903754,0.7831325301204823,0.4096385542168694,0.7590361445783141,1.0,1.0,0.7831325301204823,0.9036144578313231,0.6626506024096372,0.867469879518073,0.9767028742126457,0.9904446712861307,0.9036144578313231,0.9397590361445775,0.6746987951807234,0.7590361445783141,0.8770099167753054,0.8913338453372787,0.8373493975903595
0.43373493975903754,0.506024096385542,0.33734939759036064,0.3614457831325288,0.0,0.0,0.3012048192771063,0.43373493975903754,0.0,0.3975903614457832,0.8046354289194504,0.7528852769250257,0.25301204819276996,0.5783132530120465,0.10843373493975886,0.4457831325301195,0.3358214869390656,0.3267560564105529,0.6024096385542147,0.7469879518072279,0.5301204819277102,0.6506024096385553,0.6138348995055933,0.6173532185939798,0.6265060240963871,0.6506024096385553,0.46987951807228767,0.6024096385542147,0.36979408147257425,0.37135265838781495,0.6265060240963871,0.6265060240963871,0.385542168674697,0.43373493975903754,0.0030015094909477346,0.008105101711847088,0.43373493975903754,0.7831325301204823,0.4096385542168694,0.7590361445783141,1.0,1.0,0.7831325301204823,0.9036144578313231,0.6626506024096372,0.867469879518073,0.9758905778186576,0.9901545544068897,0.9036144578313231,0.9397590361445775,0.6746987951807234,0.7590361445783141,0.8727216452515308,0.8880345464210516,0.7710843373493961,1.0,0.6987951807228916,0.8795180722891549,0.7145271187318529,0.7387748923605205,0.7319277108433734
0.3012048192771063,0.43373493975903754,0.0,0.3975903614457832,0.804047274955452,0.7508660206827825,0.25301204819276996,0.5783132530120465,0.10843373493975886,0.4457831325301195,0.333821947190898,0.32125475718107316,0.6024096385542147,0.7469879518072279,0.5301204819277102,0.6506024096385553,0.6126723318334849,0.6142264850173084,0.6265060240963871,0.6506024096385553,0.46987951807228767,0.6024096385542147,0.36789681777185823,0.3662157727626922,0.6265060240963871,0.6265060240963871,0.385542168674697,0.43373493975903754,0.0,0.0,0.43373493975903754,0.7831325301204823,0.4096385542168694,0.7590361445783141,1.0,1.0,0.7831325301204823,0.9036144578313231,0.6626506024096372,0.867469879518073,0.9758179953020466,0.990074104010312,0.9036144578313231,0.9397590361445775,0.6746987951807234,0.7590361445783141,0.8723384679514582,0.8871196396188928,0.7710843373493961,1.0,0.6987951807228916,0.8795180722891549,0.7136676895845759,0.7366403354928925,0.8795180722891549,0.8795180722891549,0.5662650602409646,0.6024096385542147,0.4407107141001817,0.4494836548098791,0.6987951807228873
0.16216216216216106,0.5270270270270252,0.0,0.3783783783783774,0.333821947190898,0.32125475718107316,0.5540540540540517,0.7162162162162151,0.47297297297297236,0.6081081081081093,0.6126723318334849,0.6142264850173084,0.5810810810810829,0.6081081081081093,0.4054054054054039,0.5540540540540517,0.36789681777185823,0.3662157727626922,0.5810810810810829,0.5810810810810829,0.3108108108108089,0.3648648648648666,0.0,0.0,0.3648648648648666,0.7567567567567572,0.33783783783784016,0.7297297297297307,1.0,1.0,0.7567567567567572,0.8918918918918894,0.6216216216216202,0.8513513513513522,0.9758179953020466,0.990074104010312,0.8918918918918894,0.9324324324324315,0.6351351351351359,0.7297297297297307,0.8723384679514582,0.8871196396188928,0.7432432432432415,1.0,0.6621621621621623,0.864864864864863,0.7136676895845759,0.7366403354928925,0.864864864864863,0.864864864864863,0.5135135135135144,0.5540540540540517,0.4407107141001817,0.4494836548098791,0.5810810810810829,0.8108108108108101,0.5405405405405409,0.7162162162162151,0.1991291323807658,0.21193770340422394,0.5337837837837854
0.5074626865671613,0.6865671641791031,0.4179104477611931,0.5671641791044788,0.6126723318334849,0.6142264850173084,0.5373134328358228,0.5671641791044788,0.3432835820895503,0.5074626865671613,0.36789681777185823,0.3662157727626922,0.5373134328358228,0.5373134328358228,0.2388059701492513,0.2985074626865688,0.0,0.0,0.2985074626865688,0.73134328358209,0.2686567164179127,0.7014925373134339,1.0,1.0,0.73134328358209,0.8805970149253703,0.5820895522388042,0.8358208955223889,0.9758179953020466,0.990074104010312,0.8805970149253703,0.9253731343283571,0.5970149253731349,0.7014925373134339,0.8723384679514582,0.8871196396188928,0.7164179104477593,1.0,0.626865671641791,0.8507462686567143,0.7136676895845759,0.7366403354928925,0.8507462686567143,0.8507462686567143,0.4626865671641799,0.5074626865671613,0.4407107141001817,0.4494836548098791,0.5373134328358228,0.7910447761194022,0.49253731343283597,0.6865671641791031,0.1991291323807658,0.21193770340422394,0.6865671641791031,0.8208955223880582,0.0,0.4328358208955238,0.9880986432515896,0.97054020570203,0.40671641791044644
0.2790697674418612,0.2945736434108531,0.17829457364340967,0.2635658914728665,0.08918699400402787,0.08700198276402397,0.2790697674418612,0.2790697674418612,0.12403100775193662,0.1550387596899232,0.0,0.0,0.1550387596899232,0.37984496124031,0.13953488372093129,0.3643410852713181,0.24242393436339776,0.23757027751068838,0.37984496124031,0.4573643410852695,0.3023255813953477,0.434108527131783,0.23656163764372573,0.23521217964587599,0.4573643410852695,0.48062015503875877,0.310077519379845,0.3643410852713181,0.21147572349733126,0.21075325896944222,0.3720930232558126,0.5193798449612399,0.3255813953488369,0.4418604651162776,0.173010129137129,0.17500384892861306,0.4418604651162776,0.4418604651162776,0.24031007751938005,0.2635658914728665,0.1068388252282686,0.10678395660970144,0.2790697674418612,0.4108527131782938,0.255813953488372,0.35658914728682073,0.048273667718115115,0.050350099012719446,0.35658914728682073,0.4263565891472857,0.0,0.22480620155038816,0.23953876063618573,0.23057150600391185,0.20930232558139625,0.35658914728682073,0.007751937984495953,0.2713178294573639,0.22188177054227762,0.21368223605682418,0.5426356589147291
0.2790697674418612,0.2790697674418612,0.12403100775193662,0.1550387596899232,0.0,0.0,0.1550387596899232,0.37984496124031,0.13953488372093129,0.3643410852713181,0.24242393436339776,0.23757027751068838,0.37984496124031,0.4573643410852695,0.3023255813953477,0.434108527131783,0.23656163764372573,0.23521217964587599,0.4573643410852695,0.48062015503875877,0.310077519379845,0.3643410852713181,0.21147572349733126,0.21075325896944222,0.3720930232558126,0.5193798449612399,0.3255813953488369,0.4418604651162776,0.173010129137129,0.17500384892861306,0.4418604651162776,0.4418604651162776,0.24031007751938005,0.2635658914728665,0.1068388252282686,0.10678395660970144,0.2790697674418612,0.4108527131782938,0.255813953488372,0.35658914728682073,0.048273667718115115,0.050350099012719446,0.35658914728682073,0.4263565891472857,0.0,0.22480620155038816,0.23953876063618573,0.23057150600391185,0.20930232558139625,0.35658914728682073,0.007751937984495953,0.2713178294573639,0.22188177054227762,0.21368223605682418,0.2635658914728665,1.0,0.16279069767441778,0.7441860465116267,1.0,1.0,0.5968992248061994
0.1550387596899232,0.37984496124031,0.13953488372093129,0.3643410852713181,0.20399799822684606,0.19714652558098517,0.37984496124031,0.4573643410852695,0.3023255813953477,0.434108527131783,0.19783835283212797,0.19466340220850772,0.4573643410852695,0.48062015503875877,0.310077519379845,0.3643410852713181,0.17148002555305839,0.16890767828224224,0.3720930232558126,0.5193798449612399,0.3255813953488369,0.4418604651162776,0.13106337104274748,0.13126284727276902,0.4418604651162776,0.4418604651162776,0.24031007751938005,0.2635658914728665,0.061535712025258434,0.05942596059696516,0.2790697674418612,0.4108527131782938,0.255813953488372,0.35658914728682073,0.0,0.0,0.35658914728682073,0.4263565891472857,0.0,0.22480620155038816,0.20096648209731494,0.18977668170536277,0.20930232558139625,0.35658914728682073,0.007751937984495953,0.2713178294573639,0.1824138903542944,0.17199194869003875,0.2635658914728665,1.0,0.16279069767441778,0.7441860465116267,1.0,1.0,0.697674418604651,0.697674418604651,0.44961240310077494,0.5426356589147291,0.38942809965947855,0.39134072673809295,0.6104651162790691
0.37984496124031,0.4573643410852695,0.3023255813953477,0.434108527131783,0.1797369925108681,0.17510016632299316,0.4573643410852695,0.48062015503875877,0.310077519379845,0.3643410852713181,0.15579033906912057,0.15193283495976334,0.3720930232558126,0.5193798449612399,0.3255813953488369,0.4418604651162776,0.1190716350107718,0.11807122514417343,0.4418604651162776,0.4418604651162776,0.24031007751938005,0.2635658914728665,0.055905458436665084,0.05345378466819721,0.2790697674418612,0.4108527131782938,0.255813953488372,0.35658914728682073,0.0,0.0,0.35658914728682073,0.4263565891472857,0.0,0.22480620155038816,0.182578911371702,0.17070455028440085,0.20930232558139625,0.35658914728682073,0.007751937984495953,0.2713178294573639,0.16572380216038554,0.15470714310019024,0.2635658914728665,1.0,0.16279069767441778,0.7441860465116267,0.9085042911946429,0.8995022399507843,0.697674418604651,0.697674418604651,0.44961240310077494,0.5426356589147291,0.35379709965241135,0.35201186028488235,0.5271317829457373,0.8139534883720916,0.48837209302325607,0.6124031007751941,0.38185534530161475,0.38595421543449393,0.5232558139534872
0.5424836601307175,0.5620915032679731,0.4183006535947713,0.4640522875816996,0.15579033906912057,0.15193283495976334,0.47058823529411653,0.594771241830065,0.43137254901960764,0.5294117647058811,0.1190716350107718,0.11807122514417343,0.5294117647058811,0.5294117647058811,0.35947712418300676,0.37908496732026004,0.055905458436665084,0.05345378466819721,0.3921568627450987,0.5032679738562085,0.37254901960784303,0.45751633986928025,0.0,0.0,0.45751633986928025,0.5163398692810448,0.15686274509803924,0.3464052287581704,0.182578911371702,0.17070455028440085,0.3333333333333341,0.45751633986928025,0.1633986928104574,0.38562091503267937,0.16572380216038554,0.15470714310019024,0.37908496732026004,1.0,0.2941176470588229,0.7843137254901951,0.9085042911946429,0.8995022399507843,0.7450980392156861,0.7450980392156861,0.5359477124183004,0.6143790849673206,0.35379709965241135,0.35201186028488235,0.6013071895424843,0.8431372549019596,0.5686274509803924,0.6732026143790852,0.38185534530161475,0.38595421543449393,0.6862745098039216,0.9281045751633992,0.37908496732026004,0.39869281045751565,1.0,1.0,0.28104575163398654
