DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100312,6.220,6.260,6.130,6.150,34841936,5627847
20100315,6.160,6.190,6.000,6.040,32721791,5401617
20100316,6.050,6.100,6.010,6.090,21792590,3598109
20100317,6.120,6.220,6.080,6.210,32297280,5233786
20100318,6.220,6.390,6.220,6.320,76059019,12026908
20100319,6.320,6.420,6.300,6.350,65167909,10257142
20100322,6.350,6.400,6.300,6.350,38328503,6058245
20100323,6.350,6.360,6.250,6.270,38460683,6114147
20100324,6.300,6.330,6.230,6.260,37535026,5991855
20100325,6.240,6.250,6.080,6.120,64123962,10449387
20100326,6.120,6.220,6.090,6.200,30594281,4955803
20100329,6.230,6.380,6.210,6.320,92350222,14673170
20100330,6.320,6.360,6.290,6.340,72427444,11453448
20100331,6.340,6.390,6.270,6.310,87845299,13869989
20100401,6.310,6.460,6.310,6.450,111395971,17413226
20100402,6.520,6.650,6.520,6.590,203821140,30917149
20100406,6.690,6.740,6.530,6.660,186274870,28110854
20100407,6.650,6.650,6.530,6.550,88543924,13482484
20100408,6.500,6.600,6.490,6.520,71460652,10940261
20100409,6.550,6.720,6.520,6.690,127796153,19199096
20100412,6.600,6.600,6.230,6.340,103733873,16252470
20100413,6.340,6.410,6.180,6.380,68702036,10887547
20100414,6.370,6.380,6.280,6.350,42631272,6751584
20100415,6.320,6.400,6.180,6.360,78902416,12593827
20100416,6.290,6.390,6.200,6.300,56815573,9014608
20100419,6.220,6.240,5.860,5.890,90396282,14864494
20100420,5.890,5.950,5.730,5.830,52010581,8949147
20100421,5.830,5.930,5.730,5.920,52457300,8954031
20100422,5.860,5.860,5.750,5.770,55401520,9552757
20100423,5.770,5.900,5.750,5.790,38739551,6642840
20100426,5.850,5.860,5.740,5.770,34335819,5925274
20100427,5.770,5.790,5.650,5.750,38000354,6650014
20100428,5.740,5.900,5.690,5.860,47197729,8116540
20100429,5.870,5.920,5.790,5.800,34149241,5826790
20100430,5.770,5.800,5.590,5.740,38302885,6740023
20100504,5.600,5.670,5.410,5.460,44392560,8025538
20100505,5.400,5.700,5.290,5.620,50988210,9276892
20100506,5.560,5.560,5.370,5.380,28575524,5212781
20100507,5.230,5.390,5.200,5.240,34244708,6462726
20100510,5.230,5.360,5.180,5.310,26017903,4926820
20100511,5.410,5.480,5.030,5.090,35697241,6809980
20100512,5.110,5.250,5.060,5.160,40720113,7867601
20100513,5.180,5.240,5.120,5.230,26193163,5048620
20100514,5.190,5.250,5.130,5.230,29083960,5610382
20100517,5.170,5.170,4.760,4.780,37698581,7555129
20100518,4.770,5.120,4.760,5.060,64536441,12956667
20100519,4.980,5.080,4.840,4.970,40085741,8088406
20100520,4.920,5.030,4.840,4.880,32566420,6602292
20100521,4.760,5.060,4.700,5.040,56624147,11417774
20100524,5.130,5.430,5.130,5.410,111620095,21026980
20100525,5.320,5.320,5.180,5.230,76046142,14505615
20100526,5.210,5.300,5.150,5.210,32742914,6276060
20100527,5.170,5.260,4.980,5.240,43233890,8388524
20100528,5.290,5.290,5.130,5.160,30280425,5821226
20100531,5.160,5.280,5.050,5.060,32924855,6355499
20100601,5.010,5.050,4.900,4.970,26317889,5300533
20100602,4.930,5.100,4.930,5.090,28586429,5674648
20100603,5.090,5.100,4.980,5.000,25564973,5058625
20100604,4.930,5.110,4.930,5.090,23605428,4688811
20100607,4.970,5.080,4.950,5.010,20281695,4050637
20100608,5.000,5.070,4.950,4.970,18861899,3769785
20100609,5.050,5.190,4.980,5.170,41394982,8124952
20100610,5.170,5.170,5.080,5.080,29350822,5729958
20100611,5.120,5.140,5.060,5.070,34315304,6734379
20100617,5.100,5.170,5.080,5.110,27932857,5454849
20100618,5.100,5.270,5.070,5.130,48635568,9397049
20100621,5.130,5.420,5.130,5.360,89065627,16798180
20100622,5.300,5.370,5.270,5.300,53702333,10121697
20100623,5.290,5.420,5.260,5.410,59058130,11053815
20100624,5.380,5.450,5.290,5.330,34992563,6554228
20100625,5.300,5.300,5.180,5.220,24433279,4663357
20100628,5.240,5.270,5.170,5.180,16705084,3205023
20100629,5.180,5.230,4.850,4.880,40595014,8111056
20100630,4.820,4.890,4.690,4.710,34338798,7197423
20100701,4.720,4.830,4.680,4.730,21425128,4515520
20100702,4.730,4.980,4.700,4.920,37348976,7742680
20100705,4.810,4.950,4.750,4.880,30049388,6190137
20100706,4.900,4.990,4.850,4.980,40289401,8167436
20100707,4.980,5.010,4.910,4.980,23150218,4661267
20100708,5.020,5.100,4.960,4.980,28851842,5738997
20100709,4.980,5.140,4.960,5.090,49558730,9778354
20100712,5.100,5.330,5.080,5.230,75399188,14383302
20100713,5.130,5.130,4.980,5.010,54274909,10737627
20100714,5.020,5.120,5.020,5.080,31828428,6276606
20100715,5.050,5.170,4.990,5.000,27387964,5396564
20100716,5.000,5.060,4.930,5.040,20177766,4047421
20100719,4.980,5.150,4.960,5.130,43543382,8569483
20100721,5.250,5.280,5.180,5.190,76968523,14756980
20100722,5.160,5.330,5.140,5.320,71660996,13605251
20100723,5.320,5.380,5.220,5.340,57415458,10838780
20100726,5.370,5.370,5.270,5.350,42291046,7942441
20100727,5.320,5.370,5.250,5.280,37990021,7159995
20100728,5.250,5.450,5.250,5.440,74670785,13835872
20100729,5.470,5.550,5.410,5.530,82655105,15097925
20100730,5.520,5.560,5.420,5.520,71565601,13050155
20100802,5.510,5.640,5.470,5.620,80268585,14440856
20100803,5.630,5.780,5.550,5.580,99905688,17677684
20100804,5.590,5.620,5.410,5.600,77413616,14046547
20100805,5.590,5.600,5.410,5.450,77786084,14163455
20100806,5.430,5.490,5.310,5.480,64578863,11951141
20100809,5.450,5.550,5.410,5.530,56123752,10220271
20100810,5.520,5.600,5.350,5.360,63990597,11649406
20100811,5.370,5.480,5.360,5.470,40573105,7473416
20100812,5.400,5.610,5.380,5.480,88750393,16020312
20100813,5.500,5.620,5.420,5.620,72804968,13126593
20100816,5.600,5.680,5.540,5.650,88278729,15675334
20100818,5.690,5.690,5.540,5.590,59580692,10622958
20100819,5.570,5.620,5.450,5.530,56582033,10208122
20100820,5.470,5.540,5.380,5.390,50023779,9170385
20100823,5.410,5.510,5.400,5.430,47536670,8686183
20100824,5.470,5.550,5.400,5.480,45770525,8325679
20100825,5.460,5.460,5.230,5.260,66826959,12540438
20100826,5.270,5.330,5.250,5.300,29513537,5586597
20100827,5.300,5.380,5.250,5.350,27467587,5160975
20100830,5.380,5.410,5.340,5.390,33478983,6223626
20100831,5.360,5.370,5.310,5.340,31468480,5897398
20100901,5.330,5.380,5.210,5.260,38790353,7317244
20100902,5.320,5.320,5.240,5.290,36867611,6984276
20100903,5.290,5.300,5.170,5.210,48103949,9198445
20100906,5.230,5.560,5.200,5.470,121889165,22564759
20100907,5.460,5.560,5.420,5.500,53522156,9739670
20100908,5.510,5.510,5.380,5.430,47558243,8779090
20100909,5.420,5.430,5.260,5.270,46430934,8711336
20100910,5.280,5.310,5.210,5.290,33710860,6418282
20100913,5.280,5.470,5.240,5.420,53472707,9940712
20100914,5.420,5.420,5.300,5.350,35354989,6620280
20100915,5.350,5.520,5.290,5.400,74903463,13804910
20100916,5.380,5.620,5.310,5.550,221853570,40322079
20100917,5.520,5.740,5.400,5.560,152932490,27474002
20100920,5.590,5.600,5.360,5.430,78286222,14346024
20100921,5.450,5.650,5.390,5.620,138313680,24961287
20100927,5.650,5.760,5.470,5.730,162034020,28617096
20100928,5.650,5.710,5.510,5.550,94215526,16833886
20100929,5.550,5.680,5.450,5.500,62703644,11276350
20100930,5.400,5.850,5.370,5.770,168859990,29638252
20101008,5.700,5.920,5.600,5.780,184307460,32017824
20101012,5.880,5.970,5.730,5.900,180201910,30958485
20101013,5.810,6.220,5.810,6.080,217965870,35832709
20101014,6.080,6.080,5.850,5.940,187472970,31525899
20101015,5.950,6.190,5.850,6.170,193403530,31843480
20101018,6.170,6.490,6.080,6.110,193332920,31137680
20101019,6.070,6.130,5.960,6.080,118799381,19684874
20101020,5.910,5.940,5.720,5.780,138405750,23745415
20101021,5.770,5.840,5.650,5.700,75035395,13097002
20101022,5.720,5.800,5.630,5.760,70821361,12394102
20101025,5.720,5.820,5.650,5.800,90677402,15786727
20101026,5.800,5.930,5.770,5.840,94696224,16158240
20101027,5.830,6.000,5.760,5.810,84863221,14419632
20101028,5.770,5.920,5.760,5.850,57662938,9884611
20101029,5.850,5.850,5.680,5.740,70551937,12293803
20101101,5.710,5.840,5.700,5.840,76360452,13197370
20101102,5.850,6.030,5.760,5.930,125833010,21359505
20101103,5.940,6.030,5.860,5.880,80500199,13541506
20101104,5.880,5.920,5.830,5.890,61427616,10471881
20101105,5.920,5.970,5.860,5.910,76810565,13009262
20101108,5.950,6.080,5.950,6.070,115059436,19095076
20101109,6.080,6.090,5.930,5.970,86030540,14373488
20101110,5.970,5.970,5.750,5.800,81257866,13943137
20101111,5.770,5.850,5.740,5.780,69433856,11958086
20101112,5.750,5.790,5.350,5.410,83049496,14841296
20101115,5.450,5.530,5.400,5.510,34937405,6390206
20101116,5.520,5.540,5.280,5.330,48900749,9011629
20101117,5.300,5.420,5.280,5.310,34759670,6480161
20101118,5.360,5.410,5.300,5.350,22196111,4156537
20101119,5.380,5.380,5.200,5.370,33609392,6346590
20101122,5.300,5.450,5.270,5.370,38814901,7255819
20101123,5.370,5.370,5.210,5.280,27756201,5262885
20101124,5.280,5.330,5.230,5.320,18506577,3490400
20101125,5.330,5.450,5.280,5.390,50887725,9445033
20101126,5.360,5.360,5.270,5.290,32572217,6134144
20101129,5.290,5.320,5.250,5.300,20262315,3828491
20101130,5.300,5.330,5.080,5.140,37691872,7307130
20101201,5.140,5.170,5.110,5.150,18717702,3642620
20101202,5.190,5.210,5.160,5.170,19561166,3773399
20101203,5.200,5.240,5.120,5.180,28597694,5532278
20101206,5.180,5.240,5.130,5.170,19336837,3725252
20101207,5.160,5.210,5.070,5.200,21819439,4238310
20101208,5.200,5.210,5.130,5.150,26393534,5105200
20101209,5.130,5.160,5.040,5.040,44720030,8800416
20101210,5.040,5.080,5.000,5.070,19762041,3923815
20101213,5.070,5.190,5.060,5.160,26504131,5167599
20101214,5.180,5.210,5.140,5.190,25804161,4987649
20101215,5.180,5.200,5.110,5.140,28318627,5506155
20101216,5.140,5.220,5.110,5.160,29507084,5701677
20101217,5.150,5.170,5.120,5.140,15012453,2919971
20101220,5.160,5.180,5.000,5.120,35103064,6870381
20101222,5.630,5.630,5.290,5.310,193268690,35226530
20101223,5.200,5.260,5.130,5.160,106810508,20571656
20101224,5.140,5.380,5.120,5.320,98673771,18730230
20101227,5.260,5.360,5.130,5.140,59583827,11348041
20101228,5.140,5.180,4.960,4.970,34504054,6818945
20101229,4.970,5.030,4.950,5.010,15065779,3017138
20101230,5.020,5.020,4.920,4.930,21481735,4333334
20101231,4.960,5.030,4.930,5.010,15877211,3179797
20110104,5.020,5.330,5.010,5.190,64523456,12384126
20110105,5.200,5.230,5.140,5.150,35081566,6783522
20110106,5.180,5.200,5.100,5.180,29135316,5643241
20110107,5.130,5.330,5.100,5.220,87256710,16669552
20110110,5.190,5.310,5.100,5.140,60495401,11595286
20110111,5.130,5.300,5.110,5.290,48460692,9285005
20110112,5.270,5.420,5.240,5.350,85065497,15922003
20110113,5.380,5.380,5.240,5.270,34236120,6483143
20110114,5.230,5.280,5.160,5.180,32969586,6338932
20110117,5.170,5.170,4.870,4.900,53558180,10707209
20110118,4.900,4.940,4.850,4.900,22995904,4702180
20110119,4.910,4.970,4.860,4.970,18393421,3736950
20110120,4.970,4.970,4.760,4.770,23288166,4788831
20110121,4.800,4.980,4.770,4.830,31406903,6438046
20110124,4.870,4.920,4.830,4.860,15727146,3224612
20110125,4.890,4.930,4.820,4.880,18478264,3787169
20110126,4.880,4.940,4.840,4.910,15557932,3174523
20110127,4.840,4.910,4.790,4.890,25470932,5236204
20110128,4.890,4.970,4.860,4.950,38823193,7887097
20110131,4.930,4.950,4.800,4.910,29346072,6008669
20110201,4.900,4.930,4.870,4.920,14305336,2918934
20110209,4.860,4.900,4.820,4.840,19903149,4096351
20110210,4.840,4.900,4.780,4.900,28400912,5852288
20110211,4.890,5.060,4.850,4.990,60392016,12229967
20110214,4.990,5.090,4.970,5.060,57767270,11447557
20110215,5.070,5.100,5.030,5.050,40586175,8007800
20110216,5.020,5.070,5.000,5.070,34274797,6809111
20110217,5.070,5.070,5.000,5.020,34974424,6951031
20110218,5.010,5.090,4.970,5.020,39025619,7770385
20110221,4.970,5.060,4.970,5.060,27804494,5540906
20110222,5.070,5.070,4.900,4.920,34668856,6980891
20110223,4.920,5.020,4.890,4.980,27087987,5457211
20110224,4.980,5.170,4.960,5.130,77141929,15133456
20110225,5.120,5.130,5.010,5.070,41798024,8252709
20110228,5.130,5.200,5.090,5.180,62545368,12137279
20110301,5.200,5.250,5.160,5.210,57456813,11028053
20110302,5.170,5.240,5.080,5.170,53080667,10313013
20110303,5.180,5.270,5.110,5.140,46528276,8939732
20110304,5.130,5.260,5.120,5.250,52380173,10049322
20110307,5.300,5.360,5.260,5.310,73018659,13740692
20110308,5.300,5.410,5.270,5.340,45754209,8574635
20110309,5.350,5.380,5.270,5.300,42078857,7936133
20110310,5.280,5.300,5.200,5.230,41382633,7903845
20110311,5.180,5.360,5.180,5.220,40528928,7668945
20110314,5.210,5.270,5.150,5.270,42793347,8231796
20110315,5.220,5.230,5.080,5.150,45319409,8818989
20110316,5.160,5.210,5.120,5.190,25482379,4925760
20110317,5.160,5.270,5.100,5.170,50855500,9792499
20110318,5.200,5.260,5.190,5.230,40067431,7660308
20110321,5.230,5.320,5.170,5.300,77520966,14698443
20110322,5.300,5.320,5.190,5.260,34440812,6560718
20110323,5.270,5.600,5.250,5.520,203987260,37288163
20110324,5.500,5.560,5.450,5.460,106409924,19335048
20110325,5.470,5.770,5.470,5.690,195888840,34596676
20110328,5.780,6.260,5.700,5.980,391106350,64890723
20110329,5.900,6.180,5.900,5.970,208921950,34551790
20110330,5.950,6.030,5.780,5.850,88974383,15169303
20110331,5.850,5.880,5.670,5.700,68739911,11973507
20110401,5.690,5.860,5.680,5.840,75205398,12979211
20110406,5.800,5.980,5.750,5.870,83575939,14186127
20110407,5.850,5.910,5.770,5.850,63826901,10936923
20110408,5.820,5.910,5.770,5.910,60624263,10365017
20110411,5.950,5.980,5.720,5.750,71852249,12394143
20110412,5.740,5.780,5.590,5.630,87246306,15384507
20110413,5.600,5.710,5.580,5.710,45818832,8094026
20110414,5.710,5.740,5.620,5.640,51055448,9004106
20110415,5.630,5.860,5.610,5.850,102128894,17776977
20110418,5.830,5.910,5.770,5.870,117073636,20053038
20110419,5.830,5.830,5.660,5.730,64995009,11356273
20110420,5.720,5.760,5.660,5.680,47220855,8278980
20110421,5.700,5.780,5.660,5.730,36271444,6343785
20110422,5.730,5.740,5.620,5.670,40369553,7118103
20110425,5.630,5.720,5.610,5.610,31759558,5627630
20110426,5.600,5.640,5.260,5.330,99548419,18446981
20110427,5.350,5.390,5.090,5.170,139994200,26953725
20110428,5.160,5.170,5.010,5.050,49257900,9666403
20110429,5.060,5.160,5.030,5.160,29836706,5841134
20110503,5.160,5.210,5.100,5.190,30233553,5858488
20110504,5.190,5.190,5.050,5.070,30232911,5907379
20110506,5.090,5.140,5.060,5.130,27456807,5368691
20110509,5.120,5.190,5.120,5.160,20530915,3982825
20110511,5.180,5.260,5.100,5.230,45933621,8827818
20110512,5.180,5.300,5.150,5.190,43680567,8357708
20110513,5.230,5.260,5.180,5.250,32200308,6165222
20110516,5.250,5.340,5.230,5.300,46861467,8839155
20110517,5.310,5.380,5.260,5.300,53176644,9990528
20110518,5.340,5.340,5.260,5.320,27289969,5133591
20110519,5.350,5.350,5.230,5.250,30057391,5698299
20110520,5.240,5.270,5.190,5.220,17288447,3314288
20110523,5.200,5.210,5.020,5.040,29348071,5770064
20110524,5.040,5.060,4.990,5.030,21143794,4208185
20110525,5.050,5.080,4.950,4.950,26248963,5248217
20110526,4.990,5.020,4.930,4.940,25712261,5176161
20110527,4.930,4.950,4.870,4.880,24647696,5023300
20110530,4.880,4.890,4.810,4.820,1287861.80,2659845
20110531,4.830,4.930,4.830,4.910,1164560.60,2388696
20110601,4.920,4.930,4.870,4.920,1284837.70,2624510
20110602,4.890,4.890,4.760,4.820,18205464,3784315
20110603,4.830,4.910,4.790,4.890,1181502.10,2425946
20110607,4.890,4.940,4.860,4.910,1137639.30,2318359
20110608,4.930,5.020,4.880,4.990,19545504,3946401
20110609,4.960,4.990,4.860,4.870,17943626,3648293
20110613,4.870,4.930,4.860,4.900,1291024.40,2638156
20110614,4.910,5.160,4.900,5.040,48860127,9666592
20110615,5.040,5.080,5.000,5.040,26045942,5170781
20110616,5.020,5.070,4.950,4.960,27743531,5539921
20110617,4.960,5.080,4.950,5.000,31186007,6227549
20110620,4.820,4.900,4.750,4.770,27149492,5614747
20110621,4.830,4.970,4.830,4.930,42754454,8699313
20110622,4.930,4.950,4.860,4.900,26270952,5362046
20110623,4.890,5.030,4.860,4.990,45072140,9068634
20110624,4.990,5.220,4.970,5.150,99725269,19419256
20110627,5.180,5.200,5.100,5.140,40407240,7872815
20110628,5.180,5.250,5.070,5.210,49846473,9667278
20110629,5.200,5.200,5.050,5.060,39173532,7646747
20110630,5.060,5.150,5.040,5.110,33181550,6494703
20110701,5.120,5.260,5.120,5.170,79057513,15177663
20110704,5.180,5.350,5.170,5.280,68651176,12969598
20110705,5.300,5.340,5.230,5.300,36100791,6821974
20110706,5.280,5.290,5.210,5.260,32612888,6205444
20110707,5.210,5.290,5.200,5.230,57825004,11049743
20110708,5.210,5.230,5.160,5.190,23206566,4466892
20110711,5.180,5.260,5.160,5.240,25928853,4952611
20110712,5.200,5.210,5.100,5.120,24433654,4736958
20110713,5.130,5.180,5.110,5.170,16421481,3187640
20110714,5.170,5.200,5.120,5.170,18735015,3628115
20110715,5.130,5.150,4.940,5.000,136416250,27219729
20110718,4.980,5.030,4.900,5.000,68459493,13825672
20110719,4.970,4.990,4.940,4.980,24934038,5022410
20110720,4.980,5.010,4.910,4.980,21151447,4269449
20110721,4.970,4.980,4.890,4.900,22940281,4658475
20110722,4.900,4.950,4.900,4.920,1239149.40,2517993
20110725,4.940,4.940,4.750,4.770,31614112,6557079
20110726,4.800,4.800,4.720,4.780,15175802,3187802
20110727,4.780,4.810,4.720,4.790,17239922,3613475
20110728,4.740,4.770,4.680,4.730,23062018,4889611
20110729,4.720,4.760,4.670,4.680,43112549,9188921
20110801,4.680,4.740,4.680,4.710,18231537,3872792
20110802,4.710,4.710,4.610,4.670,16646620,3591770
20110803,4.640,4.710,4.600,4.690,1338743.40,2863599
20110804,4.700,4.770,4.690,4.720,16537489,3501817
20110805,4.610,4.630,4.570,4.590,17893631,3889783
20110808,4.560,4.560,4.210,4.310,31826581,7263182
20110809,4.190,4.310,4.130,4.290,21593399,5079067
20110810,4.350,4.440,4.290,4.350,27871081,6395670
20110811,4.240,4.420,4.240,4.400,23139065,5309322
20110812,4.420,4.470,4.390,4.440,25902069,5839570
20110815,4.420,4.470,4.420,4.470,15453090,3472781
20110816,4.470,4.490,4.410,4.420,14191027,3186700
20110817,4.420,4.480,4.340,4.380,24188740,5481996
20110818,4.420,4.450,4.340,4.360,14315556,3260166
20110819,4.300,4.300,4.220,4.280,15407795,3613039
20110822,4.280,4.330,4.250,4.280,1016900.10,2368230
20110823,4.280,4.350,4.280,4.350,1043281.50,2414692
20110824,4.380,4.390,4.290,4.300,1198973.40,2761681
20110825,4.310,4.450,4.310,4.440,25386731,5762796
20110826,4.440,4.490,4.400,4.480,19507794,4398645
20110829,4.450,4.480,4.410,4.470,32913941,7378687
20110830,4.480,4.510,4.260,4.470,22750131,5089248
20110831,4.460,4.490,4.400,4.460,17737759,3989079
20110901,4.470,4.560,4.460,4.550,30352476,6740174
20110905,4.490,5.010,4.470,4.590,116560868,25269620
20110906,4.530,4.590,4.400,4.420,37251812,8348025
20110907,4.420,4.520,4.370,4.490,26282511,5926019
20110908,4.480,4.490,4.370,4.380,26724723,6031799
20110909,4.350,4.400,4.300,4.330,14823789,3406643
20110913,4.250,4.270,4.180,4.240,1210992.10,2869397
20110914,4.260,4.290,4.210,4.280,932140.30,2194214
20110915,4.290,4.330,4.260,4.280,1002040.00,2332220
20110916,4.300,4.370,4.280,4.290,881352.90,2036282
20110919,4.290,4.290,4.190,4.200,1108681.00,2624799
20110920,4.220,4.260,4.170,4.230,768580.40,1823202
20110921,4.230,4.340,4.200,4.310,1314598.70,3057646
20110922,4.310,4.310,4.160,4.170,1094831.20,2585500
20110923,4.140,4.210,4.110,4.180,1222245.70,2937830
20110926,4.160,4.200,4.080,4.100,1180108.80,2841800
20110927,4.130,4.160,4.090,4.120,739311.50,1794259
20110928,4.140,4.150,4.040,4.050,1135260.70,2779312
20110929,4.040,4.060,3.960,3.970,1338732.60,3345969
20110930,4.000,4.000,3.910,3.920,1026163.80,2600612
20111010,3.950,3.950,3.880,3.900,743260.20,1898360
20111011,3.980,3.990,3.890,3.920,767078.00,1948068
20111012,3.920,4.050,3.880,4.030,1100838.90,2752618
20111013,4.020,4.070,4.000,4.050,1185210.00,2930813
20111014,4.050,4.050,3.970,4.000,1015918.90,2537833
20111017,3.990,4.050,3.980,4.000,969071.70,2416675
20111018,3.980,3.980,3.870,3.870,1291393.00,3304122
20111019,3.900,3.920,3.840,3.850,663178.20,1708525
20111020,3.850,3.870,3.690,3.700,1211891.50,3229419
20111021,3.700,3.790,3.680,3.690,626887.00,1682950
20111024,3.710,3.800,3.640,3.790,953947.30,2555706
20111025,3.750,3.890,3.740,3.860,17890765,4672094
20111026,3.810,3.940,3.810,3.890,20950995,5375029
20111027,3.920,3.930,3.860,3.880,1334608.50,3430152
20111028,3.950,4.090,3.940,4.030,35491294,8821797
20111031,4.010,4.020,3.900,3.950,23168278,5878314
20111101,3.910,3.960,3.870,3.920,21272242,5432162
20111102,3.870,3.970,3.820,3.950,26940188,6918108
20111103,3.960,4.030,3.930,3.960,31223294,7837613
20111104,3.980,4.030,3.960,4.010,24052077,6018982
20111107,3.980,4.010,3.950,3.950,1167854.10,2933241
20111108,3.940,3.980,3.810,3.870,25279210,6528658
20111109,3.880,3.930,3.800,3.890,18901078,4901943
20111110,3.870,3.870,3.770,3.790,24450039,6413111
20111111,3.810,3.820,3.770,3.790,1240561.20,3274505
20111114,3.810,3.880,3.800,3.880,20347629,5283356
20111115,3.890,3.890,3.830,3.880,17805025,4613307
20111116,3.870,3.870,3.760,3.780,19091767,5016929
20111117,3.770,3.800,3.740,3.750,1246144.60,3310730
20111118,3.730,3.760,3.650,3.670,14210781,3845390
20111121,3.680,3.700,3.610,3.690,1299616.00,3565473
20111122,3.660,3.700,3.630,3.680,861776.30,2350483
20111123,3.690,3.710,3.650,3.690,1187429.80,3224473
20111124,3.650,3.740,3.640,3.700,1177078.60,3185721
20111125,3.700,3.700,3.640,3.650,731775.70,1996439
20111128,3.640,3.660,3.620,3.640,690113.50,1897191
20111129,3.670,3.760,3.630,3.740,19145609,5169057
20111130,3.720,3.720,3.590,3.660,35652363,9701287
20111201,3.760,3.830,3.680,3.690,54018777,14393627
20111202,3.650,3.680,3.560,3.610,23834000,6611736
20111205,3.610,3.610,3.520,3.530,1123738.20,3162212
20111206,3.540,3.570,3.500,3.540,789863.60,2232759
20111207,3.550,3.660,3.510,3.570,1103679.20,3096767
20111208,3.550,3.580,3.500,3.540,1063889.20,3005611
20111209,3.540,3.590,3.510,3.560,695283.40,1955772
20111212,3.550,3.550,3.480,3.490,775128.60,2214250
20111213,3.490,3.490,3.360,3.380,1144043.20,3362950
20111214,3.350,3.390,3.280,3.300,676656.30,2025045
20111215,3.280,3.330,3.230,3.240,1216992.40,3717405
20111219,3.280,3.300,3.220,3.280,882128.60,2701078
20111220,3.270,3.380,3.270,3.330,15104510,4520939
20111221,3.340,3.360,3.250,3.260,564828.30,1706670
20111222,3.250,3.300,3.160,3.260,1086758.70,3372826
20111223,3.260,3.350,3.250,3.290,806483.20,2445020
20111226,3.300,3.320,3.260,3.280,689085.20,2093187
20111227,3.270,3.290,3.220,3.230,374708.70,1150660
20111228,3.230,3.250,3.150,3.230,662882.60,2067764
20111229,3.210,3.260,3.200,3.250,780637.30,2412279
20111230,3.250,3.310,3.250,3.280,1085302.60,3316601
20120104,3.280,3.290,3.180,3.200,745982.60,2303649
20120105,3.200,3.200,3.100,3.110,782291.20,2480363
20120106,3.120,3.140,3.030,3.120,907278.50,2944174
20120109,3.110,3.220,3.070,3.210,1247652.40,3937255
20120110,3.210,3.360,3.180,3.320,27106841,8222596
20120111,3.330,3.330,3.260,3.280,17346044,5269138
20120112,3.280,3.380,3.270,3.270,24055081,7269656
20120113,3.280,3.300,3.150,3.180,13823166,4319964
20120116,3.180,3.180,3.100,3.110,743724.80,2365671
20120117,3.110,3.250,3.100,3.250,21417336,6702531
20120118,3.270,3.290,3.180,3.190,14462507,4468934
20120119,3.200,3.270,3.180,3.250,14931265,4623604
20120120,3.260,3.320,3.240,3.310,27143426,8239287
20120130,3.310,3.340,3.260,3.270,1133195.70,3436977
20120131,3.270,3.280,3.240,3.270,645919.60,1980666
20120201,3.280,3.300,3.240,3.250,561115.00,1717517
20120202,3.240,3.300,3.220,3.290,749411.40,2296136
20120203,3.300,3.400,3.270,3.360,22734039,6805853
