DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100816,5.550,5.720,5.510,5.670,64135098,11360298
20100817,5.670,5.780,5.600,5.750,80572100,14114998
20100818,5.760,5.850,5.640,5.780,90101833,15717526
20100819,5.770,5.840,5.700,5.730,81148656,14084771
20100820,5.680,5.710,5.600,5.630,50327391,8907817
20100823,5.630,5.970,5.620,5.850,121609702,20892317
20100824,5.840,5.870,5.660,5.800,77092922,13311991
20100825,5.730,5.800,5.600,5.630,40651269,7130592
20100826,5.630,5.690,5.560,5.660,37775197,6715097
20100827,5.620,5.880,5.460,5.850,73803069,12893834
20100830,5.840,5.960,5.750,5.920,92078228,15688385
20100831,5.820,5.920,5.810,5.880,54620131,9299974
20100901,5.890,5.920,5.610,5.720,51693843,8963770
20100902,5.730,5.840,5.680,5.810,42810783,7419170
20100903,5.820,5.880,5.750,5.840,47584047,8176871
20100906,5.850,6.150,5.840,5.970,154385400,25605017
20100907,6.100,6.210,5.970,6.140,115677611,18955607
20100908,6.080,6.170,6.010,6.160,75962972,12453083
20100909,6.180,6.240,6.060,6.090,77245091,12604438
20100910,6.060,6.360,6.030,6.280,109426309,17588770
20100913,6.290,6.360,6.210,6.290,75737996,12047778
20100914,6.300,6.420,6.250,6.330,78361481,12391028
20100915,6.330,6.360,6.110,6.150,51139403,8256234
20100916,6.150,6.180,5.860,5.970,47224088,7890983
20100917,5.990,6.020,5.910,5.960,28430118,4755965
20100920,5.960,6.000,5.700,5.770,36909746,6330698
20100921,5.770,5.880,5.730,5.810,29847471,5138558
20100927,5.820,5.970,5.810,5.940,27384503,4614627
20100928,5.940,5.970,5.750,5.790,26251887,4475036
20100929,5.780,5.840,5.650,5.680,25815896,4513037
20100930,5.690,5.790,5.650,5.790,16897528,2939554
20101008,5.800,5.950,5.800,5.910,29325178,4971653
20101011,5.900,6.340,5.840,6.290,117170787,19263639
20101012,6.200,6.440,6.160,6.260,105292712,16692132
20101013,6.210,6.430,6.080,6.350,86811099,13875882
20101014,6.300,6.420,6.200,6.330,106232050,16789143
20101015,6.280,6.390,6.140,6.190,75917218,12093694
20101018,6.120,6.670,6.050,6.630,147002660,22948973
20101019,6.540,6.620,6.440,6.590,84630414,12958955
20101020,6.460,6.530,6.310,6.400,69920977,10902794
20101021,6.900,7.040,6.900,7.040,84027445,11954495
20101022,7.160,7.630,6.970,6.990,410972690,56707229
20101025,6.790,7.030,6.700,6.970,185087960,27141339
20101026,6.880,7.150,6.800,6.980,151254050,21644188
20101027,6.970,7.140,6.820,6.910,112173131,16084529
20101028,6.830,6.880,6.700,6.820,70362963,10368772
20101029,7.000,7.000,6.730,6.790,56402924,8240797
20101101,6.780,7.180,6.760,7.010,128896419,18518779
20101102,6.870,7.070,6.840,6.950,105099646,15143741
20101103,6.970,6.970,6.770,6.800,62370447,9127356
20101104,6.770,6.950,6.690,6.880,79536575,11649888
20101105,6.950,7.100,6.850,7.060,133088444,19072474
20101108,7.250,7.360,7.110,7.160,145225380,20171685
20101109,7.160,7.260,7.070,7.230,115060128,16051908
20101110,7.160,7.200,7.070,7.120,68166573,9561691
20101111,7.110,7.250,7.000,7.040,112116613,15725702
20101112,7.030,7.030,6.350,6.360,106012250,15886051
20101115,6.360,6.570,6.340,6.560,45032797,6961768
20101116,6.590,6.640,6.310,6.380,38181516,5908177
20101117,6.400,6.480,6.140,6.200,35027972,5510580
20101118,6.280,6.330,6.130,6.310,28704948,4588013
20101119,6.310,6.410,6.240,6.400,24537317,3880247
20101122,6.370,6.580,6.310,6.550,39194600,6038199
20101123,6.560,6.560,6.350,6.470,33456029,5181845
20101124,6.460,6.620,6.410,6.610,39603540,6073756
20101125,6.630,7.270,6.600,7.180,391445640,54433016
20101126,7.000,7.450,6.910,7.210,343945110,47902502
20101129,7.140,7.300,7.050,7.210,255687150,35422104
20101130,7.310,7.330,6.650,6.850,135055360,19317842
20101201,6.800,6.850,6.650,6.700,58283855,8683763
20101202,6.840,6.880,6.720,6.740,59249411,8702346
20101203,6.750,6.780,6.510,6.610,50602670,7689463
20101206,6.610,6.640,6.510,6.560,32660262,4964845
20101207,6.580,6.650,6.440,6.630,27903549,4251224
20101208,6.620,6.650,6.530,6.560,32027361,4857534
20101209,6.580,6.580,6.310,6.320,40924553,6372582
20101210,6.580,6.950,6.360,6.730,292362560,42378665
20101213,6.600,7.060,6.560,6.940,228560310,33191286
20101214,6.920,7.040,6.800,6.920,135195650,19528518
20101215,6.980,6.980,6.800,6.930,85814434,12452112
20101216,6.930,7.200,6.910,6.960,123327022,17474038
20101217,6.890,6.900,6.680,6.820,73229652,10818160
20101220,6.820,6.820,6.400,6.560,63357698,9572054
20101221,6.600,6.710,6.510,6.700,36568663,5529054
20101222,6.700,6.770,6.630,6.750,44438253,6618067
20101223,6.700,6.880,6.550,6.650,59951505,8922564
20101224,6.500,6.580,6.410,6.480,39446743,6080567
20101227,6.460,6.560,6.200,6.270,43335610,6772198
20101228,6.270,6.350,5.810,5.950,39610105,6534212
20101229,5.860,6.040,5.850,6.020,22825647,3835781
20101230,6.000,6.020,5.870,5.900,21645668,3650109
20101231,5.910,6.040,5.910,6.030,22707435,3805128
20110104,6.050,6.150,6.040,6.100,29946651,4919250
20110105,6.100,6.150,6.040,6.120,26843446,4398828
20110106,6.150,6.210,6.060,6.170,31895483,5201306
20110107,6.190,6.320,6.130,6.220,34757712,5586103
20110110,6.190,6.190,5.970,5.990,25756892,4232800
20110111,5.970,5.970,5.830,5.920,17993698,3052730
20110112,5.970,6.020,5.900,5.960,14020955,2354671
20110113,6.030,6.040,5.950,5.990,1178076.60,1967623
20110114,5.920,6.020,5.770,5.790,17376889,2979287
20110117,5.770,5.820,5.390,5.410,25795390,4660520
20110118,5.350,5.480,5.330,5.460,1246047.40,2290465
20110119,5.600,5.800,5.580,5.700,29127008,5109377
20110120,5.600,5.780,5.480,5.670,31087517,5516737
20110121,5.640,5.800,5.570,5.680,20404719,3598630
20110124,5.610,5.720,5.590,5.650,14851268,2626948
20110125,5.660,5.700,5.520,5.550,1036318.40,1851737
20110126,5.500,5.700,5.500,5.690,1079551.30,1919109
20110127,5.650,5.800,5.610,5.760,20189139,3522765
20110128,5.760,5.820,5.700,5.770,17489292,3039286
20110131,5.760,5.930,5.740,5.880,21905836,3751682
20110201,5.860,5.940,5.800,5.870,14354746,2451956
20110209,5.850,6.030,5.830,5.960,26109596,4392093
20110210,5.900,6.070,5.900,6.060,28076454,4669199
20110211,6.020,6.190,6.010,6.060,30921388,5076734
20110214,6.040,6.150,6.020,6.120,29411974,4817277
20110215,6.130,6.240,6.090,6.120,38179891,6186515
20110216,6.130,6.230,6.110,6.180,30647610,4963371
20110217,6.170,6.330,6.160,6.320,62701508,10032424
20110218,6.260,6.300,6.160,6.250,38186386,6130907
20110221,6.190,6.370,6.180,6.370,38234457,6067941
20110222,6.360,6.380,6.160,6.240,38227180,6087992
20110223,6.220,6.430,6.200,6.400,55780377,8776003
20110224,6.330,6.510,6.300,6.500,66746991,10437230
20110225,6.470,6.510,6.350,6.440,36693645,5702824
20110228,6.470,6.550,6.350,6.510,47666081,7372996
20110301,6.550,6.580,6.430,6.490,47674711,7332608
20110302,6.450,6.530,6.320,6.510,46134430,7152077
20110303,6.490,6.530,6.360,6.380,42900970,6667551
20110304,6.380,6.550,6.360,6.540,43987508,6804362
20110307,6.580,6.730,6.540,6.610,62507789,9442280
20110308,6.630,6.660,6.530,6.610,32308458,4907166
20110309,6.610,6.670,6.560,6.620,29662393,4481841
20110310,6.580,6.720,6.510,6.620,58556650,8854364
20110311,6.580,6.620,6.440,6.510,41505998,6338297
20110314,6.500,6.630,6.470,6.610,50201858,7654835
20110315,6.590,6.660,6.380,6.570,59920501,9198085
20110316,6.560,6.780,6.500,6.750,117830029,17607623
20110317,6.880,7.250,6.880,6.920,256784590,36416893
20110318,6.820,6.900,6.650,6.670,103654595,15397608
20110321,6.560,6.690,6.410,6.460,61808693,9484222
20110322,6.470,6.520,6.370,6.480,30952975,4801580
20110323,6.460,6.550,6.400,6.530,38873390,5997158
20110324,6.520,6.640,6.490,6.600,47348776,7205876
20110325,6.610,6.750,6.600,6.710,55269665,8260677
20110328,6.740,6.800,6.640,6.790,80038073,11904939
20110329,6.740,6.880,6.690,6.750,72912154,10761084
20110330,6.720,6.900,6.700,6.850,81403758,11925389
20110331,6.860,6.860,6.560,6.570,60417128,9036128
20110401,6.570,6.830,6.530,6.800,54824555,8193095
20110406,6.720,7.050,6.720,6.890,104661323,15106192
20110407,6.880,7.350,6.830,7.140,181912070,25450768
20110408,7.090,7.180,6.980,7.180,97098926,13651932
20110411,7.220,7.220,7.040,7.050,90318997,12649753
20110412,6.970,7.290,6.970,7.280,104933359,14621056
20110413,7.240,7.350,7.180,7.290,89977435,12384754
20110414,7.250,7.350,7.110,7.140,76484788,10613147
20110415,7.140,7.520,7.050,7.490,184058230,24975703
20110418,7.470,8.060,7.390,7.830,259749000,33331571
20110419,7.670,8.610,7.650,8.300,511060920,61683485
20110420,8.300,8.310,7.800,7.910,275878400,34458681
20110421,7.900,8.090,7.710,7.930,140698300,17920084
20110422,7.900,7.930,7.450,7.540,142890180,18667234
20110425,7.480,7.610,7.280,7.350,99206806,13366297
20110426,7.330,7.430,7.150,7.280,68846137,9440510
20110427,7.310,7.360,6.850,7.000,91029056,12798649
20110428,7.000,7.100,6.690,6.780,65734753,9491660
20110503,6.880,7.140,6.820,7.090,104249388,14916987
20110504,7.010,7.010,6.760,6.790,72200266,10500576
20110505,6.710,6.880,6.680,6.820,48684754,7159649
20110506,6.750,7.160,6.700,7.040,97523888,13959636
20110509,7.050,7.280,6.980,7.220,119353326,16703093
20110510,7.160,7.940,7.110,7.760,369787190,47995170
20110511,7.600,7.900,7.480,7.670,254727540,33191032
20110512,7.520,7.850,7.490,7.570,160098880,20829009
20110513,7.550,7.780,7.410,7.670,122911965,16173061
20110516,7.700,7.950,7.680,7.780,138990190,17804767
20110517,7.700,7.770,7.260,7.300,116365575,15665082
20110518,7.270,7.410,7.110,7.350,54922975,7522701
20110519,7.360,7.970,7.290,7.670,181385970,23501344
20110520,7.590,8.430,7.540,8.240,413607740,51152248
20110523,8.200,8.200,7.520,7.730,269018870,34306412
20110524,7.850,8.500,7.780,8.500,339256960,40423311
20110525,8.890,9.350,8.800,9.350,976193210,107615122
20110526,9.360,10.280,9.160,9.650,1016559240,105598009
20110527,9.500,9.860,8.890,9.280,610843950,65418855
20110530,8.900,9.330,8.510,8.970,375867290,41967374
20110531,8.950,9.870,8.890,9.870,774624090,79878603
20110601,9.880,10.740,9.780,10.370,992180960,95989547
20110602,10.100,10.560,9.860,10.270,610438250,59775443
20110603,10.120,10.350,9.950,10.250,460620640,45261235
20110607,10.080,11.280,9.860,11.280,901730860,85658005
20110608,11.100,11.840,10.860,11.240,971148640,86106339
20110609,10.990,11.420,10.620,10.690,649315090,58836788
20110610,10.560,11.420,10.560,11.230,711671790,63907487
20110613,11.110,11.490,10.770,11.440,629499740,56086703
20110614,11.440,11.700,11.150,11.260,568035110,50170153
20110615,11.300,11.380,10.690,10.730,464897910,42079298
20110616,10.480,10.580,9.940,10.130,454265850,44571487
20110617,10.140,10.290,9.590,9.700,350169600,35234124
20110620,9.650,9.960,9.610,9.940,330080150,33648620
20110621,9.940,10.270,9.380,10.130,538110910,54554508
20110622,9.960,10.250,9.800,10.020,377254440,37553240
20110623,9.910,10.180,9.600,10.130,362865620,36495414
20110624,10.120,10.790,9.900,10.320,614446060,59365678
20110627,10.180,10.620,10.020,10.490,496679920,47989403
20110628,10.400,10.440,10.120,10.280,327059410,31900279
20110629,10.180,10.500,9.890,9.910,371966420,36427403
20110630,9.780,10.300,9.700,9.980,291355840,29165419
20110701,9.920,10.200,9.810,9.870,259951160,26063780
20110704,9.850,10.290,9.830,10.240,389878900,38646823
20110705,10.200,11.260,10.150,10.950,835796910,77391290
20110706,10.820,10.880,10.400,10.700,479699360,45123292
20110707,10.570,10.680,10.410,10.470,268878620,25576964
20110708,10.510,10.680,10.200,10.270,219839130,21109353
20110711,10.250,10.440,10.000,10.300,212184780,20771118
20110712,10.150,10.190,9.860,9.900,216451870,21674855
20110713,10.050,10.220,9.950,10.130,198561770,19697628
20110714,10.100,10.100,9.900,10.030,178081830,17792175
20110715,9.980,10.180,9.920,10.060,175129440,17407230
20110718,10.020,10.130,9.930,9.990,147244720,14732264
20110719,9.950,9.950,9.610,9.700,171241210,17561657
20110720,9.750,9.840,9.600,9.780,123886338,12777164
20110721,9.750,9.820,9.420,9.450,105004717,10961424
20110722,9.500,9.560,9.370,9.480,84389390,8929332
20110725,9.420,9.470,8.680,8.710,162030900,18089726
20110726,8.730,8.840,8.630,8.750,77156693,8836449
20110727,8.710,9.290,8.610,9.080,163252870,18158849
20110728,8.950,8.960,8.730,8.840,102364700,11583674
20110729,8.880,8.930,8.670,8.710,67015241,7639356
20110801,8.680,8.810,8.640,8.740,57660069,6585273
20110802,8.680,8.680,8.260,8.490,90001110,10684417
20110803,8.320,8.670,8.300,8.560,85655827,10018288
20110804,8.600,9.260,8.590,8.930,232526860,25883626
20110805,8.550,8.820,8.350,8.630,126619669,14652500
20110808,8.410,8.500,7.770,7.770,150455590,18784910
20110809,7.520,7.790,7.180,7.780,135970070,18118090
20110810,7.840,8.150,7.800,7.890,162592170,20335083
20110811,7.560,7.980,7.550,7.960,103939554,13255504
20110812,8.050,8.150,8.000,8.060,117024565,14486364
20110815,7.920,8.430,7.920,8.330,156047180,18993973
20110816,8.300,8.410,8.100,8.190,117223228,14235514
20110817,8.180,8.320,8.140,8.190,77876248,9477034
20110818,8.120,8.190,7.800,7.830,93149453,11684039
20110819,7.600,7.770,7.530,7.720,61511803,8046462
20110822,7.750,8.050,7.710,7.780,82804657,10523040
20110823,7.810,7.940,7.740,7.920,60499567,7719391
20110824,8.010,8.100,7.810,7.830,85469183,10713537
20110825,7.820,8.090,7.780,8.040,108292521,13608379
20110826,8.000,8.350,7.940,8.180,171625250,20998091
20110829,8.160,8.160,7.930,7.950,102692240,12776727
20110830,8.040,8.090,7.760,7.780,76802469,9658661
20110831,7.820,7.970,7.750,7.890,54774497,6967675
20110901,7.920,7.920,7.610,7.690,61316245,7907934
20110902,7.600,7.700,7.450,7.620,47594417,6288799
20110905,7.500,7.630,7.320,7.600,64575158,8629277
20110906,7.480,7.740,7.480,7.670,52980328,6949495
20110907,7.770,8.260,7.630,8.120,199351740,25024494
20110908,8.100,8.310,7.930,7.950,203231050,25058413
20110909,7.910,8.120,7.850,8.000,103516760,12929834
20110913,7.830,7.920,7.600,7.610,85037046,11044989
20110914,7.640,7.780,7.500,7.770,65561699,8560885
20110915,7.770,7.810,7.600,7.640,63095601,8182005
20110916,7.690,7.830,7.610,7.650,60969739,7896870
20110919,7.610,8.210,7.610,7.990,238289910,29758032
20110920,7.900,8.350,7.800,8.320,293156880,35984508
20110921,8.250,8.520,8.110,8.410,294659220,35388111
20110922,8.290,8.750,8.240,8.330,308331420,36157123
20110923,8.150,8.880,8.150,8.740,389556040,45240256
20110926,8.740,8.780,8.460,8.660,250100680,29007919
20110927,8.700,8.750,8.250,8.450,182555890,21585548
20110928,8.500,8.690,8.120,8.230,179153780,21224566
20110929,8.110,8.180,7.440,7.500,174644140,22692558
20110930,7.460,7.570,6.920,7.140,119891127,16764629
20111010,7.160,7.230,7.050,7.150,51946234,7279093
20111011,7.370,7.530,7.130,7.280,102046123,13889682
20111012,7.230,7.660,7.050,7.600,147066000,19654974
20111013,7.510,7.740,7.450,7.600,108920384,14339792
20111014,7.590,8.000,7.510,7.720,146290690,18817585
20111017,7.680,7.750,7.510,7.610,101712975,13337504
20111018,7.520,7.540,7.120,7.130,97190143,13332615
20111019,7.140,7.280,7.060,7.180,57840326,8042735
20111020,7.150,7.150,6.800,6.880,66700102,9630766
20111021,6.820,6.920,6.540,6.590,44811058,6700575
20111024,6.620,6.890,6.350,6.830,65236263,9809793
20111025,6.750,7.100,6.750,7.000,79680440,11463288
20111026,6.890,7.080,6.850,6.980,75932717,10878510
20111027,6.980,7.100,6.900,6.970,65110008,9318509
20111028,7.050,7.140,6.990,7.110,95062219,13451587
20111031,7.060,7.190,7.050,7.110,65794748,9253365
20111101,7.010,7.280,6.980,7.250,115058014,16043995
20111102,7.090,7.250,7.010,7.200,96057531,13457232
20111103,7.210,7.400,7.150,7.220,118000453,16218895
20111104,7.240,7.340,7.180,7.280,80361700,11071631
20111107,7.270,7.650,7.210,7.400,182218250,24460580
20111108,7.330,7.580,7.310,7.400,137553690,18447698
20111109,7.360,7.430,7.080,7.350,117741211,16245825
20111110,7.220,7.390,7.120,7.170,78864523,10867018
20111111,7.190,7.220,7.010,7.060,78100713,11026052
20111114,7.100,7.220,7.090,7.210,70034592,9771482
20111115,7.210,7.360,7.150,7.330,94928045,13062446
20111116,7.300,7.880,7.290,7.730,384363400,50427379
20111117,7.610,7.930,7.420,7.870,310979540,40451386
20111118,7.700,7.980,7.640,7.870,281684500,36048002
20111121,7.800,8.030,7.710,7.920,193537310,24518555
20111122,7.810,8.170,7.520,8.060,286455970,36382200
20111123,8.260,8.260,7.720,7.740,252447410,31604282
20111124,7.540,7.920,7.520,7.890,156067480,20206973
20111125,7.820,7.960,7.630,7.650,128508509,16484259
20111128,7.610,7.770,7.500,7.680,86003571,11225392
20111129,7.760,8.450,7.680,8.400,450257120,55004688
20111130,8.200,8.680,8.060,8.490,590388260,70530254
20111201,8.650,9.180,8.330,8.790,644376830,74091794
20111202,8.750,8.750,8.160,8.260,321046590,38109410
20111205,8.200,8.560,8.140,8.220,226321640,27078871
20111206,8.090,8.100,7.580,7.880,199663860,25511026
20111207,7.800,8.140,7.660,8.110,205378240,26022263
20111208,8.120,8.380,7.850,8.210,223441900,27401067
20111209,8.050,8.210,7.850,7.890,118987991,14850704
20111212,7.870,8.090,7.630,7.650,129224531,16495378
20111213,7.450,7.450,6.890,6.900,178555920,25330750
20111214,6.720,6.940,6.400,6.570,103285348,15484118
20111215,6.530,6.650,6.450,6.540,76855500,11701523
20111216,6.570,6.750,6.280,6.720,92437673,14118741
20111219,6.660,6.660,6.300,6.520,73607007,11351127
20111220,6.480,6.790,6.450,6.620,95829021,14393648
20111221,6.700,6.740,6.310,6.320,80463494,12324567
20111222,6.000,6.180,5.700,5.950,76402033,12935841
20111223,5.860,6.090,5.820,5.930,52398369,8745888
20111226,5.860,6.150,5.860,6.060,55824473,9281033
20111227,6.020,6.040,5.680,5.710,47094966,8040111
20111228,5.600,5.700,5.430,5.640,50979256,9185237
20111229,5.610,5.750,5.550,5.560,36947387,6551936
20111230,5.610,5.710,5.550,5.690,38898182,6879999
20120104,5.750,5.810,5.440,5.450,42867757,7548903
20120105,5.450,5.490,4.950,5.010,50048177,9691886
20120106,5.000,5.140,4.870,5.080,35660257,7141810
20120109,5.090,5.460,5.000,5.410,62382496,11830647
20120110,5.410,5.950,5.350,5.950,172382220,29918215
20120111,5.880,6.200,5.810,6.170,178148970,29634040
20120112,6.080,6.650,6.020,6.100,174657620,27838802
20120113,5.990,6.110,5.830,5.990,118771565,19932839
20120116,5.870,5.960,5.730,5.830,47246692,8107224
20120117,5.880,6.240,5.830,6.190,148065050,24476897
20120118,6.190,6.270,5.970,6.030,122515791,20004112
20120119,6.040,6.120,5.920,6.080,61511290,10186749
20120120,6.110,6.150,5.920,5.940,69898271,11658703
