DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120918,41.160,42.120,40.850,41.400,202631720,4876478
20120919,41.650,41.750,40.900,41.590,131075916,3161778
20120920,41.590,41.590,39.580,40.050,241175860,5977683
20120921,39.820,40.700,39.030,39.100,151062920,3775255
20120924,38.700,41.770,38.010,41.140,287462020,7176815
20120925,40.650,40.980,39.510,40.430,155735620,3854875
20120926,40.200,40.490,38.150,38.410,159357440,4073533
20120927,38.490,42.250,38.410,42.250,312096850,7652172
20120928,42.250,43.200,41.800,42.970,368275080,8653744
20121008,42.600,42.690,40.880,41.690,294240880,7061342
20121009,41.600,44.580,41.600,43.380,357675070,8282101
20121010,42.880,44.200,42.630,43.060,288380890,6660560
20121011,42.850,43.680,42.360,43.050,181488510,4228140
20121012,44.000,44.600,42.200,42.460,205942070,4768051
20121015,42.000,42.300,41.380,41.870,150045270,3596524
20121016,41.860,43.650,41.780,42.790,215870320,5026623
20121017,42.810,43.350,42.410,42.910,138078440,3215749
20121018,42.870,43.900,42.810,43.440,191355120,4397521
20121019,43.280,43.880,42.370,42.910,172059390,4005027
20121022,42.660,45.380,42.510,44.650,349867570,7928402
20121023,44.510,44.700,43.680,43.940,191120370,4326917
20121024,43.780,44.160,43.280,43.540,129936213,2976183
20121025,43.400,44.020,41.790,42.450,235332050,5519409
20121026,42.150,42.600,40.880,41.110,169565480,4075706
20121029,41.050,42.130,41.050,41.570,121115017,2910857
20121030,41.230,42.120,41.200,41.450,145477370,3488857
20121031,41.580,43.050,41.510,43.020,190940940,4508778
20121101,43.180,43.560,42.700,43.350,197732520,4584910
20121102,43.460,43.930,43.000,43.620,157417690,3622492
20121105,43.600,44.170,42.880,43.190,154009040,3550895
20121106,43.060,43.470,41.510,42.100,236137960,5600200
20121107,42.050,43.160,42.000,42.720,198620490,4661969
20121108,42.500,42.500,41.110,41.480,228262220,5499644
20121109,41.180,41.390,39.500,39.850,213751020,5310202
20121112,39.880,40.080,39.150,39.950,153625170,3871948
20121113,40.070,40.180,38.680,38.710,109136685,2773098
20121114,38.830,39.040,38.030,38.920,131370965,3400600
20121115,38.770,39.270,38.150,38.230,114157896,2958803
20121116,38.250,38.400,37.230,37.780,112596733,2996255
20121119,37.700,37.870,37.050,37.840,97634187,2605734
20121120,37.900,38.160,37.450,37.550,63959867,1692532
20121121,37.770,37.850,36.700,37.780,106723647,2855992
20121122,37.400,37.560,36.740,36.800,66358643,1785489
20121123,36.900,37.140,36.250,36.820,93382765,2533338
20121126,36.670,37.380,36.500,37.010,73810946,1992142
20121127,37.000,37.000,35.390,35.410,117693497,3279554
20121128,35.120,35.360,33.900,34.250,93812305,2713734
20121129,34.330,34.600,33.450,33.800,72803308,2132228
20121130,33.710,34.280,33.520,34.200,73924178,2177623
20121203,34.020,34.510,33.380,33.410,82823704,2427186
20121204,33.300,33.380,31.590,33.150,113063772,3485647
20121205,32.780,36.470,32.650,35.150,235459500,6696047
20121206,35.080,35.500,34.290,34.810,110138719,3163052
20121207,34.700,35.600,34.460,35.310,101257881,2879208
20121210,35.300,36.170,35.060,35.880,119007405,3336609
20121211,35.800,35.800,34.910,35.080,105546554,2990715
20121212,34.800,35.300,34.730,35.230,64928934,1854253
20121213,35.220,35.220,34.370,34.390,75602978,2182311
20121214,34.110,36.260,34.060,35.820,144502080,4073016
20121217,35.830,36.270,35.550,36.110,127755681,3556226
20121218,36.050,37.310,35.810,36.640,151311160,4137074
20121219,36.640,36.960,36.250,36.560,89333526,2440234
20121220,36.400,37.480,35.980,37.020,131809056,3567487
20121221,37.000,37.730,36.800,37.280,127311813,3422207
20121224,37.280,37.580,36.580,36.760,95822378,2586843
20121225,36.600,37.710,36.300,37.500,153810910,4133843
20121226,37.460,39.280,37.350,38.660,205207260,5318743
20121227,38.700,38.950,37.700,37.870,159738110,4196334
20121228,37.680,38.500,37.650,37.880,110846217,2917886
20121231,37.900,38.560,37.580,37.710,152504700,4011346
20130104,38.030,38.270,37.000,37.190,120870809,3218988
20130107,36.950,38.370,36.610,38.160,173110440,4594051
20130108,38.000,39.100,37.500,38.600,178173380,4645874
20130109,38.350,39.480,37.900,38.680,157988650,4083991
20130110,38.430,39.380,38.410,39.000,131581794,3384312
20130111,39.190,39.760,38.900,39.120,209629410,5333337
20130114,38.700,39.950,38.540,39.910,163454860,4146315
20130115,39.860,40.990,39.350,40.600,194246790,4835776
20130116,40.440,41.880,40.120,40.780,178988750,4370395
20130117,40.600,40.680,39.380,39.460,117652821,2953668
20130118,39.600,40.050,39.380,39.790,95881891,2414298
20130121,39.800,39.920,39.110,39.410,78649673,1996391
20130122,39.490,39.590,38.500,38.750,82976744,2125107
20130123,38.600,39.290,37.880,38.300,121746306,3166549
20130124,38.230,38.910,37.210,37.620,109641276,2872671
20130125,37.630,38.100,37.500,37.770,53349055,1412738
20130128,38.000,38.640,37.830,38.570,92840519,2427808
20130129,38.590,39.280,38.400,39.080,104786794,2691169
20130130,39.990,40.980,39.270,39.430,178360890,4443659
20130131,39.390,39.710,38.400,38.720,116430002,2996639
20130201,38.820,39.390,38.600,39.060,78172603,2004953
20130204,38.990,39.440,38.270,38.390,81869366,2119740
20130205,38.370,39.000,38.370,38.960,72371868,1864815
20130206,38.960,39.950,38.910,39.430,91595072,2318279
20130207,39.430,40.730,39.170,40.200,142113700,3550840
20130208,40.200,40.780,39.800,39.880,122873612,3054296
20130218,40.010,41.800,40.010,41.090,214035160,5218906
20130219,41.090,41.360,39.820,39.970,155418470,3836983
20130220,40.460,41.570,40.110,41.520,193965720,4721426
20130221,41.380,42.180,40.810,41.880,246648660,5930897
20130222,41.750,43.090,41.100,42.670,267645970,6307997
20130225,42.360,42.780,41.850,42.490,174749170,4126692
20130226,42.400,43.300,40.900,41.120,233065470,5539962
20130227,41.520,41.600,39.750,40.190,216486420,5367096
20130228,40.430,41.300,40.300,41.270,145493040,3563175
20130301,41.180,41.820,40.500,41.390,164792160,4012002
20130304,41.800,41.800,39.610,40.100,194288520,4798519
20130305,39.900,40.420,39.610,40.300,119919394,2991852
20130306,40.390,42.420,40.010,41.790,284065710,6905001
20130307,41.690,41.690,40.000,40.770,194815780,4771196
20130308,40.550,41.400,39.960,40.000,119035529,2938764
20130311,40.000,40.030,38.900,39.110,135560750,3443988
20130312,39.010,39.450,37.610,38.160,143509190,3739471
20130313,38.080,38.630,37.610,38.240,67515652,1766575
20130314,38.200,38.590,37.860,37.990,53919410,1412743
20130315,38.020,38.720,37.680,37.830,71921135,1882507
20130318,37.490,38.470,37.000,37.640,54588498,1445415
20130319,37.640,38.180,37.580,38.150,66680012,1755697
20130320,38.150,38.830,37.980,38.800,98667981,2561862
20130321,38.790,39.100,38.500,38.760,83004401,2141756
20130322,38.880,39.100,38.500,38.900,66743658,1721534
20130325,39.150,39.310,38.790,38.930,54288591,1392157
20130326,38.650,38.740,37.620,37.890,75318806,1980406
20130327,37.900,38.370,37.770,37.810,66100944,1739158
20130328,37.400,37.440,36.060,36.250,111352163,3050592
20130329,36.490,36.670,36.220,36.420,44695678,1226988
20130401,36.350,36.960,36.210,36.670,36350430,991913
20130402,36.660,37.280,36.260,36.310,46683711,1268889
20130403,36.320,36.780,35.870,35.950,44021734,1213613
20130408,35.480,36.260,35.200,36.240,42953554,1198975
20130409,36.130,36.900,36.130,36.700,41600317,1135281
20130410,36.800,36.880,36.110,36.490,36480602,1000453
20130411,36.530,37.700,36.530,37.210,87364808,2344251
20130412,37.200,37.900,37.010,37.310,68422339,1823383
20130415,37.220,37.490,36.210,36.330,71379508,1944498
20130416,36.100,36.840,35.810,36.760,53101549,1463949
20130417,36.760,38.100,36.620,38.050,100762178,2682099
20130418,37.000,38.180,37.000,37.730,110518608,2931742
20130419,37.770,38.920,37.620,38.670,146479690,3795045
20130422,38.500,41.000,38.230,40.250,199179340,4978712
20130423,39.990,40.260,38.900,39.170,137214910,3483300
20130424,38.980,41.500,38.980,40.560,331147860,8119746
20130425,40.850,42.500,40.030,41.280,358553150,8627070
20130426,41.270,41.440,39.610,39.750,156012980,3886205
20130502,39.480,40.650,38.480,40.520,159718690,4053791
20130503,40.790,42.500,40.620,41.960,312253460,7472245
20130506,42.810,46.160,42.810,46.160,242949160,5307520
20130507,48.990,49.420,46.560,48.000,787261890,16463876
20130508,48.620,49.350,47.400,48.980,510488100,10527424
20130509,48.960,52.200,47.800,51.170,641058780,12914678
20130510,50.800,50.800,47.750,47.990,460210200,9436822
20130513,47.850,48.820,47.510,48.220,233386120,4841395
20130514,48.190,48.520,46.480,46.960,248190580,5263028
20130515,47.210,47.950,46.840,47.610,194827240,4109061
20130516,47.700,49.250,46.500,46.850,357620460,7449085
20130517,46.210,48.300,46.210,47.680,234005140,4924030
20130520,47.890,49.970,47.100,49.480,361088470,7351520
20130521,49.320,49.990,48.500,49.590,265706110,5398020
20130522,49.430,50.030,46.990,47.300,305583370,6362232
20130523,47.000,48.300,46.730,46.780,183333820,3863238
20130524,47.050,49.120,47.050,48.820,262062470,5404336
20130527,48.770,49.800,48.150,48.640,197689250,4059114
20130528,48.680,48.900,46.800,47.360,251147020,5297894
20130529,47.450,49.580,47.310,48.740,259672250,5335774
20130530,48.890,50.580,48.560,49.570,288896810,5786666
20130531,49.640,49.860,48.260,48.830,187275130,3836867
20130603,48.750,49.400,47.500,47.890,173930680,3606432
20130604,47.580,47.580,45.100,45.330,246206640,5329395
20130605,45.360,45.810,44.770,44.980,128778965,2852937
20130606,45.000,45.800,44.780,45.080,116335703,2574756
20130607,45.090,45.440,43.250,43.760,130159301,2955214
20130613,43.010,44.320,42.300,44.210,167036080,3851127
20130614,43.910,45.810,43.910,45.490,197412580,4373798
20130617,45.840,47.000,45.010,45.400,219994000,4768254
20130618,45.120,46.900,45.120,46.310,159877800,3454228
20130619,45.800,45.900,44.450,45.210,149378540,3322330
20130620,44.880,45.600,43.000,43.340,133879262,3017563
20130621,42.000,43.000,41.710,42.570,100647936,2377226
20130624,42.650,43.400,40.680,41.410,142057230,3381903
20130625,41.500,43.200,38.600,42.880,221140670,5350352
20130626,42.490,44.940,42.040,44.780,217182270,4978767
20130627,44.210,45.800,43.310,43.700,209665950,4710397
20130628,43.000,45.150,42.030,43.910,175023780,3980658
20130701,43.500,47.400,43.170,46.800,317456290,6915905
20130702,46.850,48.450,46.280,47.030,347542770,7307194
20130703,46.800,49.580,46.300,48.890,382550750,7941820
20130704,48.400,49.250,46.900,47.240,269791850,5617083
20130705,47.240,48.770,46.500,46.700,177586400,3728451
20130708,45.400,47.600,45.000,46.250,170431790,3681612
20130709,46.400,50.880,46.400,50.880,436584670,8826857
20130710,51.800,52.130,50.300,51.480,475647970,9296756
20130711,50.910,52.900,50.000,51.980,398107720,7743467
20130712,51.580,54.200,51.110,51.230,467729370,8868496
20130715,50.830,53.500,50.090,52.680,311664210,5980877
20130716,52.100,53.290,50.870,51.770,257422860,4966806
20130717,51.580,55.910,51.150,54.330,428900740,7945889
20130718,53.860,58.990,53.500,56.930,459065840,8146532
20130719,56.500,58.650,55.440,55.580,337127400,5931738
20130722,55.900,58.650,55.700,58.020,266987160,4657935
20130723,58.100,59.230,56.880,58.850,240732180,4127971
20130724,58.870,59.490,57.680,58.260,233168920,3973216
20130725,57.780,57.800,53.000,53.390,355733870,6470292
20130726,53.800,55.020,51.810,53.630,221138310,4150854
20130729,53.580,55.280,52.730,54.300,172127560,3170324
20130730,53.940,54.690,50.800,52.630,183054620,3496620
20130731,52.630,54.030,52.000,53.120,117487244,2212618
20130801,53.200,55.450,52.610,55.190,182876840,3350039
20130802,55.300,56.900,55.010,55.420,163662490,2928281
20130805,55.350,55.810,54.500,55.220,96231957,1748073
20130806,55.250,56.880,55.250,56.320,169323510,3009979
20130807,55.890,55.910,53.500,54.340,198298760,3650018
20130808,54.040,54.490,53.380,54.040,104818399,1939554
20130809,53.970,55.530,53.560,54.370,149639140,2743580
20130812,54.580,54.850,51.400,52.460,255215930,4853579
20130813,52.400,52.930,51.430,52.250,198811590,3808120
20130814,52.250,53.150,51.520,52.870,166725520,3182991
20130815,52.740,53.490,52.000,52.040,120625479,2286873
20130816,51.590,54.480,50.700,51.060,186727250,3602683
20130819,50.310,52.550,50.310,52.400,107861431,2074039
20130820,52.400,52.850,51.600,52.130,72780009,1392122
20130821,52.180,54.190,52.150,54.150,209893350,3936093
20130822,59.570,59.570,59.010,59.570,431159500,7239692
20130823,62.010,65.530,59.980,65.530,971644250,15265714
20130826,66.780,72.080,66.500,70.150,999798060,14364557
20130827,69.560,73.200,68.550,72.660,710952360,10047008
20130828,71.160,73.840,69.400,69.500,694998860,9758616
