DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101207,7.260,7.270,6.980,7.170,40585052,5718661
20101208,7.150,7.330,7.100,7.190,31014022,4298584
20101209,7.110,7.120,6.830,6.850,40769289,5835204
20101210,6.790,6.960,6.770,6.920,23579035,3438332
20101213,6.930,7.100,6.910,7.090,27912127,3970608
20101214,7.070,7.140,7.050,7.140,30576349,4310939
20101215,7.180,7.450,7.130,7.230,60275353,8241359
20101216,7.200,7.300,7.190,7.220,30371733,4197671
20101217,7.200,7.240,7.100,7.180,21581377,3016386
20101220,7.200,7.280,6.850,7.050,34177932,4834065
20101221,7.120,7.350,6.990,7.340,52193190,7213475
20101222,7.350,7.420,7.240,7.380,39819362,5441018
20101223,7.340,7.340,7.210,7.240,24233542,3329779
20101224,7.230,7.450,7.210,7.420,56803312,7717157
20101227,7.390,7.710,7.260,7.460,99396468,13180389
20101228,7.260,7.430,7.060,7.100,51913546,7214931
20101229,7.080,7.180,6.850,7.150,32792684,4697150
20101230,7.080,7.190,7.010,7.040,27859441,3920225
20101231,7.100,7.180,7.030,7.170,20520187,2881548
20110104,7.240,7.500,7.150,7.400,47405013,6454644
20110105,7.430,7.870,7.330,7.800,94753689,12451905
20110106,7.720,7.830,7.600,7.610,71725622,9300437
20110107,7.600,8.110,7.510,8.010,111667742,14112698
20110110,7.970,8.340,7.770,7.820,122354731,15186533
20110111,7.770,7.770,7.180,7.280,128840357,17585156
20110112,7.260,7.350,7.040,7.270,52055981,7214894
20110113,7.270,7.290,7.130,7.220,35156637,4871505
20110114,7.220,7.220,6.950,6.970,46379518,6601466
20110117,6.880,6.880,6.630,6.640,41647891,6183743
20110118,6.620,6.760,6.580,6.760,17641060,2639108
20110119,6.700,6.910,6.700,6.900,24610969,3607975
20110120,6.880,6.880,6.520,6.530,27662656,4119368
20110121,6.480,6.600,6.230,6.550,33158041,5120466
20110124,6.550,6.560,6.280,6.280,21375531,3331976
20110125,6.300,6.310,6.030,6.090,19359920,3154840
20110126,6.100,6.250,6.100,6.200,13717970,2216104
20110127,6.200,6.350,6.100,6.300,22825736,3666642
20110128,6.280,6.420,6.260,6.340,17646856,2790041
20110131,6.350,6.440,6.240,6.410,18721336,2944088
20110201,6.400,6.520,6.380,6.470,16666851,2575717
20110209,6.410,6.540,6.330,6.370,16827143,2608555
20110210,6.370,6.550,6.260,6.540,24885824,3862031
20110211,6.540,6.640,6.490,6.610,25681060,3899644
20110214,6.670,6.730,6.580,6.710,32099696,4812899
20110215,6.720,6.840,6.620,6.790,47697194,7049469
20110216,6.800,6.930,6.760,6.880,52527852,7674800
20110217,6.880,6.990,6.690,6.930,53688386,7835419
20110218,6.930,7.620,6.930,7.620,161399660,21574784
20110221,7.650,8.200,7.490,8.020,312038550,39857715
20110222,7.850,8.000,7.450,7.510,168735400,21946486
20110223,7.490,8.140,7.430,7.880,171670940,21936010
20110224,7.700,7.950,7.540,7.870,93028970,12031843
20110225,7.900,8.240,7.750,7.890,116261588,14522857
20110228,7.920,7.950,7.600,7.940,81179183,10448367
20110301,7.900,8.240,7.790,8.040,114451910,14181977
20110302,8.070,8.470,7.890,8.390,151652350,18505205
20110303,8.370,8.370,7.800,7.850,136968450,17009708
20110304,7.870,7.910,7.680,7.900,57120322,7308615
20110307,7.920,7.980,7.820,7.870,66155655,8403809
20110308,7.900,7.940,7.800,7.930,50139986,6359426
20110309,7.940,7.950,7.810,7.840,48406929,6169733
20110310,7.830,7.830,7.660,7.700,52576938,6816964
20110311,7.750,7.990,7.720,7.800,72511522,9229959
20110314,7.730,8.450,7.710,8.280,142423800,17520083
20110315,8.230,8.550,7.950,8.460,183591250,22154861
20110316,8.380,8.640,8.210,8.510,135367710,16121044
20110317,8.410,8.540,8.050,8.060,92480014,11164488
20110318,8.130,8.230,8.020,8.070,59897562,7381364
20110321,8.020,8.130,7.740,7.830,54323088,6874173
20110322,7.880,7.940,7.770,7.880,34052646,4333760
20110323,7.880,8.140,7.800,8.070,51009852,6359761
20110324,8.070,8.080,7.850,7.970,48528190,6086715
20110325,7.940,8.400,7.880,8.370,85099697,10449473
20110328,8.260,8.750,8.210,8.480,149676020,17658519
20110329,8.430,8.680,8.190,8.240,95675869,11409368
20110330,8.200,9.060,8.080,9.050,259664230,29467956
20110331,8.800,9.200,8.530,8.610,260429850,29437553
20110401,8.400,8.560,8.250,8.450,108354978,12878782
20110406,8.450,9.300,8.420,9.300,155862840,17114980
20110407,9.600,10.110,9.500,9.860,488389140,49888663
20110408,9.660,10.770,9.550,10.480,430897610,42541078
20110411,10.390,10.880,10.100,10.280,401173770,38480243
20110412,10.140,10.650,10.000,10.300,262722230,25435423
20110413,10.150,10.220,9.800,10.180,185907010,18625905
20110414,10.100,10.550,10.010,10.290,201714530,19597524
20110415,10.050,11.320,10.050,11.320,356486980,32987265
20110418,11.590,12.190,11.380,11.910,498376730,42516965
20110419,11.700,12.560,11.520,11.910,474638180,39330736
20110420,11.850,12.170,11.180,11.240,330925140,28467156
20110421,11.080,11.480,10.810,11.450,269073650,24127392
20110422,11.250,12.180,11.050,11.920,345368890,29571450
20110425,11.680,11.880,10.810,10.990,232815770,20203157
20110426,10.700,10.950,10.420,10.650,177882020,16633554
20110427,10.780,11.720,10.750,11.610,428176810,37208006
20110429,11.100,11.670,10.780,11.580,268771470,23840999
20110503,11.490,12.740,11.390,12.740,580103830,46798575
20110504,12.600,12.850,12.080,12.550,419862950,33559647
20110505,12.460,13.490,12.400,12.590,548961350,42464255
20110506,12.090,13.180,11.740,12.770,417669700,33165984
20110509,12.580,14.050,12.500,13.860,643281280,47748205
20110510,13.660,14.350,13.410,14.300,553046330,39763538
20110511,14.060,15.730,14.010,15.730,822380280,54008793
20110512,15.500,16.780,15.210,15.330,871027270,54705726
20110513,15.120,16.860,15.000,16.780,807905820,50790637
20110516,16.580,17.350,16.010,16.830,777717240,46659788
20110517,16.400,16.830,15.150,15.160,616744970,39291985
20110518,14.850,15.500,14.550,15.020,396345870,26509631
20110519,14.960,16.400,14.780,15.750,580545120,36724698
20110520,15.690,16.180,15.230,15.340,406905480,25953416
20110523,15.000,15.000,13.940,14.420,423913890,29616169
20110524,14.260,15.030,14.260,14.580,341214490,23251004
20110525,14.380,14.780,14.060,14.540,253128340,17603184
20110526,14.650,15.990,14.600,14.940,479239030,31224921
20110527,14.500,14.660,13.450,13.450,373979940,27299466
20110530,12.750,12.980,12.110,12.110,322427850,25905566
20110531,11.930,12.910,11.930,12.810,354152670,28360297
20110601,12.650,13.160,12.460,12.810,297809440,23221120
20110602,12.440,13.080,12.200,12.840,292038930,23009933
20110603,12.630,13.400,12.630,12.900,279171380,21323615
20110607,12.850,13.390,12.730,13.270,277726110,21160245
20110608,13.190,14.390,13.100,13.910,429918090,31226893
20110609,13.710,13.960,13.180,13.200,305207660,22485609
20110610,13.000,13.360,12.300,13.160,237444800,18526345
20110613,12.800,13.060,12.520,12.960,132575989,10378271
20110614,12.910,13.650,12.850,13.280,210102810,15733263
20110615,13.260,13.560,12.830,12.880,181663330,13723248
20110616,12.560,12.780,12.160,12.200,152237980,12197736
20110617,12.200,12.470,12.070,12.140,106263684,8659838
20110620,12.090,12.230,11.210,11.590,162343640,13934529
20110621,11.570,11.930,11.380,11.840,127581935,10912675
20110622,11.810,12.160,11.640,12.010,153167210,12845287
20110623,11.900,12.290,11.520,12.190,180861230,15114201
20110624,12.090,12.610,12.020,12.390,235509070,19084612
20110627,12.410,13.170,12.400,13.120,265901600,20925157
20110628,13.050,13.090,12.860,12.980,215257970,16599598
20110629,13.000,13.010,12.400,12.420,160980580,12617424
20110630,12.410,13.560,12.410,13.530,396355680,29989377
20110701,13.400,14.190,13.350,13.520,478448090,34697177
20110704,13.480,14.350,13.480,14.200,435706770,31014887
20110705,14.100,14.660,13.920,14.550,423892860,29550220
20110706,14.440,14.480,14.110,14.430,296921130,20767817
20110707,14.390,14.590,14.030,14.050,249050470,17483304
20110708,13.900,14.960,13.900,14.830,412628760,28546833
20110711,14.550,14.750,14.300,14.610,299971340,20600913
20110712,14.400,14.440,14.050,14.060,242074890,17064758
20110713,14.000,14.360,13.970,14.200,200605660,14075458
20110714,14.200,14.700,14.090,14.650,326014680,22511073
20110715,14.600,14.600,14.210,14.290,239816530,16728238
20110718,14.350,14.430,13.980,14.060,179390660,12704182
20110719,13.990,14.200,13.830,14.080,126015028,8950942
20110720,14.230,14.350,13.830,14.200,133895158,9490592
20110721,14.200,14.270,13.610,13.650,131539846,9479666
20110722,13.710,14.030,13.600,13.650,107615517,7791126
20110725,13.500,13.500,12.470,12.600,177129590,13733815
20110726,12.450,12.940,12.450,12.800,74626738,5879107
20110727,12.750,12.950,12.590,12.910,79321467,6186627
20110728,12.720,13.090,12.490,12.600,77759693,6162971
20110729,12.630,12.700,12.130,12.240,80481484,6526975
20110801,12.200,12.370,11.880,12.300,64621371,5289922
20110802,12.180,12.190,11.840,12.060,68976462,5746383
20110803,11.910,12.190,11.760,11.980,56792316,4736977
20110804,12.100,13.180,12.100,13.170,349698070,26885820
20110805,12.700,13.080,12.400,12.710,273221850,21382082
20110808,12.230,12.490,11.480,11.690,157268080,13139774
20110809,11.010,11.870,10.710,11.600,136002960,12064030
20110810,11.940,12.500,11.810,12.060,175037450,14393153
20110811,11.680,12.360,11.560,12.310,133396085,11037861
20110812,12.500,12.690,12.260,12.430,159726200,12771027
20110815,12.430,12.870,12.430,12.740,132392842,10413460
20110816,12.740,12.790,12.450,12.530,106780674,8488455
20110817,12.530,12.710,12.380,12.440,77177028,6143561
20110818,12.440,12.590,12.000,12.040,96109643,7857058
20110819,11.700,11.910,11.650,11.890,65939753,5586587
20110822,11.890,12.260,11.880,12.010,72313769,5990105
20110823,12.040,12.240,11.910,12.220,66050053,5462429
20110824,12.300,12.430,11.950,11.970,82472320,6773439
20110825,11.990,12.320,11.950,12.300,100422278,8254594
20110826,12.270,12.770,12.200,12.510,146665660,11743319
20110829,12.400,12.550,12.220,12.310,84978400,6863014
20110830,12.390,12.500,12.000,12.010,85964901,7006654
20110831,11.990,12.050,11.660,11.860,63866154,5398792
20110901,11.880,11.980,11.680,11.740,46382918,3920181
20110902,11.740,11.850,11.400,11.460,44696500,3867147
20110905,11.210,11.210,10.810,11.000,59343524,5390941
20110906,10.900,11.050,10.820,10.900,36738790,3361111
20110907,11.030,11.270,11.000,11.220,55598728,4984396
20110908,11.300,11.630,11.200,11.220,70131256,6153515
20110909,11.160,11.320,11.020,11.060,35377846,3171004
20110913,10.890,10.890,10.610,10.680,41883706,3907631
20110914,10.850,10.940,10.510,10.930,42881286,3990876
20110915,10.950,11.300,10.860,11.120,58189950,5236025
20110916,11.380,12.170,11.380,11.490,140918350,12043330
20110919,11.200,11.560,11.090,11.200,65093084,5745567
20110920,11.080,11.430,11.000,11.360,63572104,5642576
20110921,11.350,11.770,11.180,11.650,102330899,8883845
20110922,11.500,11.750,11.200,11.210,84806543,7367490
20110923,10.950,11.150,10.800,11.020,51861768,4737390
20110926,11.030,11.450,10.930,11.060,68978794,6145490
20110927,11.150,11.300,10.810,11.040,50667774,4595716
20110928,11.190,11.260,10.730,10.750,43093126,3937280
20110929,10.680,10.720,10.050,10.160,51313603,4989590
20110930,10.250,10.330,9.900,10.210,27034956,2672968
20111010,10.250,10.270,10.010,10.080,23928755,2361337
20111011,10.350,10.520,10.000,10.180,35562601,3469869
20111012,10.070,11.140,9.910,10.870,97772124,9182290
20111013,10.800,11.090,10.700,10.940,91005604,8338700
20111014,10.830,10.950,10.580,10.700,60757810,5664054
20111017,10.710,10.890,10.650,10.730,42626323,3960096
20111018,10.600,10.610,10.060,10.080,56504499,5465628
20111019,10.160,10.250,9.980,10.060,31970610,3168356
20111020,10.020,10.020,9.460,9.600,44644058,4641213
20111021,9.550,9.690,9.380,9.390,21473559,2260699
20111024,9.450,9.480,8.860,9.360,48628242,5266812
20111025,9.390,9.730,9.210,9.670,56226063,5917837
20111026,9.580,9.890,9.500,9.810,70187144,7221471
20111027,9.750,9.950,9.660,9.740,59340782,6046209
20111028,9.840,10.060,9.750,9.990,72487044,7331812
20111031,10.000,10.060,9.880,9.930,44864700,4502904
20111101,9.860,9.950,9.680,9.830,57381983,5861036
20111102,9.500,10.030,9.400,10.010,96983072,9833586
20111103,10.010,10.220,9.970,10.010,90247956,8936369
20111104,10.020,10.500,10.020,10.240,129053706,12557707
20111107,10.200,10.290,9.960,10.070,75077322,7421984
20111108,10.290,10.500,10.130,10.130,107100133,10390952
20111110,10.330,10.670,10.300,10.480,202031820,19272671
20111111,10.520,10.640,10.240,10.420,112075406,10721284
20111114,10.410,10.770,10.340,10.630,116717806,11040225
20111115,10.630,10.690,10.510,10.670,69211610,6529764
20111116,10.670,10.690,10.100,10.200,62197799,5994669
20111117,10.200,10.290,10.020,10.080,48488141,4785321
20111118,10.050,10.050,9.510,9.570,49132222,5048867
20111121,9.500,9.760,9.500,9.690,21337574,2214246
20111122,9.530,9.630,9.410,9.620,20421165,2140866
20111123,9.560,9.660,9.530,9.580,17783728,1850737
20111124,9.480,9.560,9.280,9.460,26605628,2832002
20111125,9.690,9.840,9.560,9.710,86839999,8947707
20111128,9.660,9.680,9.310,9.540,39779310,4187838
20111129,9.600,9.760,9.520,9.700,51264447,5291968
20111130,9.650,9.700,9.120,9.160,49536862,5259519
20111201,9.410,9.540,9.260,9.310,49356654,5251297
20111202,9.260,9.300,8.890,9.000,38089116,4205821
20111205,9.020,9.040,8.640,8.660,24089948,2726841
20111206,8.660,8.750,8.490,8.690,20432712,2372542
20111207,8.690,9.000,8.680,8.920,68185232,7699517
20111208,8.850,8.860,8.500,8.710,40230978,4635792
20111209,8.600,8.640,8.280,8.320,34867313,4126009
20111212,8.380,8.380,8.100,8.150,19922742,2424639
20111213,8.050,8.140,7.650,7.850,26417882,3376433
20111214,7.780,7.930,7.680,7.770,15487535,1983148
20111215,7.730,7.870,7.470,7.490,19495455,2531202
20111216,7.460,7.800,7.400,7.770,19144830,2527553
20111219,7.720,7.720,7.420,7.720,22086040,2903333
20111220,7.800,8.490,7.760,8.130,126171204,15496091
20111221,8.010,8.080,7.690,7.690,69744794,8823320
20111222,7.420,7.500,7.000,7.320,43750554,6046237
20111223,7.260,7.570,7.210,7.370,30756171,4147882
20111226,7.360,7.470,7.270,7.340,18529930,2515380
20111227,7.270,7.330,7.020,7.030,19443268,2709832
20111228,7.040,7.240,6.820,7.230,21980003,3128558
20111229,7.180,7.380,7.110,7.290,40524710,5585977
20111230,7.270,7.390,7.220,7.300,35271155,4830518
20120104,7.320,7.370,6.890,6.910,23759990,3308850
20120105,6.880,6.880,6.400,6.420,22705976,3417364
20120106,6.330,6.580,6.220,6.520,16346033,2556456
20120109,6.530,6.860,6.350,6.850,25387850,3787074
20120110,6.800,7.490,6.750,7.380,59846719,8329035
20120111,7.250,7.380,7.170,7.240,55098909,7592883
20120112,7.210,7.530,7.170,7.430,68007298,9183480
20120113,7.350,7.410,7.000,7.060,39229055,5467275
20120116,6.950,6.990,6.610,6.640,22592665,3305793
20120117,6.660,7.150,6.600,7.120,46740307,6744275
20120118,7.100,7.280,6.830,6.890,42261860,5960489
20120119,6.900,7.020,6.750,6.990,22180135,3196199
20120120,7.140,7.240,7.060,7.120,31684017,4426093
20120130,7.180,7.200,6.980,7.040,22181625,3125299
20120131,7.020,7.170,6.940,7.050,37131433,5298321
20120201,7.030,7.120,6.930,6.970,24771397,3532336
20120202,6.950,7.080,6.930,7.080,32227456,4594114
20120203,7.100,7.460,7.060,7.330,79174779,10831417
20120206,7.340,7.530,7.260,7.450,67540704,9119473
