DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101105,6.640,6.740,6.560,6.570,79315536,11942608
20101108,6.750,7.230,6.600,7.070,307878110,43496116
20101109,6.960,7.270,6.830,7.000,160995940,23035060
20101110,7.050,7.200,6.890,7.080,106819202,15105764
20101111,7.060,7.180,6.810,6.840,93036451,13265435
20101112,6.850,6.910,6.180,6.280,104641693,16109443
20101115,6.350,6.450,6.150,6.420,47193145,7461442
20101116,6.420,6.440,6.050,6.120,52327386,8371333
20101117,6.060,6.180,6.000,6.060,31680938,5201033
20101118,6.120,6.200,6.050,6.160,18730080,3053824
20101119,6.180,6.320,6.090,6.280,34827428,5606454
20101122,6.200,6.430,6.090,6.370,68689334,11003883
20101123,6.280,6.290,6.000,6.110,43930612,7180132
20101124,6.060,6.380,6.050,6.330,40210441,6468567
20101125,6.370,6.440,6.280,6.400,41582259,6522153
20101126,6.410,6.450,6.280,6.330,32790132,5154618
20101129,6.340,6.560,6.260,6.540,68461098,10604301
20101130,6.500,6.630,6.160,6.400,55023895,8600840
20101201,6.400,6.590,6.310,6.550,45736815,7035452
20101202,6.550,6.970,6.540,6.690,135969230,20295205
20101203,6.610,6.850,6.500,6.700,88652455,13274139
20101206,6.770,6.880,6.500,6.760,96293837,14368194
20101207,6.730,6.900,6.600,6.660,72315713,10808098
20101208,6.750,6.750,6.490,6.500,49601019,7496578
20101209,6.400,6.470,6.190,6.200,45117360,7179831
20101210,6.170,6.280,6.150,6.240,18733336,3014241
20101213,6.300,6.390,6.260,6.370,28028539,4431713
20101214,6.350,6.420,6.320,6.380,26619858,4179521
20101215,6.360,6.530,6.350,6.410,34611093,5365111
20101216,6.380,6.560,6.360,6.550,30480519,4705386
20101217,6.520,6.600,6.480,6.580,24819524,3791620
20101220,6.520,6.630,6.110,6.300,28690867,4486223
20101221,6.310,6.500,6.290,6.460,17222432,2698883
20101222,6.440,6.450,6.350,6.390,17155817,2679916
20101223,6.370,6.380,6.170,6.230,20068092,3205910
20101224,6.190,6.250,6.070,6.100,18487139,3018351
20101227,6.110,6.180,5.840,5.870,20096342,3325687
20101228,5.860,5.880,5.620,5.630,17879385,3121909
20101229,5.740,5.740,5.630,5.740,896011.00,1570811
20101230,5.770,5.780,5.670,5.720,1146086.10,2002950
20101231,5.720,5.850,5.720,5.840,1019519.40,1760569
20110104,5.850,5.910,5.810,5.890,14738704,2516536
20110105,5.860,6.090,5.840,6.050,32395542,5441128
20110106,6.050,6.410,5.950,6.380,80626256,12914827
20110107,6.340,6.510,6.230,6.450,79541693,12423010
20110110,6.420,6.660,6.290,6.480,95061529,14720209
20110111,6.440,6.650,6.230,6.420,80531156,12490078
20110112,6.480,6.590,6.180,6.310,67352233,10585436
20110113,6.310,6.390,6.110,6.130,34895639,5607691
20110114,6.120,6.120,5.850,5.930,26955500,4542066
20110117,5.890,5.980,5.750,5.960,20235734,3460479
20110118,5.950,6.030,5.880,5.970,14607436,2448139
20110119,5.970,6.050,5.890,6.040,16256637,2711137
20110120,6.030,6.040,5.710,5.730,16413660,2792490
20110121,5.730,5.820,5.650,5.780,18643905,3249836
20110124,5.790,5.830,5.710,5.780,883842.00,1533204
20110125,5.780,5.780,5.480,5.560,20176408,3618812
20110127,5.680,5.720,5.580,5.650,1098637.20,1943083
20110128,5.630,5.740,5.630,5.730,1180550.30,2074181
20110131,5.720,5.790,5.680,5.780,1221877.10,2127321
20110201,5.800,5.810,5.720,5.780,912721.30,1583405
20110209,5.750,5.920,5.680,5.850,13987238,2393729
20110210,5.850,5.960,5.850,5.940,1215251.20,2052029
20110211,5.970,6.000,5.910,5.980,15309528,2572283
20110214,6.000,6.060,5.970,6.030,20303440,3374063
20110215,6.040,6.070,5.970,5.970,15668577,2599638
20110216,5.970,6.090,5.940,6.090,20383667,3374314
20110217,6.070,6.170,6.030,6.120,18298383,3000987
20110218,6.090,6.200,6.070,6.140,20032150,3258382
20110221,6.170,6.250,6.150,6.250,22808728,3670642
20110222,6.220,6.230,5.970,6.010,25871175,4255579
20110223,6.010,6.120,5.980,6.090,18633050,3073915
20110224,6.100,6.380,6.060,6.360,48652263,7767953
20110225,6.330,6.360,6.250,6.280,26190035,4160402
20110228,6.300,6.910,6.300,6.910,175910190,26237097
20110301,6.910,7.600,6.820,7.310,337450240,46064109
20110302,7.440,7.590,7.070,7.380,344395980,47128158
20110303,7.300,7.450,7.000,7.080,188845990,26248217
20110304,7.100,7.330,6.930,7.280,208218130,29137399
20110307,7.280,7.900,7.220,7.480,299454610,39693801
20110308,7.400,7.530,7.230,7.400,118105217,16042978
20110309,7.400,7.950,7.400,7.600,173178100,22541526
20110310,7.650,7.720,7.460,7.700,117181584,15413627
20110311,7.660,7.990,7.590,7.890,200500910,25716538
20110314,7.780,7.840,7.490,7.670,145289950,18989146
20110315,7.590,7.710,7.060,7.260,129525978,17625905
20110316,7.260,7.400,7.150,7.310,83925902,11506481
20110317,7.180,7.250,7.000,7.070,70057301,9810509
20110318,7.160,7.260,7.090,7.110,48321298,6736937
20110321,7.180,7.310,7.000,7.210,47885499,6635163
20110322,7.210,7.380,7.150,7.250,50521003,6946894
20110323,7.260,7.320,7.180,7.290,53720818,7403257
20110324,7.290,7.390,7.180,7.310,69932257,9594336
20110325,7.320,7.520,7.270,7.490,84261108,11392099
20110328,7.500,7.620,7.370,7.440,78919732,10549097
20110329,7.400,7.420,7.070,7.110,100817259,14060021
20110330,6.980,7.150,6.900,6.910,54320395,7732452
20110331,6.930,7.100,6.830,7.020,50277241,7220998
20110401,6.950,7.090,6.950,7.020,35762534,5097173
20110406,7.130,7.230,7.090,7.140,46195548,6452218
20110407,7.070,7.230,7.030,7.200,54746490,7694792
20110408,7.200,7.450,7.110,7.430,85235935,11677108
20110411,7.550,7.570,7.260,7.300,97249352,13123319
20110412,7.300,7.420,7.270,7.350,47135235,6419997
20110413,7.280,7.360,7.160,7.350,39280349,5411334
20110414,7.360,8.050,7.360,7.800,193767580,24990532
20110415,7.810,8.050,7.610,7.960,147952700,18808160
20110418,7.940,8.460,7.740,8.300,188047040,23188638
20110419,8.120,8.420,8.060,8.120,133227094,16235666
20110420,8.130,8.390,7.850,7.870,122921200,15132498
20110421,7.830,8.200,7.790,8.130,108684166,13514622
20110422,8.090,8.190,7.860,7.900,70766488,8882137
20110425,7.920,7.920,7.560,7.620,59366436,7701745
20110426,7.570,7.740,7.430,7.640,46937723,6196060
20110427,7.710,8.290,7.670,8.000,141987940,17674083
20110428,7.970,8.120,7.300,7.380,106684047,13888786
20110429,7.350,7.560,7.250,7.510,42154162,5650484
20110503,7.590,7.990,7.520,7.910,69305390,8848761
20110504,7.810,8.190,7.750,7.900,119057192,14905873
20110505,7.850,8.260,7.800,8.120,122669480,15157876
20110506,8.000,8.090,7.680,8.050,111358455,14104608
20110509,8.150,8.380,8.050,8.250,156598890,19140971
20110510,8.200,8.250,7.960,8.210,113186371,13957699
20110511,8.150,8.600,8.080,8.450,209405410,24856275
20110512,8.290,8.800,8.250,8.360,221329390,26003828
20110513,8.370,8.550,8.210,8.530,144521680,17197681
20110516,8.520,8.960,8.410,8.800,200946380,22922109
20110517,8.720,8.850,8.360,8.500,154954680,18121138
20110519,8.500,8.830,8.200,8.590,130757485,15293138
20110520,8.500,8.600,8.120,8.240,107538505,12888630
20110523,8.000,8.200,7.660,7.920,108587890,13646631
20110524,7.920,8.220,7.810,8.130,70880469,8854326
20110525,8.120,8.170,7.750,7.840,78355719,9873665
20110526,7.850,8.060,7.280,7.300,83839517,10840503
20110527,7.290,7.360,6.950,6.990,74384623,10485138
20110530,6.940,7.090,6.710,6.750,45093702,6535682
20110531,6.750,7.040,6.720,7.010,36058788,5226077
20110601,7.000,7.080,6.920,6.980,39448803,5642861
20110602,6.880,6.890,6.660,6.770,40906112,6056580
20110603,6.800,6.950,6.770,6.880,25627731,3731450
20110607,6.880,7.010,6.850,7.000,29655786,4270026
20110608,6.980,7.020,6.780,6.980,48264142,7004357
20110609,6.930,7.210,6.860,7.000,76157674,10781084
20110610,6.950,7.020,6.680,6.880,43480435,6342466
20110613,6.840,6.840,6.590,6.710,35206682,5275580
20110614,6.710,6.830,6.660,6.780,22753018,3356756
20110615,6.800,6.850,6.660,6.680,24521191,3623699
20110616,6.600,6.640,6.220,6.240,47303899,7400125
20110617,6.260,6.380,6.220,6.250,26012420,4128862
20110620,6.160,6.250,6.040,6.090,1339414.30,2190190
20110621,6.130,6.220,6.090,6.220,19660687,3181704
20110622,6.250,6.260,6.110,6.140,17426484,2824300
20110623,6.100,6.280,6.030,6.270,23625344,3803292
20110624,6.260,6.520,6.210,6.480,48917903,7655360
20110627,6.470,6.550,6.410,6.510,38807296,5986642
20110628,6.530,6.600,6.450,6.570,26124352,4003481
20110629,6.580,6.580,6.350,6.380,32210090,4998335
20110630,6.380,6.500,6.370,6.430,26263351,4070772
20110701,6.470,6.680,6.450,6.610,46346964,7018378
20110704,6.650,6.830,6.650,6.780,52344297,7768474
20110705,6.950,7.460,6.920,7.460,178060320,24463087
20110706,7.400,7.840,7.310,7.650,209102210,27386111
20110707,7.670,8.420,7.460,8.050,304070020,38164605
20110708,8.070,8.700,7.900,8.390,310702320,37670918
20110711,8.300,9.230,8.220,9.230,599595710,66366803
20110712,9.070,9.250,8.810,9.050,431554400,47755818
20110713,9.000,9.150,8.880,9.120,358167370,39663823
20110714,9.100,9.890,8.950,9.410,578583430,61857085
20110715,9.260,9.410,9.000,9.020,387836300,42513695
20110718,9.060,9.430,8.920,9.230,311227810,33947603
20110719,9.120,9.630,9.050,9.200,314142760,33664853
20110720,9.200,9.500,9.120,9.420,275391070,29509643
20110721,9.370,9.410,8.910,9.010,278945770,30518268
20110722,8.920,9.100,8.880,8.960,166152430,18500270
20110725,8.880,8.950,8.400,8.520,193141250,22334675
20110726,8.540,8.750,8.470,8.640,153828920,17876273
20110727,8.540,8.800,8.430,8.680,171730610,19828517
20110728,8.560,8.750,8.030,8.190,248936930,29954121
20110729,8.160,8.290,8.050,8.180,128951021,15759889
20110801,8.170,8.330,8.130,8.200,108874843,13227761
20110802,8.100,8.530,8.060,8.510,220197470,26368496
20110803,8.340,9.350,8.320,8.860,304519590,34621448
20110804,8.750,9.360,8.690,8.930,276884510,30687698
20110805,8.480,8.900,8.350,8.570,202810700,23540190
20110808,8.400,8.470,7.710,7.710,168573380,21164666
20110809,7.300,7.870,7.210,7.680,128407867,17033395
20110810,7.840,7.960,7.630,7.680,118339268,15172424
20110811,7.450,7.880,7.380,7.810,107702857,13959119
20110812,7.890,8.160,7.810,7.960,151007080,18944505
20110815,7.930,8.090,7.870,8.030,102389290,12825869
20110816,8.010,8.170,7.900,8.020,108996398,13538243
20110817,7.930,8.070,7.780,7.840,82587451,10438704
20110818,7.780,8.100,7.780,8.000,122669469,15411178
20110819,7.840,8.190,7.780,8.030,125946195,15690248
20110822,8.030,8.280,7.920,8.140,149750910,18421598
20110823,8.180,8.250,8.010,8.240,106894978,13137516
20110824,8.280,8.300,8.060,8.070,78724546,9624591
20110825,8.030,8.250,8.010,8.220,88623429,10890175
20110826,8.210,8.300,8.130,8.220,69788371,8477775
20110829,8.190,8.190,7.840,7.910,99449666,12478245
20110830,7.770,8.000,7.680,7.740,70390833,8984215
20110831,7.710,8.510,7.660,8.340,251526080,30459531
20110901,8.220,8.580,8.100,8.450,252438430,30279230
20110902,8.350,8.550,8.170,8.190,132055153,15858583
20110905,8.080,8.080,7.710,7.720,90553125,11561984
20110906,7.620,7.940,7.580,7.840,62486755,8095418
20110907,7.850,8.180,7.800,8.080,79842967,9978752
20110908,8.650,8.650,7.900,7.940,118854538,14525667
20110909,7.940,7.990,7.720,7.790,64128376,8196135
20110913,7.680,7.680,7.420,7.540,40515610,5344709
20110914,7.620,7.790,7.450,7.750,43029673,5637858
20110915,7.790,7.870,7.640,7.650,34702918,4479517
20110916,7.760,7.820,7.600,7.650,30491496,3967055
20110919,7.570,7.570,7.320,7.330,41704183,5619877
20110920,7.240,7.880,7.240,7.590,54574330,7235410
20110921,7.510,7.730,7.390,7.670,63645893,8369719
20110923,7.260,7.400,7.210,7.350,42787770,5850860
20110926,7.290,7.430,7.220,7.220,25734057,3513950
20110927,7.280,7.360,7.050,7.170,25559056,3557442
20110928,7.250,7.290,7.050,7.080,25200680,3519292
20110929,7.010,7.010,6.450,6.490,50675707,7637965
20110930,6.570,6.600,6.320,6.490,24440469,3787687
20111010,6.600,6.610,6.470,6.500,13979464,2145437
20111011,6.700,6.750,6.450,6.590,22210328,3363043
20111012,6.590,6.900,6.470,6.880,36200100,5352769
20111013,6.980,7.120,6.900,7.060,50093450,7135633
20111014,7.010,7.050,6.900,7.010,28737464,4130993
20111017,7.010,7.230,6.930,7.050,32724932,4614247
20111018,6.990,6.990,6.580,6.590,36731907,5427426
20111019,6.550,6.700,6.500,6.640,21611952,3268676
20111020,6.580,6.670,6.310,6.380,22822900,3555585
20111021,6.380,6.430,6.160,6.190,17139406,2731358
20111024,6.170,6.330,6.080,6.320,23859147,3813744
20111025,6.330,6.530,6.320,6.480,31359516,4858439
20111026,6.450,6.660,6.380,6.520,39071842,5973781
20111027,6.550,6.630,6.460,6.530,32730496,4996031
20111028,6.610,6.940,6.530,6.790,69786973,10347606
20111031,6.720,6.800,6.680,6.740,39693174,5897346
20111101,6.650,6.760,6.620,6.690,28972044,4331110
20111102,6.570,6.740,6.450,6.730,42890160,6532141
20111103,6.750,7.040,6.700,7.000,82193275,11932913
20111104,7.110,7.320,7.050,7.110,89742829,12536178
20111107,7.170,7.790,7.000,7.600,151916090,20375100
20111108,7.470,7.770,7.380,7.420,97947297,12973396
20111109,7.530,7.790,7.370,7.550,105954790,14018758
20111110,7.440,7.520,7.130,7.140,83795313,11543389
20111111,7.140,7.240,6.960,7.000,47323517,6660685
20111114,7.120,7.280,7.100,7.210,45276664,6281166
20111115,7.200,7.350,7.110,7.270,48367038,6688390
20111116,7.260,7.260,6.980,7.000,42838864,6037404
20111117,7.020,7.150,7.000,7.050,26021050,3686508
20111118,7.030,7.030,6.650,6.740,34887421,5105560
20111121,6.740,6.850,6.680,6.830,15358408,2269534
20111122,6.750,6.860,6.690,6.780,19130673,2825140
20111123,6.800,6.830,6.650,6.660,16471169,2449462
20111124,6.590,6.730,6.510,6.630,16943508,2567270
20111125,6.610,6.760,6.590,6.680,20845005,3132078
20111128,6.700,6.830,6.670,6.820,28876461,4275090
20111129,6.900,6.920,6.760,6.890,26772148,3898918
20111130,6.890,6.890,6.250,6.360,35740249,5475541
20111201,6.600,6.840,6.460,6.520,46179843,7007874
20111202,6.360,6.700,6.350,6.370,20866068,3232848
20111205,6.390,6.400,6.090,6.100,18887318,3062847
20111206,6.090,6.160,6.030,6.160,1057825.30,1730779
20111207,6.150,6.240,6.140,6.190,1234785.30,1991891
20111208,6.200,6.250,6.060,6.140,14303713,2327008
20111209,6.080,6.200,6.070,6.110,968452.00,1580523
20111212,6.150,6.160,6.030,6.060,1004614.20,1652191
20111213,6.040,6.040,5.490,5.560,28051304,4941911
20111214,5.500,5.630,5.350,5.350,1312137.80,2396126
20111215,5.340,5.340,5.060,5.120,21339885,4153689
20111216,5.120,5.340,5.120,5.300,15057237,2892010
20111219,5.230,5.380,5.160,5.330,19488786,3693623
20111220,5.310,5.460,5.280,5.350,17832196,3309276
20111221,5.440,5.450,5.000,5.030,14865163,2841609
20111222,5.000,5.000,4.630,4.880,20371732,4231511
20111223,4.880,5.030,4.810,4.950,13471289,2721694
20111226,4.950,5.200,4.900,5.030,19963018,3971166
20111227,5.000,5.050,4.770,4.780,1216917.10,2483112
20111228,4.770,4.830,4.630,4.790,1271248.90,2686948
20111229,4.790,4.850,4.740,4.760,1247104.40,2602037
20111230,4.790,4.900,4.790,4.890,1046470.10,2157753
20120104,4.930,4.960,4.730,4.740,1031970.50,2122902
20120105,4.730,4.750,4.500,4.500,1200971.80,2592465
20120106,4.510,4.580,4.410,4.570,734540.90,1636752
20120109,4.510,4.910,4.510,4.810,17659228,3707870
20120110,4.790,5.020,4.750,5.000,26396387,5344512
20120111,5.000,5.240,4.930,5.100,30690853,6020889
20120112,5.040,5.190,5.010,5.080,20771304,4069394
20120113,5.010,5.150,4.850,4.900,19904749,3995787
20120116,4.850,4.880,4.730,4.740,1042523.50,2168311
20120117,4.740,5.060,4.690,5.030,17703086,3603144
20120118,5.040,5.100,4.890,4.910,15904142,3180188
20120119,4.980,5.030,4.850,4.930,1231022.10,2493881
20120120,4.950,5.000,4.930,5.000,1164661.70,2340823
