DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120626,7.830,7.900,7.740,7.850,55063379,7044088
20120627,7.850,8.030,7.830,7.940,70984669,8949209
20120628,7.920,7.980,7.670,7.690,54245868,6892920
20120629,7.640,8.460,7.510,8.460,404113840,49436565
20120702,8.600,8.620,8.360,8.430,465193280,54991118
20120703,8.430,8.540,8.310,8.400,266101350,31552962
20120704,8.400,8.470,8.300,8.440,162425690,19353628
20120705,8.400,8.580,8.200,8.430,224813290,26717731
20120706,8.450,9.090,8.240,8.840,492175360,56676462
20120709,8.680,9.030,8.610,8.850,332275100,37781193
20120710,8.780,9.430,8.730,9.230,692659680,76546365
20120711,9.090,9.190,8.590,8.740,429355280,48223208
20120712,8.670,8.840,8.360,8.750,272186280,31640805
20120713,8.660,8.730,8.410,8.430,193293520,22617722
20120716,8.450,8.460,7.590,7.590,260679900,32804626
20120717,7.400,7.620,7.350,7.500,136449770,18254266
20120718,7.510,7.670,7.400,7.630,114369241,15133873
20120719,7.620,7.850,7.560,7.750,156482690,20269998
20120720,7.700,7.750,7.530,7.550,108615543,14247215
20120723,7.450,7.720,7.320,7.610,110912335,14751456
20120724,7.480,7.960,7.430,7.930,227264190,29147209
20120725,7.840,8.170,7.820,7.920,251098280,31249846
20120726,7.900,8.680,7.850,8.640,534215470,63907944
20120727,8.500,8.580,8.280,8.500,339316940,40197749
20120730,8.420,8.480,8.130,8.290,158485540,19093321
20120731,8.250,8.590,8.140,8.410,235100450,27958362
20120801,8.360,8.610,8.330,8.410,208468390,24657292
20120802,8.380,8.710,8.070,8.480,448732750,53004337
20120803,8.470,8.650,8.370,8.580,433654020,50780121
20120806,8.510,8.680,8.400,8.620,327443720,38292649
20120807,8.610,8.840,8.490,8.510,335073200,38694734
20120808,8.450,8.550,8.300,8.430,203659000,24236708
20120809,8.380,8.500,8.350,8.490,151336450,17935454
20120810,8.460,8.540,8.260,8.280,130476750,15518658
20120813,8.230,8.230,7.760,7.770,199164280,24949742
20120814,7.750,7.920,7.660,7.890,105993096,13595995
20120815,7.870,8.040,7.810,7.830,95160626,12001767
20120816,7.800,7.870,7.670,7.730,58313158,7496006
20120817,7.750,8.500,7.680,8.500,366880450,44873716
20120820,8.450,8.720,8.350,8.520,455013730,53187221
20120821,8.420,8.710,8.370,8.530,404871420,47349194
20120822,8.450,8.640,8.270,8.310,269600200,31897196
20120823,8.250,8.390,8.170,8.300,155534110,18800117
20120824,8.270,8.280,7.850,7.860,170395070,21245230
20120827,7.810,7.980,7.740,7.880,92696235,11739002
20120828,7.950,8.130,7.850,8.040,105227009,13144228
20120829,7.990,8.180,7.890,7.900,92065002,11455990
20120830,7.880,8.370,7.830,8.230,187367860,23056065
20120831,8.140,8.310,8.100,8.210,119505780,14563718
20120903,8.190,8.570,8.180,8.380,185890410,22194547
20120904,8.300,8.460,8.060,8.080,168034770,20338818
20120905,8.000,8.380,7.960,8.250,120713534,14715071
20120906,8.270,8.430,8.230,8.380,119000672,14276402
20120907,8.460,8.880,8.380,8.620,372630590,43127643
20120910,8.610,8.740,8.540,8.650,201228610,23266257
20120911,8.650,9.080,8.540,8.770,387638000,43799478
20120912,8.800,8.810,8.550,8.710,205097330,23617282
20120913,8.710,8.740,8.500,8.510,141876980,16426010
20120914,8.610,8.790,8.390,8.670,191544650,22228618
20120917,8.640,8.700,8.300,8.310,122465199,14428602
20120918,8.320,8.490,8.300,8.390,93537469,11139601
20120919,8.380,8.490,8.380,8.450,68021979,8066992
20120920,8.410,8.490,7.900,7.930,155053030,19038866
20120921,7.980,8.070,7.810,7.850,89880683,11299168
20120924,7.880,8.190,7.810,8.020,79887972,9943539
20120925,7.980,8.100,7.870,8.010,59629920,7465945
20120926,7.990,8.040,7.600,7.700,98463028,12703157
20120927,7.660,8.010,7.560,7.920,119043038,15243109
20120928,7.850,8.020,7.800,8.010,92215218,11640426
20121008,7.990,8.040,7.870,7.930,64497737,8112494
20121009,7.940,8.720,7.930,8.720,381801630,45381714
20121010,8.600,9.590,8.550,9.580,625430400,69392042
20121011,9.490,9.490,8.960,9.250,554285080,60196334
20121012,9.300,9.560,8.960,9.250,759846150,81927317
20121015,9.240,9.330,8.810,9.250,454535960,49693981
20121016,9.180,9.460,9.050,9.260,518094110,56149435
20121017,9.170,9.310,9.010,9.180,427771900,46989008
20121018,9.170,9.310,9.060,9.190,479986830,52119670
20121019,9.300,9.370,9.110,9.160,383550560,41581740
20121022,9.030,9.300,8.910,9.160,373018430,40826488
20121023,9.250,9.340,8.970,9.130,415743300,45532487
20121024,9.020,9.200,8.960,9.110,335703100,36847439
20121025,9.150,9.180,8.760,8.790,271620280,30147628
20121026,8.800,8.880,8.510,8.700,371426470,42534867
20121029,8.670,8.930,8.560,8.740,297441370,33939819
20121030,8.770,8.770,8.470,8.490,192801030,22455907
20121031,8.480,8.530,8.100,8.180,161289830,19539837
20121101,8.220,8.390,8.190,8.330,150554170,18140459
20121102,8.350,8.490,8.290,8.430,139817640,16612235
20121105,8.400,8.540,8.300,8.490,138936620,16511595
20121106,8.500,8.520,8.310,8.460,111519176,13238850
20121107,8.460,8.640,8.360,8.580,144905450,16971730
20121108,8.490,8.490,8.100,8.130,141438680,16979574
20121109,8.030,8.140,7.940,7.970,106391059,13244565
20121112,8.050,8.100,7.950,8.090,61926609,7712938
20121113,8.100,8.100,7.760,7.800,85264938,10793461
20121114,7.800,7.990,7.750,7.940,74196749,9398687
20121115,7.900,8.040,7.800,7.800,63902057,8092414
20121116,7.750,7.850,7.750,7.830,52718011,6761796
20121119,7.850,8.060,7.800,8.000,71345557,9004374
20121120,8.000,8.040,7.910,7.970,56387365,7072895
20121121,7.990,8.120,7.930,8.110,94629488,11759058
20121122,8.080,8.080,7.670,7.710,122069058,15526660
20121123,7.690,7.790,7.620,7.640,62272539,8064865
20121126,7.620,7.670,7.400,7.430,84782366,11280379
20121127,7.390,7.420,6.890,6.930,108123585,15296614
20121128,6.860,6.880,6.600,6.650,84052808,12555522
20121129,6.680,6.740,6.340,6.360,71557789,10911715
20121130,6.350,6.600,6.330,6.550,75564247,11672799
20121203,6.530,6.570,6.050,6.090,84085418,13372747
20121204,6.100,6.250,5.890,6.190,80652983,13304119
20121205,6.140,6.530,6.120,6.420,109618069,17180046
20121206,6.400,6.970,6.400,6.740,214860050,32154534
20121207,6.690,6.950,6.510,6.820,197432550,29125398
20121210,6.810,7.070,6.730,6.930,176199020,25661073
20121211,6.860,6.860,6.590,6.620,135169180,20009289
20121212,6.630,6.770,6.610,6.740,94486523,14124982
20121213,6.690,6.820,6.580,6.590,87377275,13032540
20121214,6.550,6.930,6.550,6.850,157211920,23067897
20121217,6.840,7.040,6.820,6.940,160582740,23158185
20121218,6.940,7.140,6.840,6.940,149429000,21422012
20121219,6.980,7.150,6.920,6.950,146084190,20777603
20121220,6.890,6.900,6.710,6.840,118436639,17369178
20121221,6.880,6.960,6.730,6.840,108991389,15899754
20121224,6.790,6.870,6.750,6.820,64789554,9518200
20121225,6.780,7.060,6.740,7.010,150311780,21539230
20121226,7.030,7.250,7.030,7.170,193925040,27118492
20121227,7.180,7.260,7.040,7.150,185015530,25833194
20121228,7.120,7.200,7.050,7.160,120480006,16878087
20121231,7.150,7.390,7.150,7.280,158763590,21828053
20130104,7.300,7.340,7.040,7.110,123625572,17301851
20130107,7.100,7.240,7.050,7.180,100052466,13959093
20130109,7.400,7.650,7.110,7.230,229596870,31188956
20130110,7.150,7.350,7.130,7.320,141042470,19411432
20130111,7.320,7.400,7.060,7.100,152870480,21078501
20130114,7.040,7.360,7.040,7.300,146837490,20362136
20130115,7.320,7.770,7.260,7.610,287607690,38233354
20130116,7.560,7.560,7.280,7.460,173880650,23370819
20130117,7.410,7.540,7.320,7.390,97491164,13103109
20130118,7.450,7.540,7.350,7.500,101550512,13618028
20130121,7.500,7.550,7.450,7.520,90260159,12030867
20130122,7.560,7.590,7.240,7.280,104002571,14085688
20130123,7.270,7.350,7.070,7.200,96312983,13381882
20130124,7.180,7.280,6.850,6.910,132753326,18794704
20130125,6.910,7.010,6.790,6.900,77071137,11169989
20130128,6.880,7.030,6.880,7.020,68785600,9878611
20130129,7.020,7.190,6.980,7.140,88696403,12471318
20130130,7.130,7.140,6.990,7.080,79392864,11266085
20130131,7.080,7.120,7.000,7.080,61244419,8675423
20130201,7.080,7.220,7.040,7.150,92986127,13053633
20130204,7.150,7.230,7.010,7.070,76872867,10839629
20130205,7.070,7.180,7.050,7.160,67659898,9494461
20130206,7.240,7.340,7.210,7.220,93106561,12818209
20130207,7.220,7.450,7.150,7.420,146318980,19948470
20130208,7.410,7.430,7.330,7.360,99436712,13489588
20130218,7.390,7.480,7.330,7.410,104760318,14128105
20130219,7.420,7.420,7.150,7.180,92738159,12767393
20130220,7.200,7.220,7.050,7.200,95069464,13313811
20130221,7.140,7.140,6.910,6.950,98546623,14026231
20130222,6.940,7.330,6.910,7.260,200520390,27867018
20130225,7.240,7.450,7.150,7.340,159256430,21742608
20130226,7.350,8.070,7.310,8.070,732246880,93521033
20130227,8.270,8.270,7.870,8.020,532666130,66406522
20130228,7.980,8.170,7.870,8.100,612410850,76254606
20130301,8.080,8.170,7.910,8.020,457674530,56962309
20130304,8.000,8.000,7.460,7.520,302788480,39143890
20130305,7.570,7.780,7.420,7.710,207267300,27201920
20130306,7.670,7.930,7.600,7.780,179434940,23035557
20130307,7.750,7.860,7.510,7.590,132332507,17191098
20130308,7.640,7.860,7.570,7.660,131478164,16995098
20130311,7.680,7.700,7.540,7.560,90182503,11859366
20130312,7.530,7.550,7.030,7.220,138271030,18909245
20130313,7.200,7.250,7.050,7.180,70980845,9928620
20130314,7.200,7.330,7.190,7.230,84716346,11671729
20130315,7.230,7.350,7.090,7.130,75379664,10436550
20130318,7.100,7.280,7.090,7.150,57571365,8008663
20130319,7.150,7.210,6.970,7.110,53695132,7580123
20130320,7.130,7.310,7.100,7.310,82038274,11346484
20130321,7.310,7.490,7.280,7.410,106545701,14422566
20130322,7.370,7.470,7.330,7.400,76771761,10354449
20130325,7.410,7.440,7.200,7.220,74982739,10272934
20130326,7.200,7.210,7.070,7.120,59380891,8346476
20130327,7.120,7.230,7.100,7.150,41391317,5779900
20130328,7.100,7.100,6.850,6.850,64212069,9245619
20130329,6.850,6.930,6.800,6.840,36409826,5306811
20130401,6.820,6.920,6.810,6.910,27670074,4019754
20130402,6.890,6.970,6.800,6.820,33518641,4866561
20130403,6.820,6.860,6.640,6.690,38105193,5678584
20130408,6.580,6.690,6.490,6.680,28747661,4343590
20130409,6.690,6.810,6.690,6.750,33295746,4931579
20130410,6.740,6.790,6.580,6.690,31810432,4762314
20130411,6.740,6.750,6.580,6.600,34161553,5132738
20130412,6.600,6.660,6.500,6.520,23560983,3579345
20130415,6.510,6.510,6.350,6.350,30319168,4725165
20130416,6.280,6.460,6.230,6.450,25258970,3957287
20130417,6.460,6.500,6.380,6.490,25908195,4022144
20130418,6.430,6.640,6.400,6.620,45363919,6925912
20130419,6.600,6.770,6.590,6.740,52887367,7890119
20130422,6.690,6.960,6.650,6.890,73579388,10755021
20130423,6.900,6.900,6.610,6.630,53150090,7917074
20130424,6.620,6.900,6.610,6.850,62337511,9131986
20130425,6.870,6.880,6.720,6.740,53799439,7939417
20130426,6.690,6.830,6.530,6.680,60175720,8995431
20130502,6.610,6.680,6.550,6.630,24943416,3763170
20130503,6.680,6.820,6.640,6.710,39769252,5890123
20130506,6.720,7.100,6.720,7.000,126878540,18120208
20130507,6.940,6.990,6.860,6.960,63775031,9221543
20130508,6.900,7.140,6.880,7.090,90545607,12852020
20130509,7.030,7.290,7.000,7.210,126843450,17744259
20130510,7.140,7.260,7.090,7.150,70687837,9880066
20130513,7.150,7.190,6.990,7.030,58842795,8367368
20130514,7.050,7.070,6.990,7.000,41725076,5950499
20130515,7.030,7.270,7.020,7.170,69011514,9658461
20130516,7.170,7.400,7.140,7.230,96674185,13300768
20130517,7.230,7.550,7.180,7.420,183070030,24632822
20130520,7.140,7.260,7.020,7.190,131355360,18346313
20130521,7.130,7.720,7.080,7.590,250178570,33934179
20130522,7.500,7.530,7.280,7.350,177049730,23928837
20130523,7.330,7.510,7.250,7.280,134556800,18220023
20130524,7.300,7.590,7.300,7.510,163902650,21894810
20130527,7.490,7.630,7.360,7.490,120248507,16092527
20130528,7.500,7.520,7.370,7.420,108100642,14559015
20130529,7.410,7.520,7.330,7.350,89239992,12050106
20130530,7.320,7.440,7.250,7.380,88960459,12130068
20130531,7.350,7.390,7.150,7.180,62875077,8618621
20130603,7.170,7.270,7.100,7.140,56769229,7898783
20130604,7.110,7.170,6.880,6.910,86931315,12440702
20130605,6.930,6.960,6.860,6.890,36522403,5288579
20130606,6.900,6.970,6.790,6.820,52914572,7668027
20130607,6.850,6.900,6.680,6.740,47938205,7057316
20130613,6.690,6.690,6.400,6.480,34358826,5277585
20130614,6.510,6.750,6.510,6.640,50317958,7575822
20130617,6.660,6.900,6.660,6.730,77809450,11431997
20130618,6.710,7.090,6.660,6.940,95324389,13847991
20130619,6.950,6.950,6.800,6.880,47631204,6945685
20130620,6.830,7.020,6.640,6.680,69415232,10082391
20130621,6.550,6.660,6.100,6.610,49438218,7642049
20130624,6.580,6.660,6.050,6.080,58026107,9267920
20130625,6.080,6.250,5.470,6.080,65854045,11071577
20130626,6.100,6.300,5.910,6.270,60974864,9888023
20130627,6.200,6.350,6.020,6.100,65319107,10525442
20130628,6.030,6.370,5.960,6.250,59504982,9528882
20130701,6.170,6.650,6.170,6.560,105163731,16182332
20130702,6.500,6.630,6.460,6.600,54745887,8351404
20130703,6.550,6.760,6.400,6.670,82158296,12409325
20130704,6.610,6.700,6.520,6.550,62514566,9450980
20130705,6.550,6.660,6.410,6.420,46548723,7124335
20130708,6.260,6.300,6.060,6.070,41059146,6642769
20130709,6.070,6.320,6.050,6.240,25988073,4198804
20130710,6.240,6.600,6.220,6.580,57764005,8932247
20130711,6.760,6.960,6.670,6.760,147038310,21521232
20130712,6.760,7.100,6.730,6.890,145127290,20830643
20130715,6.910,7.150,6.910,7.050,96471455,13697472
20130716,7.050,7.240,6.970,7.150,89773844,12599104
20130717,7.130,7.220,6.980,7.010,86088125,12118174
20130718,7.000,7.480,6.930,7.350,209563450,28550386
20130719,7.300,7.730,7.230,7.380,236493070,31405450
20130722,7.280,7.730,7.260,7.710,165097290,21750926
20130723,7.780,8.080,7.640,7.950,212614580,26988273
20130724,7.880,8.460,7.800,8.230,281848320,34461170
20130725,8.180,8.340,7.600,7.770,223092080,28069960
20130726,7.700,7.950,7.640,7.880,113772333,14543382
20130729,8.090,8.350,7.800,7.800,170314700,21185875
20130730,7.810,7.830,7.190,7.440,121316704,16259980
20130731,7.450,7.800,7.310,7.670,98763314,12986531
20130801,7.680,7.990,7.610,7.950,151914200,19438773
20130802,8.090,8.240,7.760,7.780,167956760,21073027
20130805,7.750,7.880,7.600,7.740,117277065,15129568
20130806,7.710,8.170,7.690,7.970,210609750,26493592
20130807,8.000,8.000,7.640,7.670,127372816,16363973
20130808,7.760,7.840,7.500,7.650,93201941,12165975
20130809,7.650,7.710,7.380,7.480,94391301,12544898
20130812,7.440,7.650,7.290,7.560,149266050,20038181
20130813,7.490,7.630,7.460,7.520,102014829,13513947
20130814,7.550,8.270,7.530,7.990,341734100,43117151
20130815,8.000,8.040,7.810,7.830,160967210,20340688
20130816,7.770,8.450,7.590,7.620,262244400,32963149
20130819,7.770,7.920,7.650,7.790,122023720,15608825
20130820,7.790,7.980,7.750,7.830,163757390,20824171
20130821,7.870,8.500,7.830,8.340,373842510,45677283
20130822,8.280,8.340,8.120,8.190,166605090,20294025
20130823,8.270,8.730,8.150,8.600,363098150,42956686
20130826,8.550,8.770,8.440,8.670,297137060,34442119
20130827,8.560,8.670,8.330,8.520,217335860,25631199
20130828,8.450,8.660,8.250,8.310,239214760,28295784
