DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100519,7.180,7.330,7.080,7.180,43352237,6020457
20100520,7.100,7.290,6.800,6.870,42193766,5978987
20100521,6.610,7.200,6.530,7.120,64052332,9291992
20100524,7.120,7.490,7.120,7.390,97693059,13345994
20100525,7.300,7.630,7.270,7.390,106615778,14300469
20100526,7.310,7.570,7.310,7.510,74615306,9999203
20100527,7.510,7.570,7.260,7.540,86762781,11652534
20100528,7.610,7.740,7.520,7.570,90201608,11879167
20100531,7.520,7.630,7.100,7.140,70889630,9556992
20100601,7.100,7.130,6.800,6.940,61759199,8907051
20100602,6.860,7.040,6.780,7.030,50096114,7225937
20100603,7.080,7.180,6.850,6.880,53179830,7527021
20100604,6.810,7.040,6.810,6.990,41840244,6052235
20100607,6.810,7.090,6.760,7.020,48378329,6992935
20100608,7.000,7.150,6.950,7.080,42975973,6084946
20100609,7.100,7.400,7.090,7.380,100941033,13884479
20100610,7.300,7.450,7.260,7.280,74084483,10085876
20100611,7.350,7.360,7.150,7.230,48260474,6658232
20100617,7.310,7.350,7.140,7.150,32456705,4483716
20100618,7.180,7.200,6.750,6.810,44697132,6406602
20100621,6.770,7.070,6.670,7.060,47100897,6810208
20100622,7.030,7.290,6.990,7.190,54769097,7648901
20100623,7.150,7.190,6.960,7.060,42124850,5947372
20100624,7.070,7.130,7.020,7.100,25876573,3653376
20100625,7.070,7.110,6.820,6.940,25966311,3738207
20100628,6.970,6.970,6.770,6.830,17479336,2554546
20100629,6.890,6.890,6.260,6.270,42546957,6522051
20100630,6.250,6.270,6.050,6.070,20334112,3322712
20100701,5.980,6.180,5.980,6.040,15819028,2602136
20100702,6.020,6.130,5.880,6.110,30255699,5032227
20100705,6.050,6.160,5.990,6.130,19719242,3254510
20100706,6.080,6.420,6.080,6.340,45034188,7125464
20100707,6.310,6.400,6.270,6.380,26883679,4243735
20100708,6.370,6.490,6.280,6.440,38573701,6023729
20100709,6.400,6.740,6.400,6.620,75520877,11471886
20100712,6.600,6.670,6.550,6.610,45074278,6807373
20100713,6.550,6.550,6.360,6.450,38413966,5962994
20100714,6.440,6.950,6.440,6.650,96167248,14229497
20100715,6.660,6.870,6.480,6.500,71254299,10624062
20100716,6.550,7.090,6.500,6.930,113756689,16738938
20100719,6.800,7.180,6.780,7.100,133842517,19058260
20100720,7.050,7.300,7.030,7.200,140765300,19637936
20100721,7.150,7.250,7.030,7.100,85071685,11940235
20100722,7.050,7.240,7.030,7.210,75589830,10591725
20100723,7.190,7.230,7.000,7.100,61484268,8674397
20100726,7.100,7.250,7.050,7.210,75617317,10555396
20100727,7.170,7.390,7.140,7.290,118744097,16330297
20100728,7.260,7.480,7.200,7.450,118400132,16083881
20100729,7.400,7.510,7.300,7.450,101340463,13640917
20100730,7.450,7.610,7.350,7.540,104586371,13978365
20100802,7.850,7.970,7.540,7.600,129203942,16866231
20100803,7.630,7.880,7.500,7.540,160446340,20811770
20100804,7.500,7.600,7.250,7.550,114516139,15404447
20100805,7.550,8.310,7.490,7.900,306586890,38332145
20100806,7.710,7.930,7.630,7.880,180446450,23232915
20100809,7.830,7.950,7.780,7.940,105485850,13408985
20100810,7.900,7.940,7.410,7.420,113056684,14743214
20100811,7.400,7.530,7.370,7.520,59804066,8009271
20100812,7.450,7.520,7.300,7.310,60896557,8211581
20100813,7.350,7.470,7.220,7.450,50875114,6924305
20100816,7.430,7.670,7.400,7.660,74559989,9856522
20100817,7.680,7.800,7.640,7.780,95266449,12294126
20100818,7.750,7.820,7.590,7.700,78401567,10193072
20100819,7.700,7.770,7.570,7.750,97516655,12680653
20100820,7.690,7.820,7.490,7.500,90916076,11864198
20100823,7.460,7.610,7.460,7.550,54042654,7179009
20100824,7.530,7.800,7.510,7.740,99827448,12967055
20100825,7.690,7.920,7.650,7.790,188950550,24210310
20100826,7.850,7.890,7.680,7.790,92665749,11916701
20100827,7.730,7.950,7.720,7.940,122858094,15625190
20100830,7.980,8.080,7.860,8.070,160572890,20104823
20100831,8.050,8.050,7.850,7.970,108919883,13732840
20100901,7.950,7.980,7.600,7.730,101643796,13045157
20100902,7.800,7.850,7.710,7.840,69008913,8850793
20100903,7.850,7.880,7.740,7.850,91183087,11665901
20100906,7.920,7.950,7.790,7.910,93819568,11902822
20100907,7.930,7.990,7.810,7.980,105666321,13360500
20100908,7.920,8.150,7.880,8.110,170699630,21198981
20100909,8.120,8.190,7.830,7.880,140774950,17553057
20100910,7.860,7.950,7.680,7.900,88213671,11271339
20100913,7.920,8.090,7.820,8.080,111469147,13915237
20100914,8.080,8.350,8.070,8.230,189260190,22973815
20100915,8.110,8.650,8.060,8.380,247949990,29718245
20100916,8.300,8.370,7.930,8.110,131673831,16196284
20100917,8.120,8.240,8.020,8.200,92927677,11410880
20100920,8.210,8.570,8.100,8.430,220782060,26408884
20100921,8.400,8.680,8.290,8.300,177543690,20963591
20100927,8.180,8.320,7.900,8.310,156650100,19326313
20100928,8.250,8.800,8.130,8.620,333436830,38869028
20100929,8.560,9.190,8.520,9.060,381065880,42756292
20100930,8.950,9.160,8.800,9.070,239539690,26720051
20101008,9.090,9.400,8.920,9.330,246798500,26988972
20101011,9.280,9.360,9.090,9.190,238162910,25868624
20101012,9.150,9.150,8.820,8.940,187349940,20926696
20101013,8.890,9.040,8.800,8.960,136554660,15316051
20101014,8.980,9.140,8.330,8.350,198482800,22731539
20101015,8.380,8.420,8.130,8.200,145501250,17609999
20101018,8.270,8.340,7.900,8.330,121838701,15022507
20101019,8.320,8.570,8.180,8.480,116538925,13841609
20101020,8.260,8.380,8.130,8.270,125659614,15224025
20101021,8.270,8.400,8.180,8.350,83198722,10038368
20101022,8.370,8.710,8.360,8.600,127781879,14981344
20101025,8.640,8.660,8.450,8.640,111111687,12941685
20101026,8.640,8.640,8.470,8.570,100774706,11818304
20101027,8.500,9.200,8.460,8.920,242138360,27653223
20101028,8.750,9.290,8.740,8.980,243924670,27205994
20101029,8.880,9.140,8.630,8.790,140496840,15955014
20101101,8.680,8.850,8.670,8.830,119708698,13663570
20101102,8.870,8.890,8.510,8.530,151773140,17506887
20101103,8.510,8.700,8.480,8.500,90179840,10492712
20101104,8.580,9.090,8.540,8.950,232379900,26177163
20101105,8.900,9.520,8.890,9.510,383498010,41731701
20101108,9.610,9.950,9.520,9.650,451578470,46588332
20101109,9.550,9.590,9.300,9.480,212656140,22580266
20101110,9.390,9.400,9.160,9.360,137256740,14785827
20101111,9.330,9.580,9.000,9.080,185329600,19818774
20101112,9.010,9.190,8.310,8.340,173289730,19741418
20101115,8.450,8.580,8.280,8.520,84053093,9986167
20101116,8.500,8.530,8.030,8.110,96166577,11616779
20101117,8.040,8.290,7.900,8.000,58067897,7136383
20101118,8.050,8.210,8.020,8.090,39779210,4917571
20101119,8.100,8.200,7.970,8.200,60145281,7423124
20101122,8.160,8.300,8.060,8.290,82089139,10041295
20101123,8.280,8.290,7.910,8.000,59062326,7328578
20101124,7.950,8.190,7.900,8.170,55765362,6865569
20101125,8.220,8.340,8.140,8.300,74460409,9021145
20101126,8.290,8.350,8.080,8.080,71809608,8758582
20101129,8.090,8.350,8.090,8.210,48765946,5952583
20101130,8.250,8.250,7.790,7.930,67137424,8432815
20101201,7.900,7.970,7.820,7.920,36048292,4568071
20101202,8.080,8.190,7.960,8.040,65008041,8030192
20101203,8.050,8.100,7.890,8.040,39374852,4928766
20101206,8.000,8.080,7.870,7.920,35172322,4416868
20101207,7.900,7.980,7.680,7.970,44428022,5692259
20101208,8.060,8.060,7.880,7.940,35371929,4433214
20101209,7.940,8.190,7.880,7.940,68056459,8414323
20101210,7.950,7.980,7.740,7.940,44727717,5698349
20101213,8.000,8.120,7.960,8.100,55427901,6889840
20101214,8.190,8.190,8.050,8.130,44612017,5510600
20101215,8.120,8.180,8.010,8.100,52358740,6478280
20101216,8.140,8.340,8.070,8.190,111510312,13550045
20101217,8.160,8.210,8.090,8.130,51613346,6345929
20101220,8.190,8.270,7.780,7.930,59207254,7401221
20101221,7.980,8.070,7.930,8.010,32208726,4023844
20101222,8.010,8.070,7.840,7.920,36656772,4605921
20101223,7.900,7.950,7.710,7.730,33428281,4276987
20101224,7.670,7.730,7.500,7.530,33370879,4398613
20101227,7.530,7.630,7.270,7.300,26764779,3577786
20101228,7.260,7.330,7.170,7.200,21173708,2919735
20101229,7.200,7.300,7.200,7.290,1334169.30,1837311
20101230,7.290,7.560,7.130,7.490,36365386,4975026
20101231,7.420,7.710,7.370,7.500,36244494,4861380
20110104,7.500,7.590,7.430,7.520,23796956,3170279
20110105,7.470,7.560,7.450,7.510,22037309,2940260
20110106,7.560,7.670,7.470,7.600,37715096,4973410
20110107,7.600,7.700,7.510,7.610,28190136,3701892
20110110,7.610,7.640,7.330,7.340,27183293,3637242
20110111,7.350,7.350,7.190,7.330,20037279,2759522
20110112,7.340,7.400,7.300,7.380,16766875,2285041
20110113,7.440,7.440,7.330,7.340,1241270.80,1682551
20110114,7.340,7.380,7.150,7.180,15500174,2147811
20110117,7.250,7.250,6.850,6.890,17302563,2474194
20110118,6.870,7.020,6.860,6.970,922807.90,1327981
20110119,7.000,7.170,6.710,7.110,17171763,2443806
20110120,7.110,7.240,6.850,6.850,24397457,3437734
20110121,6.930,7.120,6.800,7.030,17063114,2435178
20110124,7.020,7.180,7.000,7.000,14947426,2116673
20110125,7.010,7.050,6.900,6.940,16984420,2447587
20110126,6.960,7.170,6.960,7.070,15724479,2222328
20110127,7.040,7.180,7.040,7.170,19613736,2748672
20110128,7.120,7.200,7.110,7.170,17153260,2395709
20110131,7.180,7.270,7.140,7.200,21030797,2923569
20110201,7.200,7.480,7.150,7.300,38580999,5279664
20110209,7.270,7.380,7.180,7.250,19836283,2729321
20110210,7.280,7.430,7.210,7.420,34908606,4755558
20110211,7.420,7.470,7.370,7.420,34724913,4680425
20110214,7.480,7.600,7.400,7.510,38466737,5127895
20110215,7.480,7.590,7.450,7.500,47135222,6265346
20110216,7.490,7.620,7.450,7.610,52782249,7007345
20110217,7.660,7.670,7.490,7.580,42938864,5684783
20110218,7.550,7.740,7.450,7.650,66314670,8723135
20110221,7.580,7.720,7.550,7.710,49107204,6418436
20110222,7.710,7.740,7.470,7.490,47214179,6240970
20110223,7.500,7.590,7.440,7.550,32250603,4287206
20110224,7.550,7.690,7.490,7.690,50452621,6641006
20110225,7.650,7.790,7.540,7.740,64752897,8404876
20110228,7.720,7.850,7.650,7.820,54914742,7073019
20110301,7.800,7.900,7.700,7.760,55908310,7171716
20110302,7.720,7.740,7.590,7.730,41215126,5373247
20110303,7.730,7.980,7.700,7.740,72845922,9318985
20110304,7.690,7.860,7.650,7.830,42244989,5423926
20110307,7.850,7.920,7.810,7.870,49245954,6262666
20110308,7.880,8.060,7.830,8.040,79080176,9946498
20110309,8.030,8.040,7.920,8.000,54893756,6878960
20110310,8.010,8.200,7.980,7.990,106435351,13123475
20110311,7.970,7.990,7.790,7.800,64495929,8178644
20110314,7.750,7.940,7.720,7.900,38484540,4928947
20110315,7.860,7.860,7.600,7.710,43099629,5609909
20110316,7.730,7.840,7.700,7.800,34847740,4493606
20110317,7.750,7.750,7.600,7.620,33461399,4369299
20110318,7.720,7.750,7.660,7.700,22172074,2880048
20110321,7.700,7.790,7.600,7.740,30670596,3977005
20110322,7.760,7.760,7.630,7.730,24729620,3218591
20110323,7.710,7.810,7.650,7.800,35955137,4634952
20110324,7.810,7.840,7.770,7.790,36241563,4646902
20110325,7.780,7.890,7.740,7.890,50873816,6488861
20110328,7.910,7.940,7.810,7.840,44915368,5717008
20110329,7.810,7.850,7.680,7.710,45460176,5874435
20110330,7.710,7.750,7.660,7.680,27465551,3564337
20110331,7.700,7.750,7.530,7.550,28936127,3791741
20110401,7.580,7.680,7.500,7.680,21949810,2886952
20110406,7.690,7.970,7.650,7.930,86596266,11015126
20110407,7.890,8.040,7.850,7.950,74976042,9413679
20110408,7.950,8.010,7.890,7.980,55589397,6986797
20110411,8.000,8.030,7.830,7.850,43348212,5473942
20110412,7.840,8.170,7.800,8.020,89824582,11147424
20110413,7.960,8.250,7.870,8.240,125677369,15431137
20110414,8.250,8.260,8.050,8.120,67683976,8320245
20110415,8.100,8.150,7.980,8.140,48176201,5969630
20110418,8.050,8.150,8.000,8.140,55245558,6842749
20110419,8.070,8.090,7.920,7.960,53482248,6689213
20110421,8.030,8.080,7.960,8.020,39774509,4954065
20110422,8.020,8.150,8.000,8.090,48533910,5993649
20110425,8.060,8.080,7.820,7.830,37511149,4737698
20110426,7.790,7.860,7.560,7.590,40042834,5237786
20110427,7.620,7.650,7.300,7.430,29949255,3995922
20110428,7.490,7.560,7.330,7.340,22649199,3049251
20110429,7.370,7.550,7.370,7.520,23960244,3205251
20110503,7.510,7.610,7.460,7.590,14704274,1946462
20110504,7.590,7.620,7.310,7.570,48039576,6403572
20110505,7.530,7.690,7.380,7.650,27263746,3582250
20110506,7.580,7.790,7.520,7.780,39652779,5150647
20110509,7.720,8.480,7.720,8.120,179914420,22205191
20110510,8.010,8.340,8.010,8.110,131500696,16174576
20110511,8.100,8.170,7.910,8.000,75153025,9391637
20110512,7.940,8.090,7.820,7.880,55177696,6930711
20110513,7.860,8.130,7.820,8.100,80578852,10046933
20110516,8.110,8.180,8.000,8.070,50590094,6268431
20110517,8.010,8.060,7.800,7.960,46657390,5878230
20110518,7.920,8.150,7.830,8.140,64395111,7981132
20110519,8.140,8.150,7.920,7.950,42795437,5325017
20110520,7.920,7.960,7.750,7.840,39342666,5021986
20110523,7.840,7.840,7.300,7.340,49763267,6633648
20110524,7.310,7.400,7.260,7.370,21121825,2879915
20110525,7.380,7.390,7.120,7.140,33373562,4600475
20110526,7.250,7.340,7.140,7.180,23374422,3232922
20110527,7.180,7.210,6.950,6.960,20725631,2935672
20110530,6.990,7.040,6.880,6.920,1257705.50,1803436
20110531,6.890,7.080,6.890,7.060,1078184.10,1539040
20110601,7.060,7.140,7.050,7.140,1171935.30,1652529
20110602,7.100,7.210,6.990,7.020,23257434,3280516
20110603,7.000,7.170,7.000,7.100,1245784.80,1755931
20110607,7.180,7.180,7.100,7.140,951919.50,1334332
20110608,7.050,7.070,6.930,7.030,1138845.60,1630523
20110609,7.150,7.280,6.980,6.990,24958576,3501679
20110610,6.930,7.100,6.830,6.990,16744882,2413059
20110613,6.900,6.970,6.880,6.930,1043656.10,1505948
20110614,6.940,7.090,6.880,7.050,15502334,2208622
20110615,7.010,7.110,6.980,7.040,16566108,2350019
20110616,6.950,7.010,6.710,6.810,21007144,3056416
20110617,6.800,6.870,6.700,6.710,865816.30,1277607
20110620,6.710,6.740,6.510,6.550,1053694.70,1599027
20110621,6.580,6.670,6.480,6.640,879107.40,1335617
20110622,6.670,6.750,6.600,6.680,14203384,2122469
20110623,6.720,6.770,6.600,6.760,1144062.60,1702329
20110624,6.750,6.940,6.700,6.900,22528441,3285624
20110627,6.900,6.950,6.840,6.900,14270546,2069367
20110628,6.900,6.910,6.820,6.890,1069587.30,1559384
20110629,6.870,6.920,6.770,6.780,984159.20,1437767
20110630,6.770,6.920,6.750,6.840,1173223.90,1713957
20110701,6.850,6.940,6.840,6.900,19530045,2831454
20110704,6.980,7.040,6.920,7.020,23868786,3413342
20110705,7.010,7.040,6.970,7.000,17344574,2475905
20110706,7.000,7.090,6.950,7.050,18247075,2592774
20110707,7.050,7.120,6.970,7.030,16270681,2312783
20110708,7.000,7.050,6.960,6.990,1204524.10,1720738
20110711,7.000,7.040,6.980,7.020,15603417,2223504
20110712,7.000,7.700,6.920,7.480,152944670,20849836
20110713,7.410,7.660,7.310,7.460,145375110,19534864
20110714,7.380,7.420,7.250,7.400,66662870,9093001
20110715,7.400,7.450,7.350,7.380,35751976,4840555
20110718,7.360,7.420,7.320,7.390,29649064,4019173
20110719,7.370,7.430,7.180,7.190,30845982,4242124
20110720,7.250,7.320,7.110,7.280,23877923,3313505
20110721,7.300,7.300,7.150,7.180,15305685,2117790
20110722,7.250,7.250,7.110,7.130,19449161,2717048
20110725,7.160,7.160,6.740,6.790,26893959,3873079
20110726,6.790,6.850,6.750,6.810,1177517.00,1732872
20110727,6.800,6.930,6.720,6.920,19092836,2794805
20110728,6.880,6.880,6.720,6.760,14217099,2095899
20110729,6.800,6.840,6.730,6.770,1180292.60,1739644
20110801,6.830,6.830,6.730,6.790,806859.00,1188679
20110802,6.790,6.790,6.610,6.710,1177708.10,1765449
20110803,6.740,6.780,6.650,6.740,1226564.70,1820213
20110804,6.750,6.830,6.740,6.790,1038276.30,1529526
20110805,6.590,6.710,6.500,6.660,22757623,3433699
20110808,6.550,6.630,6.150,6.270,21621533,3391032
20110809,6.150,6.270,5.990,6.160,19308448,3161437
20110810,6.270,6.360,6.200,6.210,16009564,2543548
20110811,6.100,6.300,6.050,6.280,16547236,2659574
20110812,6.400,6.520,6.340,6.410,24548682,3819799
20110815,6.490,6.490,6.380,6.480,16264894,2522428
20110816,6.480,6.510,6.410,6.420,1309646.80,2028355
20110817,6.410,6.460,6.350,6.400,837731.20,1306752
20110818,6.410,6.440,6.240,6.260,888941.50,1399320
20110819,6.120,6.230,6.100,6.170,15131088,2460689
20110822,6.130,6.270,6.130,6.200,827301.50,1335014
20110823,6.240,6.360,6.210,6.350,15235351,2428095
20110824,6.390,6.390,6.250,6.270,1083266.00,1710071
20110825,6.350,6.430,6.260,6.420,13518809,2122095
20110826,6.400,6.480,6.370,6.470,1267807.60,1974212
20110829,6.470,6.530,6.360,6.470,15893400,2471058
20110830,6.510,6.510,6.360,6.380,1016203.50,1575651
20110831,6.420,6.420,6.300,6.370,1003845.50,1580303
20110901,6.410,6.470,6.350,6.360,1027518.40,1606942
20110902,6.300,6.370,6.170,6.250,983434.00,1572637
20110905,6.150,6.380,6.130,6.180,842934.50,1361172
20110906,6.130,6.230,6.130,6.190,538912.10,870373
20110907,6.230,6.300,6.190,6.300,852686.60,1363907
20110908,6.340,6.340,6.180,6.200,807603.60,1289064
20110909,6.200,6.280,6.150,6.190,584962.90,944323
20110913,6.150,6.190,6.060,6.090,579848.60,947959
20110914,6.140,6.140,5.970,6.120,863606.00,1425178
20110915,6.130,6.170,6.090,6.120,639569.80,1042480
20110916,6.130,6.240,6.050,6.090,1090274.50,1783635
20110919,6.090,6.090,5.950,5.960,852571.60,1423778
20110920,5.950,6.040,5.920,5.970,430261.50,720891
20110921,5.960,6.470,5.940,6.410,45577209,7363808
20110922,6.300,6.540,6.190,6.370,42629757,6753536
20110923,6.200,6.470,6.170,6.260,47576356,7598530
20110926,6.240,6.240,6.000,6.050,20836390,3407612
20110927,6.110,6.120,6.010,6.080,988590.70,1629784
20110928,6.160,6.190,5.970,6.000,853738.80,1409166
20110929,6.000,6.000,5.720,5.730,1303272.60,2238556
20110930,5.770,5.810,5.620,5.690,911344.80,1602655
20111010,5.700,5.760,5.630,5.690,637658.30,1122469
20111011,5.840,5.850,5.660,5.690,862341.10,1501680
20111012,5.720,5.880,5.640,5.850,981056.30,1691565
20111013,5.810,5.930,5.800,5.920,916949.00,1557159
20111014,5.870,5.920,5.830,5.910,614270.00,1046238
20111017,5.950,5.960,5.850,5.900,626533.80,1064227
20111018,5.880,5.880,5.760,5.790,580571.00,997652
20111019,5.810,5.830,5.730,5.750,516334.40,893549
20111020,5.700,5.750,5.450,5.500,922632.90,1659140
20111021,5.500,5.540,5.400,5.440,512634.50,937750
20111024,5.450,5.500,5.350,5.490,562083.60,1030412
20111025,5.480,5.620,5.460,5.600,958789.00,1725883
20111026,5.560,5.680,5.560,5.630,891604.60,1585482
20111027,6.010,6.190,5.860,5.880,68878018,11424905
20111028,5.920,5.980,5.740,5.920,41007761,7010991
20111031,5.900,5.910,5.810,5.870,1138213.50,1939498
20111101,5.860,5.940,5.800,5.910,20742302,3527646
20111102,5.820,6.160,5.810,6.010,43425392,7247662
20111103,5.970,6.080,5.940,6.000,29587374,4923796
20111104,6.030,6.050,5.950,5.990,16331598,2724958
20111107,6.000,6.030,5.950,5.970,1119570.20,1868213
20111108,5.990,6.020,5.910,5.920,1137034.10,1906428
20111109,5.920,6.040,5.890,6.030,14725042,2463999
20111110,5.930,5.990,5.870,5.890,1041252.20,1752729
20111111,5.950,5.990,5.870,5.900,952741.50,1608402
20111114,5.970,6.030,5.950,6.020,14029638,2340072
20111115,6.020,6.080,6.000,6.080,15845869,2616977
20111116,6.090,6.100,5.890,5.910,19251104,3215612
20111117,5.910,6.010,5.840,5.920,1165040.10,1957206
20111118,5.990,6.150,5.840,5.860,58008469,9614874
20111121,5.790,5.790,5.530,5.650,22388259,3984649
20111122,5.610,5.630,5.530,5.580,986544.10,1770061
20111123,5.630,5.630,5.530,5.530,855562.90,1538584
20111124,5.500,5.560,5.450,5.520,744836.90,1355935
20111125,5.570,5.570,5.460,5.470,621628.70,1125811
20111128,5.460,5.520,5.430,5.500,493668.50,902486
20111129,5.550,5.560,5.470,5.550,894729.50,1620842
20111130,5.560,5.560,5.150,5.200,15405579,2887331
20111201,5.350,5.380,5.250,5.250,15600475,2932447
20111202,5.240,5.340,5.230,5.270,1280957.40,2422909
20111205,5.280,5.320,5.050,5.110,705788.70,1364780
20111206,5.120,5.150,4.980,5.060,782590.80,1550269
20111207,5.070,5.130,5.050,5.080,431504.80,848290
20111208,5.140,5.140,5.030,5.100,416803.40,819353
20111212,5.050,5.080,4.990,5.010,413814.00,823610
20111213,5.000,5.000,4.800,4.800,832436.90,1710919
20111214,4.870,4.870,4.690,4.700,539489.00,1131405
20111215,4.720,4.720,4.550,4.560,591035.60,1284762
20111216,4.560,4.610,4.350,4.570,43641118,9830717
20111219,4.460,4.520,4.370,4.500,17738248,4000550
20111220,4.500,4.550,4.450,4.480,1022139.40,2266499
20111221,4.510,4.550,4.380,4.380,766564.20,1709614
20111222,4.300,4.350,4.150,4.300,880114.50,2070321
20111223,4.260,4.410,4.260,4.360,820768.80,1890984
20111226,4.300,4.430,4.300,4.370,609535.50,1388550
20111227,4.350,4.390,4.230,4.240,479698.50,1115330
20111228,4.240,4.280,4.150,4.270,538587.40,1276511
20111229,4.230,4.290,4.230,4.270,351324.20,823598
20111230,4.290,4.330,4.250,4.300,515168.10,1200796
20120104,4.350,4.360,4.160,4.180,714459.70,1679347
20120105,4.160,4.170,3.950,3.990,660944.10,1617395
20120106,3.990,4.040,3.900,4.030,584537.00,1472509
20120109,4.030,4.210,4.000,4.200,879366.10,2134129
20120110,4.190,4.380,4.160,4.360,1341741.10,3118720
20120111,4.370,4.430,4.310,4.360,1000501.70,2295438
20120112,4.350,4.410,4.330,4.360,853922.90,1950137
20120113,4.350,4.390,4.170,4.200,950263.30,2231183
20120116,4.180,4.220,4.110,4.110,444767.50,1065954
