DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100316,25.930,26.250,25.890,26.140,14010097,538172
20100317,26.280,26.670,26.080,26.660,36954059,1393968
20100318,26.530,26.800,26.510,26.610,34266132,1286918
20100319,26.620,26.680,26.120,26.360,29727169,1128574
20100322,26.360,26.650,26.100,26.240,27832243,1059182
20100323,26.260,26.440,25.810,26.280,56008269,2139054
20100324,26.280,26.400,25.990,26.210,47716089,1825527
20100325,26.400,26.400,25.900,25.970,29388294,1125778
20100326,26.000,26.060,25.600,25.810,35636856,1381853
20100329,25.800,25.970,25.250,25.720,91136347,3584104
20100330,25.690,26.000,25.560,25.810,76010806,2939176
20100331,25.810,26.050,25.300,26.010,59841682,2328442
20100401,25.980,27.190,25.970,27.170,110597844,4163545
20100402,27.270,27.910,27.210,27.250,160415530,5822206
20100406,27.250,27.650,26.610,26.850,94899942,3518017
20100407,26.880,27.190,26.660,26.890,47265774,1759866
20100408,26.900,27.340,26.800,27.000,94486088,3492591
20100409,26.890,27.320,26.840,27.210,111483195,4116785
20100412,27.420,28.510,27.100,28.490,225294480,8054602
20100413,28.500,29.060,27.000,28.430,202635040,7160265
20100414,28.400,29.270,28.170,29.220,128651132,4466558
20100415,29.170,29.170,27.750,28.280,133976546,4701395
20100416,28.090,28.420,28.000,28.100,43302900,1534875
20100419,27.880,28.090,27.200,27.510,118245222,4285599
20100420,27.500,29.100,26.700,28.740,214387180,7535247
20100421,28.740,29.900,28.740,29.550,205863830,6986226
20100422,29.550,30.000,29.120,29.730,115927380,3890214
20100423,29.800,30.580,29.060,29.370,89925205,3015803
20100426,29.270,30.180,28.820,30.000,94641107,3197080
20100427,30.000,30.390,28.880,29.480,119873485,4030076
20100428,28.850,29.430,28.430,28.870,75752515,2613961
20100429,28.900,30.180,28.900,29.370,157977710,5309381
20100430,29.210,29.210,27.970,28.000,151148030,5331567
20100504,27.800,29.630,27.520,29.400,136827830,4674364
20100505,29.000,30.230,28.810,30.080,208150170,6947247
20100506,30.050,31.040,29.700,29.810,114567210,3750423
20100507,28.990,30.850,28.550,30.520,146880290,4855442
20100510,30.400,31.180,29.030,30.220,136123740,4469220
20100511,30.220,30.800,28.900,28.990,110201634,3747064
20100512,28.780,28.780,27.750,28.010,100034990,3551803
20100513,27.960,30.150,27.960,29.660,113670922,3896976
20100514,29.510,31.090,29.510,31.010,156771140,5119320
20100517,31.490,31.490,29.970,30.220,142463520,4681212
20100518,29.850,30.770,28.900,29.930,89240382,2991209
20100519,29.880,31.080,29.700,30.960,113426962,3739518
20100520,30.990,31.000,29.850,29.930,65996192,2170150
20100521,29.000,29.500,28.400,29.280,161795470,5580482
20100525,30.380,31.050,30.300,30.420,227763120,7435543
20100526,30.490,31.050,30.340,30.480,130749260,4261880
20100527,30.350,31.160,30.290,31.100,88253361,2871117
20100528,31.100,34.000,31.000,33.040,222053300,6764007
20100531,33.220,34.450,32.900,33.750,229522130,6785666
20100601,33.440,33.730,32.010,32.870,155905170,4771677
20100602,32.800,32.800,31.610,32.590,91991995,2856272
20100603,32.780,33.950,32.680,33.550,152877480,4572289
20100604,33.300,33.500,32.600,33.200,94602615,2865503
20100607,32.080,33.160,31.880,32.780,52500414,1609794
20100608,32.740,33.530,32.380,33.100,87274336,2657214
20100609,33.100,33.530,32.700,33.510,101839320,3085960
20100610,33.580,33.680,32.800,32.920,71968980,2165256
20100611,32.800,32.970,31.820,31.900,123142300,3831054
20100617,32.150,32.300,29.400,29.960,278350900,9187193
20100618,29.280,29.280,27.050,27.570,247318630,8705336
20100621,27.500,27.990,26.720,27.630,144924380,5259191
20100622,27.580,28.730,27.480,28.410,82914026,2920622
20100623,28.210,29.250,28.210,28.480,71784883,2487300
20100624,28.480,28.940,27.890,28.000,44142667,1558206
20100628,27.000,28.230,27.000,27.320,126413805,4602713
20100629,27.300,27.490,25.960,26.120,74627516,2809791
20100630,25.900,26.880,25.580,26.870,88362227,3370858
20100701,26.800,26.980,26.000,26.010,57788485,2178198
20100702,26.310,26.310,23.720,25.220,100139229,4014539
20100705,25.200,25.580,24.200,25.240,43554511,1734054
20100706,25.240,26.120,25.000,25.620,32843692,1278614
20100707,25.650,26.700,25.650,26.470,51104280,1933837
20100708,26.220,26.930,25.980,26.600,41850819,1578625
20100709,26.860,27.120,26.000,26.850,45476675,1700046
20100712,26.950,27.540,26.790,26.860,47943574,1762637
20100713,26.700,26.700,25.930,26.410,56408442,2148456
20100714,26.410,27.000,26.410,26.540,29969939,1121470
20100715,26.660,27.420,26.580,26.810,68823421,2534477
20100716,26.500,26.960,25.800,26.480,40254696,1525073
20100719,26.450,26.950,26.050,26.900,38235263,1437941
20100720,26.900,28.880,26.800,28.800,150073590,5371418
20100721,28.800,29.560,28.600,29.230,205614820,7063913
20100722,29.220,30.000,29.040,29.800,94470573,3208864
20100723,29.800,30.510,29.310,30.270,125519817,4214181
20100726,30.200,30.700,29.980,30.170,82283940,2714875
20100727,30.170,31.280,30.100,30.520,117239867,3808861
20100728,30.520,31.000,30.520,30.790,64606929,2098417
20100729,30.790,31.090,29.820,29.930,117979605,3909845
20100730,29.900,30.980,29.900,30.930,126141081,4132791
20100802,30.880,31.730,30.700,31.360,92141562,2927258
20100803,31.360,32.000,31.100,31.360,86165313,2720685
20100804,31.360,31.980,31.200,31.590,82655289,2617795
20100805,31.690,32.780,31.600,32.390,120777100,3742505
20100806,32.200,32.690,31.770,32.110,107011801,3329424
20100809,34.500,35.320,33.460,35.320,748577530,21662014
20100810,35.000,35.560,34.320,35.140,353686410,10120294
20100811,35.140,36.190,34.800,35.780,256698240,7227915
20100812,35.500,35.500,34.380,34.880,281827050,8088742
20100813,34.880,35.300,33.740,35.000,190603880,5483669
20100816,35.000,35.830,34.860,35.310,194187550,5495405
20100817,35.700,36.360,33.000,35.300,186314260,5227257
20100818,35.250,35.440,34.600,35.420,159090520,4544608
20100819,35.920,36.300,33.880,34.420,433934540,12490019
20100820,34.360,34.360,32.210,33.120,359794710,10911035
20100823,32.820,33.150,32.580,32.950,85066537,2589182
20100824,32.810,33.250,32.500,33.070,136154240,4141744
20100825,32.880,33.100,32.480,32.500,80313127,2454963
20100826,32.530,33.140,32.530,32.870,87939072,2671927
20100827,32.870,33.430,32.700,33.420,98491440,2974901
20100830,33.600,34.540,33.460,34.350,152925800,4476938
20100831,34.200,35.280,34.010,34.680,160543310,4618097
20100901,34.780,34.900,33.250,33.830,138819690,4074617
20100902,34.000,34.160,33.400,33.750,141923020,4212890
20100903,33.960,33.980,33.200,33.370,123688404,3706716
20100906,33.360,34.190,33.350,33.440,103851518,3087038
20100907,33.650,33.660,32.580,32.910,136623570,4161200
20100908,32.580,33.150,32.580,33.040,80663433,2451193
20100909,33.150,34.080,33.100,33.260,135358640,4025849
20100910,33.260,34.740,33.010,34.680,264858830,7766941
20100913,34.890,35.150,34.500,34.880,186758990,5362400
20100914,34.900,34.980,34.000,34.330,125809004,3666253
20100915,34.340,34.480,33.450,33.680,98198086,2906109
20100916,33.570,33.860,32.750,33.240,85746036,2593063
20100917,33.200,34.360,33.000,33.780,88403563,2605426
20100920,33.880,33.880,32.880,33.460,57065166,1714371
20100921,33.500,33.500,32.680,32.900,72110719,2190317
20100927,32.900,34.150,32.700,34.110,117142787,3501560
20100928,34.000,34.760,33.680,34.460,108559757,3164939
20100929,34.480,35.160,34.080,34.590,96297370,2780686
20100930,34.310,35.100,34.300,34.860,147535290,4244450
20101008,35.400,36.790,35.400,36.560,272478930,7517950
20101011,36.770,36.810,34.880,35.210,282507810,7968876
20101012,35.080,35.810,34.560,35.170,139132640,3946489
20101013,34.930,35.020,34.010,34.350,201773960,5888906
20101014,34.030,34.250,32.880,33.660,280369850,8430130
20101015,33.490,33.750,32.300,32.450,255579520,7721185
20101018,32.000,32.450,29.800,31.990,401278940,13033596
20101019,31.600,33.100,31.200,32.980,217174910,6730320
20101020,32.500,33.900,32.050,33.100,178824100,5409074
20101021,32.950,33.140,32.520,33.000,224836750,6855749
20101022,33.100,33.150,32.400,32.960,173971400,5313894
20101025,33.160,34.810,33.160,34.040,354531630,10388901
20101026,34.100,34.800,33.500,34.660,186191980,5441295
20101027,35.400,36.500,34.350,34.390,288817790,8164030
20101028,34.400,35.000,33.800,33.890,118693318,3465728
20101029,34.000,34.700,33.630,34.410,138950920,4071779
20101101,34.530,34.700,34.000,34.680,137182620,3987979
20101102,34.680,35.500,34.430,34.910,232544490,6651818
20101103,35.000,35.940,35.000,35.270,240285480,6757262
20101104,35.270,35.800,35.050,35.590,190111850,5357653
20101105,35.600,36.870,35.200,36.240,257838790,7162864
20101108,36.120,38.750,36.110,38.250,439559740,11617008
20101109,38.300,40.630,38.300,40.510,399177500,10100328
20101110,40.620,41.450,39.510,39.610,287766610,7123807
20101111,39.350,39.970,38.610,38.700,193027710,4903875
20101112,38.310,39.680,37.260,38.010,215169630,5616487
20101115,38.120,41.810,38.120,41.800,430382830,10691231
20101116,41.680,43.660,39.800,40.970,512609510,12306945
20101117,40.300,40.930,36.910,37.960,487753960,12544170
20101118,38.300,39.630,38.250,38.860,250913010,6436309
20101119,39.000,42.350,38.830,42.140,265358950,6457017
20101122,41.750,44.050,41.350,43.650,400607980,9321226
20101123,43.480,43.950,41.300,43.720,189009430,4393535
20101124,43.300,44.780,42.580,44.650,142418180,3217983
20101125,44.750,45.790,43.710,44.550,239406050,5364514
20101126,44.050,44.280,42.800,43.700,168226220,3873818
20101129,43.750,45.150,43.510,43.850,156562830,3532504
20101130,44.180,44.250,40.800,42.250,243012000,5752429
20101201,42.470,43.950,41.830,43.360,221593480,5141924
20101202,43.490,43.550,40.420,42.500,208791330,4950704
20101203,42.280,42.280,41.080,41.310,133075148,3210011
20101206,41.500,41.880,39.510,40.130,158212700,3926824
20101207,39.880,41.270,39.550,40.880,102342819,2518218
20101208,40.880,41.560,40.300,41.170,123965102,3030953
20101209,40.920,41.250,40.050,41.080,101574541,2508901
20101210,41.400,42.800,41.000,42.350,142468920,3410562
20101213,42.200,43.600,41.780,42.520,226485160,5335959
20101214,42.260,42.430,41.520,41.870,124316942,2973400
20101215,41.990,41.990,40.410,40.570,162741630,3971309
20101216,40.700,41.070,40.600,40.790,95433688,2341947
20101217,40.700,41.100,40.460,41.080,43059318,1056446
20101220,41.080,41.250,39.750,40.260,102183524,2540779
20101221,40.480,40.900,39.100,39.530,190699550,4802358
20101222,39.580,39.990,38.900,39.150,149322640,3793495
20101223,39.150,39.790,38.480,38.700,120410157,3080731
20101224,38.310,39.600,38.200,39.130,120596034,3094714
20101227,39.320,39.770,37.610,37.960,205377300,5253690
20101228,38.000,38.170,37.330,37.460,66300492,1753544
20101229,37.500,38.180,37.400,38.150,92344314,2438523
20101230,38.230,39.840,37.980,38.970,157180940,4024407
20101231,39.250,40.790,38.900,40.760,203893500,5097532
20110104,40.550,41.470,40.370,41.000,127487359,3116211
20110105,40.810,41.350,39.810,40.000,111269387,2740991
20110106,39.890,40.600,39.160,39.720,83070157,2086724
20110107,39.720,40.300,38.910,40.100,102986336,2583334
20110110,40.150,40.150,37.850,37.930,119373283,3069169
20110111,37.900,38.480,36.600,36.900,192090170,5175913
20110112,36.930,37.400,36.230,36.760,115040784,3135325
20110113,36.850,37.550,36.650,37.500,151862430,4101315
20110114,37.480,38.190,37.000,37.270,93520332,2488303
20110117,37.110,37.500,36.100,36.220,131486423,3573129
20110118,36.220,36.450,35.700,36.000,67437364,1875997
20110119,36.030,37.170,35.800,37.120,92589067,2522633
20110120,36.990,36.990,35.650,35.650,74966446,2076722
20110121,35.640,36.000,35.010,35.390,78969390,2229881
20110125,34.100,34.880,33.000,33.680,184710280,5479722
20110126,33.650,34.450,32.990,33.390,146668060,4385425
20110127,33.290,34.740,33.000,34.010,123033184,3609204
20110128,34.200,34.990,34.180,34.420,111190248,3221790
20110131,34.440,35.850,34.200,35.810,230851660,6529909
20110201,35.780,36.750,35.610,36.660,126160678,3460605
20110209,36.210,37.100,35.790,35.830,65013965,1787694
20110210,35.800,37.000,35.600,36.960,78379919,2135727
20110211,37.000,37.750,36.730,36.990,123649175,3328770
20110214,37.130,37.790,37.130,37.470,86250643,2295424
20110215,37.710,37.760,37.010,37.090,62315798,1667256
20110216,37.000,37.960,37.000,37.480,127999152,3407855
20110217,37.730,38.590,37.730,38.020,129425318,3394753
20110218,38.190,38.300,37.420,37.490,45526059,1208852
20110221,37.270,37.630,36.710,37.000,113175594,3054346
20110222,37.000,37.230,35.580,35.800,165892840,4589224
20110223,35.610,36.460,35.610,36.070,107842035,2992005
20110224,35.910,36.400,35.800,36.250,61154462,1689494
20110225,36.280,36.950,35.700,36.740,114063648,3133095
20110228,36.800,37.460,36.300,37.410,81774674,2210697
20110301,37.410,38.160,37.000,37.450,127990653,3430638
20110302,37.400,37.400,36.760,36.960,80926385,2188012
20110303,37.000,37.110,35.100,35.260,145422620,4037183
20110304,35.460,35.900,34.700,35.890,136161210,3858652
20110307,36.000,36.440,35.470,35.740,139534640,3888499
20110309,36.130,37.300,36.000,36.570,213194460,5836196
20110310,36.510,37.980,36.450,37.750,337310710,9022067
20110311,37.800,39.380,37.300,38.510,273470980,7121766
20110314,38.400,39.860,38.200,39.610,205826110,5251382
20110315,39.350,39.990,38.790,39.430,272331510,6931039
20110316,39.350,39.350,38.790,38.920,151359840,3880637
20110317,38.610,38.900,37.900,37.980,104331579,2725572
20110318,38.000,39.350,38.000,39.320,114336734,2951201
20110321,39.320,39.400,38.250,38.650,94096064,2438803
20110322,38.660,38.960,38.000,38.140,90556714,2355752
20110323,38.230,38.680,38.040,38.160,73377919,1919309
20110324,38.250,38.690,38.110,38.520,80142064,2085827
20110325,38.500,38.880,38.200,38.320,136755630,3543289
20110328,38.100,38.380,36.480,36.530,264035200,7135217
20110329,36.600,36.680,34.940,35.340,188306680,5288388
20110330,35.480,35.850,35.320,35.420,65427126,1841240
20110331,35.480,36.170,35.200,36.110,60082313,1680259
20110401,36.050,36.600,36.000,36.330,76548582,2107737
20110406,36.270,36.610,35.810,36.410,98342697,2707856
20110407,36.410,36.600,35.500,35.650,205232940,5724634
20110408,35.360,39.220,35.360,38.880,533595880,13963857
20110411,38.780,38.950,38.080,38.320,193347590,5020308
20110412,38.340,38.500,37.190,37.550,114469131,3031380
20110413,37.550,39.790,37.180,39.390,223939290,5743802
20110414,39.110,39.700,38.700,38.910,112128143,2865817
20110415,38.890,39.300,38.350,38.920,110338209,2841505
20110418,38.910,39.280,38.440,38.760,108114299,2782234
20110419,38.610,39.300,37.880,39.150,149065230,3853654
20110420,39.350,40.390,38.940,40.290,221937970,5554118
20110421,40.780,40.850,39.800,39.860,119181727,2970511
20110425,40.010,41.380,39.150,40.450,213988120,5278997
20110426,40.450,40.550,39.500,39.610,121177662,3035662
20110427,39.650,40.320,38.370,38.720,153611280,3899429
20110428,38.880,39.140,37.000,37.140,148485690,3901194
20110429,37.450,38.290,36.900,37.820,79438203,2099373
20110503,37.990,39.950,37.690,39.600,151782300,3909304
20110504,39.570,40.400,39.230,40.120,242359060,6049054
20110505,39.950,41.240,39.800,40.990,222790160,5466402
20110506,40.890,41.560,39.980,40.660,226551950,5531494
20110509,40.880,41.180,40.100,40.380,88663205,2183378
20110510,40.380,40.800,39.600,39.970,112061865,2806877
20110511,39.910,41.200,39.810,41.080,107836464,2650215
20110512,40.910,41.370,40.230,40.260,110754404,2703840
20110513,40.280,40.800,39.750,40.330,76140795,1893068
20110516,40.390,41.590,40.160,41.100,144241420,3509056
20110517,41.100,41.890,40.380,41.740,135747110,3294433
20110518,41.650,42.200,41.110,41.990,140573110,3356319
20110519,42.100,43.000,41.810,42.760,162793460,3817184
20110520,42.600,42.960,42.200,42.560,96555274,2272564
20110523,42.320,42.320,40.770,41.210,90485670,2184644
20110524,40.880,40.880,40.000,40.520,46355436,1151181
20110525,40.800,41.070,39.500,39.800,93170127,2309724
20110526,39.830,40.190,39.220,39.820,114148327,2877708
20110527,39.700,39.950,39.130,39.450,85810228,2172478
20110530,39.020,40.580,39.020,40.060,124967767,3113394
20110531,40.030,40.450,39.770,40.010,53155451,1327205
20110601,39.810,40.570,39.750,40.170,66190106,1650860
20110602,39.900,40.240,39.250,39.960,75152373,1887010
20110603,39.990,41.200,39.780,40.650,109370716,2693157
20110607,40.900,40.920,40.650,40.800,68987712,1692528
20110608,40.770,41.900,40.480,41.380,112785847,2746562
20110609,41.360,42.200,41.000,41.050,172532180,4127812
20110610,40.900,41.850,39.800,40.810,95218595,2335495
20110613,40.610,40.700,39.850,40.350,61785609,1533895
20110614,40.350,40.860,40.140,40.500,46001155,1135927
20110615,40.500,40.760,40.090,40.220,52150338,1290661
20110616,40.000,40.240,39.600,39.710,87259429,2186834
20110617,39.600,39.900,38.950,39.100,102185359,2604655
20110620,38.960,39.340,38.350,38.860,48938295,1263405
20110621,39.000,39.460,38.750,39.430,57945120,1476681
20110622,39.800,39.800,38.670,38.920,39889399,1021558
20110623,38.750,39.820,38.750,39.490,42287024,1071615
20110624,39.600,40.780,39.510,40.180,96995984,2407899
20110627,40.240,40.850,40.010,40.510,62153034,1535571
20110628,40.550,40.730,40.360,40.500,37676408,929811
20110629,40.450,40.770,40.160,40.450,40192724,994254
20110630,40.240,41.200,40.240,41.130,98765480,2413052
20110701,41.130,41.190,40.760,40.970,44791836,1093637
20110704,41.060,41.850,41.020,41.140,64141862,1550716
20110705,41.120,41.590,40.880,40.960,55727925,1354079
20110706,40.860,41.600,40.860,41.230,67581921,1637331
20110707,41.380,41.990,41.190,41.610,126946751,3043889
20110708,41.910,42.680,41.600,41.610,100093754,2378033
20110711,41.500,42.100,41.020,41.500,115523807,2771460
20110712,41.290,43.500,41.050,42.000,322472820,7574847
20110713,42.090,43.260,42.090,42.940,168134580,3918127
20110714,42.700,43.780,42.700,43.630,99884933,2310071
20110715,43.180,45.000,43.180,44.620,131114812,2969869
20110718,44.850,45.700,44.040,44.260,185720130,4128829
20110719,43.880,44.260,43.000,43.390,74643842,1711240
20110720,43.620,43.990,43.100,43.410,78802013,1809973
20110721,43.380,44.600,43.360,44.190,82859453,1877519
20110722,44.180,45.180,44.180,44.500,87510153,1952265
20110725,44.700,44.890,42.800,43.480,95455185,2180259
20110726,43.150,44.180,42.880,43.240,65493712,1511620
20110727,43.000,44.150,42.800,44.050,70902597,1627156
20110728,44.100,44.350,43.500,43.920,64692105,1471862
20110801,43.710,44.180,43.330,44.060,53737994,1224295
20110802,44.060,45.100,44.060,44.710,145094560,3249432
20110803,44.650,45.340,44.310,45.190,65843991,1463445
20110804,45.280,45.440,44.550,44.630,52010212,1161248
20110805,43.800,45.550,43.550,44.900,111590451,2486876
20110808,44.280,45.430,42.800,44.100,164247280,3711753
20110809,43.080,45.100,42.710,45.010,144061800,3304860
20110810,45.150,46.280,45.080,45.110,114628439,2502736
20110811,44.530,46.250,44.480,46.200,121983559,2668527
20110812,46.220,46.460,45.820,46.020,104653785,2267409
20110815,46.020,46.220,45.730,45.800,96267011,2093030
20110816,45.800,45.850,44.610,45.080,86902504,1927076
20110817,44.980,45.370,44.780,45.080,52405263,1161986
20110818,44.830,45.080,43.970,44.130,95309026,2145374
20110819,44.000,44.480,43.520,44.290,61577248,1399527
20110822,44.020,44.390,43.250,43.420,86395591,1968270
20110823,43.700,43.760,43.020,43.600,87906301,2025601
20110824,43.800,44.550,43.660,44.500,45687803,1031982
20110825,44.570,45.150,44.000,45.010,49766477,1116948
20110826,45.000,45.290,44.700,45.000,39918631,887690
20110829,44.720,45.200,44.200,44.820,68985860,1541339
20110830,44.900,45.200,44.100,44.260,60425596,1345726
20110831,44.000,44.300,43.160,43.890,95683406,2194622
20110901,43.890,43.890,42.580,42.960,100673476,2334256
20110902,42.750,43.180,41.920,42.900,105365892,2478837
20110905,42.490,42.690,41.500,41.650,81564319,1933898
20110906,41.000,42.070,41.000,41.900,48668232,1165503
20110907,42.080,42.390,41.840,42.000,70047065,1665319
20110908,42.200,42.990,42.100,42.480,68373392,1604798
20110909,42.750,43.020,42.330,42.660,56890863,1332447
20110913,42.330,42.330,40.890,41.470,108467218,2626512
20110914,41.690,42.150,41.010,42.130,85968479,2061939
20110915,42.330,42.780,41.800,41.940,66545587,1566911
20110916,42.020,42.660,41.580,41.880,59777861,1423549
20110919,41.790,41.790,41.000,41.510,62698244,1513325
20110921,41.750,42.580,41.310,42.400,63623326,1513548
20110922,42.100,42.660,41.300,41.390,63426713,1507228
20110923,40.780,41.280,40.300,40.890,101904994,2507361
20110926,40.500,41.150,40.000,40.210,83761420,2065298
20110927,40.340,40.940,40.050,40.100,68772854,1696996
20110928,40.150,41.000,39.760,40.010,85256039,2116466
20110929,39.930,40.280,39.000,40.000,133246206,3339377
20110930,40.000,40.000,39.000,39.660,57951421,1466715
20111010,39.500,40.400,38.910,40.230,79038375,2003777
20111011,40.500,41.100,39.610,40.440,66631663,1653805
20111012,40.090,41.550,39.820,41.530,70448973,1718861
20111013,41.350,41.990,40.900,41.280,66675659,1611425
20111014,41.240,41.340,40.610,40.770,51219775,1249615
20111017,41.200,41.570,40.700,41.180,50138273,1218624
20111018,40.890,41.000,39.500,40.600,29535602,729951
20111019,40.400,40.860,39.750,40.530,39150865,966437
20111020,40.100,40.200,38.660,38.700,114088502,2920369
20111021,38.500,39.180,38.160,38.790,35074372,907869
20111024,38.940,39.680,38.530,39.440,21741298,555389
20111025,39.450,40.970,38.930,40.680,68101283,1699466
20111026,40.700,42.220,40.250,41.210,123566778,2994830
20111027,41.400,41.850,41.200,41.320,58023657,1399601
20111028,41.870,42.500,41.300,41.690,53834231,1291799
20111031,41.800,42.230,41.010,42.220,73444434,1756780
20111101,42.110,43.220,41.970,42.720,51421284,1200028
20111102,42.300,43.730,41.860,43.450,66247074,1543335
20111103,43.520,44.900,43.520,43.670,89965325,2031237
20111104,44.300,44.480,43.010,43.400,55858670,1279772
20111107,43.220,44.900,43.220,44.680,94792911,2128135
20111108,44.760,44.880,43.950,44.340,67275865,1518784
20111109,44.370,44.510,43.800,44.480,52027017,1176180
20111110,44.080,44.600,43.880,43.900,55060244,1246844
20111111,43.850,44.260,43.620,43.890,44637547,1015928
20111114,44.200,44.450,43.870,44.230,88384329,2000281
20111115,44.250,44.320,43.700,43.850,39048935,888345
20111116,43.950,44.150,42.680,43.000,57670875,1337946
20111117,43.150,43.730,42.760,43.180,51363098,1186930
20111118,42.960,43.790,42.800,43.120,97662659,2262411
20111121,43.390,44.830,43.320,44.080,122324080,2775427
20111122,43.900,44.470,43.610,44.170,65632619,1486752
20111123,44.190,44.300,43.800,44.060,60268966,1368414
20111124,44.060,45.240,44.000,45.210,91072677,2031064
20111125,45.020,45.680,44.800,45.160,69994546,1546939
20111128,45.120,45.680,44.740,45.380,57949317,1283420
20111129,46.000,46.000,45.040,45.470,59995544,1319387
20111130,45.210,45.710,44.100,44.150,90020848,2006929
20111201,45.000,46.000,44.300,45.000,110476900,2453327
20111202,44.580,45.600,44.330,45.410,60878701,1352835
20111205,45.990,45.990,43.360,43.480,127151689,2877572
20111206,43.570,43.800,42.860,43.290,119431952,2756489
20111207,43.400,43.490,42.520,43.230,54117374,1256215
20111208,43.020,43.600,42.390,43.440,48817104,1136680
20111209,43.030,43.600,41.910,42.950,58283923,1369312
20111212,42.630,43.490,42.620,42.950,49500391,1147427
20111213,42.950,43.350,42.220,42.790,56481380,1319744
20111214,42.420,42.500,41.500,41.510,66592335,1586246
20111215,41.110,41.770,41.110,41.140,83333491,2016155
20111216,41.380,42.300,41.140,42.030,67081076,1614287
20111219,41.880,42.600,39.620,42.450,125402151,3047180
20111220,42.220,43.450,42.120,43.200,90898299,2110103
20111221,43.330,43.480,42.000,42.030,58571054,1370703
20111222,41.990,43.330,41.000,43.290,77126309,1822609
20111223,42.910,43.500,42.800,43.300,36240797,838547
20111226,43.020,43.350,42.000,42.300,30788005,723351
20111227,42.200,42.480,41.600,41.670,75000987,1777236
20111228,41.580,42.170,41.080,41.700,51534954,1239242
20111229,41.670,42.070,41.410,41.940,26247280,626264
20120104,42.710,42.710,39.710,39.810,71309713,1744881
20120105,39.700,39.950,37.300,38.590,235848640,6161361
20120106,38.520,38.600,37.250,38.470,135495220,3580809
20120109,38.460,38.900,37.820,38.890,78085356,2031606
20120110,38.800,40.500,38.610,40.340,97286329,2437931
20120111,40.450,40.560,39.950,40.180,51145882,1270429
20120112,40.000,40.530,39.600,39.710,41461228,1035731
20120113,39.710,39.870,38.480,38.790,74873341,1913286
20120116,38.490,38.490,36.380,36.950,132892671,3564620
20120117,36.950,37.550,35.000,37.000,139253940,3835669
20120118,37.100,37.190,33.300,34.330,247421320,7161685
20120119,34.000,35.400,33.710,35.010,142466720,4091277
20120120,35.190,38.510,35.110,38.250,282748400,7531903
20120130,38.280,38.400,36.500,36.580,94590018,2540070
20120131,36.770,37.350,36.550,36.910,34900431,949009
20120201,36.740,37.200,36.150,36.200,66543630,1812983
20120202,36.330,36.500,35.620,36.200,87614077,2424263
20120203,36.300,36.840,35.880,36.620,132976721,3661961
20120206,36.640,37.680,36.630,37.570,146141220,3919274
