DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120611,9.060,9.380,9.060,9.260,804751.60,869686
20120612,9.180,9.180,8.500,8.600,50834655,5799404
20120613,8.550,8.660,8.250,8.590,53526117,6333001
20120614,8.490,8.590,8.430,8.450,28246560,3314353
20120615,8.470,8.560,8.340,8.520,23377250,2759730
20120618,8.550,8.570,8.430,8.500,24474506,2875899
20120619,8.500,8.570,8.450,8.540,21056190,2475407
20120620,8.550,8.580,8.450,8.520,24120578,2837563
20120621,8.510,8.520,8.250,8.280,23387036,2808763
20120625,8.260,8.300,7.930,7.950,21616239,2674964
20120626,7.900,8.050,7.790,8.010,20922296,2638155
20120627,7.980,8.010,7.850,7.870,16999201,2146429
20120628,7.900,7.950,7.580,7.590,22371204,2888239
20120629,7.490,7.910,7.400,7.830,28943911,3757774
20120702,7.900,7.910,7.770,7.800,14870381,1896866
20120703,7.800,7.840,7.650,7.690,19948836,2579278
20120704,7.730,7.860,7.600,7.830,21910009,2817123
20120705,7.800,7.800,7.430,7.450,19625261,2591790
20120706,7.520,7.590,7.300,7.520,18161622,2443067
20120709,7.390,7.480,7.180,7.220,14932786,2032228
20120710,7.220,7.510,7.180,7.330,18695494,2543703
20120711,7.300,7.450,7.290,7.370,1002222.00,1359463
20120712,7.370,7.480,7.280,7.430,17777155,2405376
20120713,7.430,7.540,7.300,7.310,16384657,2207679
20120716,7.280,7.280,6.690,6.700,25699937,3730769
20120717,6.670,6.980,6.590,6.870,19204103,2821238
20120718,6.810,7.060,6.720,7.000,18316999,2641829
20120719,6.990,7.270,6.920,7.070,24816363,3499580
20120720,7.030,7.130,6.900,7.000,14225776,2029687
20120723,6.940,6.970,6.850,6.900,895970.40,1297584
20120724,6.880,7.030,6.850,6.950,829625.90,1190490
20120725,6.980,7.020,6.870,6.870,648873.30,936018
20120726,6.850,6.980,6.850,6.870,804356.60,1162995
20120727,7.560,7.560,7.560,7.560,24073043,3184265
20120730,8.300,8.310,7.600,7.690,128687029,16122297
20120731,7.450,7.450,6.920,6.930,62070132,8780815
20120801,6.790,7.040,6.710,6.960,32182167,4668962
20120802,6.960,6.990,6.770,6.830,25523860,3721008
20120803,6.820,6.960,6.750,6.960,22854012,3336275
20120806,6.850,7.200,6.800,7.180,39881119,5691948
20120807,7.210,7.860,7.120,7.850,89455023,11784241
20120808,7.690,7.800,7.580,7.680,49506963,6433270
20120809,7.680,7.740,7.480,7.720,40118355,5265134
20120810,7.700,7.820,7.580,7.660,32453193,4211696
20120813,7.650,7.650,7.360,7.380,24536169,3275310
20120814,7.330,7.490,7.250,7.460,20373974,2760954
20120815,7.480,7.520,7.320,7.330,14321480,1934565
20120816,7.300,7.400,7.230,7.230,1232549.10,1687861
20120817,7.180,7.450,7.100,7.350,16455881,2257368
20120820,7.220,7.350,7.120,7.230,16255261,2259769
20120821,7.240,7.450,7.170,7.340,18394785,2512538
20120822,7.330,7.370,7.120,7.150,17193440,2376458
20120823,7.160,7.280,7.150,7.200,17339671,2403434
20120824,7.180,7.250,6.910,6.930,15990343,2259088
20120827,6.870,6.890,6.660,6.670,15490054,2289073
20120828,6.620,6.770,6.540,6.720,1203839.50,1794220
20120829,6.760,6.900,6.650,6.720,13442792,1976356
20120830,6.730,6.850,6.540,6.650,14893687,2223205
20120831,6.680,6.850,6.640,6.670,1067382.80,1588518
20120903,6.670,6.830,6.600,6.810,1093319.60,1620895
20120904,6.830,6.830,6.580,6.630,1306674.30,1952607
20120905,6.600,6.600,6.370,6.490,21046987,3250572
20120906,6.370,6.530,6.370,6.530,15238578,2356282
20120907,6.530,6.860,6.470,6.770,44541070,6654135
20120910,6.780,6.960,6.750,6.920,34595255,5028156
20120911,6.840,6.920,6.750,6.900,33032871,4860241
20120912,6.930,7.050,6.890,6.990,34236966,4917684
20120913,6.990,7.690,6.950,7.420,143684300,19153258
20120914,7.390,7.440,7.170,7.280,85362444,11713924
20120917,7.220,7.300,6.900,6.910,39797063,5648755
20120918,6.880,6.950,6.790,6.820,20641477,3008596
20120919,6.860,6.910,6.780,6.800,17020075,2486850
20120920,6.800,6.820,6.470,6.540,22404031,3368152
20120921,6.600,6.620,6.460,6.470,1223714.70,1872921
20120924,6.450,6.620,6.350,6.550,15456998,2381949
20120925,6.520,6.580,6.460,6.540,812705.90,1243931
20120926,6.560,6.580,6.300,6.310,1062049.90,1658105
20120927,6.250,6.500,6.230,6.430,15411894,2417997
20120928,6.380,6.540,6.360,6.540,13982668,2158130
20121008,6.540,6.600,6.460,6.510,1238327.20,1905946
20121009,6.520,6.720,6.520,6.680,19697036,2967675
20121010,6.680,6.780,6.640,6.700,28187555,4201939
20121011,6.650,6.810,6.600,6.600,29843877,4454860
20121012,6.600,6.700,6.420,6.470,21051745,3223447
20121015,6.470,6.500,6.230,6.290,17352101,2753729
20121016,6.350,6.540,6.330,6.380,24321094,3774554
20121017,6.380,6.470,6.310,6.420,1213162.90,1898145
20121018,6.470,6.580,6.420,6.570,19477916,2987706
20121019,6.580,6.660,6.490,6.540,14527482,2215777
20121022,6.540,6.580,6.490,6.580,14167363,2167127
20121023,6.590,6.600,6.470,6.480,13819163,2111397
20121024,6.450,6.550,6.420,6.520,1236816.60,1904137
20121025,6.550,6.740,6.500,6.570,30431487,4593628
20121026,6.570,6.570,6.250,6.290,19508497,3052961
20121029,6.360,6.550,6.310,6.400,15173003,2364921
20121030,6.370,6.450,6.330,6.370,928438.30,1454445
20121031,6.400,6.410,6.310,6.350,970970.40,1528052
20121101,6.360,6.490,6.340,6.450,1311170.40,2036415
20121102,6.450,6.660,6.420,6.600,19159557,2938040
20121105,6.640,6.650,6.490,6.520,14449328,2211218
20121106,6.700,7.000,6.580,6.650,45141416,6724492
20121107,6.570,6.620,6.500,6.600,17331484,2642632
20121108,6.520,6.520,6.310,6.330,18205976,2839331
20121109,6.300,6.350,6.160,6.190,16131349,2580892
20121112,6.220,6.260,6.170,6.250,727855.90,1171348
20121113,6.260,6.260,6.090,6.100,878544.40,1425703
20121114,6.170,6.170,5.980,6.090,851761.70,1407228
20121115,6.030,6.090,5.940,5.960,644960.00,1072616
20121116,5.870,5.990,5.810,5.880,685633.20,1169180
20121119,5.880,5.960,5.820,5.920,541708.40,920758
20121120,5.950,5.990,5.910,5.920,577991.00,971879
20121121,5.890,6.030,5.840,6.010,786328.40,1322248
20121122,5.950,6.000,5.920,5.950,380058.30,638608
20121123,5.960,5.990,5.930,5.930,559844.70,940766
20121126,5.930,5.930,5.820,5.840,548296.00,933661
20121127,5.840,5.840,5.550,5.560,830478.80,1466301
20121128,5.510,5.530,5.410,5.470,699608.20,1278649
20121129,5.500,5.570,5.380,5.380,624715.80,1137852
20121130,5.400,5.450,5.370,5.430,583682.80,1077110
20121203,5.410,5.480,5.150,5.150,602895.80,1125686
20121204,5.100,5.290,5.080,5.230,694299.90,1348919
20121205,5.230,5.470,5.190,5.420,1107248.10,2058711
20121206,5.430,5.460,5.380,5.430,689711.60,1271320
20121207,5.410,5.570,5.410,5.560,1048025.20,1898957
20121210,5.560,5.740,5.550,5.670,15201427,2690985
20121211,5.650,5.730,5.570,5.630,14716393,2612080
20121212,5.640,5.660,5.510,5.570,812507.30,1458281
20121213,5.630,5.780,5.550,5.550,15130764,2676551
20121214,5.550,5.810,5.510,5.770,25632940,4492137
20121217,5.960,6.020,5.770,5.930,33094869,5612351
20121218,5.900,6.200,5.800,6.160,52580031,8694494
20121219,6.160,6.160,6.000,6.110,27967446,4599589
20121220,6.260,6.320,5.980,6.070,41268879,6754560
20121221,6.000,6.060,5.900,5.950,24686064,4151938
20121224,5.950,6.120,5.900,6.070,25997319,4316548
20121225,6.020,6.130,5.970,6.110,40668338,6693759
20121226,6.130,6.170,6.070,6.160,29589249,4831600
20121227,6.170,6.190,6.080,6.090,30053496,4886617
20121228,6.070,6.100,5.950,6.030,25467348,4228927
20121231,6.030,6.070,5.980,6.050,16806124,2789336
20130104,6.170,6.340,6.070,6.240,59506291,9534782
20130107,6.260,6.360,6.170,6.340,39803795,6354697
20130108,6.340,6.400,6.220,6.360,34883683,5528458
20130109,6.350,6.920,6.310,6.660,86731565,13068811
20130110,6.700,7.060,6.540,7.030,101760362,14848453
20130111,7.000,7.190,6.700,6.730,109222662,15788065
20130114,6.680,6.880,6.540,6.850,69982732,10378985
20130115,6.850,6.940,6.690,6.820,84221678,12398112
20130116,6.800,6.810,6.600,6.680,51032482,7619218
20130117,6.680,6.790,6.580,6.620,28138193,4217726
20130118,6.610,6.740,6.550,6.670,33908434,5106578
20130121,6.670,6.710,6.500,6.690,33309078,5019245
20130122,6.690,6.710,6.380,6.430,40884937,6272730
20130123,6.430,6.430,6.200,6.320,39723058,6302851
20130124,6.320,6.380,6.100,6.160,36146188,5766136
20130125,6.180,6.180,6.080,6.130,20447703,3339372
20130128,6.120,6.320,6.120,6.290,20557331,3311842
20130129,6.320,6.320,6.200,6.270,17598002,2809153
20130130,6.270,6.330,6.220,6.300,23202829,3701153
20130131,6.300,6.300,6.100,6.190,16844200,2721221
20130201,6.170,6.210,6.130,6.210,17773157,2877891
20130204,6.190,6.210,6.110,6.170,18069191,2934816
20130205,6.130,6.310,6.110,6.300,23834119,3822852
20130206,6.280,6.580,6.270,6.420,42944265,6665360
20130207,6.450,6.640,6.360,6.610,39000426,5997607
20130208,6.560,6.980,6.560,6.850,49579654,7356603
20130218,6.910,7.150,6.740,6.860,107809027,15623152
20130219,6.800,6.840,6.580,6.650,51308888,7665911
20130220,6.650,6.930,6.560,6.850,78194404,11509585
20130221,6.800,6.950,6.630,6.840,73165584,10754605
20130222,6.780,6.850,6.660,6.670,31392435,4640823
20130225,6.670,6.950,6.600,6.910,81224271,11900151
20130226,6.790,6.950,6.700,6.720,41676962,6093835
20130227,6.720,7.050,6.670,7.030,99119162,14372495
20130228,7.020,7.730,6.970,7.410,331471240,44661082
20130301,7.290,7.690,7.260,7.420,225096340,30204785
20130304,7.310,7.780,6.990,7.420,160483450,22103869
20130305,7.410,7.680,7.270,7.620,240575110,32113041
20130306,7.600,7.660,7.420,7.510,138557870,18446419
20130307,7.510,7.510,7.170,7.180,84767962,11604828
20130308,7.200,7.250,7.120,7.190,46795763,6520618
20130311,7.180,7.270,7.060,7.170,46421386,6502769
20130312,7.140,7.290,6.770,7.250,93373724,13234907
20130313,7.400,7.650,7.130,7.160,158376310,21346136
20130314,6.900,7.070,6.800,6.820,72531380,10499521
20130315,6.820,6.890,6.600,6.800,61043637,9041591
20130318,6.760,6.860,6.590,6.630,36854259,5516292
20130319,6.610,6.820,6.440,6.710,44949576,6747465
20130320,6.650,7.250,6.650,7.030,69388245,10023872
20130321,6.990,7.480,6.910,7.370,107057578,14837666
20130322,7.260,7.650,7.170,7.420,101558759,13682459
20130325,7.400,7.960,7.250,7.400,58404948,7887770
20130326,7.320,7.570,7.250,7.310,143100310,19453241
20130327,7.270,7.300,7.060,7.080,53281983,7451033
20130328,7.090,7.090,6.730,6.740,41406795,6053901
20130329,6.750,6.870,6.730,6.790,25707749,3776111
20130401,6.820,7.260,6.700,7.190,63293009,9100105
20130402,7.170,7.350,7.080,7.110,103532644,14381958
20130403,7.070,7.270,6.850,7.120,76133420,10642939
20130408,7.080,7.170,6.860,7.130,31716120,4530383
20130409,7.140,7.300,7.050,7.060,63218165,8840988
20130410,7.150,7.280,7.050,7.180,83105400,11594807
20130411,7.120,7.220,6.900,6.940,49757976,7061332
20130412,6.930,6.960,6.680,6.700,44177631,6497185
20130415,6.670,6.670,6.510,6.530,27324858,4156039
20130416,6.490,6.620,6.410,6.590,20481004,3135578
20130417,6.570,6.650,6.480,6.580,15967005,2430551
20130418,6.520,6.610,6.500,6.550,15923672,2425872
20130419,6.590,6.720,6.550,6.690,24517788,3686596
20130422,6.680,6.710,6.580,6.700,29370069,4424651
20130423,6.670,6.710,6.340,6.570,39336242,6029197
20130424,6.550,6.900,6.440,6.850,63652577,9486993
20130425,6.850,6.860,6.720,6.770,31411304,4631440
20130426,6.770,7.030,6.690,6.870,69281787,10080504
20130502,6.840,7.130,6.740,6.950,56747498,8224693
20130503,6.980,7.500,6.930,7.220,98289060,13657595
20130507,7.500,7.650,7.070,7.100,217811370,29711011
20130508,7.000,7.250,6.870,7.190,127371787,17974708
20130509,7.110,7.120,6.950,7.000,69004866,9803224
20130510,6.970,7.080,6.900,7.040,43174339,6175494
20130513,7.040,7.190,6.960,7.130,70181625,9896173
20130514,7.110,7.280,7.070,7.250,115859411,16112853
20130515,7.220,7.240,7.100,7.200,52215563,7277109
20130516,7.160,7.280,7.100,7.180,62985999,8774787
20130517,7.200,7.250,7.110,7.210,61306570,8546999
20130520,7.200,7.450,7.180,7.380,104021311,14185568
20130521,7.500,7.650,7.410,7.530,180064920,23882873
20130522,7.630,8.180,7.520,7.970,268798590,34082131
20130523,7.700,8.110,7.600,7.850,207072170,26386343
20130524,7.850,8.430,7.780,8.160,242680930,29677180
20130527,8.200,8.640,8.160,8.500,285813140,34111256
20130528,8.470,8.670,8.280,8.350,209112520,24809818
20130529,8.420,8.650,8.170,8.420,175980610,20964524
20130530,8.300,8.350,8.090,8.150,126202771,15411762
20130531,8.190,8.300,8.070,8.150,80971794,9872979
20130603,8.150,8.270,7.860,7.890,83687012,10366961
20130604,7.900,8.080,7.660,8.020,112220832,14278009
20130605,7.860,7.950,7.680,7.740,72917701,9345598
20130606,7.700,7.730,7.420,7.460,61454549,8148790
20130607,7.480,7.530,7.220,7.330,78551956,10719174
20130613,7.300,7.440,7.210,7.370,83004722,11284887
20130614,7.360,7.430,7.210,7.380,57466207,7862366
20130617,7.480,7.680,7.470,7.530,79412491,10490532
20130618,7.550,7.730,7.480,7.550,48864994,6442451
20130619,7.550,7.550,7.210,7.240,55963087,7651794
20130620,7.160,7.160,6.720,6.730,69531351,10065235
20130621,6.620,6.750,6.420,6.690,37913386,5751455
20130624,6.660,6.690,6.020,6.070,47073766,7505863
20130625,5.990,6.180,5.520,6.040,61052151,10404007
20130626,6.000,6.260,5.950,6.160,43623627,7100736
20130627,6.210,6.240,5.940,5.960,36438239,5982006
20130628,5.970,6.080,5.750,5.940,28234430,4775012
20130701,5.870,6.080,5.760,6.070,34436173,5840396
20130702,6.080,6.180,5.940,6.130,26993719,4448840
20130703,6.080,6.420,5.930,6.320,60515341,9754347
20130704,6.230,6.410,6.170,6.270,38372835,6076017
20130705,6.320,6.410,6.230,6.270,36273307,5731249
20130708,6.120,6.120,5.850,5.990,31938099,5308547
20130709,5.980,6.300,5.980,6.250,59722333,9679742
20130710,6.170,6.380,6.160,6.360,67290922,10733404
20130711,6.360,6.620,6.270,6.470,60877075,9448778
20130712,6.410,6.550,6.250,6.270,35925453,5613983
20130715,6.210,6.460,6.210,6.360,35664159,5619770
20130716,6.520,6.740,6.500,6.530,68365075,10348853
20130717,6.510,6.510,6.300,6.310,44877623,7011030
20130718,6.370,6.530,6.290,6.430,33548111,5219424
20130719,6.400,6.990,6.380,6.790,99903810,15004962
20130722,6.730,6.920,6.660,6.810,99754874,14699177
20130723,6.730,6.840,6.610,6.800,68457381,10150981
20130724,7.010,7.190,6.900,6.970,93365607,13255417
20130725,6.850,6.960,6.650,6.740,59167466,8717390
20130726,6.780,6.890,6.690,6.870,39026052,5732496
20130729,7.000,7.120,6.680,6.720,63385921,9149423
20130730,6.660,6.800,6.420,6.620,41055109,6208667
20130731,6.670,6.720,6.500,6.540,24634333,3719473
20130801,6.580,6.820,6.500,6.790,47892447,7117907
20130802,6.880,7.040,6.790,6.820,48117070,6959062
20130805,6.860,6.970,6.720,6.940,29129740,4275273
20130806,6.880,6.950,6.800,6.900,32275890,4694834
20130807,6.900,7.300,6.800,7.080,85380849,12071545
20130808,7.000,7.210,7.000,7.060,53628428,7552482
20130809,7.100,7.130,6.890,6.990,30143260,4305712
20130812,6.980,7.120,6.970,7.100,32337758,4576118
20130813,7.100,7.220,7.090,7.200,33859284,4721391
20130814,7.190,7.230,7.030,7.080,34279744,4833108
20130815,7.050,7.100,6.900,6.900,27988214,3999232
20130816,6.900,6.990,6.630,6.640,37386699,5466817
20130819,6.640,6.730,6.580,6.720,23535703,3537302
20130820,6.690,6.780,6.660,6.750,19533116,2901595
20130821,6.750,6.770,6.610,6.740,18481381,2755353
20130822,6.650,6.790,6.640,6.670,18869045,2813579
20130823,6.650,6.790,6.470,6.680,28491729,4306194
20130826,6.690,6.770,6.660,6.770,21571923,3205740
20130827,6.780,6.900,6.720,6.890,28126453,4128030
20130828,6.870,7.030,6.780,6.930,47057745,6782634
