DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100809,6.590,6.780,6.490,6.590,368068380,55606259
20100810,6.580,6.590,6.290,6.290,257516760,40180078
20100811,6.230,6.360,6.200,6.330,126506674,20177861
20100812,6.200,6.320,6.160,6.280,135145470,21627943
20100813,6.240,6.340,6.200,6.280,99838341,15897753
20100816,6.300,6.510,6.290,6.410,181602810,28257352
20100817,6.490,6.530,6.300,6.410,210205880,32859988
20100818,6.420,6.460,6.340,6.390,140618800,21997002
20100819,6.400,6.430,6.230,6.370,226960200,35965684
20100820,6.340,6.590,6.280,6.430,312231990,48394569
20100823,6.370,6.400,6.200,6.250,171792680,27415830
20100824,6.250,6.310,6.210,6.260,114475299,18311044
20100825,6.240,6.250,5.920,5.960,168073500,27651314
20100826,5.950,6.050,5.830,5.900,92069037,15527499
20100827,5.900,5.940,5.780,5.870,76589903,13093051
20100830,5.910,6.080,5.910,6.040,126982324,21154068
20100831,6.000,6.060,5.920,5.950,99535506,16661619
20100902,6.000,6.000,5.780,5.910,178619870,30590589
20100903,5.870,5.880,5.700,5.800,138075300,23904258
20100906,5.800,6.370,5.800,6.210,399760100,64738321
20100907,6.220,6.240,6.040,6.130,173391360,28394472
20100908,6.080,6.140,5.950,6.090,161090880,26724205
20100909,6.090,6.210,6.020,6.090,185102230,30267582
20100910,6.080,6.480,6.030,6.360,353854210,56668260
20100913,6.330,6.440,6.250,6.330,230022640,36334476
20100914,6.350,6.390,6.140,6.230,223931270,36019273
20100915,6.230,6.230,6.060,6.110,124243502,20285614
20100916,6.110,6.160,5.900,5.950,112719013,18843742
20100917,5.960,6.000,5.900,5.940,65738806,11057821
20100920,5.910,5.970,5.800,5.830,65751205,11204523
20100921,5.850,5.950,5.850,5.890,40873818,6935466
20100927,5.890,6.000,5.860,5.970,87807603,14790475
20100928,5.970,5.980,5.800,5.840,81277464,13849838
20100929,5.810,5.850,5.680,5.690,83371278,14507054
20100930,5.660,5.740,5.630,5.720,56065348,9818281
20101008,5.750,5.950,5.750,5.880,95055664,16188169
20101011,5.900,6.210,5.890,6.090,183425820,30134873
20101012,6.090,6.170,6.010,6.110,152470180,25067684
20101013,6.090,6.350,6.090,6.330,288338800,46511963
20101014,6.400,6.450,6.120,6.130,246744000,39495400
20101015,6.140,6.290,6.120,6.230,203687680,32843361
20101018,6.280,6.490,6.050,6.380,352382710,55745955
20101019,6.350,6.500,6.240,6.450,267821200,41977043
20101020,6.290,6.440,6.220,6.380,221252780,34985863
20101021,6.390,6.770,6.340,6.650,548387020,82782333
20101022,6.600,6.750,6.550,6.600,358000080,54047342
20101025,6.620,6.780,6.530,6.780,415881560,62134266
20101026,6.810,6.860,6.610,6.730,327767480,48927111
20101027,6.700,6.710,6.470,6.490,330781230,50571689
20101028,6.450,6.590,6.280,6.540,301877790,47084571
20101029,6.500,6.570,6.380,6.450,164102040,25334077
20101101,6.450,6.510,6.400,6.490,192013970,29676123
20101102,6.500,6.520,6.330,6.380,241936660,37714040
20101103,6.380,6.510,6.360,6.360,160105430,24914453
20101104,6.400,6.790,6.390,6.700,474145750,72026976
20101105,6.720,7.360,6.580,7.200,816241350,117616359
20101108,7.200,7.670,7.200,7.450,792805240,106991190
20101109,7.480,7.520,7.240,7.300,411196990,56250295
20101110,7.300,7.490,7.200,7.360,330862420,44948132
20101111,7.300,7.440,7.150,7.170,366720010,50133103
20101112,7.100,7.180,6.460,6.490,418403580,61465114
20101115,6.500,6.700,6.420,6.690,191110170,29081525
20101116,6.680,7.150,6.610,6.840,411944200,59874975
20101117,6.690,6.840,6.460,6.530,156860120,23588429
20101118,6.580,6.740,6.490,6.650,114193370,17200878
20101119,6.650,6.760,6.540,6.730,135341710,20338553
20101122,6.690,6.800,6.620,6.730,163993500,24467302
20101123,6.740,6.750,6.320,6.440,149823040,23192667
20101124,6.380,6.570,6.350,6.570,121620946,18792904
20101125,6.580,6.790,6.580,6.770,178811930,26697007
20101126,6.750,6.770,6.570,6.640,132034403,19870953
20101129,6.600,6.630,6.470,6.550,107400456,16451919
20101130,6.550,6.590,6.150,6.290,156131020,24708072
20101201,6.250,6.290,6.160,6.230,75736804,12178448
20101202,6.300,6.350,6.200,6.250,76543003,12201344
20101203,6.240,6.270,6.160,6.230,56223491,9057795
20101206,6.210,6.260,6.110,6.160,53876221,8733628
20101207,6.180,6.310,6.140,6.290,68990062,11060211
20101208,6.350,6.540,6.330,6.340,103741373,16155781
20101209,6.340,6.340,6.170,6.200,56459751,9089103
20101210,6.180,6.250,6.130,6.240,37867828,6116017
20101213,6.260,6.380,6.250,6.370,83014570,13107847
20101214,6.400,6.430,6.320,6.400,81018485,12695670
20101215,6.430,6.530,6.400,6.480,106511099,16454459
20101216,6.450,6.480,6.320,6.360,72856154,11386185
20101217,6.350,6.350,6.250,6.300,55316886,8798105
20101220,6.340,6.350,6.110,6.210,81764590,13178353
20101221,6.230,6.280,6.170,6.270,50561692,8102990
20101222,6.270,6.350,6.200,6.260,70684549,11234911
20101223,6.240,6.270,6.150,6.170,54618137,8823844
20101224,6.170,6.200,6.090,6.140,44824928,7308127
20101227,6.130,6.200,5.930,5.960,59168370,9714747
20101228,5.960,5.960,5.720,5.740,61024136,10534968
20101229,5.750,5.800,5.700,5.790,31064892,5395869
20101230,5.790,5.800,5.680,5.740,30381657,5301690
20101231,5.750,5.840,5.750,5.830,30031542,5171586
20110104,5.880,5.930,5.800,5.910,44412956,7579084
20110105,5.910,5.910,5.830,5.840,38615617,6595073
20110106,5.830,5.870,5.760,5.820,41792744,7205682
20110107,5.800,5.910,5.780,5.840,37750167,6438186
20110110,5.840,5.880,5.720,5.750,30099006,5178165
20110111,5.750,5.750,5.610,5.680,35060829,6191701
20110112,5.680,5.750,5.640,5.750,26122163,4585816
20110113,6.330,6.330,6.070,6.150,299966680,48087120
20110114,6.020,6.040,5.840,5.900,139624380,23584739
20110117,5.800,5.830,5.650,5.740,60939270,10599868
20110118,5.750,5.850,5.710,5.820,42009598,7257661
20110119,5.830,5.870,5.700,5.850,56598524,9786310
20110120,5.800,5.830,5.680,5.690,47315848,8264782
20110121,5.660,5.750,5.640,5.690,33377908,5861607
20110124,5.690,5.760,5.650,5.670,27894348,4889246
20110125,5.660,5.700,5.560,5.580,31933163,5699998
20110126,5.600,5.700,5.570,5.690,23316928,4136318
20110127,5.640,5.810,5.610,5.770,36777261,6392556
20110128,5.720,5.840,5.720,5.830,37980189,6561148
20110131,5.850,5.880,5.790,5.860,37304938,6381106
20110201,5.860,5.970,5.810,5.920,45415871,7704006
20110209,5.880,6.170,5.860,6.040,92900579,15333604
20110210,6.030,6.150,5.990,6.130,88056228,14424949
20110211,6.150,6.160,6.050,6.100,70016538,11472490
20110214,6.100,6.200,6.100,6.180,88605654,14359969
20110215,6.180,6.360,6.180,6.220,131342821,20872843
20110216,6.220,6.320,6.200,6.290,77619024,12379686
20110217,6.300,6.300,6.150,6.230,89159867,14361847
20110218,6.220,6.350,6.150,6.340,97430587,15590564
20110221,6.330,6.470,6.270,6.430,127523833,19939234
20110222,6.430,6.470,6.200,6.220,110852238,17574399
20110223,6.210,6.380,6.180,6.290,78287101,12492365
20110224,6.300,6.500,6.260,6.490,189988450,29553867
20110225,6.470,6.730,6.420,6.570,218700650,33083966
20110228,6.550,6.650,6.450,6.580,127797279,19466563
20110301,6.580,6.680,6.480,6.530,124722082,18997614
20110302,6.520,6.580,6.420,6.540,100829448,15529981
20110303,6.530,6.530,6.280,6.330,126383492,19763020
20110304,6.330,6.400,6.290,6.400,68520728,10769912
20110307,6.390,6.530,6.390,6.490,129744087,20074117
20110308,6.490,6.570,6.470,6.520,104307538,16001774
20110309,6.540,6.800,6.540,6.730,273125670,40633295
20110310,6.690,6.730,6.540,6.600,151670840,22874725
20110311,6.590,6.660,6.540,6.560,116845815,17683162
20110314,6.540,6.550,6.420,6.530,105522331,16279051
20110315,6.500,6.530,6.230,6.390,128544020,20240332
20110316,6.400,6.560,6.400,6.540,105311550,16268397
20110317,6.470,6.520,6.360,6.400,79835576,12405257
20110318,6.460,6.490,6.400,6.420,58223339,9035779
20110321,6.400,6.420,6.290,6.310,76462618,12060239
20110322,6.320,6.350,6.200,6.320,57760084,9206250
20110323,6.300,6.380,6.300,6.370,50090233,7887409
20110324,6.380,6.450,6.350,6.410,70972292,11066160
20110325,6.420,6.580,6.410,6.570,139340340,21410364
20110328,6.650,6.800,6.570,6.580,261059030,39086886
20110329,6.520,7.240,6.510,7.240,606627800,86319597
20110330,7.450,7.960,7.250,7.760,1855800200,243044520
20110331,7.440,7.440,6.980,6.990,978432650,136027260
20110401,6.870,7.070,6.740,6.980,449170250,64839138
20110406,6.880,7.260,6.820,7.170,438479170,61593330
20110407,7.120,7.590,7.080,7.370,607104330,82259601
20110408,7.320,7.440,7.150,7.320,367052580,50534604
20110411,7.300,7.520,7.260,7.290,323039740,43831852
20110412,7.210,7.310,7.060,7.150,346354530,48519600
20110413,7.110,7.250,7.000,7.220,237849680,33431430
20110414,7.200,7.360,7.060,7.230,311907130,43153963
20110415,7.160,7.580,7.100,7.490,616085520,82919672
20110418,7.500,7.780,7.380,7.450,585839260,77337704
20110419,7.360,8.200,7.310,8.200,901469460,114770867
20110420,8.530,8.790,7.890,8.000,1382071700,165937010
20110421,7.810,8.190,7.810,8.030,634193720,79338898
20110422,7.970,8.070,7.650,7.730,450753550,57667692
20110425,7.680,7.680,7.350,7.370,344042700,45836954
20110426,7.310,7.470,7.110,7.280,220104350,30265989
20110427,7.310,7.400,7.060,7.180,203930280,28215767
20110428,7.220,7.270,6.820,6.870,214590920,30350658
20110429,6.900,7.100,6.860,7.060,159285210,22721551
20110503,6.960,7.250,6.800,7.240,220165810,31125497
20110504,7.180,7.180,6.900,6.950,203297080,28922715
20110506,6.900,7.120,6.700,6.980,156548090,22478267
20110509,7.000,7.070,6.930,7.030,119488386,17032768
20110510,7.020,7.460,6.950,7.330,291645330,40182303
20110511,7.250,7.340,7.150,7.220,168228460,23220338
20110512,7.150,7.790,7.050,7.370,445158770,59343726
20110513,7.340,7.600,7.340,7.590,336384010,44841359
20110516,7.530,7.680,7.480,7.610,247827340,32637878
20110517,7.570,7.620,7.220,7.250,258662100,35157446
20110518,7.210,7.300,7.150,7.240,129982195,17985880
20110519,7.240,7.460,7.210,7.290,138936150,18940970
20110520,7.280,7.430,7.160,7.340,147202830,20179798
20110523,7.300,7.390,6.920,6.930,203562880,28675980
20110524,6.900,7.040,6.850,6.960,121827464,17578315
20110525,6.960,6.960,6.720,6.750,122958378,18032686
20110526,6.760,6.850,6.600,6.640,132524442,19695011
20110527,6.660,6.670,6.110,6.140,186059900,29515639
20110530,6.150,6.210,6.030,6.070,78224663,12764892
20110531,6.100,6.270,6.090,6.250,79844918,12930473
20110601,6.260,6.480,6.150,6.370,119684310,18919719
20110602,6.260,6.290,6.070,6.190,102487259,16597494
20110603,6.180,6.290,6.150,6.240,68312195,10951420
20110607,6.230,6.330,6.190,6.320,65404989,10407865
20110608,6.300,6.320,6.120,6.290,90302656,14504192
20110609,6.300,6.300,6.110,6.110,83233485,13433955
20110610,6.100,6.180,5.850,6.130,95692353,15848431
20110613,6.040,6.340,5.930,6.230,89427768,14606533
20110614,6.180,6.460,6.170,6.350,147764660,23370547
20110615,6.300,6.410,6.260,6.270,91341516,14431285
20110616,6.190,6.210,6.030,6.060,66594921,10888977
20110617,6.050,6.130,5.980,5.990,54575790,9018132
20110620,6.010,6.030,5.860,5.910,51732885,8749048
20110621,5.950,6.000,5.880,6.000,45471980,7634404
20110622,6.000,6.030,5.910,5.930,34848327,5853658
20110623,5.890,6.070,5.860,6.050,52700612,8816595
20110624,6.040,6.270,6.000,6.180,105326650,17102865
20110627,6.180,6.380,6.180,6.310,116305216,18487962
20110628,6.320,6.410,6.220,6.290,94816812,15034538
20110629,6.280,6.480,6.210,6.300,167440700,26347337
20110630,6.270,6.420,6.260,6.320,95565093,15075506
20110701,6.340,6.370,6.280,6.300,87258270,13802402
20110704,6.300,6.480,6.300,6.450,130214910,20320189
20110705,6.460,6.620,6.410,6.500,147719130,22688765
20110706,6.500,6.500,6.350,6.440,94650093,14759148
20110707,6.420,6.500,6.360,6.380,92800699,14445770
20110708,6.400,6.650,6.390,6.520,178648150,27340116
20110711,6.470,6.500,6.400,6.480,87602306,13578359
20110712,6.410,6.410,6.250,6.280,110994403,17557953
20110713,6.380,6.470,6.350,6.430,91243690,14226675
20110714,6.400,6.530,6.390,6.510,119545778,18510352
20110715,6.460,6.750,6.440,6.660,227096170,34403940
20110718,6.630,6.950,6.540,6.920,214910590,32039847
20110719,6.830,7.040,6.760,6.770,287125980,41705094
20110720,6.810,6.860,6.610,6.700,116916701,17403064
20110721,6.700,6.790,6.610,6.630,87156672,13051076
20110722,6.650,6.710,6.610,6.660,73710150,11058683
20110725,6.650,6.820,6.450,6.580,235537670,35264208
20110726,6.530,6.590,6.300,6.470,119146448,18600875
20110727,6.440,6.740,6.370,6.570,96405064,14729805
20110728,6.520,6.700,6.470,6.680,169318540,25593842
20110729,6.630,6.720,6.420,6.460,106836006,16315486
20110801,6.420,6.520,6.350,6.410,60308581,9365125
20110802,6.360,6.360,6.100,6.220,114010241,18425884
20110803,6.140,6.230,6.110,6.170,54896954,8878777
20110804,6.170,6.250,6.160,6.170,53472833,8609185
20110805,6.000,6.070,5.890,6.000,77184923,12843519
20110808,5.880,5.940,5.410,5.570,99055917,17351532
20110809,5.350,5.570,5.210,5.480,85545994,15864308
20110810,5.580,5.670,5.440,5.500,69847763,12520559
20110811,5.380,5.590,5.320,5.590,65262358,11861929
20110812,5.610,5.710,5.610,5.650,60176547,10628124
20110815,5.650,5.880,5.620,5.810,65589956,11390784
20110816,5.780,5.850,5.680,5.710,46665175,8105833
20110817,5.700,5.750,5.650,5.670,33352900,5867649
20110819,5.350,5.590,5.320,5.550,44525262,8105252
20110822,5.500,5.610,5.480,5.510,31707185,5715098
20110823,5.530,5.600,5.480,5.590,26031420,4687497
20110824,5.640,5.730,5.560,5.580,37075861,6567717
20110825,5.610,5.750,5.580,5.730,64984526,11434967
20110826,5.690,5.950,5.660,5.820,92473186,15851463
20110829,5.780,6.100,5.750,5.940,160230260,26736662
20110830,5.920,5.950,5.800,5.820,77732967,13236914
20110831,5.820,5.850,5.660,5.710,43799635,7644597
20110901,5.710,5.790,5.660,5.660,32816432,5743617
20110902,5.670,5.670,5.520,5.590,32348460,5801751
20110905,5.510,5.650,5.490,5.570,44321454,7980715
20110906,5.530,5.620,5.500,5.520,22867683,4116829
20110907,5.530,5.800,5.530,5.790,88442986,15468596
20110908,5.810,5.870,5.660,5.670,75858307,13144421
20110909,5.630,5.750,5.570,5.590,39592612,7011875
20110913,5.540,5.550,5.450,5.520,35590069,6466850
20110914,5.570,5.660,5.430,5.650,34482292,6229731
20110915,5.620,5.700,5.570,5.580,35282124,6246517
20110916,5.630,5.740,5.620,5.650,52294091,9202633
20110919,5.620,5.730,5.580,5.620,45071949,7948231
20110920,5.630,5.680,5.480,5.620,40096927,7205106
20110921,5.580,5.750,5.510,5.720,69332745,12243866
20110922,5.680,5.880,5.600,5.610,88356057,15393660
20110923,5.510,5.580,5.460,5.540,52253910,9466668
20110926,5.510,5.580,5.400,5.410,36076705,6579577
20110927,5.440,5.520,5.360,5.450,29155987,5360914
20110928,5.480,5.500,5.260,5.280,33103766,6155489
20110929,5.250,5.290,5.030,5.050,42685214,8304891
20110930,5.080,5.130,5.010,5.080,20578047,4064759
20111010,5.120,5.140,5.050,5.070,13465257,2647317
20111011,5.200,5.250,5.040,5.100,20479344,3989403
20111012,5.080,5.290,5.040,5.260,35760474,6873704
20111013,5.250,5.340,5.220,5.300,32545410,6150852
20111014,5.300,5.340,5.220,5.300,29674747,5619421
20111017,5.300,5.350,5.270,5.290,24246311,4574670
20111018,5.250,5.270,5.070,5.090,27407155,5305959
20111019,5.100,5.140,5.040,5.070,18214224,3584674
20111020,5.070,5.070,4.900,4.930,33634195,6771896
20111021,4.950,4.970,4.860,4.860,15056897,3074991
20111024,4.870,4.960,4.790,4.960,23046005,4712409
20111025,4.960,5.080,4.910,5.060,38582818,7696835
20111026,5.040,5.120,4.990,5.060,42495595,8400292
20111027,5.060,5.100,5.010,5.070,29370310,5805414
20111028,5.130,5.160,5.090,5.160,45600175,8898717
20111031,5.150,5.270,5.100,5.240,57077876,11006230
20111101,5.180,5.460,5.170,5.420,104459425,19668391
20111102,5.300,5.390,5.260,5.380,114907285,21599615
20111103,5.380,5.410,5.310,5.320,78778928,14690870
20111104,5.330,5.370,5.270,5.320,44395135,8345358
20111107,5.310,5.430,5.280,5.330,45996545,8584206
20111108,5.320,5.390,5.210,5.210,34215236,6457929
20111109,5.250,5.290,5.150,5.270,29547433,5654344
20111110,5.200,5.240,5.130,5.140,37392494,7223534
20111111,5.160,5.180,5.110,5.140,21357640,4151417
20111114,5.170,5.270,5.170,5.250,32338357,6180101
20111115,5.250,5.310,5.210,5.300,36147296,6865048
20111116,5.300,5.310,5.120,5.150,40567742,7810639
20111117,5.140,5.180,5.100,5.120,27992085,5451533
20111118,5.100,5.100,4.970,4.990,34864083,6952810
20111121,5.000,5.060,4.980,5.040,18559487,3701659
20111122,4.980,5.010,4.940,4.990,17266380,3471230
20111123,5.020,5.030,4.900,4.910,16772977,3382334
20111124,4.910,4.920,4.810,4.880,18956303,3903326
20111125,4.880,4.890,4.830,4.850,1237734.70,2547017
20111128,4.840,4.890,4.820,4.840,1213673.10,2503044
20111129,4.880,4.940,4.870,4.940,18950139,3864049
20111130,4.920,4.930,4.630,4.680,24118056,5058111
20111201,4.840,4.870,4.750,4.760,22385707,4651131
20111202,4.780,4.780,4.640,4.680,16435311,3509318
20111205,4.700,4.700,4.510,4.530,14405970,3135669
20111206,4.540,4.570,4.500,4.530,1135084.00,2507463
20111207,4.530,4.570,4.510,4.550,1099485.10,2420948
20111208,4.550,4.570,4.440,4.500,1224413.00,2718237
20111209,4.480,4.530,4.440,4.450,923476.90,2066993
20111212,4.450,4.480,4.350,4.370,1227549.20,2781496
20111213,4.340,4.350,4.160,4.190,20552585,4860499
20111214,4.190,4.190,4.030,4.040,16497362,4014644
20111215,4.010,4.010,3.820,3.850,22944696,5894206
20111216,3.840,3.990,3.830,3.980,15813550,4035806
20111219,3.980,3.980,3.860,3.960,1286491.50,3281704
20111220,3.960,4.080,3.920,4.000,1257117.10,3127850
20111221,4.050,4.070,3.900,3.920,1006166.10,2514800
20111222,3.900,3.920,3.750,3.860,15272773,3997324
20111223,3.870,3.960,3.850,3.920,1302515.30,3333037
20111226,3.900,3.960,3.860,3.910,872569.00,2221741
20111227,3.890,3.940,3.860,3.860,836738.20,2148388
20111228,3.850,3.860,3.730,3.850,1144631.00,3019686
20111229,3.840,3.890,3.800,3.850,828433.50,2149322
20111230,3.880,3.910,3.870,3.900,760545.80,1953017
20120104,3.950,3.980,3.840,3.840,938755.40,2403754
20120105,3.840,3.840,3.690,3.720,961097.00,2547552
20120106,3.730,3.800,3.630,3.780,897869.90,2422803
20120109,3.780,3.960,3.750,3.940,16102736,4134039
20120110,3.950,4.120,3.940,4.090,30270796,7473367
20120111,4.090,4.140,4.030,4.080,23755447,5819900
20120112,4.080,4.150,4.050,4.100,24387023,5927684
20120113,4.150,4.220,4.000,4.040,37837794,9183458
20120116,3.990,4.030,3.920,3.920,15587312,3918881
20120117,3.920,4.150,3.920,4.130,22245542,5477721
20120118,4.150,4.210,4.070,4.100,26227378,6323501
20120119,4.120,4.150,4.080,4.130,15469430,3755752
20120120,4.110,4.180,4.110,4.180,17092495,4112053
20120130,4.180,4.200,4.110,4.120,1310317.20,3155149
20120131,4.110,4.150,4.090,4.110,838407.70,2039523
20120201,4.100,4.190,4.090,4.100,1230121.40,2977541
20120202,4.090,4.180,4.090,4.170,15023000,3615765
20120203,4.190,4.260,4.150,4.260,31909666,7562060
