DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100324,6.900,7.010,6.900,6.940,209825800,30124749
20100325,6.930,6.940,6.810,6.850,245719110,35867046
20100326,6.840,7.020,6.840,6.940,197236920,28396948
20100329,7.020,7.310,6.940,7.080,639990550,89604478
20100330,7.070,7.110,7.010,7.080,214135570,30334411
20100331,7.100,7.110,6.960,6.980,219891430,31392884
20100401,7.030,7.180,6.910,7.060,506660440,71784709
20100402,7.070,7.240,7.050,7.160,657546130,91758327
20100406,7.180,7.190,7.000,7.050,528736550,74724137
20100407,7.070,7.170,6.970,7.150,395661460,56057273
20100408,7.110,7.230,7.060,7.100,515465970,72022727
20100409,7.140,7.140,7.030,7.110,285410070,40310085
20100412,7.130,7.130,6.920,6.930,441901560,63154135
20100413,6.920,7.090,6.880,7.020,358996880,51445556
20100414,7.000,7.020,6.910,6.980,243728450,35088392
20100415,6.970,6.990,6.850,6.920,197390660,28504321
20100416,6.920,6.920,6.820,6.840,184353110,26888919
20100419,6.820,6.910,6.650,6.700,363775080,53627737
20100420,6.730,6.850,6.680,6.800,264293200,39067145
20100421,6.850,6.920,6.730,6.850,276867760,40556092
20100422,6.850,6.850,6.710,6.740,246257050,36369491
20100423,6.740,6.770,6.650,6.680,206364760,30807192
20100426,6.700,6.780,6.670,6.700,160121180,23810416
20100427,6.690,6.690,6.450,6.570,268953460,40917320
20100428,6.520,6.570,6.440,6.530,197713040,30370053
20100429,6.570,6.590,6.480,6.500,150825210,23079287
20100430,6.510,6.870,6.470,6.750,413306900,61541700
20100504,6.690,6.930,6.660,6.860,382619150,55940046
20100505,6.850,7.550,6.780,7.500,1907936000,261175960
20100716,6.710,6.900,6.710,6.720,1784811000,265032650
20100719,6.590,7.090,6.520,7.040,820717780,119782590
20100720,7.020,7.150,6.950,7.100,674535330,95912039
20100721,7.070,7.160,6.990,7.000,510910900,72429449
20100722,7.000,7.080,6.920,7.040,296317230,42314907
20100723,7.050,7.070,6.900,6.990,265821140,38052283
20100726,7.000,7.460,6.990,7.270,547561950,75402118
20100727,7.230,7.320,7.160,7.190,341838680,47285904
20100728,7.180,7.310,7.110,7.270,355318680,49080522
20100729,7.280,7.510,7.240,7.470,644968250,87248758
20100730,7.460,7.570,7.370,7.410,381752310,51283341
20100802,7.420,7.530,7.380,7.430,330552300,44525107
20100803,7.450,7.500,7.250,7.260,328038360,44544715
20100804,7.200,7.530,7.130,7.500,492234560,67227113
20100805,7.480,7.630,7.440,7.510,628941690,83306165
20100806,7.490,7.640,7.350,7.620,422188400,56143449
20100809,7.610,7.930,7.520,7.880,653283330,83576975
20100810,7.880,8.030,7.750,7.860,907838490,114623180
20100811,7.770,8.020,7.750,7.860,454705010,57618204
20100812,7.780,7.830,7.590,7.610,492215380,63971361
20100813,7.630,7.990,7.610,7.930,410644930,52587945
20100816,7.950,8.690,7.950,8.340,1026337980,122229470
20100817,8.350,8.650,8.350,8.480,881323800,103595649
20100818,8.490,8.640,8.400,8.470,585342310,68592486
20100819,8.490,9.200,8.360,9.010,981432940,111142946
20100820,8.950,9.070,8.720,8.820,608131580,68385924
20100823,8.750,9.070,8.730,8.810,465692520,52402402
20100824,8.820,8.900,8.590,8.790,419921710,48058749
20100825,8.690,8.850,8.550,8.590,395386980,45527307
20100826,8.590,8.780,8.490,8.690,448698590,52029789
20100827,8.670,8.720,8.520,8.640,311508500,36172398
20100830,8.680,9.120,8.620,9.010,612786390,68624987
20100831,8.970,9.030,8.880,8.950,312547290,34973892
20100901,8.910,9.350,8.850,9.000,843258950,92417304
20100902,9.100,9.150,8.950,9.000,570112830,63099833
20100903,9.000,9.070,8.750,8.900,469827370,52783272
20100906,8.870,9.250,8.820,9.110,584081890,64319322
20100907,9.140,9.350,9.070,9.130,398486270,43379951
20100908,9.120,9.300,9.070,9.280,405560650,44212661
20100909,9.310,9.310,8.880,8.880,477306160,52858459
20100910,8.940,8.980,8.600,8.860,369049960,41831893
20100913,8.880,9.190,8.880,9.110,452568030,49637676
20100914,9.150,9.220,9.070,9.140,280033790,30657622
20100915,9.130,9.140,8.820,8.860,299688150,33461057
20100917,9.000,9.250,8.680,8.700,527901090,59151101
20100920,8.710,8.780,8.300,8.410,523522190,61745290
20100921,8.450,8.490,8.290,8.340,224948720,26930290
20100927,8.430,8.730,8.420,8.670,255441690,29676055
20100928,8.700,8.740,8.390,8.540,298438360,34954569
20100929,8.500,8.740,8.320,8.560,440602050,51642006
20100930,8.420,8.700,8.390,8.650,383616750,44821118
20101008,8.710,8.950,8.610,8.860,399541340,45511252
20101011,8.800,9.080,8.780,8.920,464789710,51987107
20101012,8.910,9.050,8.850,8.930,487281850,54366697
20101013,8.880,8.980,8.670,8.860,427306170,48664659
20101014,8.850,9.150,8.740,8.770,597430110,66720122
20101015,8.680,9.590,8.540,9.550,1286846720,141146980
20101018,9.890,10.080,9.430,9.460,1532965000,157571510
20101019,9.500,9.950,9.360,9.780,842213390,87256053
20101020,9.510,9.950,9.480,9.630,732150090,75690643
20101021,9.660,9.700,9.380,9.420,525703780,55275317
20101022,9.400,9.620,9.350,9.400,397493500,41877180
20101025,9.450,9.540,9.200,9.500,634501600,67402957
20101026,9.510,9.850,9.450,9.510,578189720,60229282
20101027,9.420,9.610,9.390,9.460,357566600,37699879
20101028,9.420,9.760,9.350,9.590,496580560,52087970
20101029,9.590,10.300,9.550,10.130,972155400,98115610
20101101,10.150,11.140,10.100,11.140,1678322100,157202130
20101102,11.180,11.430,10.860,10.880,1283517140,115300119
20101103,10.900,11.850,10.900,11.100,1212363760,107181699
20101104,11.190,11.400,10.980,11.380,704450090,62642651
20101105,11.430,11.650,11.240,11.380,663728320,58077862
20101108,11.390,11.930,11.390,11.550,686215830,58924634
20101109,11.550,11.610,11.110,11.240,600215750,53226058
20101110,11.200,11.220,10.820,11.000,791772750,72155068
20101111,10.990,11.150,10.830,10.860,577414260,52502784
20101112,10.750,10.810,9.910,10.020,857746110,83124359
20101115,10.050,10.610,10.050,10.350,631941150,61130469
20101116,10.360,10.800,10.110,10.490,760147720,72662276
20101117,10.250,10.400,9.870,9.900,631592930,62571920
20101118,9.950,10.280,9.940,10.210,382749860,37875338
20101119,10.600,11.000,10.430,10.740,759964320,71154856
20101122,10.600,11.000,10.480,10.750,498721140,46232578
20101123,10.680,10.850,10.100,10.320,456786170,44039828
20101124,10.280,10.680,10.270,10.620,428318380,40637304
20101125,10.650,11.130,10.650,11.000,617563770,56397827
20101126,10.900,10.950,10.590,10.690,456237890,42606628
20101129,10.800,11.370,10.760,11.170,851255920,76345899
20101130,11.140,11.220,10.400,10.810,725668910,67078993
20101201,10.750,11.180,10.600,10.940,501273370,45542717
20101202,11.120,11.180,10.850,10.870,367523250,33522352
20101203,10.840,11.200,10.840,10.990,510202760,46163743
20101206,10.940,11.120,10.700,10.880,325181510,29795639
20101207,10.800,10.860,10.500,10.810,353857310,33180611
20101208,10.800,11.200,10.710,10.900,519344700,47222311
20101209,10.800,11.350,10.560,11.130,987815850,88925302
20101210,11.050,11.630,10.860,11.550,1105249390,96863291
20101213,11.670,12.500,11.550,12.310,1251808940,102926845
20101214,12.310,12.580,12.120,12.280,689925050,56210913
20101220,12.390,13.440,11.780,12.670,1628006800,130673416
20101221,12.580,12.840,12.250,12.600,811171450,64713430
20101222,12.510,12.640,12.200,12.280,481863670,38948862
20101223,12.220,12.780,12.200,12.250,552987710,44337549
20101224,12.150,12.550,11.800,11.820,703382030,57721832
20101227,11.880,12.050,11.000,11.480,632385430,54375019
20101228,11.250,11.690,11.160,11.380,462232960,40596524
20101229,11.300,11.920,11.280,11.800,472937430,40444276
20101230,11.800,12.000,11.680,11.790,291978120,24679828
20110104,12.060,12.480,11.960,12.400,503091940,41228851
20110105,12.300,13.220,12.200,12.820,913282990,71070391
20110106,12.810,13.050,12.650,12.800,462990510,36119912
20110107,12.840,12.900,12.490,12.560,417163290,32861961
20110110,12.480,13.050,12.430,12.600,599297450,46773348
20110111,12.520,12.580,11.900,12.210,674991590,55386489
20110112,12.280,12.440,11.940,12.140,366533710,30127776
20110113,12.110,12.300,11.950,12.080,309986300,25673424
20110114,11.990,12.240,11.810,12.080,343959510,28526288
20110117,11.980,12.060,11.220,11.340,633640210,54796923
20110118,11.190,11.530,11.120,11.420,278506260,24473488
20110119,11.450,12.260,11.360,12.220,600534150,50289663
20110120,12.220,12.230,11.730,11.740,406333870,33943169
20110121,11.680,12.910,11.660,12.530,1096799440,87788900
20110124,12.500,13.050,12.480,12.760,893597770,69565746
20110125,12.750,12.800,11.790,12.110,839015890,69239012
20110126,12.000,12.780,11.950,12.570,708487930,57337960
20110127,12.400,13.390,12.200,13.110,1505780800,115889286
20110128,12.900,13.550,12.850,13.140,1116090310,84338199
20110131,13.000,14.120,12.980,14.090,1315717250,96398556
20110201,14.450,14.460,13.590,13.730,969883500,70036522
20110209,13.630,14.290,13.540,14.160,882434730,63625239
20110210,14.000,14.120,13.450,13.780,815929100,59351385
20110211,13.720,14.380,13.580,13.720,804710850,57531818
20110214,13.680,13.860,13.450,13.730,780337180,57055381
20110215,13.730,14.250,13.600,13.930,1108861370,79724861
20110216,13.810,14.000,13.710,13.950,644600810,46530391
20110217,13.980,14.640,13.860,14.590,1288852800,90340829
20110218,14.530,14.530,14.010,14.080,833870670,58653468
20110221,14.000,14.380,13.930,14.130,651680530,46133058
20110222,14.090,14.180,13.410,13.470,1068311020,78037578
20110223,13.450,13.700,13.050,13.440,611144680,45401024
20110224,13.400,13.700,13.240,13.510,460874600,34054740
20110225,13.530,13.850,13.470,13.730,419649640,30601923
20110228,13.760,14.290,13.730,14.180,621350730,44220962
20110301,14.180,14.480,14.060,14.170,716092530,50122833
20110302,14.080,14.270,13.880,14.100,496081130,35359939
20110303,14.110,14.330,13.600,13.740,608848380,43919309
20110304,13.740,14.040,13.510,13.910,404839480,29375932
20110307,13.980,14.130,13.770,13.970,536728260,38553362
20110308,14.010,14.160,13.870,14.000,381304350,27220884
20110309,14.050,14.480,13.930,14.340,987170850,69252716
20110310,14.290,14.290,13.930,13.990,481053890,34284228
20110311,13.850,13.990,13.550,13.590,660688510,48137902
20110314,13.460,13.890,13.210,13.360,633492390,47302379
20110315,13.360,13.530,13.060,13.510,543537270,40868994
20110316,13.510,13.710,13.320,13.500,316060920,23412483
20110317,13.460,13.460,13.060,13.190,474563370,35856210
20110412,13.500,14.450,13.200,13.860,1555749500,111537980
20110413,13.850,14.160,13.670,14.020,647709580,46182257
20110414,14.080,14.130,13.790,13.810,417567520,30009566
20110415,13.800,13.880,13.290,13.620,485142210,35923072
20110418,13.600,13.600,13.210,13.340,474851540,35556761
20110419,13.280,13.460,13.150,13.210,310671300,23457018
20110420,13.270,13.350,13.130,13.240,213005290,16090915
20110421,13.290,13.360,13.180,13.260,223590880,16861905
20110422,13.290,13.500,13.230,13.320,323429310,24212655
20110425,13.220,13.240,12.480,12.580,533758350,41696129
20110426,12.580,12.800,12.320,12.350,288029500,22967454
20110427,12.350,12.510,12.090,12.190,301252550,24584658
20110428,12.190,12.400,11.610,11.640,276033430,22940293
20110429,11.690,12.190,11.680,12.170,258759590,21668217
20110503,12.400,12.400,12.000,12.200,208894250,17215785
20110504,12.150,12.220,11.690,11.780,219217900,18369799
20110505,11.790,11.820,11.480,11.780,197850700,16966065
20110506,11.690,12.190,11.510,11.890,194769380,16400876
20110509,11.980,12.250,11.890,11.970,262244180,21710376
20110510,12.000,12.200,11.830,12.140,159515110,13269062
20110511,12.140,12.430,12.020,12.200,299329020,24450551
20110512,12.070,12.320,12.050,12.090,183965610,15051499
20110513,12.050,12.350,12.050,12.310,221360990,18058223
20110516,12.210,12.450,12.030,12.190,223384030,18343576
20110517,12.190,12.330,11.850,12.230,226440040,18629638
20110518,12.240,12.600,12.110,12.530,318541590,25679480
20110519,12.530,13.030,12.340,12.410,367447530,29277466
20110520,12.420,12.490,12.160,12.260,132385910,10793695
20110524,11.800,12.000,11.490,11.980,383955090,32602520
20110525,11.860,12.080,11.800,12.030,222178000,18597184
20110526,12.100,12.150,11.920,11.970,242897970,20182069
20110527,11.990,12.000,11.220,11.370,287190680,24872390
20110530,11.250,11.430,10.940,11.030,169818830,15140632
20110531,11.050,11.350,10.910,11.330,194981850,17597630
20110601,11.250,11.980,11.200,11.820,427502700,36524386
20110602,11.640,11.990,11.580,11.810,283113660,23898167
20110607,12.000,12.250,11.920,12.020,246148890,20347763
20110608,12.000,12.360,11.750,12.120,320106710,26420247
20110609,12.160,12.370,11.840,11.910,283312940,23410212
20110610,11.950,12.460,11.810,12.420,527328880,43185178
20110613,12.480,12.710,12.320,12.420,448822780,35848565
20110614,12.320,12.680,12.320,12.560,393232550,31394389
20110615,12.420,12.660,12.370,12.500,291454460,23271700
20110616,12.390,12.560,12.170,12.230,256762780,20853121
20110617,12.160,13.080,12.140,12.780,895832360,70340421
20110620,12.800,13.000,12.380,12.780,436837770,34467002
20110621,12.940,12.990,12.740,12.880,403942840,31402151
20110622,12.820,13.050,12.610,12.800,271371850,21175746
20110623,12.730,12.830,12.440,12.720,338219810,26773618
20110627,13.980,13.980,13.020,13.400,1225819550,91125535
20110628,13.400,13.590,13.240,13.320,689284560,51451281
20110629,13.200,13.480,12.960,13.320,539901250,40788141
20110630,13.250,13.800,13.220,13.790,810644220,59894124
20110701,13.700,13.820,13.410,13.470,578334910,42499045
20110704,13.430,13.590,13.320,13.520,533981190,39674211
20110705,13.500,13.750,13.380,13.600,454485490,33423770
20110706,13.450,13.720,13.250,13.500,468450450,34767652
20110707,13.430,13.640,13.280,13.280,398803940,29634663
20110708,13.370,13.670,13.150,13.530,560006690,41567212
20110711,13.540,13.670,13.420,13.580,329242760,24322319
20110712,13.480,13.480,13.220,13.250,356410630,26706871
20110713,13.220,13.490,13.210,13.360,237702900,17779205
20110714,13.390,13.750,13.330,13.590,431818430,31852570
20110715,13.700,13.910,13.600,13.660,557282990,40417176
20110718,13.660,13.820,13.540,13.700,334247710,24464957
20110719,13.610,13.720,13.520,13.700,253569750,18606817
20110720,13.780,13.840,13.600,13.760,350329700,25450621
20110721,13.710,13.870,13.310,13.350,309121060,22765751
20110722,13.390,13.470,13.310,13.380,183697390,13729715
20110725,13.390,13.620,13.000,13.130,417604570,31291395
20110726,13.000,13.260,12.900,13.200,200538420,15291919
20110727,13.250,13.880,13.150,13.710,602679890,44321739
20110728,13.800,14.200,13.600,13.720,923931070,66569553
20110729,13.730,13.800,13.150,13.290,532368680,39924641
20110801,13.300,13.380,13.040,13.160,334546760,25430992
20110802,13.130,13.260,12.910,13.120,243892020,18688880
20110803,13.000,13.190,12.950,13.130,249849040,19148818
20110804,13.140,13.290,13.030,13.050,236940060,18052321
20110805,12.780,12.950,12.590,12.790,328867050,25752626
20110808,12.550,12.760,11.650,12.110,434513780,35632069
20110809,11.720,12.290,11.520,12.190,413157850,34385713
20110810,12.480,12.700,12.180,12.220,480251880,38603985
20110811,11.980,12.440,11.890,12.360,271174470,22089841
20110812,12.430,12.560,12.310,12.450,216821720,17440853
20110815,12.500,12.600,12.350,12.520,215988500,17314695
20110816,12.520,12.590,12.240,12.390,212300310,17127008
20110817,12.420,12.620,12.200,12.490,283993420,22811858
20110818,12.530,12.750,12.470,12.610,318970500,25319270
20110819,12.480,12.750,12.390,12.510,351465890,27986270
20110822,12.550,12.620,12.080,12.180,215053850,17523173
20110823,12.300,12.490,12.150,12.370,246505280,20065950
20110824,12.450,12.450,12.200,12.230,284370170,23034713
20110825,12.230,12.800,12.140,12.710,438371670,35278730
20110826,12.580,12.710,12.530,12.660,430485730,34140354
20110829,12.540,12.610,12.340,12.390,224668670,18034530
20110830,12.500,12.590,12.210,12.360,199040520,16063161
20110831,12.300,12.320,12.100,12.280,164244140,13474563
20110901,12.280,12.340,12.120,12.170,91187896,7459720
20110902,12.140,12.210,11.980,12.030,99681451,8263555
20110906,11.800,11.960,11.610,11.930,147365120,12488569
20110907,11.910,12.050,11.780,12.020,110250118,9230942
20110908,12.070,12.100,11.750,11.790,105697004,8883304
20110909,11.950,11.960,11.640,11.760,194427780,16521392
20110913,11.620,11.690,11.300,11.490,168040640,14645032
20110914,11.550,11.850,11.320,11.760,125846317,10934171
20110915,11.700,11.850,11.580,11.670,189554660,16154453
20110916,11.730,11.810,11.640,11.660,153337770,13067994
20110919,11.660,11.990,11.450,11.500,160571900,13785199
20110920,11.500,11.570,11.310,11.460,78700676,6884402
20110921,11.460,11.870,11.400,11.810,275492090,23500689
20110922,11.700,11.800,11.360,11.470,171650380,14858059
20110923,11.270,11.670,11.110,11.570,188667710,16436537
20110926,11.450,11.640,11.260,11.330,108272613,9495961
20110927,11.430,11.510,11.310,11.460,83727333,7333428
20110928,11.520,11.610,11.380,11.430,107140386,9337134
20110929,11.360,11.470,10.960,10.990,213547710,19056859
20110930,11.020,11.080,10.490,10.720,177550570,16630981
20111010,10.700,10.790,9.990,10.070,310512330,30515809
20111011,10.400,10.400,9.910,10.080,225297530,22125958
20111012,10.100,10.530,10.000,10.450,232603410,22440248
20111013,10.400,10.650,10.350,10.590,252551030,24017938
20111014,10.640,10.750,10.450,10.570,228008650,21514120
20111017,10.640,10.660,10.400,10.500,129154175,12248860
20111018,10.420,10.650,10.210,10.350,173882650,16660867
20111019,10.400,10.450,10.170,10.280,132062809,12809850
20111020,10.160,10.240,9.450,9.580,246982170,25500977
20111021,9.650,9.670,9.350,9.380,111168119,11723672
20111024,9.400,9.850,9.310,9.800,176075770,18336681
20111025,9.830,10.010,9.580,9.940,167296810,17002652
20111026,9.890,10.460,9.850,10.270,255235790,24845133
20111027,10.340,10.450,10.250,10.360,133843963,12954440
20111028,10.570,10.750,10.400,10.690,228521080,21586413
20111031,10.760,10.980,10.500,10.700,182725420,17022210
20111101,6.650,6.930,6.650,6.790,225099370,32964235
20111102,6.600,6.810,6.470,6.750,270540770,41021793
20111103,6.780,6.830,6.590,6.790,331168690,49169113
20111104,6.800,7.070,6.760,7.060,491721710,70876976
20111107,7.030,7.230,6.970,7.060,291221860,40963799
20111108,7.050,7.160,6.920,6.970,175070250,24881460
20111109,7.030,7.060,6.910,7.030,139613090,19943158
20111110,6.960,7.030,6.890,6.930,246716930,35564810
20111111,6.950,6.980,6.620,6.740,350101040,52097567
20111114,6.770,6.880,6.700,6.830,218595020,32148707
20111115,6.840,7.200,6.770,7.200,478933820,68319901
20111116,7.150,7.270,6.980,7.080,427503130,59948052
20111117,7.090,7.240,7.050,7.060,275707550,38691590
20111118,7.000,7.000,6.720,6.800,194224530,28433935
20111121,6.800,6.830,6.660,6.740,103842029,15453303
20111122,6.700,6.890,6.680,6.810,123241450,18100997
20111123,6.830,6.870,6.710,6.730,110076232,16280175
20111124,6.680,6.760,6.610,6.700,98930976,14806403
20111125,6.720,6.730,6.560,6.580,88486512,13335483
20111129,6.660,6.840,6.490,6.780,224650470,33582535
20111130,6.710,6.740,6.190,6.360,243550810,37677594
20111201,6.580,6.670,6.400,6.420,222527560,34143386
20111202,6.420,6.500,6.300,6.370,100174886,15608755
20111205,6.360,6.370,6.200,6.280,103269381,16442947
20111206,6.260,6.260,6.090,6.150,120014049,19434715
20111207,6.240,6.310,6.180,6.240,111400653,17831141
20111208,6.200,6.280,6.050,6.150,106809518,17380623
20111209,6.130,6.200,6.100,6.130,67349697,10965136
20111212,6.130,6.150,5.960,6.010,92749908,15304939
20111213,5.990,5.990,5.560,5.680,241458040,42076339
20111214,5.650,5.690,5.490,5.540,121888622,21855503
20111215,5.500,5.500,5.120,5.180,193621480,36665171
20111216,5.150,5.290,5.060,5.270,177026440,33917200
20111219,5.200,5.370,5.020,5.330,195149420,37543138
20111220,5.270,5.410,5.230,5.290,149582130,28089013
20111221,5.350,5.370,5.180,5.200,83785978,15878112
20111222,5.180,5.240,5.080,5.190,120229612,23374733
20111223,5.190,5.340,5.150,5.230,84202364,16066148
20111226,5.180,5.260,5.080,5.090,107335777,20772454
20111227,5.080,5.160,5.020,5.080,76688531,15076486
20111228,5.080,5.110,4.920,5.030,106087062,21185582
20111229,5.040,5.100,4.980,5.070,90022086,17832433
20111230,5.090,5.130,5.040,5.110,128628950,25283653
20120104,5.160,5.170,5.040,5.060,113238339,22200312
20120105,5.020,5.030,4.550,4.850,135075570,27683200
20120106,4.810,4.840,4.600,4.760,101398593,21574878
20120109,4.770,4.940,4.700,4.940,122051017,25244907
20120110,4.930,5.220,4.910,5.200,238478670,46452073
20120111,5.210,5.350,5.200,5.250,170380790,32313903
20120112,5.220,5.360,5.210,5.250,127181681,24040093
20120113,5.260,5.370,5.070,5.200,136042140,26147919
20120116,5.150,5.210,5.060,5.100,71585974,13903004
20120117,5.080,5.610,5.020,5.560,237789430,43960811
20120118,5.560,5.620,5.390,5.460,179690190,32682641
20120119,5.460,5.550,5.360,5.500,153527870,28051294
20120130,5.520,5.580,5.360,5.440,118300072,21646885
20120131,5.460,5.550,5.450,5.540,131070299,23833627
20120201,5.520,5.570,5.420,5.430,78233353,14246242
20120202,5.420,5.600,5.410,5.590,126327941,22950833
20120203,5.550,5.660,5.490,5.600,147193280,26374101
20120206,5.600,5.640,5.490,5.540,133611654,24092621
20120207,5.510,5.530,5.320,5.360,112992913,20970682
20120208,5.350,5.600,5.320,5.550,151076240,27550756
20120209,5.530,5.590,5.480,5.550,136443740,24604179
20120210,5.520,5.780,5.460,5.590,212487880,37779075
20120213,5.530,5.660,5.510,5.610,159096710,28397652
20120214,5.600,5.630,5.500,5.620,154083320,27686922
20120215,5.600,6.140,5.560,6.070,478530290,81729100
20120216,5.990,6.170,5.860,5.930,494203990,82766185
20120217,5.990,5.990,5.880,5.940,225283030,37945677
20120220,6.000,6.040,5.910,5.920,156866990,26371447
20120221,5.900,5.940,5.780,5.910,132660267,22568107
20120222,5.890,5.980,5.860,5.940,159858250,27009981
20120223,5.970,6.110,5.940,6.030,287955740,47727589
20120224,6.050,6.150,5.950,6.130,419064850,69251193
20120227,6.130,6.240,6.100,6.130,514935870,83488945
20120228,6.120,6.180,6.100,6.150,256023630,41674396
20120229,6.140,6.150,6.000,6.050,202853530,33448370
20120301,6.030,6.210,6.000,6.150,399794170,65461423
20120302,6.130,6.260,6.120,6.230,365065590,58897128
20120305,6.280,6.480,6.230,6.240,398409560,62736570
20120306,6.240,6.290,6.100,6.200,252852740,40859504
20120307,6.150,6.500,6.120,6.380,537389790,84230631
20120308,6.380,6.540,6.340,6.420,352048140,54638522
20120309,6.430,6.510,6.400,6.460,240804420,37280461
20120312,6.480,6.600,6.370,6.570,408511900,63085985
20120313,6.580,6.860,6.560,6.750,484688250,71664909
20120314,6.800,6.840,6.300,6.490,602009880,91495127
20120315,6.460,6.540,6.220,6.330,334857000,52619586
20120316,6.340,6.450,6.270,6.390,239082590,37508036
20120319,6.390,6.400,6.220,6.340,216534260,34284269
20120320,6.300,6.330,6.170,6.220,171158200,27407001
20120321,6.270,6.320,6.180,6.240,163720440,26198521
20120322,6.300,6.370,6.230,6.250,274631540,43610104
20120323,6.210,6.220,6.000,6.060,201344150,32986770
20120326,6.070,6.110,5.890,5.990,159115820,26649902
20120327,6.010,6.060,5.950,6.000,105399449,17532867
20120328,5.940,6.060,5.780,5.830,161117450,27359934
20120329,5.790,5.810,5.450,5.550,206594260,36890723
20120330,5.560,5.640,5.510,5.610,114374162,20523869
20120405,5.580,5.880,5.560,5.830,177932980,31093829
20120406,5.800,5.840,5.720,5.770,114417458,19768394
20120409,5.760,5.760,5.580,5.610,107394273,18997095
20120410,5.600,5.700,5.490,5.690,119352272,21402488
20120411,5.630,5.720,5.570,5.670,147105600,26055219
20120412,5.680,5.940,5.660,5.870,242083610,41619101
20120413,5.850,6.000,5.840,5.890,152235520,25720969
20120416,5.860,5.910,5.810,5.850,109424235,18714398
20120417,5.850,5.950,5.790,5.850,135903040,23170780
20120418,5.880,6.080,5.880,6.040,220994020,36811521
20120419,6.030,6.140,5.970,6.140,196250410,32360888
20120420,6.130,6.230,6.090,6.170,221302050,35900816
20120423,6.200,6.520,6.170,6.350,698170150,109721949
20120424,6.290,6.350,5.980,6.150,423195370,68640346
20120425,6.150,6.150,6.000,6.110,229907980,37821721
20120426,6.070,6.220,6.050,6.190,227046240,36994395
20120427,6.170,6.190,6.070,6.080,137072140,22370555
20120503,6.120,6.270,6.080,6.140,268229450,43535850
20120504,6.120,6.200,6.090,6.180,168316880,27358498
20120507,6.140,6.290,6.110,6.290,462427290,74468907
20120508,6.270,6.330,6.230,6.280,444729440,70871191
20120509,6.300,6.580,6.290,6.410,808690910,125498544
20120510,6.400,6.440,6.200,6.250,353152000,56479598
20120511,6.220,6.250,6.100,6.160,203113350,33041088
20120514,6.180,6.210,6.070,6.120,200822610,32667364
20120515,6.080,6.080,5.920,6.000,198628370,33303127
