DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100315,5.860,5.890,5.680,5.710,13731179,2381458
20100316,5.710,5.860,5.700,5.840,1250300.90,2156600
20100317,5.850,5.970,5.840,5.950,16573129,2797969
20100318,5.930,6.480,5.930,6.350,82843342,13267195
20100319,6.300,6.380,6.210,6.270,43700394,6958844
20100322,6.250,6.420,6.180,6.340,37084438,5861528
20100323,6.320,6.340,6.210,6.220,21285934,3398108
20100324,6.220,6.520,6.200,6.390,43280369,6798675
20100325,6.360,6.360,6.150,6.180,27234887,4368394
20100326,6.180,6.330,6.160,6.260,20283840,3230140
20100329,6.260,6.370,6.220,6.270,21244646,3382921
20100330,6.290,6.490,6.260,6.460,52329024,8174682
20100331,6.400,6.500,6.340,6.480,31701611,4946684
20100401,6.490,6.550,6.420,6.490,35582065,5491567
20100402,6.510,6.560,6.410,6.450,28319414,4385991
20100407,6.410,6.500,6.270,6.320,35146514,5551500
20100408,6.310,6.380,6.280,6.340,30281832,4784572
20100409,6.360,6.480,6.310,6.450,32489374,5057194
20100412,6.480,6.610,6.370,6.600,52764548,8155234
20100413,6.500,6.600,6.260,6.380,51645533,8016868
20100414,6.340,6.480,6.340,6.440,24824602,3867542
20100415,6.450,6.490,6.280,6.350,26579975,4189140
20100416,6.300,6.410,6.220,6.310,21769369,3457010
20100419,6.240,6.420,6.150,6.380,53824544,8534409
20100420,6.380,7.020,6.290,7.020,333690360,49530121
20100421,6.800,7.200,6.610,7.000,244740460,35357567
20100422,6.900,6.970,6.730,6.790,119252484,17448205
20100423,6.790,7.120,6.600,7.100,142181470,20889865
20100426,6.970,7.350,6.900,6.910,158086360,22208492
20100427,6.850,6.850,6.380,6.540,78343238,11842199
20100428,6.500,6.720,6.380,6.630,48254768,7345731
20100429,6.680,6.700,6.110,6.130,59882168,9296755
20100430,6.010,6.150,5.580,5.730,48712542,8428843
20100504,5.660,5.870,5.610,5.740,23589819,4103596
20100505,5.660,5.960,5.640,5.930,24068067,4114077
20100506,5.920,6.080,5.760,5.780,31805235,5364544
20100507,5.650,5.840,5.510,5.680,26923691,4729089
20100510,5.690,5.800,5.520,5.790,23815954,4197685
20100511,5.900,5.930,5.600,5.620,23794860,4128653
20100512,5.580,5.700,5.210,5.360,24288327,4451744
20100513,5.390,5.460,5.100,5.440,27844652,5254242
20100514,5.400,5.470,5.290,5.390,19778071,3673927
20100517,5.300,5.320,4.850,4.930,30545330,6022027
20100518,4.930,4.970,4.700,4.880,23603769,4881578
20100519,4.860,4.960,4.810,4.870,18271959,3734948
20100520,4.870,4.950,4.760,4.820,16454060,3370646
20100521,4.650,4.870,4.510,4.850,20290558,4284362
20100524,4.880,5.100,4.850,5.080,28404099,5653450
20100525,5.010,5.110,4.950,5.000,19883866,3959341
20100526,4.990,5.140,4.990,5.090,20537588,4046925
20100527,5.060,5.190,4.950,5.150,23532785,4631563
20100528,5.180,5.270,5.040,5.240,32556998,6290135
20100531,5.180,5.190,5.000,5.000,20834933,4079525
20100601,4.950,4.970,4.780,4.830,15259505,3149322
20100602,4.790,4.980,4.750,4.960,15017308,3071681
20100603,4.940,5.030,4.860,4.880,13593151,2738245
20100604,4.900,4.970,4.840,4.880,1014910.80,2067297
20100607,4.700,4.820,4.610,4.750,1326911.30,2799214
20100608,4.750,4.850,4.700,4.810,1082090.90,2256062
20100609,4.830,4.990,4.820,4.970,15959864,3250973
20100610,4.950,5.060,4.950,4.980,17664511,3523484
20100611,5.010,5.110,4.930,4.980,14595277,2903707
20100617,4.970,5.050,4.960,4.990,911906.40,1828738
20100618,4.990,5.030,4.710,4.810,13674363,2812399
20100621,4.850,4.930,4.680,4.890,1320842.50,2739190
20100623,4.900,5.150,4.820,5.090,25450557,5087168
20100624,5.060,5.070,4.960,5.000,17190273,3431473
20100625,4.990,5.070,4.880,4.930,1131121.20,2283671
20100628,4.930,4.960,4.700,4.800,1280196.00,2660509
20100629,4.790,4.800,4.430,4.470,17526819,3802515
20100630,4.460,4.500,4.320,4.370,901528.80,2056184
20100701,4.360,4.470,4.310,4.420,1237547.50,2811923
20100702,4.360,4.450,4.170,4.350,1144447.10,2642997
20100705,4.350,4.390,4.220,4.360,792207.80,1839022
20100706,4.360,4.560,4.320,4.500,14573646,3252998
20100707,4.500,4.550,4.470,4.550,879679.60,1949403
20100708,4.570,4.650,4.450,4.580,13765922,3021455
20100709,4.500,4.680,4.500,4.650,16719926,3620308
20100712,4.630,4.900,4.600,4.860,23229539,4893929
20100713,4.750,4.770,4.600,4.680,20027381,4269574
20100714,4.680,4.770,4.630,4.730,15346279,3258007
20100715,4.690,4.750,4.520,4.530,1285339.80,2773398
20100716,4.520,4.620,4.400,4.590,1277852.60,2840759
20100719,4.520,4.710,4.500,4.700,1269225.90,2739502
20100720,4.770,4.990,4.760,4.830,40274911,8236816
20100721,4.810,5.070,4.810,4.960,43583203,8809447
20100722,4.900,5.010,4.830,4.970,26455602,5361557
20100723,4.950,4.970,4.840,4.930,19360504,3951335
20100726,5.040,5.040,4.910,4.970,19935901,4013095
20100727,4.970,5.100,4.920,5.060,35203344,6989269
20100728,5.090,5.250,5.090,5.200,54890819,10611323
20100729,5.180,5.240,5.110,5.190,33386277,6478607
20100730,5.180,5.180,5.060,5.140,20968338,4098567
20100802,5.150,5.500,5.120,5.400,62539795,11704128
20100803,5.350,5.420,5.220,5.230,35629872,6667302
20100804,5.230,5.410,5.210,5.400,30049394,5674533
20100805,5.360,5.640,5.330,5.400,47255023,8596950
20100806,5.390,5.610,5.300,5.580,38467037,7001083
20100809,5.540,5.600,5.480,5.570,39096271,7070589
20100810,5.520,5.560,5.240,5.260,30807717,5675740
20100811,5.200,5.790,5.200,5.790,77838563,14015685
20100812,5.790,6.000,5.610,5.670,95291750,16415390
20100813,5.600,5.780,5.460,5.690,44346868,7878725
20100816,5.620,5.780,5.620,5.740,42036136,7367351
20100817,5.750,5.890,5.720,5.750,47178330,8132348
20100818,5.790,5.790,5.600,5.700,25526852,4502893
20100819,5.710,5.860,5.500,5.790,35034064,6111723
20100820,5.680,5.790,5.590,5.630,23097623,4070752
20100823,5.600,5.670,5.530,5.590,21978143,3915469
20100824,5.590,5.900,5.550,5.850,44683672,7728552
20100825,5.800,6.060,5.720,5.800,51391008,8696276
20100826,5.850,5.870,5.700,5.780,20796262,3606734
20100827,5.780,5.790,5.630,5.760,18525487,3235158
20100830,5.780,5.900,5.750,5.850,23238626,3977946
20100831,5.810,5.890,5.750,5.820,22986286,3954770
20100901,5.840,6.040,5.780,5.910,40440214,6827275
20100902,5.980,6.050,5.870,5.960,34517120,5774237
20100903,5.960,6.170,5.920,6.150,43352746,7105863
20100906,6.200,6.220,6.100,6.120,41289901,6712917
20100907,6.180,6.300,6.030,6.100,43815984,7161988
20100908,6.010,6.140,5.950,6.080,31280020,5185774
20100909,6.050,6.070,5.850,5.900,38577463,6478980
20100910,5.900,6.130,5.880,6.100,34497189,5731485
20100913,6.100,6.140,6.050,6.110,26152673,4287123
20100914,6.100,6.140,6.000,6.020,28730482,4752860
20100915,6.020,6.030,5.810,5.840,32301322,5476127
20100916,5.840,5.940,5.620,5.920,35824454,6226392
20100917,5.890,6.220,5.850,6.140,59094698,9751464
20100920,6.140,6.480,6.080,6.370,53780046,8639124
20100921,6.330,6.700,6.000,6.150,95975795,15411284
20100927,6.100,6.270,5.960,6.100,38903029,6423626
20100928,6.100,6.100,6.010,6.060,21527561,3559085
20100929,6.070,6.100,5.820,5.840,25466631,4275335
20100930,5.820,5.940,5.820,5.890,16784384,2853400
20101008,5.910,6.040,5.850,5.980,17210366,2885226
20101011,5.990,6.020,5.900,5.980,30026038,5037811
20101012,5.960,6.030,5.930,6.020,25651986,4278361
20101013,6.020,6.060,5.950,6.050,24553941,4090650
20101014,6.100,6.280,5.820,6.050,66970719,10982240
20101015,6.000,6.060,5.800,5.850,34395449,5855362
20101018,5.870,5.880,5.620,5.690,25837576,4534451
20101019,5.680,5.850,5.650,5.830,14854160,2567933
20101020,5.710,5.860,5.680,5.830,16594034,2871792
20101021,5.830,5.870,5.770,5.830,16761895,2883910
20101022,5.830,5.960,5.810,5.890,20266058,3435526
20101025,5.900,5.980,5.880,5.960,25509352,4294652
20101026,5.940,6.050,5.900,6.040,27679669,4637615
20101027,6.060,6.160,6.000,6.050,35252176,5800615
20101028,6.040,6.080,5.900,5.950,25190533,4221535
20101029,5.950,6.010,5.900,5.970,19384411,3257528
20101101,5.920,6.070,5.920,6.020,28779066,4788939
20101102,6.020,6.190,5.960,6.180,56666726,9303687
20101103,6.110,6.460,6.110,6.330,89233738,14089220
20101104,6.320,6.360,6.200,6.330,36157193,5751940
20101105,6.370,6.390,6.250,6.310,32166141,5096910
20101108,6.290,6.570,6.280,6.550,49140777,7582335
20101109,6.520,6.570,6.350,6.540,43207072,6693670
20101110,6.470,6.540,6.360,6.440,25789351,4008494
20101111,6.410,6.480,6.240,6.240,40262501,6291292
20101112,6.200,6.360,5.790,5.810,39993599,6604619
20101115,5.780,5.950,5.780,5.920,19387694,3310791
20101116,5.880,5.950,5.690,5.780,20036246,3423047
20101117,5.800,5.850,5.630,5.670,14865544,2583005
20101118,5.720,5.770,5.670,5.760,1141321.70,1995576
20101119,5.760,5.910,5.710,5.900,16453892,2828746
20101122,5.880,5.930,5.830,5.900,15471207,2629068
20101123,5.870,5.900,5.690,5.770,14470421,2504801
20101124,5.750,5.940,5.710,5.920,15624640,2666271
20101125,5.930,6.050,5.900,6.010,21326213,3563645
20101126,6.000,6.070,5.930,6.050,20369116,3394509
20101129,6.050,6.250,6.010,6.170,29640428,4820361
20101130,6.110,6.180,5.740,5.900,24244279,4068975
20101201,5.900,6.070,5.830,6.040,15318881,2570174
20101202,6.080,6.130,6.010,6.050,21556312,3555140
20101203,6.080,6.100,5.890,5.930,1248383.90,2091719
20101206,5.970,5.970,5.780,5.870,14138712,2417330
20101207,5.870,5.930,5.700,5.900,987602.20,1701307
20101208,5.900,5.950,5.840,5.860,725442.70,1232499
20101209,5.800,5.840,5.670,5.690,870983.10,1516193
20101210,5.650,5.770,5.650,5.760,993855.30,1739093
20101213,5.750,5.980,5.750,5.930,13769455,2359114
20101214,5.890,6.250,5.880,5.960,16858105,2824916
20101215,5.970,6.050,5.920,5.960,15484730,2589318
20101216,5.910,6.000,5.900,5.920,1077316.60,1811269
20101217,5.920,6.070,5.860,6.050,20961006,3489205
20101220,6.100,6.120,5.780,5.930,19734866,3317760
20101221,5.880,6.020,5.860,6.010,1199300.80,2015844
20101222,6.000,6.090,5.930,6.070,19653274,3262703
20101223,6.070,6.140,5.920,5.930,19042158,3148276
20101224,5.930,5.930,5.780,5.800,14010568,2400741
20101227,5.820,5.880,5.670,5.800,14117573,2440542
20101228,5.680,5.760,5.610,5.630,1099435.40,1939710
20101229,5.620,5.720,5.510,5.650,768880.00,1372954
20101230,5.630,5.690,5.620,5.670,557675.90,986608
20101231,5.670,5.720,5.640,5.700,684106.20,1203150
20110104,5.750,5.770,5.680,5.770,845906.30,1476574
20110105,5.750,5.780,5.650,5.750,1217650.70,2127984
20110106,5.720,5.820,5.710,5.800,1076854.00,1869173
20110107,5.850,5.850,5.750,5.770,981048.80,1696019
20110110,5.750,5.780,5.600,5.600,1210668.50,2139068
20110111,5.600,5.600,5.420,5.520,772142.70,1405571
20110112,5.520,5.600,5.410,5.550,819134.10,1481260
20110113,5.580,5.580,5.500,5.520,546432.40,986949
20110114,5.480,5.520,5.350,5.440,1083276.90,2006409
20110117,5.400,5.400,5.070,5.110,1073556.50,2051269
20110118,5.110,5.140,5.050,5.120,1038327.60,2035273
20110119,5.150,5.350,5.110,5.340,16529522,3142725
20110120,5.330,5.520,5.300,5.380,19441050,3588506
20110121,5.370,5.550,5.310,5.510,19746071,3605393
20110124,5.510,5.510,5.350,5.470,14051048,2596682
20110125,5.420,5.510,5.350,5.480,961473.90,1773450
20110126,5.470,5.720,5.420,5.520,23998018,4364565
20110127,5.460,5.540,5.340,5.480,13793745,2554669
20110128,5.420,5.470,5.340,5.380,838178.50,1554727
20110131,5.400,5.420,5.340,5.380,571497.40,1060775
20110201,5.380,5.450,5.380,5.440,773188.70,1428073
20110209,5.430,5.510,5.400,5.500,884316.80,1616024
20110210,5.500,5.570,5.450,5.550,1083590.20,1961876
20110211,5.570,5.620,5.500,5.580,1123174.00,2020807
20110214,5.570,5.670,5.530,5.660,16629183,2959643
20110215,5.640,5.700,5.590,5.600,16174015,2865998
20110216,5.600,5.660,5.530,5.650,13985248,2501009
20110217,5.630,5.760,5.590,5.730,21805563,3850177
20110218,5.720,5.750,5.620,5.640,1198054.40,2111084
20110221,5.600,5.750,5.590,5.720,1221582.30,2150301
20110222,5.720,5.780,5.630,5.640,21140613,3699965
20110223,5.600,5.720,5.550,5.710,14125951,2507759
20110224,5.730,5.880,5.680,5.800,23408146,4038424
20110225,5.790,5.830,5.720,5.810,14581280,2524180
20110228,5.810,5.870,5.750,5.870,18168396,3126663
20110301,5.870,6.010,5.820,5.990,30957950,5226205
20110302,5.940,6.220,5.910,6.080,81913607,13362845
20110303,6.060,6.140,5.960,6.060,35800145,5941483
20110304,6.060,6.060,5.910,5.970,24110935,4053601
20110307,5.980,6.030,5.920,5.990,24578046,4114112
20110308,5.990,6.110,5.940,6.070,23020687,3817432
20110309,6.070,6.080,5.980,6.000,17350163,2884209
20110310,6.000,6.090,5.960,5.970,19074897,3169086
20110311,5.970,6.450,5.970,6.190,76145391,12231821
20110314,6.200,6.350,6.160,6.210,48731245,7807801
20110315,6.310,6.830,6.250,6.830,137857460,20375713
20110316,6.830,7.250,6.730,6.990,225264480,32246793
20110317,6.800,6.890,6.660,6.860,89341901,13209556
20110318,6.800,6.850,6.480,6.500,91175983,13842359
20110321,6.500,6.590,6.380,6.400,50406847,7774452
20110322,6.420,6.500,6.230,6.430,38199391,6001807
20110323,6.400,7.070,6.370,7.070,122362546,17759018
20110324,7.200,7.780,7.180,7.550,249172600,33331584
20110325,7.460,7.930,7.400,7.770,181716260,23869564
20110328,7.660,7.860,7.510,7.740,127875571,16692920
20110329,7.560,7.860,7.260,7.280,129350820,17123798
20110330,7.200,7.710,7.200,7.480,104237941,13933719
20110331,7.420,7.440,7.160,7.200,65301661,9003816
20110401,7.260,7.550,7.100,7.540,65675090,8886264
20110406,7.480,7.940,7.480,7.770,107914077,13994096
20110407,7.700,7.920,7.620,7.770,75958905,9777575
20110408,7.870,7.870,7.580,7.630,82051289,10696644
20110411,7.520,7.620,7.310,7.340,80014007,10816550
20110412,7.360,7.480,7.230,7.330,46096073,6248881
20110413,7.330,7.450,7.210,7.400,41066566,5563348
20110414,7.400,7.800,7.370,7.560,77562805,10189709
20110415,7.500,7.560,7.190,7.400,53046430,7206759
20110418,7.320,7.550,7.260,7.540,55584761,7479416
20110419,7.580,8.290,7.500,8.290,214425380,26319595
20110420,8.340,8.480,7.980,8.240,171558160,20929484
20110421,8.110,8.180,7.800,8.020,100564366,12503992
20110422,8.080,8.580,8.030,8.100,119535694,14409126
20110425,7.990,8.450,7.810,8.280,110512247,13558201
20110426,8.010,8.450,7.450,7.560,116418592,14737337
20110427,7.460,7.620,6.950,7.140,88242536,12063124
20110428,7.120,7.280,6.810,6.900,55039241,7831853
20110429,6.960,7.270,6.920,7.150,41954418,5882822
20110503,7.090,7.480,7.090,7.400,45872855,6225574
20110504,7.420,7.430,7.030,7.120,42666626,5914516
20110505,7.120,7.380,7.120,7.240,27903047,3861971
20110506,7.150,7.320,7.080,7.260,26627687,3689834
20110509,7.280,7.320,7.150,7.270,25454788,3527343
20110510,7.270,7.450,7.120,7.370,41322609,5650224
20110511,7.390,7.950,7.310,7.820,92025299,11956597
20110512,7.700,8.050,7.650,7.790,84213409,10663865
20110513,7.820,7.930,7.670,7.880,46179863,5932846
20110516,7.880,8.150,7.810,7.930,53596567,6738097
20110517,7.900,7.900,7.590,7.660,57632805,7452605
20110518,7.590,7.870,7.590,7.840,36169115,4661758
20110519,7.840,7.940,7.660,7.830,38422840,4915240
20110520,7.830,7.840,7.630,7.670,33311155,4316077
20110523,7.620,7.650,7.090,7.180,53000658,7317425
20110524,7.120,7.270,6.960,7.200,30699400,4312721
20110525,7.200,7.320,6.910,6.980,31968729,4528275
20110526,7.010,7.060,6.600,6.640,35565189,5205959
20110527,6.610,6.700,6.370,6.490,21619957,3321031
20110530,6.390,6.480,6.250,6.280,13867040,2180489
20110531,6.280,6.470,6.230,6.420,1337352.30,2107791
20110601,6.430,6.490,6.350,6.440,15538851,2418492
20110602,6.340,6.340,6.050,6.190,18763098,3036628
20110603,6.190,6.510,6.190,6.490,19664877,3089423
20110607,6.420,6.540,6.390,6.520,1258409.60,1939790
20110608,6.500,6.600,6.310,6.570,17581879,2721032
20110609,6.530,6.530,6.240,6.270,19321512,3020051
20110610,6.270,6.320,6.120,6.320,936588.70,1503447
20110613,6.250,6.280,6.090,6.250,1119126.70,1802294
20110614,6.210,6.380,6.150,6.340,14275845,2257995
20110615,6.350,6.490,6.280,6.320,14280733,2237658
20110616,6.260,6.270,6.110,6.180,1008034.70,1627911
20110620,6.140,6.140,5.840,5.930,1167819.00,1958137
20110621,5.950,5.990,5.870,5.960,903018.50,1521579
20110622,5.970,6.010,5.880,5.900,651904.10,1096102
20110623,5.850,6.090,5.800,6.060,13455818,2264916
20110624,6.050,6.260,6.020,6.240,22317136,3618694
20110627,6.240,6.340,6.200,6.270,13976044,2231442
20110628,6.240,6.570,6.200,6.430,43583437,6767851
20110629,6.390,6.410,6.240,6.250,22642246,3590847
20110630,6.210,6.350,6.210,6.310,21955784,3485249
20110701,6.310,6.500,6.310,6.350,32331007,5056958
20110704,6.440,6.650,6.360,6.510,41495526,6363518
20110705,6.510,6.640,6.450,6.620,36012035,5509204
20110706,6.600,6.600,6.400,6.530,29715242,4576370
20110707,6.570,6.720,6.460,6.600,46204686,6979942
20110708,6.590,6.940,6.580,6.890,61100575,9034928
20110711,6.820,7.330,6.820,7.320,106893096,15027979
20110712,7.250,7.590,6.950,7.130,120301747,16598260
20110713,7.030,7.170,7.030,7.120,56382435,7944602
20110714,7.100,7.380,7.080,7.120,40328481,5598594
20110715,7.150,7.150,6.990,7.050,35596194,5042953
20110718,7.070,7.110,6.710,7.020,56056277,8119371
20110719,6.900,7.050,6.820,6.990,26808351,3839644
20110720,7.030,7.060,6.840,6.970,17933693,2581106
20110721,6.950,7.000,6.750,6.790,18433922,2685162
20110722,6.810,6.930,6.800,6.840,14527861,2118398
20110725,6.810,6.890,6.470,6.500,22641583,3386574
20110726,6.440,6.500,6.350,6.440,15957978,2491697
20110727,6.440,6.570,6.300,6.550,15020910,2323117
20110728,6.470,6.500,6.350,6.420,16811580,2620202
20110729,6.420,6.680,6.400,6.540,21785511,3347032
20110801,6.540,6.630,6.500,6.610,991405.80,1507608
20110802,6.600,6.600,6.350,6.460,1294990.30,2013176
20110803,6.420,6.550,6.320,6.460,729535.40,1129015
20110804,6.560,6.620,6.480,6.520,979916.90,1493533
20110805,6.350,6.450,6.280,6.290,1334467.70,2099036
20110808,6.210,6.210,5.660,5.680,31379809,5354312
20110809,5.410,5.670,5.300,5.570,15246301,2767908
20110810,5.700,5.860,5.620,5.760,22080593,3850192
20110811,5.640,6.340,5.580,6.340,49995385,8154492
20110812,6.360,6.650,6.300,6.630,67272657,10390450
20110920,5.970,6.490,5.970,6.140,103993611,17112526
20110921,5.920,6.340,5.780,6.200,115048508,19131910
20110922,6.050,6.120,5.670,5.680,73752618,12453123
20110923,5.490,6.080,5.410,5.890,91383616,15807270
20110926,5.820,5.920,5.550,5.610,41538892,7166163
20110927,5.700,5.770,5.400,5.470,49552518,8933006
20110928,5.500,5.540,5.100,5.180,40028655,7527444
20110929,5.100,5.140,4.840,4.860,28499883,5720727
20110930,4.870,4.940,4.730,4.820,15798324,3278442
20111010,4.870,4.900,4.730,4.830,17902276,3709914
20111011,4.920,5.030,4.760,4.830,21546546,4396218
20111012,4.760,4.990,4.680,4.960,26278250,5364285
20111013,4.900,5.060,4.900,5.050,29360877,5849610
20111014,5.020,5.050,4.950,4.990,17473024,3496522
20111017,5.020,5.050,4.870,4.930,22796039,4588698
20111018,4.890,4.890,4.760,4.840,29871079,6194051
20111019,4.830,5.320,4.810,5.200,82106757,16074837
20111020,5.140,5.140,4.680,4.850,60255053,12311705
20111021,4.800,4.870,4.630,4.800,23528505,4933102
20111024,4.800,4.900,4.650,4.870,22511737,4689836
20111025,4.850,5.030,4.810,4.990,29763194,6038661
20111026,4.940,5.220,4.910,5.060,39106274,7734388
20111027,5.040,5.100,4.990,5.010,21081435,4184568
20111028,5.080,5.140,5.040,5.110,23568601,4635518
20111031,5.080,5.260,5.060,5.170,31723429,6153169
20111101,5.100,5.200,5.080,5.140,22942471,4470300
20111102,5.080,5.160,4.980,5.140,32181751,6333510
20111103,5.170,5.300,5.150,5.170,53142233,10168590
20111104,5.200,5.400,5.180,5.320,62299573,11771074
20111107,5.330,5.570,5.260,5.380,67183012,12393298
20111108,5.400,5.540,5.250,5.300,45364846,8384585
20111109,5.300,5.380,5.170,5.350,29147228,5524508
20111110,5.280,5.280,5.160,5.170,24126811,4630661
20111111,5.200,5.230,5.120,5.160,16869985,3259033
20111114,5.170,5.300,5.170,5.280,19132952,3646261
20111115,5.280,5.390,5.250,5.380,23559675,4414564
20111116,5.380,5.390,5.130,5.170,24356914,4640615
20111117,5.210,5.240,5.140,5.170,14142795,2732039
20111118,5.160,5.250,5.050,5.140,28728047,5572012
20111121,5.120,5.160,5.040,5.110,13440732,2634755
20111122,5.090,5.220,5.050,5.200,27155371,5278631
20111123,5.200,5.220,5.050,5.160,16848608,3277003
20111124,5.130,5.220,5.040,5.060,27505854,5352320
20111125,5.010,5.020,4.850,4.870,23226969,4722870
20111128,4.850,4.890,4.780,4.810,1134659.50,2346929
20111129,4.860,4.910,4.820,4.890,852853.80,1754758
20111130,4.860,4.890,4.410,4.490,22639592,4948427
20111201,4.610,4.680,4.580,4.590,16448113,3553523
20111202,4.580,4.590,4.410,4.470,906382.90,2019472
20111205,4.470,4.470,4.250,4.270,685917.30,1585102
20111206,4.270,4.340,4.220,4.320,1068559.00,2493936
20111207,4.300,4.370,4.280,4.350,560536.50,1293994
20111208,4.310,4.430,4.210,4.370,902598.70,2075001
20111209,4.330,4.360,4.240,4.310,635769.30,1478028
20111212,4.330,4.340,4.210,4.220,450098.70,1054017
20111213,4.160,4.190,3.980,4.030,1152139.10,2841095
20111214,4.030,4.060,3.900,3.930,665567.30,1672295
20111215,3.910,3.910,3.670,3.680,1283818.90,3420301
20111216,3.700,3.840,3.650,3.820,829768.00,2221917
20111219,3.810,3.850,3.720,3.830,598640.50,1580009
20111220,3.820,3.980,3.820,3.900,1148029.90,2924126
20111221,3.940,3.940,3.720,3.750,723950.70,1881537
20111222,3.650,3.710,3.460,3.610,1103237.10,3069470
20111223,3.610,3.720,3.560,3.640,1029873.20,2827068
20111226,3.600,3.660,3.590,3.600,736676.60,2035350
20111227,3.580,3.600,3.470,3.470,754566.50,2144719
20111228,3.470,3.470,3.290,3.420,1165123.00,3467583
20111229,3.370,3.450,3.350,3.410,740535.40,2176859
20111230,3.410,3.480,3.410,3.460,546669.30,1584790
20120104,3.510,3.520,3.330,3.340,702178.60,2047948
20120105,3.350,3.350,3.050,3.110,1053607.30,3273423
20120106,3.110,3.140,3.000,3.110,954047.40,3106069
20120111,3.420,3.420,3.420,3.420,533763.80,1560713
20120112,3.760,3.760,3.760,3.760,14290764,3800735
20120113,4.100,4.100,3.730,3.780,92069716,23762457
20120116,3.670,3.690,3.450,3.460,37373569,10511790
20120117,3.390,3.740,3.370,3.710,35581762,9953014
20120118,3.700,3.760,3.550,3.600,25645475,7013682
20120119,3.560,3.660,3.540,3.610,1276968.00,3539954
20120120,3.630,3.670,3.540,3.660,13924715,3857272
20120130,3.650,3.730,3.620,3.690,1316859.60,3584190
20120131,3.690,3.690,3.590,3.670,774367.80,2128667
20120201,3.630,3.720,3.620,3.650,1055312.90,2864927
20120202,3.650,4.000,3.650,3.930,39559674,10275801
20120203,3.930,3.980,3.820,3.930,25899184,6615901
20120206,3.930,3.930,3.850,3.900,21813040,5609867
20120207,3.900,3.990,3.840,3.960,30450777,7753720
20120208,3.960,4.170,3.890,4.150,36167107,9037062
20120209,4.130,4.140,4.000,4.060,44793723,11022828
20120213,3.990,4.090,3.960,4.050,20340963,5045019
20120214,4.050,4.050,3.980,4.050,21419062,5332225
20120215,4.020,4.430,4.010,4.240,52818472,12561366
20120216,4.210,4.280,4.120,4.200,30246837,7205947
20120217,4.200,4.240,4.110,4.200,18155868,4354187
20120220,4.240,4.280,4.190,4.220,17248250,4076248
20120221,4.200,4.240,4.130,4.240,14994037,3579841
20120222,4.220,4.350,4.190,4.300,29413185,6875251
20120223,4.270,4.310,4.210,4.270,20686157,4845181
20120224,4.280,4.390,4.240,4.310,27425733,6372655
20120227,4.340,4.390,4.290,4.320,30384519,7002016
20120228,4.310,4.310,4.170,4.200,22084660,5230266
20120229,4.200,4.230,4.130,4.130,1244055.50,2977999
20120301,4.110,4.220,4.090,4.170,13704141,3281745
