DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110614,6.160,6.340,6.100,6.190,15329763,2470571
20110615,6.180,6.210,6.120,6.170,586712.20,951048
20110617,5.980,6.200,5.920,5.970,1028270.50,1702026
20110620,5.920,6.050,5.800,5.820,676227.50,1149304
20110621,5.850,5.940,5.820,5.930,759612.50,1294945
20110622,5.930,5.930,5.860,5.900,369943.10,628614
20110623,5.900,5.960,5.790,5.950,1078100.90,1841858
20110624,5.860,6.080,5.860,6.040,1252032.60,2085689
20110627,6.040,6.110,5.980,6.060,749169.50,1234954
20110628,6.020,6.130,6.020,6.090,739547.70,1216229
20110629,6.070,6.110,5.980,5.990,723789.50,1197010
20110630,6.050,6.090,6.000,6.030,712335.40,1179250
20110701,6.050,6.120,6.030,6.060,839261.10,1381394
20110704,6.050,6.140,6.030,6.130,15044003,2466450
20110705,6.140,6.150,6.090,6.130,955650.80,1561367
20110706,6.150,6.350,6.000,6.250,23508080,3797743
20110707,6.180,6.270,6.150,6.190,13702249,2209566
20110708,6.240,6.240,6.120,6.160,969626.30,1573877
20110711,6.110,6.200,6.100,6.160,738414.90,1202671
20110712,6.130,6.150,6.070,6.080,827033.40,1354892
20110713,6.090,6.170,6.080,6.140,729299.00,1188884
20110714,6.150,6.200,6.120,6.180,1147519.60,1864293
20110715,6.160,6.170,6.050,6.080,20230519,3318185
20110718,6.110,6.110,6.000,6.020,1265602.40,2090130
20110719,6.040,6.090,6.000,6.010,880677.90,1460067
20110720,6.040,6.040,5.900,5.960,1068721.20,1792012
20110721,5.910,5.990,5.910,5.920,635794.30,1070925
20110722,5.920,5.980,5.900,5.950,857960.60,1445221
20110725,5.910,6.140,5.910,5.930,15997399,2654377
20110726,5.930,6.060,5.880,6.060,964653.10,1623555
20110727,6.040,6.090,5.970,6.080,1244371.70,2054629
20110728,6.100,6.100,5.910,5.930,1338244.10,2244976
20110729,5.960,6.010,5.920,5.960,523180.20,877278
20110801,5.950,6.020,5.940,5.950,571251.00,955300
20110802,5.960,5.990,5.850,5.890,857117.90,1455888
20110803,5.860,5.920,5.820,5.890,602488.70,1027918
20110804,5.900,5.950,5.860,5.900,652186.50,1105380
20110805,5.780,5.850,5.700,5.760,847030.30,1464146
20110808,5.740,5.740,5.470,5.470,13741808,2480700
20110809,5.220,5.320,5.200,5.260,1220647.00,2334195
20110810,5.350,5.420,5.310,5.330,735809.50,1373095
20110811,5.290,5.380,5.200,5.370,657315.10,1235808
20110812,5.400,5.520,5.370,5.500,770839.20,1407643
20110815,5.540,5.650,5.500,5.640,721117.90,1291515
20110816,5.630,5.680,5.520,5.540,532419.20,955166
20110817,5.520,5.580,5.500,5.540,404297.90,730537
20110818,5.510,5.540,5.370,5.400,448858.40,819853
20110819,5.330,5.380,5.200,5.330,663253.00,1253601
20110822,5.330,5.430,5.330,5.390,498287.80,927250
20110823,5.450,5.660,5.400,5.660,20017222,3551164
20110824,5.720,5.720,5.520,5.590,1274424.60,2273757
20110825,5.590,5.680,5.550,5.630,828018.60,1470715
20110826,5.690,5.690,5.620,5.640,396325.60,702772
20110829,5.620,5.690,5.540,5.660,1070407.10,1907948
20110830,5.630,5.700,5.500,5.540,877891.00,1563829
20110831,5.550,5.590,5.480,5.550,461358.40,835695
20110901,5.550,5.620,5.500,5.550,573198.10,1031983
20110902,5.540,5.540,5.440,5.500,398954.80,726599
20110905,5.510,5.540,5.310,5.390,676107.20,1249207
20110906,5.430,5.440,5.370,5.400,178426.00,330590
20110907,5.400,5.490,5.380,5.460,372701.50,685119
20110908,5.490,5.700,5.420,5.540,944417.90,1691155
20110909,5.520,5.630,5.520,5.570,508571.30,911350
20110913,5.580,5.580,5.400,5.440,640548.30,1179468
20110914,5.450,5.510,5.380,5.500,396045.00,727804
20110915,5.530,5.570,5.470,5.510,344362.90,625245
20110916,5.530,5.550,5.480,5.500,247925.70,449495
20110919,5.450,5.480,5.300,5.350,613478.10,1140108
20110920,5.350,5.440,5.310,5.410,350827.60,652398
20110921,5.430,5.530,5.350,5.510,696576.00,1273334
20110922,5.480,5.490,5.360,5.420,775366.40,1426706
20110923,5.350,5.380,5.200,5.350,517080.00,972627
20110926,5.360,5.380,5.170,5.230,611482.60,1162300
20110927,5.290,5.290,5.200,5.250,441067.50,842670
20110928,5.250,5.280,4.990,5.000,916233.20,1785961
20110929,5.000,5.020,4.750,4.750,1055721.40,2203241
20110930,4.800,4.800,4.550,4.700,646278.60,1391467
20111010,4.700,4.750,4.620,4.700,431996.80,923641
20111011,4.750,4.800,4.630,4.710,338282.70,717506
20111012,4.600,4.820,4.500,4.790,639986.20,1347304
20111013,4.790,5.030,4.730,5.030,1038526.30,2111128
20111014,5.030,5.080,4.950,5.010,608761.80,1211997
20111017,5.000,5.040,4.850,4.880,430780.70,871174
20111018,4.850,4.930,4.650,4.650,777986.30,1644707
20111019,4.650,4.740,4.610,4.650,228972.30,489690
20111020,4.690,4.690,4.420,4.460,392561.90,874740
20111021,4.450,4.490,4.300,4.400,296042.20,674660
20111024,4.400,4.450,4.300,4.430,214464.20,488390
20111025,4.470,4.550,4.400,4.540,391579.90,873148
20111026,4.520,4.610,4.510,4.560,411324.10,900943
20111027,4.550,4.690,4.530,4.590,455108.70,991178
20111028,4.590,4.730,4.590,4.690,490790.50,1051175
20111031,4.670,4.730,4.600,4.660,439774.30,943760
20111101,4.630,4.700,4.610,4.630,301505.10,648162
20111102,4.590,4.690,4.540,4.670,436175.40,946780
20111103,4.690,4.750,4.670,4.690,693246.40,1473709
20111104,4.680,4.770,4.650,4.710,614143.00,1303379
20111107,4.710,4.950,4.710,4.950,828854.70,1686306
20111108,5.020,5.020,4.700,4.720,1322925.50,2709411
20111109,4.750,4.960,4.720,4.960,668137.50,1356847
20111110,5.030,5.210,5.010,5.210,37025261,7128002
20111111,5.150,5.380,5.020,5.220,23840900,4552835
20111115,5.310,5.480,5.310,5.480,509757.20,932062
20111116,5.600,5.620,5.340,5.540,31009104,5652967
20111117,5.500,5.570,5.310,5.400,16774272,3100265
20111118,5.380,5.380,5.130,5.150,1141611.30,2193961
20111121,5.080,5.080,4.950,5.020,1139875.20,2279642
20111122,4.980,5.190,4.950,5.110,866389.60,1689878
20111123,5.050,5.190,4.890,4.970,985908.80,1967301
20111124,4.990,5.170,4.960,5.010,781880.90,1554469
20111125,5.060,5.080,4.830,4.880,604641.10,1221400
20111128,4.820,4.930,4.750,4.750,463376.30,956650
20111129,4.770,4.820,4.710,4.810,506824.20,1060710
20111130,4.800,4.850,4.570,4.580,761258.60,1637342
20111201,4.670,4.770,4.600,4.720,595255.40,1264427
20111202,4.730,4.740,4.550,4.700,344085.80,741356
20111205,4.700,4.710,4.470,4.510,402234.30,876949
20111206,4.540,4.540,4.400,4.520,310206.70,694586
20111207,4.500,4.660,4.500,4.650,343796.50,744289
20111208,4.600,4.630,4.470,4.540,490101.20,1082483
20111209,4.560,4.640,4.520,4.540,333092.80,727210
20111212,4.520,4.540,4.440,4.480,283891.60,632407
20111213,4.480,4.510,4.260,4.290,336458.50,781314
20111214,4.300,4.330,4.080,4.080,391467.80,944300
20111216,3.880,4.140,3.880,4.100,777582.70,1941328
20111219,4.040,4.050,3.900,3.940,586521.70,1498749
20111220,3.900,4.040,3.740,3.740,1046840.00,2712867
20111221,3.720,3.800,3.550,3.550,1209876.20,3344168
20111222,3.390,3.430,3.370,3.370,716508.10,2123658
20111223,3.250,3.380,3.200,3.330,684043.60,2071236
20111226,3.320,3.350,3.210,3.260,434811.70,1327008
20111227,3.260,3.260,3.100,3.100,735701.60,2337709
20111228,3.100,3.100,2.950,2.970,751231.30,2541248
20111229,2.980,3.040,2.900,2.960,367261.60,1227200
20111230,2.960,3.050,2.960,3.050,359154.30,1187390
20120104,3.100,3.130,3.040,3.050,411863.80,1334914
20120105,3.050,3.080,2.930,2.980,299915.40,992499
20120106,3.020,3.050,2.900,3.050,365677.30,1238195
20120109,3.050,3.190,3.010,3.180,359231.40,1150198
20120110,3.190,3.340,3.150,3.340,670513.90,2048570
20120111,3.300,3.380,3.270,3.290,352336.30,1066500
20120112,3.260,3.360,3.250,3.300,291370.70,881000
20120113,3.370,3.370,3.210,3.310,471844.70,1425129
20120116,3.310,3.310,3.140,3.140,278144.30,863700
