DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100518,5.200,5.400,4.800,5.320,70126740,13678593
20100519,5.180,5.350,5.060,5.200,48615303,9319976
20100520,5.150,5.450,5.110,5.350,61366116,11559437
20100521,5.160,5.610,5.100,5.550,67686503,12395419
20100524,5.600,5.810,5.500,5.750,67054847,11735863
20100525,5.640,5.750,5.500,5.590,39871763,7109606
20100526,5.550,5.680,5.550,5.650,24229490,4312325
20100527,5.590,5.710,5.420,5.700,43177986,7746151
20100528,5.740,5.850,5.600,5.830,54680678,9551480
20100531,5.790,5.830,5.580,5.590,34881733,6103246
20100601,5.530,5.580,5.300,5.430,24951232,4592037
20100602,5.440,5.580,5.370,5.570,17447227,3185864
20100603,5.600,5.650,5.460,5.480,18148713,3250762
20100604,5.400,5.660,5.400,5.630,21234133,3811377
20100607,5.550,5.740,5.500,5.690,28211252,4988097
20100608,5.620,5.900,5.580,5.890,43152626,7491872
20100609,5.770,5.980,5.720,5.920,51885487,8853387
20100610,5.880,5.920,5.780,5.800,29365651,5030065
20100611,5.860,5.860,5.650,5.660,18620050,3251019
20100617,5.680,5.820,5.650,5.780,22340836,3892344
20100618,5.780,6.080,5.590,5.640,42623286,7306509
20100621,5.610,5.930,5.500,5.880,38366858,6691660
20100622,5.860,5.940,5.810,5.870,41379360,7036530
20100623,5.800,5.880,5.710,5.790,19025783,3284248
20100624,5.800,5.850,5.740,5.780,1136410.80,1962235
20100625,5.700,5.860,5.700,5.740,16090763,2783991
20100629,5.660,5.700,5.170,5.170,33661461,6332035
20100630,5.070,5.140,4.820,4.880,14954673,3015115
20100701,4.880,5.040,4.870,4.890,1088556.20,2203533
20100702,4.900,5.020,4.720,4.990,1278594.80,2601651
20100705,4.950,4.980,4.860,4.920,636043.10,1295178
20100706,4.920,5.110,4.910,5.040,1165652.30,2318765
20100707,5.050,5.120,5.000,5.060,1249040.70,2473601
20100708,5.090,5.140,5.020,5.080,1129549.30,2219974
20100709,5.040,5.200,4.950,5.170,19499380,3804299
20100712,5.180,5.350,5.140,5.240,16217196,3090039
20100713,5.200,5.200,5.050,5.070,1267658.80,2487721
20100714,5.080,5.580,5.080,5.260,22901095,4317741
20100715,5.200,5.370,5.120,5.130,13647527,2600588
20100716,5.130,5.210,5.010,5.200,13612041,2662315
20100719,5.140,5.460,5.140,5.450,31338646,5852043
20100720,5.590,5.750,5.530,5.610,57301579,10170221
20100721,5.550,5.790,5.520,5.630,41681502,7347280
20100722,5.650,5.670,5.530,5.640,21005312,3746591
20100723,5.640,5.640,5.480,5.550,18284257,3293871
20100726,5.510,5.650,5.510,5.600,17226605,3076592
20100727,5.580,5.640,5.560,5.580,1329724.70,2376446
20100728,5.570,5.700,5.500,5.680,24967819,4423826
20100729,5.680,5.740,5.620,5.720,26179615,4608740
20100730,5.710,5.710,5.620,5.670,14628811,2586024
20100802,5.680,5.790,5.660,5.790,30595722,5324084
20100803,5.740,5.940,5.720,5.900,55152674,9411000
20100804,5.950,6.110,5.700,5.930,67079540,11314910
20100805,5.960,6.020,5.840,5.910,44476771,7514440
20100806,5.820,5.940,5.780,5.930,29899680,5101668
20100809,6.050,6.220,6.050,6.080,71989830,11775338
20100810,6.010,6.070,5.810,5.820,38219325,6433599
20100811,5.780,5.930,5.750,5.900,14876401,2540010
20100812,5.800,5.940,5.740,5.750,15705843,2692865
20100813,5.750,5.900,5.750,5.880,13522384,2315212
20100816,5.820,5.960,5.820,5.940,19835217,3348719
20100817,5.960,5.990,5.900,5.980,23256417,3910720
20100818,5.970,5.980,5.830,5.910,20124099,3411978
20100819,5.910,5.970,5.840,5.890,21581026,3649230
20100820,5.860,5.910,5.740,5.750,19404873,3333994
20100823,5.750,5.840,5.720,5.760,1171371.50,2025253
20100824,5.780,5.960,5.760,5.910,17417585,2967478
20100825,6.160,6.500,6.160,6.170,176190800,28008149
20100826,5.940,6.130,5.940,6.030,73837013,12273402
20100827,5.980,5.980,5.820,5.870,43978909,7477995
20100830,5.850,6.210,5.840,6.180,63941221,10623845
20100831,6.080,6.120,6.000,6.060,37193613,6151390
20100901,6.070,6.090,5.860,5.890,33748621,5670152
20100902,5.960,5.980,5.860,5.930,24494635,4138548
20100903,5.960,6.010,5.900,5.970,26668220,4475403
20100906,5.970,6.070,5.930,6.040,36308651,6019410
20100907,6.050,6.070,5.950,6.030,25531272,4247998
20100908,6.020,6.100,6.000,6.060,33966660,5610816
20100909,6.070,6.080,5.790,5.830,34667955,5841589
20100910,5.820,5.880,5.690,5.840,25129747,4344344
20100913,5.840,6.000,5.800,5.900,26362250,4454788
20100914,5.910,5.930,5.830,5.870,17931027,3049506
20100915,5.870,5.920,5.800,5.840,18183344,3102667
20100916,5.800,5.840,5.570,5.620,24091945,4232426
20100917,5.620,5.680,5.580,5.610,15509631,2759979
20100920,5.620,5.640,5.500,5.540,1269779.30,2278379
20100921,5.540,5.680,5.530,5.620,813240.40,1452078
20100927,5.670,5.950,5.550,5.850,34722770,5920822
20100928,5.770,5.950,5.710,5.870,31210673,5321855
20100929,5.820,5.890,5.730,5.800,14276880,2458529
20100930,5.750,5.880,5.700,5.830,15787368,2711235
20101008,5.880,5.950,5.780,5.890,32633997,5526697
20101011,5.910,6.020,5.860,5.970,39859810,6697574
20101012,5.950,6.170,5.870,6.160,94147958,15456762
20101013,6.050,6.220,6.050,6.160,57893504,9450274
20101014,6.320,6.400,5.950,5.970,60239758,9848206
20101015,5.860,6.040,5.830,6.020,41510330,7046008
20101018,5.900,6.000,5.700,5.880,29828117,5105430
20101019,5.940,5.980,5.860,5.940,20896271,3532877
20101020,5.840,5.850,5.720,5.790,27055550,4676295
20101021,5.780,5.800,5.680,5.770,26229375,4574814
20101022,5.780,5.930,5.700,5.870,41277528,7117963
20101025,5.800,5.910,5.780,5.900,33340638,5685247
20101026,5.910,5.920,5.800,5.860,40645830,6965152
20101027,5.840,5.930,5.810,5.880,37533908,6375475
20101028,5.860,6.040,5.840,6.030,67960864,11410032
20101029,5.980,6.000,5.870,5.930,32742273,5526132
20101101,5.900,6.010,5.840,6.000,55371174,9361955
20101102,5.950,6.000,5.890,5.910,41321582,6957199
20101103,5.930,6.180,5.890,5.960,82478953,13666377
20101104,5.960,6.030,5.890,5.980,49094629,8261476
20101105,6.010,6.050,5.930,6.050,66275316,11052412
20101108,6.070,6.160,6.030,6.150,81953719,13443930
20101109,6.160,6.190,6.080,6.110,68602007,11214383
20101110,6.080,6.110,5.990,6.030,49150108,8146886
20101111,6.030,6.630,6.030,6.630,204866180,31779106
20101112,6.630,6.770,6.150,6.420,282106280,43433122
20101115,6.360,6.430,6.150,6.410,111520685,17704686
20101116,6.350,6.600,6.040,6.200,96370766,15091734
20101117,6.100,6.270,5.800,5.820,62670517,10341733
20101118,5.890,5.980,5.650,5.800,36158842,6226881
20101119,5.890,5.940,5.710,5.920,32712901,5605701
20101122,5.900,6.340,5.820,6.140,68026095,11047596
20101123,6.150,6.150,5.830,6.010,42508037,7114910
20101124,5.940,6.080,5.900,6.040,28871058,4813656
20101125,6.030,6.180,6.010,6.110,36626642,6000158
20101126,6.110,6.350,6.090,6.240,53328665,8577356
20101129,6.260,6.430,6.230,6.300,53366700,8445206
20101130,6.280,6.280,5.880,5.990,41801344,6918560
20101201,6.030,6.040,5.910,5.980,16410019,2743115
20101202,6.040,6.150,6.000,6.050,21331124,3518286
20101203,6.060,6.330,6.000,6.280,44678520,7224624
20101206,6.310,6.370,6.110,6.160,34068872,5469847
20101207,6.110,6.450,6.030,6.420,71171805,11248506
20101208,6.410,6.670,6.330,6.470,114768452,17555602
20101209,6.470,6.480,6.270,6.340,45590519,7158408
20101210,6.260,6.500,6.200,6.440,28165514,4407192
20101213,6.480,6.740,6.430,6.640,74187130,11207298
20101214,6.590,6.900,6.550,6.870,95751954,14072230
20101215,6.800,7.000,6.700,6.860,63492375,9293143
20101216,6.880,6.930,6.740,6.810,46000244,6743718
20101217,6.810,6.850,6.590,6.740,43506003,6486198
20101220,6.820,6.820,6.400,6.760,51532735,7747872
20101221,6.740,6.900,6.560,6.790,46387577,6862099
20101222,6.800,6.990,6.660,6.920,74329292,10843405
20101224,6.770,6.850,6.600,6.780,37973634,5634796
20101227,6.760,6.840,6.100,6.230,47820919,7269077
20101228,6.200,6.380,6.140,6.240,34207244,5488991
20101229,6.250,6.360,6.100,6.300,16273623,2621482
20101230,6.310,6.330,6.200,6.240,13917967,2225343
20101231,6.260,6.420,6.220,6.370,15325932,2422563
20110104,6.430,6.470,6.270,6.400,27776024,4361694
20110105,6.380,6.440,6.240,6.290,23439266,3713094
20110106,6.250,6.330,6.230,6.280,16104457,2566883
20110107,6.260,6.390,6.200,6.280,26805183,4249579
20110110,6.300,6.350,5.980,6.070,30040281,4876607
20110111,6.010,6.070,5.780,6.010,24696171,4176950
20110112,6.010,6.070,5.820,6.050,21867138,3648218
20110113,6.060,6.090,5.950,6.040,1239263.50,2062026
20110114,6.020,6.020,5.830,5.860,14486774,2457501
20110117,5.780,5.860,5.500,5.690,20232747,3584831
20110118,5.600,5.690,5.570,5.680,883809.10,1566373
20110119,5.670,5.760,5.570,5.760,1231281.00,2170481
20110120,5.710,5.760,5.500,5.550,13462753,2381372
20110121,5.540,5.650,5.490,5.610,1063239.00,1909050
20110124,5.600,5.650,5.540,5.610,659228.80,1180540
20110125,5.610,5.630,5.400,5.510,886531.20,1609669
20110126,5.500,5.600,5.460,5.580,886242.90,1600118
20110127,5.520,5.640,5.490,5.610,1127714.50,2022545
20110128,5.630,5.660,5.580,5.650,1164573.40,2068600
20110131,5.660,5.740,5.600,5.670,671138.20,1181243
20110201,5.630,5.760,5.620,5.740,749002.30,1318465
20110209,5.670,5.720,5.620,5.680,750979.80,1324700
20110210,5.620,5.740,5.590,5.730,14899357,2629751
20110211,5.700,5.840,5.700,5.820,21085162,3649656
20110214,5.770,5.910,5.770,5.900,26793089,4576200
20110215,5.910,6.060,5.860,5.950,30460984,5088857
20110216,6.000,6.000,5.900,6.000,15845432,2659034
20110217,5.950,6.160,5.850,6.130,46458556,7693128
20110218,6.160,6.170,6.040,6.130,18770057,3085482
20110221,6.080,6.310,6.080,6.290,42885068,6907005
20110222,6.230,6.300,6.060,6.170,35813557,5817368
20110223,6.150,6.270,6.060,6.210,31786756,5147996
20110224,6.210,6.300,6.050,6.230,35861338,5757811
20110225,6.230,6.430,6.220,6.360,44923057,7070166
20110228,6.360,6.380,6.200,6.310,21516287,3428903
20110301,6.330,6.420,6.260,6.340,34213384,5396300
20110302,6.390,6.390,6.110,6.180,25340397,4079584
20110303,6.160,6.210,6.040,6.080,36089075,5925555
20110304,6.080,6.330,6.040,6.270,37105620,5981436
20110307,6.270,6.390,6.220,6.340,48602819,7701735
20110308,6.310,6.970,6.250,6.970,286998980,42155719
20110309,6.980,7.440,6.810,7.390,409107270,57617252
20110310,7.370,7.430,7.180,7.330,319985450,43835252
20110311,7.280,7.540,7.130,7.330,324542660,44228500
20110314,7.280,7.600,7.080,7.550,286954130,39034267
20110315,7.430,7.690,7.150,7.460,296649210,39792112
20110316,7.450,8.210,7.230,8.190,450201160,58138271
20110317,8.110,8.240,7.910,8.120,411609650,50940675
20110318,8.080,8.350,7.970,8.080,282679630,34675855
20110321,8.040,8.080,7.440,7.660,254400140,33069962
20110322,7.600,7.770,7.460,7.680,139543070,18249899
20110323,7.660,8.060,7.600,7.820,180633760,23043836
20110324,7.850,8.090,7.670,7.880,149386960,18996349
20110325,7.850,8.600,7.780,8.290,276264380,33288779
20110328,8.350,8.860,8.280,8.410,264240120,31070585
20110329,8.400,8.760,8.180,8.320,202591990,23974281
20110330,8.240,8.400,7.810,7.950,142804540,17778293
20110331,7.960,7.990,7.690,7.800,84894914,10864291
20110401,7.800,8.300,7.680,8.170,123283661,15258907
20110406,8.230,8.470,8.090,8.320,122789797,14805759
20110407,8.290,8.390,8.080,8.230,114662211,13994826
20110408,8.160,8.260,7.910,8.240,130084372,16101417
20110411,8.180,8.440,8.010,8.380,149421290,18156008
20110412,8.300,8.420,8.000,8.150,132665140,16258568
20110413,7.930,8.000,7.710,7.910,122642521,15657406
20110414,7.800,7.820,7.600,7.680,147578370,19223265
20110415,7.600,7.700,7.260,7.390,165290420,22157315
20110418,7.360,7.480,7.280,7.400,111477959,15109860
20110419,7.390,7.390,7.080,7.110,99051177,13788815
20110420,7.110,7.320,7.110,7.190,89128831,12337406
20110421,7.220,7.350,7.150,7.290,68474146,9417399
20110422,7.270,7.430,7.210,7.370,74913159,10180906
20110425,7.410,7.440,7.220,7.300,72155130,9858307
20110426,7.200,7.340,7.000,7.170,44793804,6258405
20110427,7.160,7.340,7.100,7.300,45668678,6304980
20110428,7.280,7.300,6.770,6.830,59514569,8409759
20110429,6.780,7.030,6.730,6.990,32293271,4685540
20110503,6.980,7.050,6.860,7.050,27928027,3991364
20110504,7.010,7.040,6.710,6.840,37432985,5453356
20110505,6.750,6.990,6.750,6.900,24151883,3509413
20110506,6.800,7.290,6.740,7.230,59012484,8298355
20110509,7.230,7.470,7.170,7.340,62681291,8516384
20110510,7.370,7.400,7.220,7.330,37188831,5085128
20110511,7.250,7.480,7.250,7.390,45265419,6130278
20110512,7.310,7.600,7.260,7.350,74151240,9937894
20110513,7.370,7.640,7.350,7.570,85372570,11330611
20110516,7.580,7.690,7.410,7.440,53245340,7061473
20110517,7.350,7.400,6.910,7.200,83914819,11749447
20110518,7.170,7.920,7.070,7.920,190679520,24577115
20110519,8.130,8.370,7.710,7.770,441804620,54618039
20110520,7.520,8.190,7.410,7.920,296047230,37866282
20110523,7.770,8.490,7.420,8.170,323417410,40750699
20110524,7.960,8.120,7.700,7.840,184203860,23292481
20110525,7.700,8.450,7.660,8.050,340163120,41837068
20110526,7.890,8.760,7.850,8.400,412434200,49334277
20110527,8.320,8.380,7.560,7.560,269030340,34332828
20110530,7.100,7.100,6.800,6.800,156995030,22845369
20110601,6.890,7.040,6.800,7.000,114456038,16507658
20110602,6.880,6.880,6.320,6.600,131725313,20137711
20110603,6.520,6.690,6.450,6.600,68420424,10366937
20110607,6.680,6.770,6.530,6.700,59554991,8951437
20110608,6.610,7.140,6.500,6.960,129990595,18799776
20110609,6.870,7.120,6.700,6.800,99278436,14430050
20110610,6.710,6.890,6.590,6.740,50620921,7517279
20110613,6.670,6.700,6.400,6.520,49179104,7535205
20110614,6.510,6.720,6.500,6.610,45008441,6791793
20110615,6.630,6.850,6.560,6.730,60001068,8945412
20110616,6.610,6.660,6.350,6.370,57326457,8832372
20110617,6.360,6.470,6.130,6.140,34612648,5462560
20110620,6.100,6.200,5.800,5.900,34229979,5743446
20110621,5.900,5.980,5.800,5.970,26963484,4573437
20110622,5.960,6.050,5.850,5.950,37531101,6303868
20110623,5.880,6.030,5.760,6.000,36864228,6255200
20110624,5.960,6.430,5.930,6.270,63966811,10343509
20110627,6.500,6.500,6.200,6.240,58750926,9306936
20110628,6.300,6.340,6.200,6.300,38610327,6150972
20110629,6.330,6.330,6.120,6.130,35659394,5728175
20110630,6.150,6.240,6.120,6.170,27949021,4516578
20110701,6.180,6.790,6.180,6.790,235142070,35130896
20110704,6.750,6.930,6.670,6.890,186236720,27283844
20110705,6.860,7.120,6.780,7.000,170255120,24438999
20110706,6.950,7.080,6.830,6.980,88520537,12748150
20110707,6.930,7.350,6.920,7.230,155210960,21681544
20110708,7.240,7.930,7.240,7.680,293613230,38689964
20110711,7.700,8.320,7.650,8.260,279980350,34769892
20110712,8.200,8.360,7.950,8.150,183449220,22543956
20110713,8.190,8.550,8.110,8.290,214761960,25816417
20110714,8.300,9.120,8.240,8.990,258180450,29986906
20110715,8.920,9.340,8.780,9.140,244025520,26830913
20110718,9.130,10.050,9.130,10.050,211593310,21333770
20110719,10.200,10.270,9.760,10.090,335437150,33458457
20110720,10.150,10.460,9.620,10.040,354382070,35339307
20110721,10.020,10.550,9.800,10.250,298413400,29232734
20110722,10.370,11.280,10.260,11.280,419571190,38695659
20110725,11.450,12.120,11.100,11.140,629316630,54696862
20110726,11.000,11.460,10.950,11.330,260452940,23288920
20110727,11.350,12.190,11.120,11.920,299753070,25491322
20110728,11.710,12.200,11.330,11.400,369710140,31520310
20110729,11.120,11.670,11.010,11.150,212030990,18799247
20110801,11.250,11.780,11.250,11.390,227002690,19735894
20110802,11.300,11.760,11.280,11.720,167628290,14550286
20110803,11.520,12.790,11.520,12.210,383462230,31003540
20110804,12.280,12.670,11.980,12.640,268783740,21818699
20110805,12.360,13.300,12.200,13.270,370354460,29027655
20110808,13.150,14.600,13.120,14.600,725710750,51475508
20110809,14.470,14.600,13.140,13.420,667081760,49146412
20110810,13.340,13.770,12.870,12.940,664315530,50176119
20110811,12.500,12.660,11.800,12.130,781516600,64503600
20110812,12.240,12.910,12.010,12.410,771213030,61707803
20110815,12.380,12.530,11.850,12.230,519970060,42974277
20110816,12.120,12.450,11.820,12.300,478897150,39369047
20110817,12.150,13.490,12.020,13.020,759076190,59185664
20110818,12.880,13.080,12.210,12.400,464366910,36779127
20110819,12.010,12.890,11.360,12.470,465932500,38191681
20110822,12.120,13.590,12.100,13.350,607033070,46331451
20110823,13.230,13.880,12.850,13.110,523197080,39138523
20110824,12.930,13.110,12.350,12.460,423503260,33420219
20110825,12.370,12.420,11.900,12.280,332361550,27443346
20110826,12.180,12.190,11.710,11.780,417342970,35166048
20110829,11.740,11.980,11.460,11.720,311901210,26564426
20110830,11.760,11.960,11.600,11.720,236778690,20095376
20110831,11.700,11.800,10.810,11.360,315694940,28038734
20110901,11.260,11.430,11.120,11.210,231060690,20536603
20110902,11.210,11.370,11.110,11.310,154385020,13699849
20110905,11.300,11.360,10.800,10.970,161196490,14627720
20110906,10.850,11.050,10.800,10.990,112106819,10244524
20110907,11.020,11.450,10.990,11.290,192581820,17063299
20110908,11.310,11.890,11.250,11.430,223709130,19233949
20110909,11.370,11.700,11.090,11.290,129112977,11337687
20110913,10.990,11.200,10.820,10.990,94061422,8543069
20110914,11.040,11.190,10.500,10.910,113682977,10452390
20110915,10.910,11.240,10.880,11.190,101515639,9167107
20110916,11.280,11.320,11.000,11.120,74108262,6663223
20110919,10.960,10.960,10.650,10.710,92605061,8572980
20110920,10.660,10.770,10.260,10.430,228807310,21893453
20110921,10.450,10.780,10.320,10.640,172714990,16310316
20110922,10.550,10.950,10.250,10.330,185456310,17449215
20110923,9.610,10.280,9.300,9.680,155578170,16117972
20110926,9.580,9.580,8.810,8.840,168526840,18412384
20110927,8.940,9.140,8.710,8.980,158017370,17689729
20110928,9.040,9.190,8.840,8.940,114575184,12715092
20110929,8.960,9.200,8.600,8.920,153290620,17154756
20110930,8.870,9.680,8.860,9.320,169713280,18497591
20111010,9.420,10.170,9.400,9.990,272055790,27921598
20111012,10.000,10.990,9.700,10.990,411271200,38424234
20111013,11.000,11.600,10.900,11.530,385435600,34098795
20111014,11.490,11.500,11.030,11.060,268159320,23928726
20111017,10.950,11.060,10.130,10.450,462091900,44002072
20111018,10.290,10.320,9.840,9.950,259144890,25822566
20111019,9.920,10.200,9.720,10.080,217862320,21822437
20111020,10.080,10.120,9.070,9.110,218039660,23020107
20111021,8.940,9.130,8.810,8.910,109921608,12241156
20111024,8.900,9.050,8.340,9.020,151944650,17330926
20111025,9.030,9.350,8.850,9.290,158349230,17351749
20111026,9.170,9.650,9.120,9.370,203123230,21678049
20111027,10.000,10.170,9.610,9.710,475511690,48588379
20111028,9.710,9.980,9.560,9.590,217268780,22369386
20111031,9.480,9.480,9.190,9.320,175224410,18835063
20111101,9.200,9.580,9.150,9.520,142873960,15213568
20111102,9.370,9.450,9.100,9.410,108656964,11673094
20111103,9.500,9.760,9.350,9.470,192051120,20040899
20111104,9.460,9.570,9.170,9.550,150576640,16022627
20111107,9.470,9.870,9.300,9.830,223891800,23048786
20111108,9.820,10.080,9.700,9.760,207058470,20986581
20111109,9.760,9.920,9.450,9.770,125835795,12973704
20111110,9.650,9.860,9.530,9.600,99077860,10228589
20111111,9.600,9.670,9.100,9.230,126376281,13523077
20111114,9.200,9.440,9.200,9.360,116787756,12529233
20111115,9.300,9.390,9.220,9.360,79269604,8528278
20111116,9.360,10.300,9.140,10.290,421721980,42512256
20111117,9.900,10.740,9.760,10.060,562965530,54735007
20111118,9.800,10.100,9.320,9.500,200311330,20498395
20111121,9.400,9.770,9.000,9.700,183445380,19484973
20111122,9.570,9.980,9.500,9.860,186846890,19126748
20111123,9.860,9.950,9.550,9.650,122952196,12602662
20111124,9.350,9.660,9.250,9.380,107642876,11377656
20111125,9.660,9.890,9.420,9.810,280338960,28790458
20111128,9.750,10.370,9.650,10.160,263092580,26093783
20111129,10.170,10.800,10.060,10.640,352363470,33420964
20111215,9.580,9.580,9.580,9.580,17358002,1811900
20111216,8.620,8.620,8.620,8.620,898204.00,1042000
20111219,7.760,8.060,7.760,7.760,161538790,20732240
20111220,7.560,7.800,6.980,6.990,204105710,28053221
20111221,7.000,7.100,6.310,6.430,181338560,26660877
20111223,6.200,6.600,6.200,6.400,125407970,19633926
20111226,6.300,6.710,6.260,6.540,110725246,16850180
20111227,6.540,6.620,6.020,6.060,67936765,10655397
20111228,5.920,6.120,5.700,6.100,76788418,12934700
20111229,6.060,6.230,5.940,5.950,73600617,12134456
20120104,5.950,6.150,5.760,5.900,56906945,9558891
20120105,5.700,5.800,5.310,5.310,61753395,11435504
20120106,5.140,5.220,4.920,5.200,76094663,14986555
20120109,5.130,5.720,5.130,5.720,78742848,14301313
20120110,6.010,6.290,5.720,6.290,140118320,22685010
20120111,6.550,6.720,6.340,6.660,221703470,33943790
20120113,6.300,6.560,6.200,6.220,130361343,20463670
20120116,6.250,6.670,6.180,6.290,112107914,17421797
20120117,6.400,6.920,6.020,6.830,150533710,22969298
20120118,6.740,7.080,6.540,6.830,167190860,24439933
20120119,6.800,7.040,6.660,6.730,93768783,13696212
20120120,6.800,6.830,6.530,6.550,61506026,9304190
20120130,6.650,6.870,6.500,6.700,75648663,11302629
20120131,6.750,6.820,6.620,6.720,54134375,8073541
20120201,6.650,6.700,6.330,6.390,65328438,10041127
20120202,6.390,6.580,6.340,6.560,72095927,11136253
20120203,6.550,7.190,6.460,6.970,176026260,25456065
20120206,6.910,7.060,6.800,7.030,121316124,17463450
20120207,6.950,6.950,6.670,6.800,79981236,11755877
20120208,6.820,7.480,6.800,7.480,244028630,33387071
20120209,7.390,7.750,7.260,7.440,215094990,28671067
20120210,7.460,7.780,7.380,7.710,139968320,18274598
20120213,7.700,8.040,7.500,7.850,139297020,17869344
20120214,7.850,7.990,7.700,7.860,96121053,12248359
20120215,7.800,7.960,7.740,7.880,93666770,11913839
20120216,7.880,8.250,7.850,8.060,108213816,13435753
20120217,8.050,8.870,8.020,8.780,233991910,27469618
