DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100902,3.730,3.750,3.710,3.750,19664775,5273406
20100903,3.740,3.760,3.680,3.710,19820478,5348925
20100906,3.730,3.780,3.700,3.770,30000980,7997884
20100907,3.770,3.830,3.740,3.820,34963725,9231344
20100908,3.810,3.820,3.760,3.780,20368804,5393817
20100909,3.790,3.800,3.690,3.690,22626464,6064406
20100913,3.720,3.750,3.680,3.720,19884968,5356087
20100914,3.720,3.780,3.700,3.740,26267968,7021413
20100915,3.740,3.780,3.700,3.740,38225378,10189541
20100916,3.740,3.750,3.550,3.590,30108469,8275896
20100917,3.590,3.680,3.590,3.610,19740141,5427700
20100920,3.610,3.620,3.510,3.550,15223345,4275485
20100921,3.540,3.580,3.520,3.570,663966.30,1868569
20100927,3.590,3.600,3.540,3.590,1137919.00,3187972
20100928,3.590,3.590,3.510,3.530,1310240.80,3702498
20100929,3.520,3.590,3.510,3.530,1272951.50,3588185
20100930,3.530,3.580,3.520,3.570,1176088.90,3312162
20101008,3.560,3.660,3.560,3.640,23498491,6480702
20101011,3.730,3.940,3.720,3.910,129326162,33632148
20101012,3.870,4.290,3.850,4.200,178966550,43736256
20101013,4.200,4.290,4.090,4.230,110819702,26335284
20101014,4.240,4.250,4.010,4.020,98059156,23880234
20101015,4.020,4.040,3.890,4.030,71216741,17945105
20101018,4.000,4.160,3.880,4.040,77852095,19364864
20101019,4.000,4.080,3.940,4.070,50372140,12557609
20101020,3.980,4.030,3.920,3.970,49589127,12486101
20101021,3.960,4.000,3.900,3.930,40094903,10189648
20101022,3.930,4.000,3.910,3.960,30402136,7671573
20101025,4.000,4.020,3.950,4.010,48493848,12151682
20101026,4.000,4.010,3.930,3.960,46730239,11813524
20101027,3.960,4.000,3.930,3.940,32440509,8189801
20101028,3.940,3.970,3.900,3.960,26534953,6739349
20101101,3.960,3.980,3.910,3.960,40132061,10185596
20101102,3.960,3.980,3.900,3.940,46407225,11806626
20101103,3.940,3.950,3.890,3.890,32187982,8206177
20101104,3.880,3.930,3.880,3.930,30799878,7882108
20101105,3.960,4.040,3.940,4.020,81324178,20326301
20101108,4.050,4.150,4.030,4.100,93960809,22948919
20101109,4.120,4.120,4.020,4.060,58359686,14394910
20101110,4.070,4.080,3.980,4.010,37367633,9320463
20101111,4.010,4.100,4.000,4.020,64138860,15766962
20101112,4.030,4.070,3.800,3.810,54309789,13843947
20101115,3.840,3.880,3.780,3.850,24609786,6438644
20101116,3.850,3.850,3.610,3.680,30100073,8017077
20101117,3.660,3.720,3.610,3.630,15674226,4281909
20101118,3.630,3.690,3.610,3.630,14460865,3968553
20101119,3.650,3.670,3.590,3.660,17339565,4775326
20101122,3.630,3.680,3.600,3.670,23382252,6411333
20101123,3.660,3.670,3.530,3.570,19093114,5339547
20101124,3.560,3.600,3.530,3.600,15033739,4201258
20101125,3.600,3.700,3.600,3.690,26007595,7121185
20101126,3.690,3.690,3.610,3.650,17278628,4755217
20101130,3.620,3.640,3.490,3.540,21576198,6068491
20101201,3.540,3.640,3.530,3.630,17490381,4859630
20101202,3.640,3.670,3.620,3.630,18452901,5072522
20101203,3.600,3.620,3.560,3.590,1056178.90,2945094
20101206,3.600,3.600,3.510,3.530,1109461.70,3133625
20101207,3.510,3.530,3.460,3.520,13616204,3901866
20101208,3.500,3.550,3.490,3.500,920031.20,2618982
20101209,3.500,3.550,3.450,3.480,16505451,4710030
20101210,3.520,3.520,3.480,3.510,897800.80,2564340
20101213,3.520,3.570,3.510,3.570,15986384,4512345
20101214,3.570,3.610,3.550,3.590,14471377,4040870
20101215,3.600,3.600,3.540,3.550,15694136,4402356
20101216,3.530,3.570,3.520,3.550,1240975.00,3500771
20101217,3.560,3.560,3.510,3.540,947267.80,2687143
20101220,3.540,3.550,3.400,3.460,14403734,4142838
20101221,3.460,3.520,3.450,3.520,1149485.30,3299862
20101222,3.520,3.520,3.470,3.490,900140.40,2572659
20101223,3.490,3.500,3.440,3.460,1113142.00,3210440
20101224,3.460,3.480,3.420,3.450,735502.10,2134261
20101227,3.440,3.490,3.400,3.410,1301180.50,3773480
20101228,3.400,3.410,3.290,3.310,14240126,4276812
20101229,3.330,3.350,3.270,3.340,1050428.30,3174034
20101230,3.340,3.340,3.270,3.290,1073155.30,3264727
20101231,3.310,3.350,3.270,3.340,1197138.00,3618196
20110104,3.390,3.390,3.310,3.360,15326352,4572299
20110105,3.350,3.350,3.300,3.330,1295688.00,3892611
20110106,3.330,3.380,3.320,3.370,15038202,4478231
20110107,3.360,3.460,3.360,3.400,22230000,6508976
20110110,3.400,3.410,3.310,3.330,15140916,4526436
20110111,3.310,3.330,3.280,3.320,1073361.90,3251717
20110112,3.320,3.350,3.300,3.350,942554.10,2832814
20110113,3.330,3.360,3.310,3.320,815149.60,2446676
20110114,3.290,3.320,3.280,3.290,1033102.30,3133069
20110117,3.280,3.300,3.170,3.180,1113553.00,3453690
20110118,3.180,3.270,3.160,3.260,1094785.90,3410728
20110119,3.250,3.290,3.210,3.280,16050660,4931208
20110120,3.240,3.280,3.180,3.190,1052837.30,3269079
20110121,3.190,3.270,3.170,3.250,1030305.00,3185741
20110124,3.270,3.280,3.230,3.240,871822.20,2682500
20110125,3.260,3.260,3.170,3.200,1235268.50,3866847
20110126,3.190,3.250,3.180,3.230,860637.20,2669850
20110127,3.220,3.260,3.180,3.250,1032939.80,3199478
20110131,3.240,3.290,3.230,3.270,14568975,4455689
20110201,3.280,3.290,3.260,3.280,862768.50,2634874
20110209,3.270,3.300,3.250,3.270,906555.60,2764806
20110210,3.260,3.320,3.260,3.310,1183266.20,3596259
20110211,3.400,3.640,3.400,3.640,59303116,16468643
20110214,3.750,3.750,3.600,3.640,108398875,29650034
20110215,3.590,3.620,3.580,3.590,40704474,11314953
20110216,3.550,3.610,3.550,3.590,27264560,7627651
20110217,3.600,3.610,3.520,3.540,24823551,7011507
20110218,3.550,3.570,3.510,3.530,17560702,4965395
20110221,3.520,3.590,3.490,3.580,22857813,6419462
20110222,3.570,3.570,3.470,3.490,20292541,5777025
20110223,3.480,3.530,3.460,3.510,1316760.90,3772618
20110224,3.510,3.540,3.470,3.520,15727714,4467927
20110225,3.530,3.530,3.480,3.530,1069496.90,3047248
20110228,3.520,3.580,3.510,3.560,18981805,5338632
20110301,3.560,3.590,3.530,3.570,23158447,6503883
20110302,3.560,3.560,3.500,3.550,15023602,4254136
20110303,3.540,3.570,3.510,3.520,17609779,4970646
20110304,3.520,3.570,3.490,3.550,29266164,8306077
20110307,3.550,3.590,3.530,3.580,30932103,8673509
20110308,3.590,3.640,3.560,3.600,25830735,7173180
20110309,3.600,3.620,3.570,3.580,18303583,5095420
20110310,3.590,3.600,3.530,3.540,1268774.90,3571567
20110311,3.530,3.550,3.500,3.520,13987726,3971675
20110314,3.500,3.550,3.490,3.520,14516178,4123091
20110315,3.520,3.520,3.400,3.480,21370292,6198530
20110316,3.490,3.550,3.470,3.550,21511936,6099976
20110317,3.520,3.800,3.490,3.620,78987725,21531634
20110318,3.610,3.640,3.560,3.590,24811069,6909836
20110321,3.590,3.590,3.510,3.530,17772929,5010202
20110322,3.530,3.570,3.520,3.540,1259549.10,3558168
20110323,3.560,3.630,3.520,3.580,23717666,6646967
20110324,3.570,3.600,3.560,3.570,16898975,4720871
20110325,3.560,3.620,3.540,3.620,26206306,7283230
20110328,3.620,3.720,3.600,3.670,43523790,11841728
20110329,3.680,3.710,3.630,3.670,41408533,11260447
20110330,3.670,3.710,3.640,3.650,31079388,8460106
20110331,3.650,3.660,3.520,3.540,27227204,7611342
20110401,3.540,3.580,3.510,3.570,16809137,4740559
20110406,3.540,3.670,3.530,3.630,24144065,6696051
20110407,3.640,3.650,3.590,3.620,19555158,5412875
20110408,3.620,3.710,3.610,3.680,42060942,11456992
20110411,3.680,3.750,3.680,3.720,49158902,13238595
20110412,3.720,3.990,3.680,3.880,124444307,32247745
20110413,3.840,3.880,3.800,3.860,53896146,14067249
20110414,3.860,3.920,3.810,3.830,40993012,10628609
20110415,3.830,3.950,3.810,3.900,61737796,15848913
20110418,3.900,3.960,3.850,3.880,37008291,9493672
20110419,3.850,3.860,3.780,3.830,38065904,10011662
20110420,3.830,3.840,3.790,3.790,24596072,6462756
20110421,3.790,3.880,3.790,3.860,32042051,8334890
20110422,3.860,3.940,3.840,3.920,55168592,14111427
20110425,3.920,3.960,3.750,3.800,35537414,9248322
20110426,3.780,3.820,3.730,3.750,24483013,6494040
20110427,3.770,3.950,3.760,3.890,57958088,15009972
20110429,3.710,4.090,3.500,3.990,118302097,30532146
20110503,3.920,4.120,3.880,4.010,105186829,26184603
20110504,4.050,4.050,3.890,3.920,70261367,17743151
20110505,3.900,4.020,3.870,3.930,43592711,11016619
20110506,3.930,4.050,3.850,4.040,78623097,19703709
20110509,4.030,4.100,4.000,4.100,92229430,22713813
20110510,4.080,4.100,4.020,4.090,67862522,16726731
20110511,4.090,4.090,3.950,3.990,52974824,13212077
20110512,3.970,4.090,3.930,4.000,67046125,16640262
20110513,3.990,4.030,3.900,3.970,46052574,11618512
20110516,3.950,3.970,3.900,3.930,33222678,8461257
20110517,3.910,4.090,3.800,4.010,82170665,20680244
20110518,3.950,4.050,3.900,3.930,52374530,13158817
20110519,3.920,4.020,3.830,3.940,42463907,10849698
20110520,3.900,3.990,3.880,3.920,33465638,8516924
20110523,3.890,3.980,3.680,3.690,61914261,16188806
20110524,3.690,3.740,3.640,3.680,32017066,8668049
20110525,3.690,3.700,3.600,3.640,19959511,5464613
20110526,3.650,4.000,3.650,4.000,190468170,47662403
20110527,3.950,3.990,3.670,3.700,125779626,33161763
20110530,3.610,3.700,3.480,3.560,45528943,12716332
20110531,3.600,3.740,3.560,3.680,38089230,10447005
20110601,3.680,3.720,3.620,3.680,26454179,7193199
20110602,3.630,3.660,3.550,3.660,26203022,7275514
20110603,3.660,4.030,3.650,3.790,67298271,17392842
20110607,3.760,3.890,3.760,3.820,26671971,6991715
20110608,3.820,3.880,3.750,3.870,34566852,9052662
20110609,3.870,3.920,3.740,3.750,30291308,7923768
20110610,3.720,3.820,3.680,3.770,21732896,5801955
20110613,3.750,3.750,3.660,3.710,13472034,3642189
20110614,3.710,3.760,3.670,3.730,15050234,4036995
20110615,3.730,3.740,3.650,3.660,20571910,5574559
20110616,3.650,3.660,3.520,3.530,24104225,6730585
20110617,3.540,3.560,3.460,3.470,21170649,6022025
20110620,3.460,3.480,3.350,3.390,18747658,5506939
20110621,3.390,3.440,3.390,3.430,17662628,5174011
20110622,3.450,3.450,3.350,3.370,19684218,5814587
20110623,3.360,3.410,3.330,3.400,16528528,4903022
20110624,3.400,3.470,3.380,3.460,35660765,10369473
20110627,3.460,3.500,3.440,3.480,17478350,5039512
20110628,3.460,3.490,3.440,3.490,15897050,4592150
20110629,3.480,3.480,3.420,3.430,1266329.00,3672624
20110630,3.420,3.470,3.400,3.450,1256415.70,3646338
20110701,3.450,3.510,3.430,3.480,16001690,4607378
20110704,3.500,3.550,3.490,3.540,25371400,7193918
20110705,3.530,3.540,3.510,3.530,16613949,4716308
20110706,3.530,3.580,3.490,3.560,25017462,7073043
20110707,3.550,3.570,3.510,3.520,16465758,4655468
20110708,3.520,3.550,3.500,3.530,14611859,4144699
20110711,3.530,3.580,3.520,3.560,15237906,4281373
20110712,3.550,3.550,3.450,3.460,14683401,4215300
20110713,3.460,3.520,3.450,3.500,14123856,4048376
20110714,3.490,3.520,3.480,3.510,13771916,3934501
20110715,3.500,3.530,3.470,3.520,15692857,4484555
20110718,3.510,3.550,3.450,3.530,33214817,9460767
20110719,3.500,3.520,3.460,3.480,15279124,4379472
20110720,3.490,3.500,3.440,3.480,1148008.20,3307498
20110721,3.480,3.480,3.420,3.430,1133343.60,3288885
20110722,3.430,3.470,3.420,3.460,788152.50,2286952
20110725,3.450,3.450,3.300,3.330,16529307,4918300
20110726,3.330,3.350,3.300,3.350,953557.30,2868675
20110727,3.320,3.380,3.320,3.370,746513.60,2222772
20110728,3.360,3.430,3.330,3.370,980856.30,2899610
20110729,3.360,3.390,3.330,3.350,678048.90,2023401
20110801,3.340,3.390,3.340,3.390,803924.30,2378714
20110802,3.380,3.380,3.300,3.370,872079.00,2619602
20110803,3.320,3.390,3.320,3.360,808938.20,2403545
20110804,3.360,3.390,3.350,3.380,698051.30,2072270
20110805,3.310,3.330,3.260,3.290,989053.30,2990544
20110808,3.280,3.280,2.980,3.060,16588033,5295099
20110809,3.000,3.030,2.810,3.000,20864395,7136886
20110810,3.050,3.120,3.020,3.050,1109329.10,3624697
20110811,2.990,3.090,2.940,3.080,1249408.70,4120847
20110812,3.090,3.180,3.080,3.130,14229477,4536067
20110815,3.130,3.160,3.130,3.150,1187936.60,3776041
20110816,3.140,3.180,3.100,3.130,1165227.70,3716017
20110817,3.110,3.200,3.090,3.160,17389710,5490011
20110818,3.170,3.180,3.070,3.080,1133218.50,3641171
20110819,3.010,3.050,3.000,3.030,1007153.60,3336433
20110822,3.020,3.070,3.010,3.050,756791.90,2488804
20110823,3.040,3.090,3.010,3.090,1033079.80,3390459
20110824,3.100,3.140,3.070,3.120,15598246,5023562
20110825,3.130,3.210,3.090,3.170,13786979,4362871
20110829,3.150,3.150,3.080,3.110,897681.70,2887013
20110830,3.110,3.160,3.100,3.110,617016.50,1969653
20110831,3.110,3.110,3.070,3.070,574578.80,1861851
20110901,3.080,3.130,3.050,3.060,623824.20,2026609
20110902,3.080,3.080,3.020,3.050,529833.60,1742825
20110905,3.040,3.040,2.960,2.960,640392.20,2145400
20110906,2.950,3.000,2.950,2.990,304892.70,1021209
20110907,3.000,3.040,2.990,3.040,443387.30,1468595
20110908,3.050,3.070,3.000,3.010,404284.90,1333401
20110909,3.030,3.040,2.990,3.000,295404.80,981457
20110913,2.990,2.990,2.920,2.940,456244.20,1550693
20110914,2.970,2.980,2.920,2.970,315812.70,1071350
20110915,2.970,3.000,2.960,2.970,299379.90,1003100
20110916,2.980,3.020,2.980,3.000,332661.90,1109523
20110919,3.010,3.010,2.940,2.940,304868.00,1029800
20110920,2.920,2.960,2.920,2.950,252712.90,860013
20110921,2.950,3.030,2.930,3.020,850944.50,2839606
20110922,3.000,3.020,2.940,2.940,559449.60,1879092
20110923,2.930,2.950,2.880,2.940,613052.10,2094049
20110926,2.940,2.960,2.900,2.910,287824.80,982430
20110927,3.020,3.130,2.980,2.980,1326162.40,4379959
20110928,2.950,3.000,2.930,2.960,608012.00,2054558
20110929,2.950,2.950,2.880,2.910,763261.40,2624450
20110930,2.900,2.930,2.890,2.910,463339.60,1593429
20111011,2.980,3.000,2.890,2.920,567004.80,1929786
20111012,2.920,2.990,2.870,2.990,928223.50,3134878
20111013,2.970,3.040,2.960,3.020,1018159.30,3390576
20111014,3.010,3.030,2.960,3.010,591114.80,1973907
20111017,3.010,3.040,2.980,3.000,507102.60,1687868
20111018,2.990,3.000,2.920,2.930,547770.90,1858673
20111019,2.920,2.950,2.900,2.930,348811.10,1192188
20111020,2.910,2.930,2.830,2.850,669426.20,2340312
20111021,2.850,2.880,2.810,2.820,485636.90,1708880
20111024,2.820,2.860,2.760,2.850,471319.50,1671720
20111025,2.850,2.900,2.830,2.890,708305.20,2463934
20111026,2.870,2.930,2.850,2.890,745715.80,2570724
20111027,2.890,3.000,2.880,2.950,1181817.80,4004725
20111028,2.980,2.990,2.920,2.960,1035835.10,3509028
20111031,2.960,3.010,2.930,3.010,15628647,5250630
20111101,2.990,3.040,2.950,2.990,1083400.30,3617027
20111102,2.950,3.010,2.930,3.010,724262.90,2436118
20111103,3.010,3.040,3.000,3.010,1292698.20,4283224
20111104,3.030,3.030,2.980,3.020,770003.20,2558722
20111107,3.000,3.030,2.990,3.010,529063.80,1757887
20111108,3.010,3.060,2.990,3.030,15938832,5253158
20111109,3.040,3.040,2.980,3.020,857577.60,2848497
20111110,3.000,3.070,2.980,3.030,16975360,5603042
20111111,3.030,3.060,3.010,3.030,1077870.90,3548348
20111114,3.060,3.110,3.040,3.100,16739493,5433894
20111115,3.100,3.170,3.080,3.140,18956926,6031338
20111116,3.160,3.170,3.040,3.040,16476648,5338625
20111117,3.040,3.080,3.020,3.050,745598.30,2444238
20111118,3.040,3.040,2.970,2.990,819605.80,2737215
20111121,2.990,3.030,2.920,2.970,332344.80,1122821
20111122,2.960,3.010,2.930,3.000,444438.40,1487025
20111123,3.000,3.050,2.970,3.020,913348.40,3018609
20111124,3.000,3.010,2.950,2.970,451315.90,1513781
20111125,2.990,3.040,2.970,2.990,596072.70,1979501
20111128,2.990,3.040,2.960,2.980,411327.50,1371802
20111129,2.990,3.020,2.960,3.010,447867.20,1497151
20111130,3.010,3.020,2.820,2.870,1022441.60,3532626
20111201,2.980,3.000,2.880,2.890,1021063.00,3483714
20111202,2.920,2.930,2.820,2.840,678438.30,2379081
20111205,2.830,2.860,2.760,2.770,449788.30,1608009
20111206,2.780,2.800,2.730,2.750,421054.70,1530104
20111207,2.730,2.760,2.710,2.740,305878.50,1116400
20111208,2.750,2.780,2.730,2.760,376961.10,1370426
20111209,2.750,2.770,2.730,2.750,219663.70,799480
20111212,2.730,2.760,2.710,2.730,172270.90,630600
20111213,2.730,2.740,2.600,2.620,477662.60,1807299
20111214,2.620,2.670,2.600,2.640,453704.20,1716551
20111215,2.610,2.760,2.600,2.700,16437133,6067677
20111216,2.700,2.740,2.660,2.730,594490.80,2203024
20111219,2.730,2.740,2.640,2.740,521134.20,1923447
20111220,2.730,2.760,2.690,2.730,392495.40,1431751
20111221,2.750,2.760,2.680,2.710,376655.30,1379338
20111222,2.710,2.710,2.610,2.650,509285.90,1934821
20111223,2.650,2.710,2.630,2.670,463252.60,1727953
20111226,2.680,2.720,2.650,2.680,323355.80,1204160
20111228,2.670,2.670,2.560,2.600,461939.80,1778853
20111229,2.620,2.630,2.580,2.600,466212.80,1792717
20111230,2.600,2.630,2.600,2.630,575272.80,2199475
20120104,2.630,2.650,2.580,2.580,424464.20,1621862
20120105,2.560,2.580,2.490,2.490,504203.00,1987893
20120106,2.450,2.510,2.420,2.500,319756.90,1296071
20120109,2.510,2.580,2.490,2.580,406988.90,1602011
20120110,2.590,2.660,2.560,2.650,857166.90,3261611
20120111,2.660,2.670,2.600,2.610,690500.20,2623654
20120112,2.610,2.650,2.610,2.620,456848.80,1739400
20120113,2.600,2.630,2.490,2.530,617512.90,2418055
20120116,2.520,2.560,2.480,2.490,374438.30,1484780
20120117,2.480,2.610,2.470,2.600,556127.30,2180286
20120118,2.590,2.630,2.540,2.560,496630.60,1919828
20120119,2.550,2.600,2.540,2.560,475334.30,1850522
