DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100528,9.990,10.080,9.660,9.770,17421926,1764090
20100531,9.700,9.720,9.350,9.370,18125637,1902200
20100601,9.320,9.840,9.150,9.500,14470308,1537609
20100602,9.500,9.580,9.360,9.540,729874.10,770360
20100603,9.600,9.990,9.500,9.570,14450365,1492676
20100604,9.500,9.650,9.450,9.600,509570.60,534100
20100607,9.290,9.290,9.120,9.120,1273500.40,1390880
20100608,8.820,8.900,8.660,8.660,24751918,2838325
20100609,8.640,8.730,8.460,8.680,24168858,2807807
20100610,8.660,8.890,8.600,8.770,18024087,2062526
20100611,8.760,8.850,8.620,8.680,1306155.30,1493427
20100617,8.660,8.810,8.600,8.630,1225607.30,1407020
20100618,8.660,8.710,8.200,8.280,1138660.80,1347130
20100621,8.180,8.600,7.870,8.400,22870639,2827517
20100622,8.330,8.470,8.260,8.400,17524921,2088160
20100623,8.450,8.550,8.280,8.330,30121113,3605731
20100624,8.300,8.330,8.050,8.220,13745547,1678444
20100625,8.050,8.190,7.910,8.010,15415894,1922065
20100628,8.030,8.130,7.610,7.610,22541629,2905067
20100629,7.640,7.640,7.230,7.230,14999750,2053223
20100630,6.950,7.120,6.880,7.000,28589627,4105210
20100701,6.890,7.180,6.890,7.040,1283845.80,1817027
20100702,7.120,7.120,6.740,7.060,1311425.70,1880474
20100705,7.040,7.090,6.900,6.980,985031.30,1404497
20100706,6.980,7.270,6.970,7.160,1168550.40,1637189
20100707,7.160,7.520,7.160,7.520,36799369,4919292
20100708,7.580,7.640,7.360,7.450,1097519.00,1463983
20100709,7.460,7.690,7.410,7.570,1145293.70,1511418
20100712,7.620,7.720,7.450,7.500,23318705,3087808
20100713,7.500,7.500,7.270,7.340,1002770.40,1368988
20100714,7.400,7.500,7.320,7.390,1155682.60,1563786
20100715,7.400,7.420,7.200,7.230,575312.80,786681
20100716,7.230,7.250,7.020,7.200,717416.80,1006890
20100719,7.180,7.450,7.030,7.410,825887.90,1125021
20100720,7.420,7.780,7.420,7.780,25192924,3264978
20100721,7.810,8.070,7.780,7.940,24646653,3116787
20100722,7.850,8.340,7.820,8.280,44948931,5490004
20100723,8.300,8.350,8.120,8.240,25670698,3099768
20100726,8.230,8.380,8.050,8.340,19641426,2391582
20100727,8.380,8.410,8.100,8.230,13979178,1703733
20100728,8.250,8.350,8.140,8.320,25370455,3074927
20100729,8.310,8.740,8.220,8.730,35243492,4164213
20100730,8.650,8.670,8.400,8.460,25470387,2991155
20100802,8.460,8.600,8.260,8.530,19884450,2357798
20100803,8.530,8.610,8.300,8.350,21083376,2488981
20100804,8.300,8.360,8.070,8.290,25735861,3138690
20100805,8.250,8.350,8.130,8.210,14399560,1752259
20100806,8.240,8.510,8.140,8.460,20688875,2491870
20100809,8.430,8.560,8.330,8.510,19439373,2296467
20100810,8.500,8.780,8.450,8.480,36285468,4234876
20100811,8.400,8.550,8.170,8.380,25856296,3099160
20100812,8.300,8.380,8.130,8.160,18311379,2216469
20100813,8.240,8.400,8.010,8.340,18144349,2201608
20100816,8.340,8.490,8.320,8.440,25301238,3013794
20100817,8.460,8.760,8.450,8.740,55128056,6401876
20100818,8.730,9.110,8.660,9.010,48282727,5457268
20100819,8.990,9.030,8.820,8.880,32037665,3595763
20100820,8.900,8.980,8.600,8.620,28221816,3218400
20100823,8.660,8.750,8.540,8.640,20174560,2340994
20100824,8.610,8.770,8.510,8.730,16854665,1943701
20100825,8.660,8.870,8.500,8.560,20387447,2349100
20100826,8.650,8.950,8.550,8.790,36480286,4151487
20100827,8.810,9.100,8.750,8.890,38213242,4275430
20100830,8.930,9.330,8.830,9.290,54933740,6013567
20100831,9.300,9.340,9.050,9.160,43295073,4715456
20100901,9.110,9.240,8.750,8.900,38830156,4310521
20100902,8.980,9.020,8.880,8.980,28836655,3223409
20100903,9.060,9.060,8.820,9.000,24108480,2705064
20100906,8.920,9.030,8.850,9.000,37403888,4176991
20100907,9.000,9.430,8.970,9.410,49512324,5370070
20100908,9.400,9.400,9.230,9.310,25808846,2777214
20100909,9.310,9.380,8.980,9.030,38198278,4193360
20100910,9.020,9.100,8.810,9.050,19453124,2173080
20100913,9.110,9.250,9.050,9.250,42206029,4611363
20100914,9.250,9.510,9.160,9.450,53826571,5754773
20100915,9.480,9.540,9.280,9.370,43287413,4588486
20100916,9.370,9.700,9.140,9.630,60285542,6458448
20100917,9.610,10.110,9.480,10.040,88963436,8870403
20100920,9.990,10.110,9.800,9.980,37329230,3761003
20100921,10.070,10.400,9.930,10.270,51046960,4979843
20100927,10.260,10.600,10.080,10.280,56198651,5439704
20100928,10.200,10.340,10.100,10.180,27869536,2735633
20100929,10.380,10.600,10.140,10.520,36446129,3528991
20100930,10.300,10.500,10.220,10.390,25788706,2491618
20101008,10.300,10.390,10.220,10.270,34215344,3332213
20101011,10.250,10.380,10.190,10.250,32713769,3186636
20101012,10.270,10.490,10.230,10.390,36784597,3564071
20101013,10.400,10.440,9.960,10.040,35323711,3504512
20101014,10.000,10.100,9.540,9.540,44150306,4581541
20101015,9.060,9.220,9.060,9.060,55318916,6079332
20101018,8.700,9.000,8.610,8.610,31780077,3666702
20101019,8.180,8.880,8.180,8.770,56415453,6651082
20101020,8.450,8.660,8.380,8.440,34585202,4051483
20101021,8.460,8.670,8.280,8.540,20466106,2404183
20101022,8.520,8.710,8.500,8.700,18139292,2101061
20101025,8.700,8.930,8.680,8.840,38472323,4354154
20101026,8.800,8.800,8.500,8.600,31401724,3639446
20101027,8.600,8.690,8.430,8.500,37681646,4407387
20101028,8.500,8.680,8.400,8.450,37553795,4421628
20101029,8.480,8.480,8.210,8.300,42284087,5071879
20101101,8.300,8.430,8.220,8.400,46692271,5599623
20101102,8.410,8.410,8.180,8.220,63898553,7729678
20101103,8.250,8.420,8.180,8.400,37633036,4514233
20101104,8.380,8.820,8.300,8.820,83539534,9562700
20101105,9.000,9.200,8.750,8.950,89498871,10013970
20101108,9.000,9.090,8.900,9.050,64816420,7207406
20101109,9.110,9.350,9.000,9.260,64518390,7005399
20101110,9.240,9.520,9.140,9.390,54413465,5795697
20101111,9.300,9.400,9.100,9.150,50994373,5551527
20101112,9.050,9.050,8.690,8.690,41434063,4698150
20101115,8.620,8.720,8.300,8.670,26177674,3089448
20101116,8.740,8.950,8.310,8.500,28184529,3265737
20101117,8.320,8.680,8.320,8.410,1304195.00,1527911
20101118,8.450,8.650,8.380,8.570,15940120,1869395
20101119,8.580,8.680,8.430,8.650,14938646,1746093
20101122,8.630,8.630,8.410,8.530,17997653,2111212
20101123,8.500,8.500,8.100,8.120,31291032,3827889
20101124,8.100,8.250,8.100,8.230,19460267,2388678
20101125,8.250,8.530,7.820,8.470,34233086,4134935
20101126,8.470,8.550,8.300,8.490,27954861,3300947
20101129,8.440,8.700,8.440,8.610,32207228,3750923
20101130,8.600,8.600,8.180,8.180,27543882,3325332
20101201,8.130,8.230,8.110,8.180,958464.80,1171725
20101202,8.180,8.280,8.150,8.190,923539.70,1127001
20101203,8.200,8.200,8.010,8.120,1105890.30,1363650
20101206,8.180,8.180,7.710,7.760,30256108,3876441
20101207,7.620,7.670,7.370,7.630,26854194,3599471
20101208,7.590,7.690,7.520,7.580,1205356.40,1587320
20101210,7.440,7.500,7.200,7.450,1159855.50,1573595
20101213,7.450,7.820,7.450,7.820,34511622,4432880
20101214,7.720,7.810,7.700,7.760,18062855,2331600
20101215,7.780,7.840,7.740,7.790,1131067.30,1449755
20101216,7.730,8.130,7.730,8.020,22639917,2825133
20101217,8.030,8.070,7.900,8.060,1043750.30,1307970
20101220,8.060,8.240,7.900,8.090,19773607,2438608
20101221,8.180,8.240,8.010,8.160,1159792.50,1427832
20101222,8.180,8.200,8.080,8.130,879540.60,1082814
20101223,8.150,8.190,7.970,8.040,794581.00,987781
20101224,7.950,8.050,7.660,7.820,701787.90,896119
20101227,7.790,7.790,7.500,7.540,13560370,1775531
20101228,7.500,7.540,7.220,7.350,778045.80,1054767
20101229,7.260,7.570,7.260,7.540,530382.40,712059
20101230,7.580,7.830,7.520,7.740,750441.50,973948
20101231,7.730,8.020,7.730,7.930,1256615.30,1585236
20110104,7.930,8.070,7.930,7.980,959701.40,1200465
20110105,8.010,8.010,7.810,7.890,631295.00,800499
20110106,7.870,7.980,7.780,7.900,926834.50,1172840
20110107,7.920,8.260,7.830,8.180,21307414,2621203
20110110,8.190,8.300,7.950,8.020,1330284.10,1645602
20110111,8.000,8.180,7.990,8.170,855111.00,1056126
20110112,8.110,8.580,8.110,8.390,23868141,2827802
20110113,8.300,8.530,8.220,8.350,13993168,1679369
20110114,8.330,8.600,8.250,8.590,21558482,2563922
20110117,8.500,8.880,8.430,8.860,55878293,6427484
20110118,8.830,8.900,8.650,8.890,30458911,3470505
20110119,8.850,9.050,8.750,8.850,36964837,4148107
20110120,8.780,9.200,8.480,8.610,21636013,2499720
20110121,8.490,8.660,8.400,8.610,1108510.50,1298041
20110124,8.670,8.690,8.450,8.500,1149703.90,1343014
20110125,8.500,8.530,8.080,8.080,1215688.10,1484252
20110126,8.050,8.140,7.770,8.090,717636.80,902348
20110127,7.980,8.150,7.890,8.120,809072.50,1001173
20110128,8.080,8.250,8.060,8.160,1011235.60,1241394
20110131,8.100,8.360,8.100,8.320,971807.80,1173731
20110201,8.300,8.440,8.180,8.210,887122.70,1077698
20110209,8.200,8.200,8.010,8.110,710672.20,873313
20110210,8.150,8.280,8.110,8.260,1245995.20,1523080
20110211,8.260,8.520,8.230,8.480,13952696,1669378
20110214,8.510,8.580,8.410,8.530,17136695,2015313
20110215,8.440,8.650,8.440,8.480,15853822,1854619
20110216,8.520,8.560,8.390,8.480,18156792,2143357
20110217,8.480,8.480,8.150,8.240,25253461,3042270
20110218,8.240,8.260,8.080,8.250,18395082,2252038
20110221,8.240,8.280,8.100,8.260,14442286,1757245
20110222,8.310,8.350,8.180,8.200,24314316,2940172
20110223,8.270,8.390,8.100,8.360,19484308,2357840
20110224,8.360,8.780,8.350,8.780,64329398,7358025
20110225,8.970,9.170,8.650,8.930,56926871,6357138
20110228,8.860,8.940,8.680,8.930,22241604,2532187
20110301,8.930,9.080,8.870,8.970,24146649,2691368
20110302,8.860,9.090,8.800,8.960,16369730,1833903
20110303,8.910,9.000,8.710,8.730,14651905,1658035
20110304,8.830,9.030,8.720,8.980,17771623,2006610
20110307,9.090,9.090,8.820,8.940,26792491,3009148
20110308,8.940,8.940,8.690,8.760,27404954,3116436
20110309,8.760,8.890,8.630,8.860,33782867,3854100
20110310,8.810,8.930,8.710,8.810,23571253,2664300
20110311,8.740,8.970,8.680,8.770,20254340,2284825
20110314,8.750,8.860,8.580,8.790,17263654,1983031
20110315,8.770,8.880,8.650,8.790,20038312,2289079
20110316,8.740,9.020,8.740,9.010,31674005,3548790
20110317,8.940,9.000,8.780,8.890,22420681,2513000
20110318,8.920,9.330,8.890,9.330,63899663,6930489
20110321,9.250,9.430,9.150,9.210,34065348,3681359
20110322,9.190,9.280,9.080,9.230,17012339,1856716
20110323,9.230,9.250,9.110,9.170,14329629,1562586
20110324,9.180,9.220,9.090,9.120,16060565,1755701
20110325,9.120,9.580,9.120,9.330,49441331,5261192
20110328,9.390,9.640,9.310,9.560,41957141,4416328
20110329,9.560,9.560,9.400,9.510,31874345,3366220
20110331,9.820,9.990,9.180,9.260,78208130,8063637
20110401,8.930,9.190,8.800,9.090,47760955,5310595
20110406,9.080,9.080,8.780,8.870,29879591,3342328
20110407,8.840,9.130,8.840,9.020,19055810,2111268
20110408,9.030,9.190,9.000,9.150,16615086,1826253
20110411,9.150,9.190,9.040,9.100,15947102,1754504
20110412,9.110,9.130,8.990,9.040,16749667,1848454
20110413,9.040,9.080,8.950,9.060,1151174.30,1277861
20110414,9.060,9.470,9.050,9.200,41281738,4478896
20110415,9.150,9.350,9.100,9.310,30948678,3356059
20110418,9.200,9.450,9.200,9.440,27550018,2947274
20110419,9.380,9.590,9.310,9.540,33483950,3520437
20110420,9.570,9.650,9.490,9.590,30373320,3181589
20110421,9.600,9.650,9.490,9.620,26046035,2727939
20110422,9.630,9.980,9.600,9.730,32532526,3324302
20110425,9.700,10.050,9.610,9.840,32572297,3290518
20110426,9.840,9.970,9.550,9.660,23898127,2467522
20110427,9.560,9.700,9.550,9.600,18088337,1882889
20110428,9.510,9.730,9.240,9.460,34498654,3643771
20110503,9.460,9.830,9.420,9.820,28807556,2977132
20110506,9.690,9.770,9.500,9.620,25811530,2691432
20110509,9.430,9.650,9.430,9.570,14786278,1543000
20110510,9.520,9.820,9.520,9.810,16923335,1744491
20110511,9.780,9.920,9.720,9.850,16290502,1656644
20110512,9.820,9.870,9.650,9.690,16352335,1675179
20110513,9.780,9.980,9.670,9.930,17001838,1730231
20110516,9.980,10.390,9.900,10.140,29588147,2904026
20110517,10.080,10.250,9.910,9.990,18103714,1796738
20110518,9.960,10.090,9.850,9.940,22680955,2270447
20110519,10.000,10.240,9.900,10.220,22109170,2176868
20110520,10.210,10.350,10.150,10.220,15323262,1496965
20110523,10.250,10.300,9.850,10.000,26739100,2670367
20110524,10.000,10.000,9.710,9.810,13566990,1386220
20110525,9.820,9.990,9.710,9.730,1142681.50,1161288
20110526,9.690,10.020,9.410,9.880,14673411,1500199
20110527,9.960,9.960,9.700,9.740,14946863,1532008
20110530,9.550,9.740,9.250,9.250,40037332,4227816
20110531,9.190,9.190,8.790,8.950,35485572,4012437
20110601,8.970,9.050,8.810,9.020,986147.40,1098510
20110602,8.930,9.050,8.820,9.040,1275841.00,1429846
20110603,9.040,9.100,8.950,9.020,1006865.20,1116500
20110607,8.910,9.080,8.910,9.060,615461.80,681924
20110608,9.060,9.060,8.930,9.020,1229810.50,1366988
20110609,9.040,9.080,8.930,8.980,1250247.30,1388049
20110610,8.900,9.120,8.860,9.100,15284528,1700690
20110613,9.120,9.150,8.970,9.100,611037.90,673086
20110614,9.170,9.230,9.070,9.200,1156734.60,1263892
20110615,9.110,9.230,9.110,9.180,625330.00,682109
20110616,9.170,9.170,8.970,9.120,982807.50,1088181
20110617,9.020,9.130,8.950,9.010,453452.30,503745
20110620,9.010,9.010,8.870,8.960,329779.80,369050
20110621,8.950,9.150,8.940,9.040,1190805.50,1324300
20110622,9.070,9.170,9.000,9.080,464788.10,513050
20110623,9.020,9.130,8.990,9.090,900501.70,995922
20110624,9.090,9.320,9.030,9.190,1148325.50,1251480
20110627,9.210,9.280,9.070,9.140,1201174.40,1312707
20110628,9.250,9.250,9.000,9.060,14208581,1570132
20110629,9.070,9.070,8.970,9.020,806108.20,894746
20110630,8.980,9.190,8.980,9.170,984033.40,1083466
20110701,9.170,9.210,9.100,9.110,803560.70,877370
20110704,9.120,9.570,9.120,9.570,48229111,5085229
20110705,9.720,10.050,9.520,10.050,55310154,5573092
20110706,10.070,10.370,9.950,10.230,48728412,4799383
20110707,10.120,10.730,10.100,10.450,52448211,5012223
20110708,10.490,10.940,10.490,10.840,67874368,6276146
20110711,10.920,11.010,10.600,10.680,47539825,4391405
20110712,10.570,10.810,10.270,10.370,39048687,3740476
20110713,10.400,10.860,10.400,10.790,32852953,3098450
20110714,10.800,10.940,10.640,10.920,25897068,2391568
20110715,10.900,11.470,10.850,11.330,58681353,5194018
20110718,11.430,11.530,11.120,11.340,21883491,1934880
20110719,11.340,11.600,11.240,11.400,25087203,2185169
20110720,11.400,11.490,10.930,11.080,29753490,2659633
20110721,11.080,11.280,11.000,11.100,1212423.10,1087208
20110722,11.210,11.570,11.060,11.490,37553345,3307489
20110725,11.680,12.060,11.680,11.810,95327922,7970589
20110726,11.830,11.830,11.220,11.420,61963139,5455167
20110727,11.500,11.870,11.300,11.590,29848978,2562614
20110728,11.560,11.690,11.360,11.590,19108089,1658536
20110729,11.650,11.660,11.030,11.080,37036849,3277958
20110801,11.070,11.240,10.890,10.920,30988917,2802556
20110802,10.980,10.980,10.450,10.900,31305027,2922558
20110803,10.790,11.000,10.660,10.990,936676.00,857767
20110804,11.000,11.260,11.000,11.090,897595.90,806569
20110805,10.680,11.170,10.640,10.980,13987659,1272818
20110808,10.610,10.920,10.430,10.580,24254332,2300232
20110809,10.330,10.600,10.070,10.540,14661495,1419921
20110810,10.650,10.880,10.580,10.680,14373477,1337635
20110811,10.490,10.860,10.340,10.740,13684097,1281514
20110812,10.750,11.050,10.740,10.970,15198974,1392142
20110815,11.040,11.270,10.860,11.040,21780318,1981911
20110816,11.060,11.590,11.040,11.590,64907973,5686112
20110822,12.000,12.000,11.010,11.020,96121717,8523071
20110823,10.780,11.070,10.500,10.890,37826807,3509959
20110824,10.870,10.980,10.610,10.650,24031330,2230103
20110825,10.610,10.800,10.550,10.720,23576246,2207794
20110826,10.720,10.930,10.610,10.840,14977548,1382715
20110829,10.700,10.780,10.500,10.540,17175790,1619090
20110830,10.540,10.890,10.540,10.630,1081310.60,1010611
20110831,10.760,10.780,10.580,10.690,986736.80,927442
20110901,10.610,10.790,10.590,10.650,1157525.40,1083041
20110902,10.650,10.740,10.510,10.640,812706.90,765199
20110905,10.640,10.640,10.280,10.300,781772.80,750914
20110906,10.310,10.420,10.050,10.180,1128233.10,1106600
20110907,10.240,10.270,10.120,10.230,860406.60,843900
20110908,10.260,10.260,10.090,10.110,865371.40,851478
20110909,10.170,10.310,9.920,10.020,1006678.10,1000615
20110913,9.980,9.980,9.520,9.520,16885678,1768310
20110914,9.060,9.690,9.060,9.650,21141662,2269101
20110915,9.520,9.650,9.480,9.540,1119630.10,1173360
20110916,9.540,9.580,9.250,9.320,19058119,2025300
20110919,9.310,9.710,9.220,9.540,16171799,1703933
20110920,9.500,9.550,9.350,9.420,694347.40,736245
20110921,9.420,9.730,9.250,9.610,14987060,1581726
20110922,9.600,9.670,9.420,9.440,1052014.00,1100342
20110923,9.300,9.660,9.280,9.550,21890727,2311418
20110926,9.900,10.030,9.750,10.030,15174804,1523125
20110927,10.300,10.490,9.530,9.530,62468621,6271114
20110928,9.350,9.400,9.050,9.050,40469459,4451694
20110929,8.690,8.850,8.600,8.600,14478292,1678000
20110930,8.220,8.450,8.170,8.200,36547662,4459691
20111010,8.200,8.300,7.790,7.790,44213794,5628187
20111011,7.880,7.910,7.620,7.700,22559597,2909275
20111012,7.690,7.920,7.630,7.900,15792999,2017962
20111013,7.900,8.100,7.830,7.980,26610578,3348349
20111014,7.950,8.050,7.900,7.950,1192008.30,1493961
20111017,8.050,8.050,7.770,7.850,16103855,2044914
20111018,7.840,7.890,7.460,7.470,19151679,2509502
20111019,7.420,7.570,7.350,7.470,1205026.80,1622228
20111020,7.450,7.470,7.140,7.190,1059083.40,1448197
20111021,7.250,7.550,7.110,7.550,17064297,2300523
20111024,7.700,7.780,7.450,7.610,26245994,3448091
20111025,7.500,7.990,7.500,7.990,41268109,5236907
20111026,7.910,8.300,7.840,8.160,26889330,3316363
20111101,8.970,8.980,8.800,8.980,62273948,6942527
20111102,9.000,9.450,8.900,9.350,123665367,13357506
20111103,9.280,9.280,8.930,9.160,60824938,6647915
20111104,9.090,9.250,8.800,8.900,46256392,5153246
20111107,8.820,9.140,8.720,9.010,28384025,3151793
20111108,8.930,9.110,8.920,9.010,16056297,1784046
20111109,9.070,9.290,8.880,9.230,30202774,3334984
20111110,9.190,9.570,9.060,9.420,55702926,5926624
20111111,9.320,9.750,9.100,9.150,28795970,3080528
20111114,9.120,9.240,9.100,9.220,24259734,2648624
20111115,9.180,9.330,9.150,9.290,19261079,2079054
20111116,9.290,9.470,9.120,9.140,20585751,2207363
20111117,9.200,9.370,9.150,9.360,14875541,1608315
20111118,9.330,9.440,9.210,9.250,13752406,1477169
20111121,9.220,9.350,9.160,9.280,1070130.00,1160651
20111122,9.180,9.690,9.030,9.600,27751279,2930854
20111123,9.600,9.900,9.500,9.720,27930203,2872440
20111124,9.580,10.120,9.350,10.050,41217860,4174431
20111125,10.030,10.150,9.900,10.120,20939129,2086312
20111128,10.140,10.390,9.920,10.330,47296336,4659702
20111129,10.380,10.510,10.090,10.390,27857908,2692966
20111130,10.450,10.590,9.980,10.240,45623942,4449944
20111201,10.350,10.500,10.210,10.450,22779962,2192938
20111202,10.410,10.590,10.300,10.580,27317944,2617784
20111205,10.580,10.700,10.350,10.500,27759624,2644705
20111206,10.590,10.800,10.410,10.790,76530766,7206452
20111207,10.800,10.880,10.670,10.750,21857878,2030676
20111208,10.710,11.010,10.700,10.980,27449599,2523991
20111209,10.900,11.300,10.860,11.190,79596661,7171852
20111212,11.100,11.320,11.050,11.270,47870380,4279117
20111213,11.270,11.350,10.140,10.140,94504624,8689296
20111214,9.130,9.130,9.130,9.130,560947.20,614400
20111215,8.220,8.220,8.220,8.220,19472358,2368900
20111219,7.450,7.790,7.400,7.400,121641170,16185885
20111220,7.180,7.350,7.000,7.110,92880216,12976967
20111221,7.130,7.380,7.080,7.110,44988928,6223394
20111222,7.110,7.110,6.400,6.720,40146580,5988097
20111223,6.560,7.020,6.540,6.890,19161153,2788953
20111226,6.860,7.570,6.850,7.510,37143091,5071500
20111227,7.460,7.690,7.230,7.390,37164859,4984152
20111228,7.220,7.620,7.220,7.600,29341465,3914983
20111229,7.700,7.850,7.540,7.810,28708485,3718136
20111230,7.720,7.910,7.600,7.850,35001967,4486924
20120104,7.940,8.160,7.800,7.850,38698119,4823134
20120110,8.280,8.380,7.890,8.070,34205954,4207638
20120111,7.950,8.280,7.950,8.180,22915118,2818303
20120112,8.170,8.270,8.030,8.080,1244570.70,1533040
20120113,8.000,8.040,7.420,7.660,23084856,3002310
20120116,7.450,7.730,7.450,7.600,803992.40,1057247
20120117,7.600,7.880,7.570,7.740,30248245,3912049
20120118,7.740,7.850,7.550,7.570,23236903,3011644
20120119,7.590,7.690,7.510,7.630,903102.30,1190299
20120120,7.600,8.040,7.560,8.000,20019509,2549561
20120130,8.000,8.010,7.850,7.910,559580.20,706652
20120131,8.110,8.110,7.890,7.950,1068087.40,1343249
20120201,7.860,8.320,7.800,8.010,1275502.10,1575560
20120202,8.090,8.090,7.860,8.020,622497.50,781978
20120203,8.000,8.080,7.930,8.060,788288.00,982608
20120206,8.050,8.190,8.010,8.130,841593.70,1038784
20120207,8.050,8.100,7.930,7.960,665331.40,833600
20120208,7.880,8.100,7.880,8.070,887053.80,1107819
20120209,8.080,8.270,8.000,8.110,17256513,2122979
20120210,8.110,8.680,8.080,8.460,52753650,6303584
20120213,8.300,8.760,8.230,8.700,40312791,4684173
20120214,8.690,8.980,8.530,8.710,38830776,4430821
20120215,8.710,8.850,8.580,8.720,33392579,3847251
