DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100302,6.580,6.970,6.550,6.820,53201148,7756676
20100303,6.560,6.960,6.560,6.870,39422511,5866724
20100304,6.780,6.980,6.650,6.680,33592849,4943107
20100305,6.550,6.760,6.510,6.570,18228577,2737276
20100308,6.560,6.900,6.560,6.800,26386085,3886062
20100309,6.790,6.850,6.660,6.750,14064189,2082835
20100310,6.730,6.800,6.420,6.710,23488758,3534569
20100311,6.650,6.750,6.480,6.610,958906.70,1451031
20100312,6.580,6.670,6.500,6.620,896364.10,1365860
20100315,6.570,6.780,6.380,6.670,15104555,2277994
20100316,6.600,6.870,6.600,6.810,23997509,3525438
20100317,6.880,7.080,6.850,6.890,25755198,3700646
20100318,6.880,7.040,6.810,6.960,19880333,2864300
20100319,6.960,7.280,6.900,7.240,34125238,4813383
20100402,7.600,7.600,7.300,7.600,49715134,6595652
20100406,7.980,7.980,7.800,7.980,20437839,2563027
20100407,8.380,8.380,8.000,8.340,138270720,16781335
20100408,8.100,8.450,8.070,8.270,43908222,5339609
20100409,8.240,8.250,8.080,8.120,34960613,4288598
20100412,8.090,8.250,7.820,8.210,60620863,7505782
20100413,8.180,8.310,7.910,8.170,34762818,4255573
20100414,8.160,8.580,8.060,8.580,58649544,6905797
20100428,8.150,8.150,8.150,8.150,480768.50,589900
20100429,7.740,7.740,7.740,7.740,853876.80,1103200
20100430,7.350,7.350,7.350,7.350,962556.00,1309600
20100504,7.100,7.680,6.980,6.980,28121404,3986189
20100505,6.630,7.000,6.630,6.870,94789555,14147713
20100506,6.770,7.050,6.630,6.880,76297041,11142210
20100507,6.930,7.220,6.760,7.220,85402828,12167568
20100510,7.260,7.340,6.860,6.860,57079785,8165485
20100511,6.860,6.920,6.520,6.680,24912434,3733241
20100512,6.570,6.670,6.350,6.350,23869730,3725702
20100513,6.180,6.650,6.030,6.620,30613422,4959267
20100514,6.600,6.740,6.420,6.620,20955705,3174904
20100517,6.620,6.620,6.290,6.290,15743308,2472680
20100518,6.210,6.350,6.020,6.310,15164887,2456346
20100519,6.350,6.630,6.310,6.580,41323783,6269690
20100520,6.500,6.910,6.400,6.910,36662125,5361843
20100521,6.880,7.260,6.800,7.260,54592404,7551196
20100524,7.470,7.620,7.290,7.350,31717977,4239447
20100525,7.310,7.720,7.110,7.600,33772890,4510028
20100526,7.500,7.980,7.440,7.920,28362788,3676397
20100527,8.050,8.140,7.740,7.790,24717309,3120802
20100528,7.860,8.180,7.600,8.180,56973816,7121777
20100531,8.180,8.200,7.770,7.770,35751087,4482704
20100601,7.540,7.650,7.380,7.380,26213629,3531847
20100602,7.270,7.570,7.110,7.480,15254613,2052620
20100603,7.470,7.800,7.400,7.420,16865514,2211649
20100604,7.420,7.690,7.310,7.510,969707.30,1286150
20100607,7.440,7.440,7.150,7.320,933007.60,1272129
20100608,7.250,7.400,7.220,7.350,813482.90,1113400
20100609,7.380,7.480,7.200,7.380,14041705,1914691
20100610,7.300,7.500,7.300,7.370,1266491.30,1713724
20100611,7.320,7.740,7.320,7.710,26155786,3437832
20100617,7.720,7.870,7.620,7.630,18102061,2347884
20100618,7.620,7.620,7.250,7.250,18693889,2563457
20100621,6.990,7.140,6.890,7.040,21527567,3093126
20100622,7.050,7.150,6.980,7.100,965416.50,1364556
20100623,7.060,7.130,6.760,7.000,1097884.90,1566587
20100624,7.080,7.290,7.000,7.170,15126510,2111384
20100625,7.140,7.170,6.890,7.090,913775.30,1302382
20100628,7.000,7.160,6.910,6.980,564490.20,806440
20100630,6.630,6.630,6.630,6.630,242326.50,365500
20100701,6.300,6.780,6.300,6.480,1152616.40,1767401
20100702,6.500,6.800,6.500,6.710,18300229,2737598
20100705,6.680,6.750,6.520,6.630,503878.80,760400
20100706,6.630,6.810,6.630,6.720,602661.50,893591
20100707,6.730,6.900,6.700,6.750,510386.40,752460
20100708,6.880,6.880,6.630,6.660,675087.10,1006811
20100709,6.610,6.900,6.580,6.840,1152256.70,1711256
20100712,6.780,6.900,6.750,6.760,1124329.20,1645966
20100713,6.760,6.760,6.530,6.600,672590.80,1014112
20100714,6.510,6.710,6.510,6.640,595754.80,895400
20100715,6.610,6.720,6.610,6.700,819767.90,1227407
20100716,6.700,7.040,6.420,7.040,25899584,3734217
20100719,7.050,7.390,6.880,7.080,27525890,3883809
20100720,7.080,7.180,7.000,7.150,1164016.20,1638913
20100721,7.110,7.240,6.990,7.070,1330142.00,1860856
20100722,7.020,7.150,7.000,7.080,981516.90,1389393
20100723,7.060,7.180,7.030,7.060,966991.20,1361850
20100726,7.060,7.160,7.030,7.150,1257237.20,1767920
20100727,7.130,7.460,7.090,7.240,1302411.60,1784109
20100729,7.370,7.430,7.130,7.260,17135659,2357610
20100730,7.200,7.380,7.170,7.320,1198112.50,1644359
20100802,7.280,7.410,7.260,7.390,1199355.40,1633327
20100803,7.410,7.760,7.200,7.760,49857336,6537289
20100804,7.870,8.080,7.730,7.770,39528306,5005723
20100805,7.860,7.860,7.510,7.630,22037372,2870168
20100806,7.540,7.670,7.510,7.620,15138191,1993596
20100809,7.640,7.740,7.570,7.720,14733036,1928070
20100810,7.640,7.680,7.330,7.330,30391090,4101530
20100811,6.960,7.430,6.960,7.360,46170679,6466406
20100812,7.350,7.730,7.170,7.210,51357518,6975581
20100813,7.220,7.360,7.010,7.250,23757582,3287481
20100816,7.170,7.430,7.170,7.350,25697896,3507748
20100817,7.350,7.520,7.200,7.360,38079723,5191505
20100818,7.260,7.510,7.260,7.360,32297608,4359514
20100819,7.320,7.430,7.220,7.270,23558054,3225658
20100820,7.250,7.310,6.910,6.940,38085919,5413519
20100823,6.870,7.070,6.820,7.010,32260151,4614674
20100824,6.990,7.170,6.940,7.130,27021688,3830678
20100825,7.090,7.240,6.980,7.020,19039436,2678535
20100826,7.000,7.370,6.990,7.190,31725789,4409141
20100827,7.170,7.300,7.100,7.170,1279612.20,1784417
20100830,7.200,7.300,7.140,7.250,22930876,3171556
20100831,7.260,7.380,7.190,7.260,21847040,3004363
20100901,7.250,7.270,7.070,7.160,23210752,3238545
20100902,7.170,7.520,7.170,7.520,64624689,8692159
20100903,7.640,7.900,7.530,7.750,100956833,12955680
20100906,7.800,8.090,7.600,7.790,57721330,7381059
20100907,7.750,7.960,7.630,7.870,31612465,4056150
20100908,7.840,8.260,7.820,8.190,58485104,7183828
20100909,8.210,8.600,8.190,8.600,148226410,17322945
20100910,8.700,8.850,8.380,8.600,66363708,7706907
20100913,8.580,8.850,8.500,8.720,58780695,6771224
20100914,8.560,8.980,8.560,8.860,52605155,5955232
20100915,8.930,8.930,8.600,8.860,54584796,6219396
20100916,8.880,8.920,8.420,8.430,59164010,6944595
20100917,8.300,8.420,8.010,8.010,62697034,7742648
20100920,8.000,8.000,7.690,7.730,35259271,4516208
20100921,7.730,8.120,7.730,8.120,34903977,4350031
20100927,8.150,8.260,7.900,7.980,44030378,5507665
20100928,7.940,8.170,7.940,8.040,31225077,3888295
20100929,8.040,8.080,7.710,7.770,16433353,2070248
20100930,7.620,7.920,7.600,7.870,19210299,2472465
20101008,7.900,8.260,7.880,8.130,22363598,2768093
20101011,8.020,8.390,8.020,8.100,28053807,3445909
20101012,8.140,8.190,8.050,8.110,19335093,2385291
20101013,8.130,8.130,7.700,7.910,61904015,7962741
20101014,7.850,7.850,7.510,7.510,43348143,5691766
20101015,7.510,7.580,7.250,7.450,23020677,3092320
20101018,7.500,7.780,7.470,7.620,36911923,4822718
20101019,7.580,7.660,7.480,7.630,22733199,3012730
20101020,7.520,7.600,7.440,7.510,27498063,3657563
20101021,7.510,7.780,7.500,7.730,27743244,3631274
20101022,7.700,7.760,7.600,7.660,22777879,2968480
20101025,7.650,7.760,7.590,7.700,32064041,4188080
20101026,7.690,7.690,7.490,7.530,27041126,3572486
20101027,7.540,7.740,7.480,7.740,28586224,3743343
20101028,7.750,7.850,7.520,7.640,23426242,3054626
20101029,7.630,7.660,7.510,7.580,18076846,2390107
20101101,7.550,7.620,7.470,7.610,28616333,3794286
20101102,7.590,7.990,7.480,7.840,60764819,7885119
20101103,7.780,8.180,7.730,7.790,43170239,5437465
20101104,7.750,7.930,7.710,7.850,31089323,3978343
20101105,7.880,8.100,7.740,7.970,49490733,6277166
20101108,7.970,8.370,7.840,8.370,100310181,12189381
20101109,8.360,8.560,8.180,8.360,79151182,9486115
20101110,8.290,8.500,8.120,8.190,60551282,7283360
20101111,8.170,8.350,8.000,8.020,51437441,6300569
20101112,8.010,8.350,7.780,7.920,98825062,12278636
20101115,7.930,7.980,7.620,7.910,33823237,4329455
20101116,7.880,8.200,7.680,7.900,51569350,6488245
20101117,7.880,8.020,7.730,7.810,24420506,3081648
20101118,7.890,7.900,7.420,7.790,56813254,7524330
20101119,7.810,8.180,7.550,7.760,59039299,7573326
20101122,7.850,7.850,7.690,7.780,29681976,3814106
20101123,7.780,7.800,7.500,7.730,23088032,3034942
20101124,7.600,7.780,7.550,7.770,20977925,2719342
20101125,7.800,8.040,7.720,7.940,32599401,4109042
20101126,7.930,8.150,7.820,7.960,31724546,3966854
20101129,7.960,8.000,7.800,7.950,20332949,2566878
20101130,7.920,8.060,7.550,7.580,32903035,4262580
20101201,7.550,7.660,7.510,7.600,14099913,1856131
20101202,7.650,7.750,7.540,7.620,19202032,2520194
20101203,7.690,7.690,7.450,7.600,17069025,2265357
20101206,7.590,7.690,7.530,7.630,16082786,2111864
20101207,7.630,7.680,7.510,7.620,19976597,2629338
20101209,7.630,7.630,7.240,7.240,28332547,3854422
20101210,7.100,7.300,7.000,7.260,14214244,1975220
20101213,7.170,7.400,7.010,7.350,19384012,2662840
20101214,7.300,7.390,7.250,7.310,1260803.70,1726047
20101215,7.300,7.340,7.240,7.260,955120.20,1310303
20101216,7.260,7.320,7.250,7.310,906032.70,1242715
20101217,7.350,7.400,7.280,7.330,1028209.10,1401523
20101220,7.290,7.350,7.010,7.110,1277006.10,1780488
20101221,7.100,7.260,7.080,7.250,973442.30,1361350
20101222,7.220,7.320,7.100,7.310,1326202.10,1829527
20101223,7.300,7.300,7.160,7.190,536379.30,744380
20101224,7.180,7.220,7.070,7.140,752778.50,1052359
20101227,7.120,7.180,6.780,6.940,1299305.00,1872288
20101228,6.830,6.830,6.590,6.590,13472743,2032886
20101229,6.590,6.730,6.550,6.670,566535.50,852677
20101230,6.660,6.820,6.650,6.750,844875.60,1254109
20101231,6.730,6.900,6.670,6.880,771060.30,1140070
20110104,6.820,7.080,6.820,6.970,789516.00,1138489
20110105,6.880,6.990,6.880,6.930,488837.50,705783
20110106,6.930,7.080,6.930,7.020,594583.90,848498
20110107,7.020,7.130,7.020,7.040,684716.10,966810
20110110,7.000,7.150,6.840,6.880,587015.30,837785
20110111,6.850,6.930,6.730,6.850,335742.50,490557
20110112,6.890,7.190,6.890,7.190,553288.50,773769
20110113,7.340,7.470,7.240,7.280,18826592,2564736
20110114,7.270,7.270,7.070,7.130,608965.10,855098
20110117,7.060,7.110,6.780,6.790,673551.20,978417
20110118,6.700,7.120,6.680,6.970,862140.00,1248869
20110119,6.930,7.200,6.820,7.100,732115.20,1032477
20110120,7.050,7.110,6.920,7.070,793761.80,1130162
20110121,7.120,7.120,6.950,7.020,542893.40,773818
20110124,7.030,7.050,6.800,6.820,380706.00,553223
20110125,6.880,6.880,6.550,6.710,550855.40,822501
20110126,6.770,6.880,6.770,6.820,264271.60,386956
20110127,6.820,7.110,6.670,6.950,547262.20,786593
20110128,6.950,7.000,6.850,6.920,414639.20,599899
20110131,6.950,6.980,6.620,6.930,683602.80,998247
20110201,6.880,6.940,6.700,6.930,711915.50,1042634
20110209,6.910,6.930,6.780,6.870,344354.80,501023
20110210,6.800,6.970,6.790,6.950,518907.90,754339
20110211,6.930,7.070,6.910,7.010,531490.10,759062
20110214,7.020,7.180,7.000,7.130,856304.40,1203501
20110215,7.130,7.250,7.080,7.130,1023975.20,1426250
20110216,7.130,7.200,7.100,7.170,975376.40,1365444
20110217,7.180,7.200,7.130,7.130,852597.70,1192456
20110218,7.170,7.180,7.070,7.130,756583.40,1063221
20110221,7.150,7.350,7.130,7.320,13611072,1870342
20110222,7.360,7.440,7.230,7.350,20999986,2867136
20110223,7.300,7.720,7.250,7.630,34898714,4596675
20110224,7.650,7.770,7.580,7.680,21193447,2760264
20110225,7.680,7.730,7.520,7.650,1290297.00,1689603
20110228,7.730,7.970,7.540,7.960,31792483,4069570
20110307,8.360,8.360,8.360,8.360,332865.90,398165
20110308,8.780,8.780,8.780,8.780,1307034.70,1488650
20110309,9.000,9.220,8.590,9.180,159083320,17755966
20110310,9.180,9.180,8.720,8.740,84167566,9518970
20110311,8.650,8.950,8.530,8.660,45666922,5245627
20110314,8.590,8.880,8.400,8.860,46293930,5339372
20110315,8.800,8.850,8.540,8.620,26804123,3101221
20110316,8.620,8.770,8.580,8.610,26015503,3004941
20110317,8.460,8.920,8.360,8.550,43724000,4998698
20110318,8.710,8.980,8.600,8.980,76233653,8554968
20110321,9.050,9.430,9.020,9.430,83088360,8852769
20110323,9.790,9.880,8.960,9.840,149053460,15334148
20110324,9.830,9.880,9.540,9.720,44471744,4589233
20110325,9.760,9.770,9.490,9.580,41376477,4324965
20110328,9.520,10.060,9.500,9.980,69196392,6950006
20110329,10.160,10.450,10.030,10.240,59560967,5825640
20110330,10.180,10.200,9.920,10.120,32610849,3250217
20110331,10.190,10.440,9.950,10.160,41055744,4032505
20110401,10.280,10.630,10.110,10.570,49746979,4771845
20110406,10.750,11.100,10.480,11.100,84475044,7768188
20110407,11.300,11.660,11.180,11.600,92580410,8006346
20110408,11.410,11.830,11.200,11.500,115937011,10095372
20110411,11.480,11.730,11.310,11.580,38025595,3297143
20110412,11.510,11.780,11.440,11.500,42090509,3633768
20110413,11.500,11.500,11.100,11.270,34539352,3067728
20110414,11.270,11.690,11.200,11.530,40299566,3515510
20110415,11.530,12.110,11.300,12.110,56528196,4760348
20110418,12.170,12.590,11.740,11.820,85251035,7034300
20110419,11.530,11.700,11.230,11.510,50513356,4421183
20110420,11.510,11.700,11.400,11.520,18858249,1637362
20110421,11.500,11.600,10.940,10.940,57920345,5194189
20110422,10.750,11.380,10.660,11.270,45840740,4136322
20110425,11.450,11.830,11.450,11.830,65791100,5605075
20110426,11.960,12.260,11.800,12.150,60404015,5003426
20110427,12.100,12.200,11.670,12.010,45242707,3779110
20110428,12.000,12.080,11.410,11.540,41664232,3560232
20110429,11.100,11.500,10.960,10.960,53282357,4838861
20110503,11.140,11.170,10.680,10.980,47704366,4341753
20110504,10.880,11.530,10.860,11.530,56423525,4972982
20110505,11.540,12.060,11.540,11.960,64371459,5413131
20110506,11.950,12.150,11.650,11.980,44599799,3731999
20110509,11.990,12.180,11.860,12.050,33785922,2814228
20110510,12.110,12.300,12.030,12.100,31514484,2595092
20110511,12.100,12.260,11.900,12.140,34483628,2844474
20110512,12.010,12.500,11.910,12.230,41033588,3363701
20110513,12.110,12.430,12.110,12.290,33713446,2738947
20110516,12.260,12.370,11.780,11.800,36792413,3046267
20110517,11.750,12.390,11.550,12.350,74772885,6087288
20110518,12.250,12.410,12.020,12.050,45072202,3684368
20110519,12.110,12.390,12.050,12.140,22910513,1874398
20110520,12.200,12.340,12.050,12.200,25561287,2094608
20110523,12.240,12.390,12.050,12.350,43540628,3565113
20110524,12.350,12.400,12.070,12.330,23380572,1911619
20110525,12.300,12.950,12.200,12.920,103412160,8039974
20110526,12.760,13.450,12.720,12.910,106954948,8243658
20110527,12.710,13.400,12.710,13.230,64951151,4966787
20110530,13.250,13.880,13.130,13.600,198183100,14584646
20110531,13.700,13.700,12.920,12.920,114752212,8761117
20110601,12.590,13.260,12.270,13.200,124102960,9761590
20110602,13.000,13.610,12.920,13.290,82631903,6212078
20110603,13.170,13.600,13.170,13.510,62954173,4678780
20110607,13.550,13.840,13.510,13.730,51675115,3772035
20110608,13.700,14.420,13.510,14.400,151211740,10726573
20110609,14.560,15.080,14.050,14.260,156540150,10774536
20110610,13.950,14.220,13.650,13.660,66594735,4795856
20110613,13.550,13.550,13.000,13.110,86548725,6563418
20110614,13.090,13.470,13.090,13.360,44812492,3371504
20110615,13.110,13.400,12.800,13.160,58499892,4459673
20110616,13.010,13.400,12.920,13.180,65232132,4952463
20110617,13.210,13.340,13.050,13.120,35386685,2677183
20110620,12.930,13.130,12.600,12.630,37631131,2932830
20110621,12.600,12.780,12.050,12.290,51366546,4176774
20110622,12.210,12.390,12.210,12.290,27779504,2257679
20110623,12.290,12.470,12.150,12.410,19535138,1582338
20110624,12.350,12.980,12.200,12.790,33849956,2679148
20110627,12.760,13.090,12.440,12.570,44177766,3473817
20110628,12.570,12.990,12.500,12.960,55648436,4310993
20110630,12.950,13.610,12.610,13.600,71863950,5362978
20110701,13.500,14.000,13.300,13.570,78010775,5705402
20110704,13.400,13.670,13.400,13.570,45948000,3400123
20110705,13.570,13.810,13.550,13.630,30022508,2201673
20110706,13.630,13.760,13.360,13.530,31376522,2321419
20110707,13.500,13.540,12.980,13.040,34736411,2633396
20110708,13.040,13.500,12.580,13.350,47767676,3665656
20110711,13.160,13.160,12.840,12.860,42910316,3307464
20110712,12.850,12.850,12.220,12.410,77375509,6236142
20110713,12.300,12.520,12.250,12.470,39200798,3155502
20110714,12.570,12.820,12.400,12.800,45684142,3626845
20110715,12.690,13.400,12.650,13.180,68871749,5257765
20110718,13.180,13.450,12.850,12.920,57907703,4429889
20110719,13.030,13.090,12.320,12.440,36336205,2887143
20110720,12.510,12.580,12.320,12.490,17857048,1436576
20110721,12.390,12.690,12.320,12.520,20223605,1608592
20110722,12.520,12.540,12.200,12.350,1337474.10,1080388
20110725,12.350,12.500,11.750,11.960,28899067,2371902
20110726,12.140,12.140,11.520,11.600,21005085,1797716
20110727,11.600,11.800,11.420,11.790,1250099.40,1069041
20110728,11.780,12.200,11.650,11.960,14555054,1210077
20110929,12.560,12.560,12.560,12.560,724931.80,577175
20110930,13.190,13.190,13.190,13.190,317394.90,240633
20111010,13.850,13.850,13.850,13.850,36949293,2667819
20111011,14.540,14.540,14.130,14.540,67686324,4665854
20111012,15.270,15.270,13.810,14.530,153769910,10532242
20111013,14.080,14.610,14.080,14.490,54743864,3807135
20111014,14.260,14.520,13.950,14.070,36690208,2585788
20111017,14.000,14.300,13.980,14.070,22452352,1590338
20111018,14.120,14.330,13.400,13.690,43035193,3092231
20111019,13.640,13.770,13.220,13.650,32442015,2396728
20111020,13.410,13.680,13.220,13.290,27429398,2039857
20111021,13.210,13.490,13.080,13.170,19118386,1440971
20111024,13.170,13.270,12.510,12.510,43705459,3470309
20111025,12.490,12.490,11.880,11.880,64478932,5396776
20111026,11.820,11.990,11.440,11.970,52467697,4478956
20111027,11.900,12.200,11.830,12.100,40508456,3358314
20111028,12.250,12.440,12.060,12.330,38925455,3152085
20111031,12.330,12.890,12.330,12.640,48041711,3795139
20111101,12.630,12.880,12.410,12.500,40949960,3234488
20111102,12.320,12.330,11.880,12.110,73798714,6176806
20111103,12.110,12.110,11.910,11.940,49017560,4088186
20111104,11.940,12.070,11.880,12.020,33593402,2811542
20111107,12.060,12.100,11.880,12.040,18054355,1503270
20111108,12.020,12.080,11.840,12.010,23579615,1970948
20111109,11.920,12.000,11.410,11.560,70660111,6143488
20111110,11.410,11.410,10.980,10.980,29858367,2706800
20111111,10.430,10.920,10.430,10.680,66847833,6358484
20111114,10.730,10.970,10.520,10.710,50206266,4672918
20111115,10.670,10.700,10.450,10.490,54462553,5157685
20111116,10.510,10.540,9.970,9.970,77307855,7619204
20111117,9.610,10.090,9.610,9.950,44894943,4543775
20111118,9.940,9.940,9.450,9.620,55084446,5724656
20111121,9.550,9.650,9.140,9.280,60833552,6545045
20111122,9.130,9.140,8.820,8.840,59893296,6725612
20111123,8.750,9.280,8.550,9.280,79091903,8773097
20111124,9.100,9.610,9.000,9.540,107044526,11418999
20111125,9.540,9.550,9.080,9.090,47614280,5102463
20111128,9.090,9.100,8.680,8.720,38678593,4396068
20111130,8.900,9.100,8.520,8.800,51465577,5792331
20111201,8.940,9.120,8.720,9.020,42525103,4756264
20111202,8.970,9.000,8.570,8.570,35080465,4047870
20111205,8.400,8.430,8.140,8.140,23560357,2890700
20111206,7.730,7.730,7.730,7.730,16090768,2081600
20111207,7.400,7.730,7.340,7.430,71328705,9587841
20111208,7.340,7.570,7.080,7.430,41585182,5661094
20111209,7.290,7.400,7.130,7.160,20536579,2832465
20111212,7.150,7.410,7.110,7.320,26729279,3672786
20111214,6.990,7.480,6.950,7.280,32784168,4512729
20111215,7.200,7.370,6.920,6.920,24160126,3383365
20111216,6.570,6.770,6.570,6.570,35547091,5404645
20111219,6.240,6.490,6.240,6.240,31873648,5099391
20111220,6.170,6.550,6.060,6.280,56021169,8812711
20111221,6.310,6.450,5.970,5.970,49059245,7920286
20111222,5.670,5.700,5.670,5.670,722646.40,1274300
20111223,5.390,5.690,5.390,5.420,62629971,11493747
20111226,5.420,5.460,5.240,5.350,23845087,4465411
20111227,5.290,5.320,5.080,5.080,23493249,4587316
20111228,4.850,4.890,4.830,4.830,23134956,4785629
20111229,4.660,4.960,4.660,4.820,36716440,7607807
20111230,4.830,5.060,4.830,5.060,1320670.70,2631004
20120104,5.310,5.310,5.290,5.310,36017531,6783006
20120105,5.310,5.450,5.040,5.050,33909439,6584584
20120106,4.930,5.100,4.800,5.090,22080431,4481846
20120109,5.040,5.340,4.920,5.340,20090876,3861814
20120111,5.150,5.570,5.070,5.460,89127209,17017175
20120112,5.300,5.360,5.190,5.190,57186553,10951610
20120113,5.050,5.090,4.930,4.930,43748689,8833090
20120116,4.730,4.880,4.680,4.680,20095184,4261129
20120117,4.550,4.830,4.460,4.730,42463347,9098581
20120118,4.740,4.830,4.510,4.530,34027573,7277945
20120119,4.500,4.580,4.390,4.430,26065007,5831056
20120120,4.430,4.640,4.420,4.590,21542714,4726842
20120130,4.610,4.820,4.590,4.820,17426614,3669369
20120131,4.850,5.060,4.830,5.060,42960166,8600610
20120201,5.200,5.310,5.110,5.310,39811405,7574292
20120202,5.370,5.580,5.160,5.350,105814323,19533846
20120203,5.350,5.620,5.350,5.620,53035378,9480249
20120206,5.900,5.900,5.900,5.900,657739.10,1114812
20120207,5.750,6.200,5.610,6.200,144203500,24531257
20120208,6.300,6.510,6.080,6.380,161061190,25283719
20120209,6.300,6.380,6.060,6.160,105798109,17112080
20120210,6.010,6.440,5.940,6.330,110139800,17695664
20120213,6.150,6.550,6.120,6.390,100938690,15851822
20120214,6.400,6.710,6.300,6.710,52806458,7923609
20120215,7.050,7.050,7.050,7.050,830834.70,1178489
20120216,7.400,7.400,6.950,7.100,173881340,24223930
20120217,7.110,7.200,6.750,6.780,101927989,14778308
20120220,6.790,6.960,6.580,6.820,92621344,13655408
20120221,6.830,6.910,6.550,6.710,77020812,11551274
20120222,6.660,6.820,6.580,6.760,61744963,9181468
20120223,6.760,6.780,6.420,6.620,97120515,14744469
20120224,6.620,6.950,6.540,6.950,176990340,25661766
20120227,6.900,7.070,6.760,6.850,141152450,20603663
20120228,6.730,6.800,6.510,6.520,80598519,12205038
20120229,6.480,6.690,6.190,6.500,85771367,13363859
20120301,6.400,6.560,6.320,6.430,38258822,5962842
20120302,6.410,6.580,6.380,6.490,33793448,5204516
20120305,6.470,6.560,6.350,6.380,39241045,6106543
20120306,6.390,6.390,6.210,6.280,32240646,5130357
20120307,6.220,6.410,6.150,6.270,31137283,4937961
20120308,6.390,6.510,6.270,6.450,47021220,7331490
20120309,6.400,6.710,6.400,6.640,61580142,9332477
20120312,6.600,6.630,6.440,6.480,48194740,7406827
20120313,6.470,6.600,6.350,6.430,43630878,6770734
20120314,6.440,6.470,6.110,6.110,52357431,8333438
20120315,6.000,6.040,5.800,5.800,46174781,7896508
20120316,5.720,5.900,5.650,5.820,34286261,5922662
20120319,5.810,5.880,5.650,5.860,29289142,5065312
20120320,5.830,6.080,5.790,5.860,39252541,6595830
20120321,5.870,5.950,5.580,5.680,34171924,5987561
20120322,5.650,5.670,5.500,5.560,23898199,4282655
20120323,5.540,5.800,5.490,5.660,30922713,5474640
20120326,5.680,5.690,5.510,5.570,16723696,2996493
20120327,5.610,5.610,5.520,5.550,13785194,2480267
20120328,5.550,5.550,5.270,5.270,18353797,3452307
20120329,5.120,5.150,5.010,5.010,27937858,5564693
20120330,4.950,5.020,4.880,4.910,14493672,2927122
20120405,4.950,5.160,4.920,5.160,587543.50,1148274
20120406,5.380,5.380,5.240,5.300,31965219,6020149
20120409,5.330,5.570,5.260,5.570,35066312,6361692
20120410,5.570,5.850,5.420,5.840,47990742,8495912
20120411,5.780,5.940,5.630,5.850,32047553,5495281
20120412,5.850,5.940,5.700,5.780,28296937,4894661
20120413,5.790,5.860,5.600,5.680,35897351,6298978
20120416,5.640,5.850,5.600,5.840,29777244,5169637
20120417,5.830,5.920,5.630,5.670,21888881,3791496
20120418,5.680,5.760,5.600,5.750,20106907,3532824
20120419,5.650,5.820,5.650,5.750,15730443,2738855
20120420,5.740,5.990,5.680,5.940,39305316,6682747
20120423,5.940,6.080,5.640,5.640,39244160,6748586
20120424,5.590,5.590,5.360,5.360,31158098,5797371
20120425,5.250,5.450,5.230,5.390,16028112,2983677
20120426,5.450,5.470,5.350,5.420,1243051.90,2300089
20120427,5.420,5.420,5.150,5.150,32311412,6218794
20120502,4.900,5.000,4.890,4.890,34191100,6975332
20120503,4.790,4.790,4.650,4.650,24736946,5299800
20120504,4.700,4.870,4.650,4.850,24902551,5208444
20120507,4.840,5.090,4.780,5.020,22535619,4521173
20120508,4.960,5.080,4.950,5.000,14329538,2864459
