DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100331,15.000,15.080,14.830,14.860,152729830,10218090
20100401,14.980,15.240,14.930,15.100,215765230,14297295
20100402,15.190,15.270,14.980,15.120,165230830,10945604
20100406,15.190,15.430,15.100,15.240,170990580,11190319
20100407,15.250,15.680,15.050,15.670,382974180,24776499
20100408,15.700,15.880,15.290,15.490,344338320,22110889
20100409,15.590,15.750,15.250,15.510,272302010,17585736
20100412,15.520,16.180,15.510,16.070,379146320,23971261
20100413,16.000,16.230,15.150,15.530,311761800,19798029
20100414,15.550,15.580,15.240,15.410,217353570,14125934
20100415,15.410,15.570,15.070,15.210,165236740,10765155
20100416,15.190,15.440,15.060,15.360,139286920,9123727
20100419,15.210,15.400,14.820,14.840,185661620,12315538
20100420,14.900,15.000,14.260,14.600,179404520,12300343
20100421,14.630,15.400,14.630,15.300,214376270,14220377
20100422,15.250,15.350,14.700,15.250,242609490,16076811
20100423,15.270,15.730,15.270,15.340,364569200,23527568
20100426,15.450,15.820,15.410,15.620,360659060,23149808
20100427,15.700,15.700,14.530,15.240,217147880,14377127
20100428,14.900,15.280,14.600,14.780,159433580,10722101
20100430,14.410,14.480,13.360,13.670,221660560,16050600
20100504,13.130,13.750,13.010,13.130,122457007,9226442
20100505,13.170,13.510,12.680,13.490,180484880,13760549
20100506,13.580,13.680,13.010,13.020,173930750,12979411
20100507,12.610,13.010,12.500,12.690,136302530,10670581
20100510,12.760,12.860,12.010,12.380,98876581,7931138
20100511,12.700,12.700,11.700,11.760,134065810,10931032
20100512,11.550,11.680,11.100,11.310,171815210,15133860
20100513,11.350,11.580,11.020,11.550,112944200,9941858
20100514,11.500,11.750,11.300,11.560,109634746,9478770
20100517,11.440,11.440,10.400,10.410,114349027,10520277
20100518,10.370,10.690,9.930,10.530,115336511,11205047
20100519,10.440,10.840,10.180,10.520,84856174,8098936
20100520,10.330,10.820,10.200,10.470,128456969,12123670
20100521,10.000,10.780,9.900,10.720,106219379,10220632
20100524,10.840,11.500,10.840,11.400,176218840,15698453
20100525,11.240,11.480,11.050,11.280,144489060,12819682
20100526,11.230,11.420,11.110,11.380,102025670,9048105
20100527,11.340,12.090,11.110,11.860,226711770,19509896
20100528,11.920,12.190,11.560,11.710,202954650,17137665
20100531,11.700,11.800,11.000,11.020,135588710,11835426
20100601,10.900,10.960,10.200,10.530,141404850,13379766
20100602,10.410,10.760,10.400,10.750,85256620,8051665
20100603,10.840,10.860,10.500,10.510,95538145,8902042
20100604,10.340,10.600,10.330,10.570,55751446,5323190
20100607,10.280,10.560,10.210,10.530,64570136,6208491
20100608,10.570,10.820,10.530,10.800,110344555,10319583
20100609,10.900,11.210,10.640,11.150,154875620,14164433
20100610,11.050,11.300,10.950,11.040,136445450,12262174
20100611,11.110,11.150,10.860,10.880,89488362,8142383
20100617,11.000,11.090,10.800,10.810,55009982,5038177
20100618,10.760,10.850,10.220,10.300,68127209,6482340
20100621,10.350,10.660,10.120,10.650,65776675,6295727
20100622,10.660,10.880,10.590,10.770,73740489,6854131
20100623,10.670,10.750,10.300,10.490,74583909,7085971
20100624,10.430,10.590,10.390,10.500,40412165,3858057
20100625,10.420,10.490,10.180,10.280,46619098,4524481
20100628,10.450,10.450,10.100,10.190,37541282,3656210
20100629,10.200,10.200,9.120,9.180,84025218,8757998
20100630,9.110,9.290,8.850,8.960,46344301,5153085
20100701,9.000,9.040,8.710,8.790,33966548,3818757
20100702,8.770,8.840,8.340,8.750,41236771,4780680
20100705,8.590,8.750,8.450,8.580,34483111,4003180
20100706,8.600,9.120,8.550,9.060,87769559,9785258
20100707,9.010,9.190,8.900,9.170,69471415,7689337
20100708,9.160,9.230,8.950,8.980,48839216,5384795
20100709,9.010,9.420,8.960,9.320,97943367,10611426
20100712,9.340,9.480,9.260,9.450,93388489,9970293
20100713,9.320,9.700,9.300,9.490,134205270,14102901
20100714,9.480,9.650,9.370,9.490,99416100,10454749
20100715,9.410,9.560,9.140,9.170,76345576,8170729
20100716,9.070,9.200,8.840,9.140,55334664,6126494
20100719,9.000,9.600,8.940,9.510,97089317,10338640
20100720,9.560,10.160,9.510,10.120,200104040,20225317
20100721,10.180,10.370,9.970,10.040,230097690,22652377
20100722,10.010,10.480,9.980,10.380,176158400,17143040
20100723,10.380,10.430,10.150,10.390,126230496,12290007
20100726,10.370,10.600,10.280,10.530,143714210,13757630
20100727,10.440,10.580,10.310,10.500,116256800,11161072
20100728,10.410,10.970,10.300,10.850,203150490,19014306
20100729,10.870,11.390,10.720,11.380,322605810,29187016
20100730,11.130,11.330,11.000,11.190,237704200,21267666
20100802,11.100,11.440,11.050,11.400,198336980,17627545
20100803,11.620,11.690,11.060,11.080,266115340,23389605
20100804,11.020,11.200,10.760,11.190,185312780,16883887
20100805,11.150,11.240,10.910,11.090,127878379,11513610
20100806,11.030,11.550,10.860,11.520,225932110,20042394
20100809,11.530,11.660,11.450,11.600,198870110,17208643
20100810,11.590,11.750,11.180,11.200,229473290,19928368
20100811,11.100,12.050,11.000,11.920,338990150,29264457
20100812,11.700,11.910,11.470,11.520,265051930,22615483
20100813,11.440,11.840,11.380,11.750,175367190,15082410
20100816,11.730,12.390,11.710,12.130,317194190,26175430
20100817,12.170,12.280,12.000,12.190,211868460,17459465
20100818,12.190,12.200,11.800,12.030,206963310,17227055
20100819,12.060,12.120,11.810,12.000,169544950,14142901
20100820,11.890,11.940,11.530,11.550,177905760,15216131
20100823,11.570,12.110,11.510,11.960,191229750,16094331
20100824,12.100,12.350,11.770,12.150,233449120,19300713
20100825,12.000,12.260,11.710,11.830,178629010,14952976
20100826,11.830,11.990,11.560,11.770,133920278,11422234
20100827,11.690,11.960,11.610,11.930,132882589,11259562
20100830,11.990,12.350,11.850,12.340,264906360,21761222
20100831,12.200,12.520,12.160,12.250,246195830,20005815
20100901,12.300,12.380,11.610,11.860,208723100,17421768
20100902,12.010,12.160,11.750,12.040,156325220,13043096
20100903,12.040,12.580,12.000,12.570,391866740,31639206
20100906,12.710,12.800,12.310,12.410,276429400,22127804
20100907,12.350,12.470,12.250,12.450,131576029,10646525
20100908,12.450,12.750,12.270,12.680,251699320,20008462
20100909,12.810,13.050,12.360,12.460,312976500,24614289
20100910,12.570,12.990,12.400,12.970,292306850,22968129
20100913,13.010,13.280,12.770,13.180,317351060,24249934
20100914,13.190,13.980,13.150,13.700,576995170,42152643
20100927,12.900,13.350,12.470,13.210,351992950,27100546
20100928,13.100,13.340,12.920,13.230,232784820,17739095
20100929,13.280,13.300,12.600,12.630,202764200,15841664
20100930,12.470,12.590,12.280,12.520,155940850,12522316
20101008,12.610,12.940,12.610,12.820,148193120,11559824
20101011,12.840,13.510,12.660,13.480,299103570,23071067
20101013,13.350,13.720,13.020,13.600,318879970,23783568
20101014,13.500,13.540,12.700,12.820,238297020,18179613
20101015,12.780,13.350,12.690,12.960,222552370,17101663
20101018,12.830,12.840,12.000,12.100,233543570,19074960
20101019,12.150,12.700,12.150,12.540,154479830,12414175
20101020,12.220,12.790,12.100,12.410,157924020,12627049
20101021,12.550,13.190,12.550,13.180,293958700,22783395
20101022,13.200,13.560,13.010,13.240,356317740,26729639
20101025,13.300,13.750,13.300,13.720,338763260,24874052
20101026,13.810,15.080,13.810,14.340,578899580,39910548
20101027,14.510,15.000,14.300,14.420,462555640,31453841
20101028,14.310,15.200,14.310,15.150,524498350,35287803
20101029,15.080,15.100,14.560,14.800,351558730,23713033
20101101,14.780,15.190,14.580,15.100,390773450,26251783
20101102,15.100,15.100,14.430,14.460,395528250,26840450
20101103,14.400,14.800,14.000,14.020,260177530,18117525
20101104,14.050,14.680,14.050,14.650,238685950,16531017
20101105,14.710,15.540,14.660,15.200,467395170,30665867
20101108,15.320,15.380,14.850,15.130,282797780,18805672
20101109,15.150,15.490,14.890,15.410,336961250,22296782
20101110,15.280,15.330,14.880,15.090,221838090,14704614
20101111,14.980,15.190,14.630,14.690,283424500,19007488
20101112,14.510,14.670,13.220,13.250,399088340,28822002
20101115,13.250,13.620,13.200,13.500,247952110,18512428
20101116,13.530,13.580,12.500,12.600,225087970,17238770
20101117,12.320,12.820,12.200,12.350,128604568,10241015
20101118,12.550,12.690,12.380,12.510,120811607,9652410
20101119,12.630,13.500,12.500,13.380,255274440,19531162
20101123,13.380,13.390,12.700,13.090,148206610,11303490
20101124,12.800,13.440,12.790,13.410,147440060,11159656
20101125,13.510,13.710,13.380,13.550,187684170,13888083
20101126,13.540,13.540,13.140,13.300,118358763,8901260
20101129,13.260,13.400,13.010,13.210,118747307,9009260
20101130,13.190,13.400,12.280,12.750,170987740,13427381
20101201,12.750,12.860,12.550,12.810,75741959,5962498
20101202,12.980,13.300,12.880,12.890,115776991,8860939
20101203,13.400,13.580,13.100,13.260,197805550,14832009
20101206,13.090,13.430,13.080,13.110,99173887,7506952
20101207,13.000,13.350,12.600,13.180,93888324,7248746
20101208,13.200,13.450,13.100,13.130,88042269,6640280
20101209,13.030,13.040,12.710,12.740,86267680,6716584
20101210,12.720,12.980,12.620,12.960,63557763,4950295
20101213,12.880,13.390,12.880,13.380,149441140,11247182
20101214,13.440,14.100,13.310,13.920,297605220,21593965
20101215,13.860,14.200,13.810,13.830,208969800,14971332
20101216,13.800,14.300,13.800,13.950,164494010,11689802
20101217,13.900,14.150,13.820,14.080,117651011,8388556
20101220,14.160,14.480,13.530,14.000,209167850,14902312
20101221,14.000,14.760,13.810,14.730,416892910,28877734
20101222,14.800,14.900,14.400,14.510,370272030,25246417
20101223,14.600,14.680,14.000,14.090,188808450,13209756
20101224,14.010,14.100,13.630,13.860,132273542,9552236
20101227,13.950,14.080,13.200,13.250,159189610,11632006
20101228,13.190,13.190,12.380,12.470,144809170,11326448
20101229,12.470,13.000,12.470,12.940,83495433,6529842
20101230,12.840,13.520,12.770,13.490,114582205,8719530
20101231,13.500,13.650,13.340,13.600,101936519,7543997
20110104,13.600,14.280,13.560,14.120,205986610,14704511
20110105,14.050,14.280,13.760,14.190,199610640,14131836
20110106,14.890,15.060,14.190,14.360,622264620,42676136
20110107,14.360,14.600,14.000,14.140,273659310,19231414
20110110,14.140,14.450,13.860,13.940,168455050,11898697
20110111,13.800,14.170,13.730,14.150,132806148,9518795
20110112,14.160,14.230,13.720,14.000,130592277,9318286
20110113,14.150,14.460,14.050,14.060,173979820,12227909
20110114,14.000,14.000,13.320,13.360,158170390,11659297
20110117,13.180,13.460,12.880,12.930,103924629,7891605
20110118,12.930,13.300,12.900,13.230,67857958,5174465
20110119,13.180,13.600,13.170,13.570,101073223,7520187
20110120,13.550,13.550,12.930,12.960,97136914,7341214
20110121,12.920,13.350,12.840,13.120,83983439,6417655
20110124,13.120,13.500,13.000,13.150,99660958,7507601
20110125,13.190,13.280,12.400,12.590,104608653,8274251
20110126,12.600,12.800,12.530,12.750,56674232,4465745
20110127,12.700,13.000,12.360,12.900,123274345,9706034
20110128,12.810,13.510,12.760,13.370,178352610,13442297
20110131,13.250,13.650,13.250,13.590,121555140,9021232
20110201,13.740,13.770,13.370,13.430,78439859,5805612
20110209,13.380,13.660,13.280,13.430,98062090,7262639
20110210,13.310,14.000,13.310,13.970,179801190,13024127
20110211,13.950,14.500,13.850,14.430,339290030,23822132
20110214,14.440,14.560,14.210,14.420,372687970,25854667
20110215,14.450,14.680,14.170,14.190,306559450,21218130
20110216,14.220,15.490,14.220,15.000,715085030,47688540
20110217,15.110,15.790,15.090,15.500,747204030,48559006
20110218,15.450,16.200,15.250,16.010,883613420,55794491
20110221,15.930,16.480,15.740,16.280,721818410,44762403
20110222,16.220,16.220,15.300,15.920,725523350,46059949
20110223,15.830,16.090,15.600,16.050,470537520,29638493
20110224,15.940,15.990,15.500,15.710,359326550,22838355
20110225,15.760,16.140,15.510,15.610,394241350,24963024
20110228,15.670,16.260,15.660,16.160,500499390,31259389
20110301,16.150,16.150,15.350,15.400,654580900,41720320
20110302,15.230,15.400,15.040,15.200,403993250,26598269
20110303,15.230,15.590,15.100,15.250,303226940,19758180
20110304,15.300,15.650,15.080,15.630,328955690,21391502
20110307,15.750,15.980,15.600,15.820,411162490,26036473
20110308,15.770,16.090,15.660,15.890,310559130,19527574
20110309,15.900,15.900,15.530,15.650,257057240,16419266
20110310,15.570,15.680,15.200,15.220,277191060,17963381
20110311,15.240,15.990,15.240,15.810,381027450,24328403
20110314,15.780,16.570,15.700,16.380,605091840,37305123
20110315,16.160,16.390,15.350,16.040,615439610,38739864
20110316,15.950,16.680,15.900,16.500,557532860,34043433
20110317,16.300,16.940,16.130,16.150,532296020,32310682
20110318,16.310,16.850,15.990,16.630,461582060,28162353
20110321,16.600,16.970,16.210,16.370,349758950,21148277
20110322,16.460,16.530,15.800,15.880,289393580,18124688
20110323,15.840,16.340,15.800,16.050,258476980,16051399
20110324,16.000,16.080,15.680,15.780,240356890,15187401
20110325,15.780,16.150,15.660,15.960,202064750,12671306
20110328,15.930,16.100,15.510,15.700,278471190,17680598
20110329,15.650,15.680,15.300,15.360,190463430,12321830
20110330,15.310,15.620,15.240,15.420,130525211,8451077
20110331,15.450,15.760,15.280,15.400,148364630,9567604
20110401,15.500,15.590,15.240,15.580,100531691,6520953
20110406,15.500,16.000,15.480,15.980,274913430,17323252
20110407,15.980,16.160,15.870,16.040,181272820,11316456
20110408,16.040,16.090,15.810,15.990,158386810,9950607
20110411,16.030,16.080,15.600,15.610,205273520,13012496
20110412,15.500,15.950,15.500,15.800,148853330,9453437
20110413,15.680,16.250,15.610,16.210,275134130,17147743
20110414,16.230,16.270,15.990,16.080,173400340,10753279
20110415,16.040,16.240,15.830,16.170,156616160,9765709
20110418,16.200,16.560,16.100,16.310,340082830,20792490
20110419,16.310,16.310,15.500,15.520,307480950,19462079
20110420,15.520,15.720,15.350,15.490,212829070,13708371
20110421,15.540,15.750,15.510,15.690,133793851,8557463
20110422,15.770,16.820,15.700,16.640,666670970,40737017
20110425,16.700,17.090,16.410,16.820,748029560,44483813
20110426,16.800,16.800,15.800,15.820,532308900,32968226
20110427,15.910,17.250,15.890,16.560,741489670,44691038
20110428,16.580,16.890,15.310,15.350,587552330,36548859
20110429,15.300,15.500,14.950,15.420,274398790,17993681
20110503,15.300,15.950,15.150,15.890,244764330,15637345
20110504,15.760,15.880,15.270,15.400,218225010,14018681
20110505,15.320,15.680,15.030,15.310,162426710,10571266
20110506,15.200,15.800,15.100,15.690,205423450,13215724
20110509,15.780,16.230,15.550,16.000,283505820,17771073
20110510,16.000,16.070,15.710,15.970,207520810,13052735
20110511,16.050,16.580,16.010,16.330,365593160,22362315
20110512,16.210,16.550,16.000,16.040,300903240,18461991
20110513,16.000,16.880,15.970,16.680,458817180,27839251
20110517,16.580,16.690,15.980,16.290,384193310,23564984
20110518,16.150,17.910,16.150,17.510,987907660,57221132
20110519,17.390,17.550,17.110,17.370,535894240,30933005
20110520,17.300,17.880,17.200,17.380,537137940,30637593
20110523,17.200,17.340,16.210,16.260,501517630,30217108
20110524,16.060,16.280,15.840,16.140,242641340,15109132
20110525,16.180,16.200,15.490,15.580,317610770,20179716
20110526,15.680,15.780,15.080,15.130,224085970,14592236
20110527,15.240,15.500,14.800,14.890,189602050,12490287
20110530,15.010,15.480,15.000,15.110,187536950,12321745
20110531,15.180,15.540,15.010,15.440,151874550,9923253
20110601,15.440,15.550,15.180,15.460,166255670,10814231
20110602,15.180,15.280,14.210,14.490,240778770,16406141
20110603,7.400,7.880,7.300,7.610,157866310,20650561
20110607,7.300,7.610,7.250,7.600,185664690,24920945
20110608,7.530,7.590,7.370,7.520,129746494,17344978
20110609,7.530,7.880,7.450,7.630,354701540,45812037
20110610,7.550,8.390,7.530,8.100,746006340,91971306
20110613,7.950,8.450,7.930,8.250,577636350,70561680
20110614,8.130,8.290,8.050,8.210,375596160,45857644
20110615,8.180,8.400,8.090,8.220,405411450,49125806
20110616,8.100,8.120,7.600,7.710,370576770,46949410
20110617,7.650,7.820,7.420,7.450,207070170,27116076
20110620,7.350,7.600,7.280,7.520,153692280,20699073
20110621,7.550,7.700,7.520,7.650,131228039,17226025
20110622,7.690,7.730,7.370,7.470,142910720,19072260
20110623,7.430,7.930,7.250,7.810,281763540,36860080
20110624,7.750,8.140,7.700,7.950,393857800,49537966
20110627,8.010,8.200,7.910,8.060,293947440,36395812
20110628,8.100,8.570,7.980,8.400,600958770,71859386
20110629,8.300,8.420,8.130,8.140,347367350,42026017
20110630,8.140,8.370,8.120,8.240,287281980,34792829
20110701,8.250,8.560,8.240,8.320,393975710,46959419
20110704,8.380,8.620,8.310,8.540,565525980,66648061
20110705,8.530,8.570,8.400,8.540,399618900,47128136
20110706,8.580,8.870,8.580,8.710,663178650,75855052
20110707,8.700,8.770,8.500,8.510,442249810,51381146
20110708,8.470,8.490,8.230,8.330,361459260,43296144
20110711,8.320,8.490,8.210,8.360,236754440,28182941
20110712,8.280,8.420,8.210,8.240,248651660,29942946
20110713,8.260,8.690,8.260,8.620,475275190,55766457
20110714,8.560,8.900,8.540,8.880,591392930,67992933
20110715,8.850,8.990,8.710,8.900,539589800,60915792
20110718,8.900,8.980,8.710,8.750,401241100,45640272
20110719,8.700,8.880,8.580,8.790,333718820,38264580
20110720,8.910,8.950,8.600,8.700,279649730,32004558
20110721,8.670,8.680,8.390,8.440,257713370,30261803
20110722,8.490,8.550,8.320,8.390,194841440,23089879
20110725,8.350,8.350,7.770,7.900,294155300,36508665
20110726,7.850,8.020,7.800,8.010,149923670,18997264
20110727,7.950,8.350,7.890,8.280,224737190,27599124
20110728,8.270,8.440,8.020,8.300,274390730,33193937
20110729,8.250,8.460,8.180,8.300,257247070,30918130
20110801,8.450,8.450,8.200,8.240,220850900,26593873
20110802,8.150,8.150,7.920,8.080,163382160,20365913
20110803,7.940,8.100,7.850,8.000,110283415,13787456
20110804,8.040,8.130,7.990,8.070,116309298,14417218
20110805,7.790,7.910,7.600,7.760,161641550,20711536
20110808,7.500,7.670,7.060,7.130,219839780,29925290
20110809,6.890,7.180,6.500,7.050,185775550,26992473
20110810,7.200,7.270,7.040,7.080,168869750,23563674
20110811,6.840,7.160,6.770,7.140,146707310,20846772
20110812,7.230,7.350,7.170,7.200,147281900,20293046
20110815,7.220,7.330,7.200,7.310,115385046,15846733
20110816,7.310,7.440,7.280,7.320,147696180,20068118
20110817,7.290,7.390,7.240,7.250,87000100,11931991
20110818,7.250,7.290,6.930,6.950,127539588,17983293
20110819,6.760,6.890,6.700,6.810,102250111,15081859
20110822,6.800,6.880,6.710,6.740,60496477,8892761
20110823,6.790,6.900,6.740,6.880,61359415,8994017
20110824,6.980,7.020,6.850,6.870,79592905,11490091
20110825,6.860,7.120,6.840,7.090,108240015,15484835
20110826,7.080,7.150,7.020,7.110,73900402,10415143
20110829,7.100,7.100,6.920,6.940,89989166,12898596
20110830,6.960,7.140,6.940,6.950,72080694,10266175
20110831,6.950,6.980,6.730,6.820,83960367,12311445
20110901,6.850,6.980,6.820,6.860,72481693,10510666
20110902,6.840,6.880,6.620,6.700,71799459,10694955
20110905,6.610,6.610,6.380,6.390,88865941,13717097
20110906,6.330,6.360,6.210,6.250,65655459,10486635
20110907,6.320,6.440,6.280,6.430,66590784,10464573
20110908,6.500,6.540,6.290,6.300,59610385,9271344
20110909,6.280,6.410,6.260,6.310,38562377,6101298
20110913,6.180,6.240,6.150,6.190,41216204,6667563
20110914,6.220,6.290,6.120,6.280,45891711,7385336
20110915,6.310,6.340,6.250,6.260,45676525,7253911
20110916,6.330,6.350,6.210,6.240,59364807,9463673
20110919,6.210,6.210,6.030,6.030,62103621,10203156
20110920,6.030,6.130,6.000,6.060,40080206,6630521
20110921,6.060,6.280,5.980,6.270,87862203,14247607
20110922,6.220,6.230,6.020,6.030,68734305,11195470
20110923,5.900,6.010,5.830,5.920,65287709,11062353
20110926,5.900,5.960,5.750,5.760,49580242,8503490
20110927,5.820,5.870,5.720,5.800,40615342,7005579
20110928,5.840,5.860,5.610,5.680,44161730,7681553
20110929,5.600,5.630,5.400,5.420,45909273,8290113
20110930,5.450,5.520,5.330,5.500,37654542,6922885
20111010,5.520,5.570,5.420,5.440,24745352,4524823
20111011,5.600,5.710,5.370,5.480,37568250,6796014
20111012,5.450,5.670,5.360,5.660,65778511,11747440
20111013,5.660,5.870,5.620,5.840,81168410,14105410
20111014,5.830,5.830,5.690,5.730,48891794,8521486
20111017,5.750,5.840,5.700,5.750,36055471,6264601
20111018,5.690,5.690,5.480,5.500,53444133,9611932
20111019,5.520,5.550,5.430,5.460,23415710,4274374
20111020,5.400,5.450,5.190,5.230,50420351,9548753
20111021,5.250,5.330,5.030,5.050,35266328,6808343
20111024,5.060,5.180,5.000,5.170,41216910,8084832
20111025,5.190,5.430,5.100,5.410,66170818,12530646
20111026,5.330,5.550,5.300,5.400,76433798,14094138
20111027,5.430,5.470,5.370,5.380,50512506,9320854
20111028,5.480,5.600,5.420,5.580,83490089,15143783
20111031,5.550,5.570,5.460,5.520,53970502,9781496
20111101,5.460,5.520,5.400,5.510,54679220,10010955
20111102,5.400,5.670,5.330,5.600,114383241,20831187
20111103,5.620,6.160,5.620,6.160,314320310,52633124
20111104,6.170,6.280,6.060,6.260,397674060,64360850
20111107,6.210,6.250,6.090,6.120,127465930,20720922
20111108,6.090,6.240,6.080,6.110,102229995,16642773
20111109,6.100,6.220,5.950,6.160,121945502,20025374
20111110,6.100,6.100,6.000,6.010,90342775,14967398
20111111,6.010,6.180,6.000,6.070,105654188,17361451
20111114,6.120,6.340,6.100,6.300,179968370,28991812
20111115,6.250,6.380,6.210,6.290,150456380,23908745
20111116,6.290,6.400,6.030,6.110,168442810,26904324
20111117,6.110,6.150,6.010,6.030,82677492,13621249
20111118,5.980,6.000,5.770,5.800,86460007,14727917
20111121,5.780,5.900,5.710,5.850,53841932,9275015
20111122,5.780,5.820,5.660,5.800,43659996,7578075
20111123,5.800,5.880,5.680,5.710,34338362,5954890
20111124,5.610,5.680,5.530,5.580,45111975,8068754
20111125,5.580,5.650,5.510,5.550,31390371,5624457
20111128,5.550,5.600,5.470,5.490,34931583,6338126
20111129,5.570,5.680,5.530,5.650,55786586,9935264
20111130,5.620,5.630,5.260,5.290,74035395,13678887
20111201,5.480,5.600,5.430,5.490,72685488,13212242
20111202,5.470,5.610,5.380,5.470,68299232,12436975
20111205,5.410,5.450,5.250,5.270,35798446,6742511
20111206,5.240,5.460,5.230,5.330,35254777,6650259
20111207,5.310,5.370,5.280,5.310,19986100,3759844
20111208,5.260,5.390,5.230,5.330,34997683,6576758
20111209,5.300,5.360,5.250,5.280,18236082,3441301
20111212,5.290,5.330,5.240,5.250,17803348,3376462
20111213,5.230,5.260,5.130,5.230,50953831,9802367
20111214,5.230,5.300,5.140,5.180,29246129,5613983
20111215,5.150,5.170,4.930,5.010,46435837,9254585
20111216,5.020,5.200,4.970,5.180,31184677,6159031
20111219,5.180,5.180,5.010,5.150,35279048,6927963
20111220,5.110,5.190,5.080,5.120,28663678,5565265
20111221,5.180,5.200,4.970,4.980,27534631,5403924
20111223,4.960,5.110,4.900,5.030,30049227,5991364
20111226,5.040,5.070,4.940,4.970,20795717,4155850
20111227,4.970,5.000,4.700,4.720,27658356,5718459
20111228,4.690,4.690,4.500,4.630,27760267,6050161
20111229,4.640,4.690,4.580,4.600,20264819,4365279
20111230,4.620,4.850,4.610,4.760,28460716,6089289
20120104,4.870,4.870,4.580,4.600,20212957,4279455
20120105,4.600,4.650,4.500,4.510,25575246,5622342
20120106,4.490,4.530,4.270,4.500,35653524,8126650
20120109,4.500,4.690,4.400,4.690,35136561,7631398
20120110,4.700,5.030,4.650,4.930,56868522,11710347
20120111,4.940,4.950,4.810,4.850,44451553,9114571
20120112,4.820,5.010,4.810,4.890,48956974,9922250
20120113,4.890,4.930,4.600,4.650,39820268,8407430
20120116,4.620,4.700,4.530,4.620,21787581,4719663
20120117,4.560,4.930,4.560,4.890,40922981,8538607
20120118,4.900,4.950,4.770,4.800,47772319,9868400
20120119,4.810,4.910,4.780,4.850,32655353,6725561
20120120,4.880,4.900,4.830,4.890,26343049,5408766
20120130,4.910,4.920,4.790,4.800,26027871,5341501
20120131,4.810,4.830,4.720,4.790,20993463,4395955
20120201,4.800,4.840,4.720,4.730,17103307,3577492
20120202,4.730,4.790,4.680,4.770,37735150,7949525
20120203,4.830,4.980,4.800,4.910,74881466,15260775
20120206,4.860,5.140,4.850,5.110,118107796,23484754
20120207,5.030,5.040,4.880,4.930,66066310,13342304
20120208,4.940,5.080,4.880,5.040,54554793,10908263
20120209,5.040,5.150,5.010,5.080,74829973,14697411
