DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20121217,7.600,7.740,7.470,7.700,74942230,9850391
20121218,7.680,7.750,7.450,7.520,60112850,7899829
20121219,7.510,7.610,7.420,7.520,38129017,5067080
20121220,7.450,8.000,7.430,7.780,90845705,11674180
20121221,7.780,8.480,7.660,8.110,117464332,14693317
20121224,8.020,8.250,7.920,8.090,73233452,9057748
20121225,8.050,8.900,8.020,8.900,160628440,18647654
20121226,8.980,9.340,8.810,9.230,232228660,25491424
20121227,9.160,9.190,8.720,8.750,140210810,15702739
20121228,8.670,8.950,8.450,8.710,103910120,11958617
20121231,8.690,8.810,8.510,8.700,59824252,6909843
20130104,8.770,8.980,8.600,8.880,99427875,11198120
20130107,8.800,8.960,8.660,8.920,68494471,7766364
20130108,8.880,9.090,8.820,8.940,83088027,9259950
20130109,8.940,9.280,8.870,9.100,109262698,12008666
20130110,9.120,9.180,8.680,8.820,89077122,9953906
20130111,8.730,8.850,8.410,8.430,82600092,9623217
20130114,8.420,8.750,8.280,8.710,64212824,7478594
20130115,8.720,8.980,8.630,8.850,68129417,7686480
20130116,8.870,9.240,8.810,9.180,127587115,14082564
20130117,9.210,9.210,8.800,8.830,71571935,8011348
20130118,8.810,9.710,8.810,9.540,229336490,24338256
20130121,9.380,10.290,9.350,10.020,234223080,23792290
20130122,9.930,9.930,9.550,9.780,136788340,14061668
20130123,9.710,9.910,9.420,9.650,89831903,9307923
20130124,9.600,9.870,9.070,9.250,103639229,10916147
20130125,9.250,9.260,8.960,8.990,56525039,6226909
20130128,8.920,9.290,8.910,9.270,49248655,5363065
20130129,9.290,9.650,9.250,9.480,56726271,5971223
20130130,9.530,9.530,9.270,9.380,43431818,4633412
20130131,9.380,9.440,9.050,9.200,45474991,4947385
20130201,9.200,9.360,9.160,9.240,47150913,5089325
20130204,9.260,9.300,8.910,8.940,51159219,5660111
20130205,8.830,8.890,8.620,8.850,57578492,6583366
20130206,8.820,8.940,8.800,8.900,26043315,2928203
20130207,8.880,8.910,8.630,8.760,36763346,4198638
20130208,8.750,9.190,8.710,9.120,47941408,5310908
20130218,9.120,9.330,9.100,9.210,47950116,5194632
20130219,9.210,9.210,8.800,8.910,36366039,4052771
20130220,8.830,9.090,8.830,9.080,26861670,2999387
20130221,9.060,9.150,8.810,8.910,39030184,4347641
20130222,8.850,9.040,8.720,8.780,29916424,3382541
20130225,8.750,8.850,8.680,8.750,22804316,2605375
20130226,8.750,8.840,8.580,8.590,25658837,2933299
20130227,8.620,8.730,8.560,8.650,23724414,2744135
20130228,8.660,8.860,8.580,8.850,32605335,3732965
20130301,8.830,8.960,8.770,8.940,32907854,3714275
20130304,8.890,9.140,8.620,8.790,42872537,4828981
20130305,8.790,9.030,8.730,9.030,37502525,4206932
20130306,9.070,9.150,8.940,9.130,53075938,5870827
20130307,9.150,9.150,8.980,9.010,33298474,3685159
20130308,9.050,9.050,8.740,8.770,25450223,2871076
20130311,8.740,8.890,8.630,8.840,22101959,2521757
20130312,8.780,8.920,8.140,8.280,38455983,4518853
20130313,8.280,8.320,7.900,8.060,25706601,3194724
20130314,7.980,8.150,7.950,8.000,15164781,1881217
20130315,8.030,8.240,7.950,8.030,17738480,2188701
20130318,8.040,8.120,7.780,7.840,15399225,1936674
20130319,7.830,7.950,7.750,7.930,966539.70,1230144
20130320,7.930,8.720,7.920,8.570,54834297,6457163
20130321,8.560,8.790,8.440,8.680,45388527,5251464
20130322,8.650,8.680,8.400,8.570,21985792,2571243
20130325,8.540,9.100,8.540,9.090,85009846,9493491
20130326,9.100,9.240,8.910,9.100,57043863,6294987
20130327,9.100,9.290,9.030,9.190,39040401,4270472
20130328,9.170,9.170,8.780,8.790,38755802,4308855
20130329,8.810,9.070,8.780,8.800,26227293,2931675
20130401,8.730,9.200,8.730,9.110,37682826,4144010
20130402,9.020,9.290,8.900,9.110,31555615,3467692
20130403,9.250,9.450,9.090,9.180,45528865,4928401
20130408,9.080,9.080,8.600,9.020,23191855,2618439
20130409,9.020,9.600,9.020,9.580,71689727,7632060
20130410,9.520,9.750,9.360,9.700,71070819,7425987
20130411,9.660,9.840,9.440,9.450,48464072,5026997
20130412,9.400,9.630,9.300,9.470,31909105,3363906
20130415,9.350,9.660,9.350,9.480,32465256,3407905
20130416,9.460,9.530,9.000,9.520,32441571,3481017
20130417,9.520,9.620,9.080,9.210,47828313,5136133
20130418,9.080,9.280,9.000,9.180,27969381,3056411
20130419,9.190,9.950,9.140,9.840,96523073,10035488
20130422,9.700,9.980,9.660,9.950,87999327,8963413
20130423,9.900,10.060,9.580,9.690,69276500,7093104
20130424,9.680,10.260,9.680,10.200,128468607,12735050
20130425,10.100,10.860,9.950,9.980,154503630,14895074
20130426,9.960,10.370,9.780,10.260,103476562,10220624
20130502,10.150,10.480,10.080,10.310,61411658,5956842
20130503,10.260,10.530,10.200,10.220,70153345,6771813
20130506,10.220,10.480,10.050,10.340,79829938,7767690
20130507,10.290,10.330,10.140,10.190,53910498,5271829
20130508,10.200,10.480,10.190,10.430,80530892,7773402
20130509,10.410,10.410,9.840,10.120,82162030,8124105
20130510,10.000,10.110,9.600,9.770,76779170,7817175
20130513,9.750,9.970,9.690,9.960,39652329,4017854
20130514,9.940,10.180,9.890,10.110,57869852,5752426
20130515,10.080,10.170,9.790,9.930,37782793,3801151
20130516,9.900,10.080,9.730,9.980,53538851,5388719
20130517,9.980,10.210,9.820,10.180,69323674,6915544
20130520,10.330,10.460,10.110,10.370,76888197,7468705
20130521,10.250,10.810,10.250,10.790,89077454,8416894
20130522,10.830,10.940,10.530,10.580,71066222,6644315
20130523,10.590,10.880,10.300,10.320,64730611,6073194
20130524,10.360,10.670,10.310,10.510,51494040,4905041
20130527,10.520,10.890,10.330,10.880,74846468,7091039
20130528,10.880,11.060,10.600,10.850,74425808,6893878
20130529,10.650,10.780,10.550,10.660,35863024,3368455
20130530,10.670,10.670,10.370,10.400,45677572,4364073
20130531,10.370,10.480,10.280,10.300,35738493,3446247
20130603,10.300,10.450,10.220,10.310,20348406,1974084
20130604,10.330,10.330,9.630,9.720,45500581,4598402
20130605,9.700,9.800,9.520,9.770,28834681,2972333
20130606,9.670,9.740,9.500,9.550,19301344,2005154
20130607,9.530,9.640,9.040,9.120,30147925,3253192
20130613,8.910,9.000,8.630,8.800,19273414,2186979
20130614,8.830,9.060,8.830,9.030,15728453,1751357
20130617,9.030,9.100,8.800,8.950,15251253,1706130
20130618,8.970,9.330,8.900,9.250,27502257,2999762
20130619,9.200,9.220,9.020,9.170,14269558,1567610
20130620,9.160,9.180,8.420,8.540,18010666,2029154
20130621,8.300,8.500,8.150,8.350,20150224,2417267
20130624,8.350,8.350,7.520,7.520,27480790,3540094
20130625,7.400,7.490,6.780,7.380,27600057,3828507
20130626,7.280,7.480,7.250,7.460,18121747,2456320
20130627,7.480,7.580,7.120,7.160,20555149,2788022
20130628,7.100,7.360,6.780,7.120,22689794,3210432
20130701,7.120,7.830,7.030,7.800,33395662,4483796
20130702,7.700,7.900,7.640,7.870,28891003,3717694
20130703,7.850,7.850,7.650,7.820,21841456,2821276
20130704,7.710,8.290,7.710,8.050,28416978,3524525
20130705,8.000,8.200,7.930,8.010,18172465,2253161
20130708,7.870,7.910,7.490,7.740,17415202,2260089
20130709,7.650,7.900,7.600,7.820,914406.50,1171080
20130710,7.800,8.200,7.750,8.170,16990400,2099894
20130711,8.120,8.420,8.120,8.290,22586066,2708825
20130712,8.270,8.420,8.150,8.200,19370670,2336831
20130715,8.290,8.400,8.200,8.340,13832836,1661915
20130716,8.350,8.380,8.210,8.370,17776347,2143935
20130717,8.380,8.440,8.100,8.160,16523135,2004217
20130718,8.220,8.230,7.880,7.980,17984932,2252848
20130719,7.920,8.090,7.660,7.670,18672808,2353476
20130722,7.670,7.860,7.520,7.840,914091.90,1177888
20130723,7.940,8.300,7.940,8.290,22976253,2813973
20130724,8.310,8.590,8.270,8.390,25052642,2973248
20130725,8.330,8.430,8.160,8.350,14318861,1728921
20130726,8.300,8.380,8.150,8.160,1088535.20,1318271
20130729,8.100,8.190,7.800,8.030,1255409.80,1571187
20130730,8.050,8.090,7.800,8.030,952699.90,1195449
20130731,8.050,8.130,7.930,8.000,919338.20,1147403
20130801,8.140,8.240,8.020,8.240,14117467,1737830
20130802,8.240,8.330,8.120,8.280,17700049,2145010
20130805,8.220,8.360,8.180,8.340,14193011,1710867
20130806,8.360,8.490,8.290,8.440,20765874,2477836
20130807,8.450,8.450,8.120,8.200,18783548,2273258
20130808,8.230,8.240,8.130,8.160,1049352.40,1284261
20130809,8.160,8.270,8.110,8.250,1282065.00,1567317
20130812,8.320,8.700,8.280,8.630,42516718,4974649
20130813,8.440,8.600,8.420,8.500,34978971,4121251
20130814,8.500,8.510,8.270,8.360,32940098,3931904
20130815,7.820,8.240,7.820,8.080,115231593,14347821
20130816,7.970,8.040,7.800,7.830,61030364,7711253
20130819,7.780,7.870,7.650,7.790,40072462,5167270
20130820,7.770,7.840,7.710,7.720,43749729,5622091
20130821,7.670,7.710,7.500,7.580,65808242,8708309
20130822,7.510,7.550,7.420,7.420,75681363,10114811
20130823,7.410,7.570,7.330,7.470,80563575,10863497
20130826,7.460,7.630,7.310,7.540,112607237,15101736
20130827,7.560,7.830,7.550,7.820,122892667,15954585
20130828,7.780,7.830,7.650,7.660,82463792,10661285
