DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100409,7.650,7.760,7.650,7.730,69988971,9075423
20100412,7.720,7.720,7.400,7.480,121518309,16157946
20100413,7.450,7.600,7.410,7.570,69224095,9212495
20100414,7.550,7.560,7.450,7.560,49844532,6641551
20100415,7.510,7.530,7.270,7.320,92972794,12600832
20100416,7.260,7.360,7.140,7.330,62347901,8596924
20100419,7.180,7.210,6.750,6.790,92105527,13111173
20100420,6.800,6.850,6.450,6.570,58817811,8942398
20100421,6.530,6.710,6.490,6.680,56296133,8515778
20100422,6.660,6.750,6.450,6.680,80485319,12169256
20100423,6.650,6.750,6.610,6.640,73166726,10929911
20100426,6.600,6.610,6.460,6.500,56312784,8644906
20100427,6.470,6.950,6.280,6.810,79373179,12306262
20100428,6.680,6.750,6.520,6.660,118155181,17705522
20100429,6.650,6.780,6.410,6.440,70509257,10722456
20100430,6.440,6.460,6.160,6.220,40713846,6507168
20100504,6.050,6.110,5.730,5.970,79257194,13285825
20100505,5.880,6.090,5.790,6.040,48693770,8177401
20100506,6.040,6.040,5.620,5.630,38600990,6594228
20100507,5.500,5.750,5.490,5.730,39342817,6935146
20100510,5.710,5.920,5.550,5.900,35508699,6108758
20100511,5.980,6.000,5.680,5.750,35134923,6023930
20100512,5.680,6.020,5.550,5.970,67184666,11407331
20100513,5.950,5.990,5.750,5.950,40572487,6899977
20100514,5.800,6.140,5.710,5.830,70910267,11907433
20100517,5.740,5.740,5.330,5.340,41948721,7507311
20100518,5.310,5.650,5.210,5.560,42384978,7743285
20100519,5.490,5.600,5.400,5.490,25806517,4695574
20100520,5.380,5.590,5.270,5.560,33277940,6068245
20100524,6.000,6.000,5.770,5.860,148377620,25325697
20100525,5.740,5.770,5.550,5.660,74035969,13089269
20100526,5.630,5.700,5.560,5.620,40872740,7235207
20100527,5.560,5.680,5.460,5.670,44161822,7923167
20100528,5.720,5.750,5.620,5.700,51175276,8992800
20100531,5.640,5.780,5.600,5.710,50839729,8939348
20100601,5.720,5.730,5.430,5.650,49705934,8852362
20100602,5.620,5.730,5.520,5.720,58682923,10358978
20100603,5.700,5.710,5.460,5.470,92870124,16535550
20100604,5.390,5.450,5.260,5.400,48579769,9075594
20100607,5.210,5.300,5.170,5.250,30552738,5826552
20100608,5.200,5.290,5.190,5.250,20387733,3882266
20100609,5.310,5.440,5.190,5.420,60156899,11301521
20100610,5.350,5.390,5.310,5.320,31308723,5860108
20100611,5.350,5.360,5.250,5.270,23283307,4393844
20100617,5.320,5.370,5.270,5.370,29451300,5532843
20100618,5.350,5.450,5.140,5.180,52966585,9893699
20100621,5.200,5.430,5.100,5.380,50951476,9592421
20100622,5.360,5.450,5.320,5.380,37490708,6959270
20100623,5.350,5.420,5.240,5.310,25881330,4860037
20100624,5.330,5.370,5.270,5.330,16913729,3179430
20100625,5.280,5.380,5.190,5.360,38043511,7189247
20100628,5.310,5.350,5.210,5.220,19728798,3740150
20100629,5.240,5.250,4.850,4.850,31987208,6349348
20100630,4.800,4.830,4.650,4.680,18052969,3816404
20100701,4.700,4.880,4.690,4.770,26712574,5567122
20100702,4.780,4.890,4.630,4.850,27233318,5696812
20100706,4.780,5.020,4.650,4.970,42566148,8622640
20100707,4.950,5.080,4.860,4.970,19301885,3911682
20100708,4.980,5.070,4.940,4.960,18638528,3728491
20100709,4.990,5.100,4.880,5.060,27888246,5553596
20100712,5.060,5.310,5.040,5.230,78400653,14968573
20100713,5.140,5.140,4.940,4.950,41309228,8221622
20100714,4.920,5.060,4.920,4.990,23786193,4748613
20100715,4.990,5.190,4.940,4.980,33495295,6586146
20100716,4.950,5.040,4.910,5.020,15157473,3051246
20100719,4.960,5.140,4.950,5.110,35472633,6972914
20100720,5.130,5.300,5.110,5.200,80054289,15369262
20100721,5.200,5.280,5.150,5.220,46005155,8825752
20100722,5.200,5.420,5.170,5.370,80460930,15050806
20100723,5.420,5.450,5.210,5.280,85790721,16067634
20100726,5.280,5.340,5.230,5.310,27978045,5292922
20100727,5.310,5.340,5.260,5.290,27756261,5229805
20100728,5.290,5.510,5.210,5.440,64948238,12016935
20100729,5.460,5.600,5.400,5.500,51163957,9312224
20100730,5.480,5.620,5.360,5.600,60929033,11035545
20100802,5.560,5.740,5.520,5.690,57460267,10150502
20100803,5.690,5.950,5.610,5.710,105557589,18224074
20100804,5.660,5.740,5.500,5.690,56355362,10048966
20100805,5.650,5.690,5.430,5.540,53704187,9645462
20100806,5.490,5.580,5.380,5.550,57994399,10579390
20100809,5.530,5.650,5.470,5.630,56056141,10060247
20100810,5.640,5.710,5.420,5.420,56353957,10061182
20100811,5.430,5.570,5.430,5.550,32791165,5955929
20100812,5.480,5.740,5.450,5.550,74933405,13341844
20100813,5.550,5.700,5.370,5.610,58782122,10640176
20100816,5.560,5.740,5.540,5.720,66751977,11776130
20100817,5.780,5.880,5.770,5.820,90006985,15472739
20100818,5.800,5.830,5.690,5.730,42797905,7451395
20100819,5.730,5.760,5.580,5.630,53584021,9486445
20100820,5.590,5.650,5.440,5.470,37151259,6703560
20100823,5.490,5.520,5.400,5.430,33503805,6133362
20100824,5.440,5.580,5.400,5.540,39406726,7142304
20100825,5.500,5.520,5.280,5.300,39556691,7317811
20100826,5.310,5.360,5.260,5.310,21664757,4080975
20100827,5.310,5.350,5.250,5.330,16022002,3020745
20100830,5.430,5.450,5.320,5.410,46596623,8639611
20100831,5.400,5.440,5.300,5.370,45143192,8419912
20100901,5.370,5.420,5.180,5.290,46551709,8744709
20100902,5.310,5.410,5.240,5.350,74168433,13925415
20100903,5.350,5.380,5.240,5.320,40573152,7652740
20100906,5.320,5.470,5.310,5.450,70259650,13001934
20100907,5.450,5.590,5.420,5.570,95070227,17161129
20100908,5.550,5.550,5.420,5.490,48746467,8909749
20100909,5.500,5.520,5.310,5.330,42469401,7849988
20100910,5.330,5.350,5.230,5.310,36000076,6819156
20100913,5.300,5.660,5.280,5.490,81160357,14753714
20100914,5.500,5.540,5.400,5.430,42900454,7852108
20100915,5.410,5.470,5.330,5.410,31560752,5836473
20100916,5.420,5.550,5.360,5.540,102318980,18695376
20100917,5.560,5.700,5.540,5.660,134026591,23795566
20100920,5.680,5.820,5.500,5.570,97074603,17135134
20100927,5.590,5.600,5.330,5.570,62837836,11464815
20100928,5.500,5.530,5.330,5.360,56714602,10492876
20100929,5.330,5.350,5.160,5.190,57349939,10969019
20100930,5.140,5.380,5.030,5.300,42218878,8017594
20101008,5.270,5.400,5.130,5.350,83612253,15831409
20101011,5.330,5.590,5.280,5.570,113328957,20842191
20101012,5.500,5.630,5.460,5.540,73918449,13359447
20101013,5.510,5.950,5.510,5.900,195463970,33778061
20101014,5.910,5.960,5.640,5.660,124523924,21556140
20101015,5.600,5.840,5.570,5.830,95870802,16758480
20101018,5.830,6.110,5.750,5.930,156822960,26229454
20101019,5.890,5.990,5.780,5.960,85141148,14466268
20101020,5.760,5.820,5.620,5.680,97459266,17101660
20101021,5.680,5.730,5.580,5.640,51983741,9209979
20101022,5.630,5.710,5.540,5.660,55725840,9904302
20101025,5.670,5.770,5.630,5.760,66136654,11585755
20101026,5.760,5.900,5.690,5.810,90898109,15713133
20101027,5.760,6.030,5.730,5.840,115654649,19614815
20101028,5.840,6.120,5.790,6.070,176052220,29376859
20101029,6.050,6.050,5.880,5.930,101586434,17104917
20101101,5.880,5.880,5.740,5.850,110918101,19065175
20101102,5.850,5.990,5.710,5.880,127380618,21840340
20101103,5.850,5.940,5.770,5.820,72513401,12375805
20101104,5.810,5.870,5.760,5.840,65415130,11262289
20101105,5.870,5.900,5.760,5.900,83410855,14263736
20101108,5.930,6.090,5.930,6.030,132106482,21987009
20101109,6.030,6.040,5.900,5.950,92281984,15485822
20101110,5.950,5.950,5.750,5.790,76430207,13141836
20101111,5.750,6.050,5.750,5.840,120090004,20279110
20101112,5.800,5.910,5.400,5.460,96952376,17133541
20101115,5.490,5.530,5.400,5.520,37822375,6910893
20101116,5.500,5.540,5.240,5.260,44356933,8234293
20101117,5.210,5.320,5.160,5.220,28863503,5498824
20101118,5.250,5.310,5.180,5.300,27713485,5271574
20101119,5.320,5.320,5.130,5.290,32207778,6156041
20101122,5.260,5.340,5.210,5.300,35147721,6670706
20101123,5.290,5.290,5.100,5.150,28893568,5592212
20101124,5.110,5.220,5.110,5.200,20288523,3916405
20101125,5.210,5.370,5.180,5.300,51692650,9780080
20101126,5.300,5.300,5.150,5.180,32212563,6197540
20101129,5.170,5.230,5.120,5.210,21935513,4237007
20101130,5.200,5.260,4.980,5.070,40545411,7963388
20101201,5.040,5.120,5.040,5.090,14116084,2779552
20101202,5.150,5.170,5.090,5.090,19800351,3862016
20101203,5.120,5.190,5.080,5.150,18199760,3540150
20101206,5.210,5.210,5.080,5.130,15978810,3104778
20101207,5.130,5.200,5.050,5.180,19632137,3811847
20101208,5.180,5.210,5.100,5.120,15074235,2929654
20101209,5.100,5.100,4.990,5.020,24608744,4882442
20101210,4.970,5.020,4.930,5.000,17441893,3505807
20101213,5.000,5.140,5.000,5.110,25532747,5045140
20101214,5.110,5.150,5.070,5.130,22977931,4492911
20101215,5.130,5.150,5.070,5.090,18362018,3598835
20101216,5.120,5.190,5.090,5.150,34077278,6604799
20101217,5.140,5.170,5.110,5.160,16736160,3252112
20101220,5.170,5.210,5.000,5.060,23987369,4710383
20101221,5.080,5.350,5.040,5.290,73183102,13964958
20101222,5.260,5.330,5.150,5.180,42026893,8020300
20101223,5.180,5.250,5.150,5.180,26396641,5068197
20101224,5.180,5.290,5.140,5.270,40355598,7710553
20101227,5.200,5.350,5.020,5.060,49284086,9424417
20101228,5.060,5.090,4.860,4.860,28885564,5842430
20101229,4.890,4.920,4.820,4.910,1198785.90,2458514
20101230,4.900,4.930,4.780,4.790,18967369,3932724
20101231,4.810,4.880,4.780,4.870,17847418,3701295
20110104,4.890,5.090,4.840,5.000,38781218,7741841
20110105,4.990,5.100,4.930,5.030,26872052,5333563
20110106,5.070,5.100,5.010,5.060,20255862,3999266
20110107,5.070,5.190,5.030,5.080,34848966,6789690
20110110,5.080,5.140,4.950,4.970,23261649,4618046
20110111,4.960,5.050,4.910,5.050,23672921,4733199
20110112,5.100,5.330,5.050,5.210,71626881,13746850
20110113,5.200,5.230,5.100,5.120,24378837,4735340
20110114,5.100,5.120,5.000,5.030,23644357,4680956
20110117,5.000,5.000,4.810,4.820,22957138,4692991
20110118,4.800,4.850,4.680,4.720,26814992,5640994
20110119,4.740,4.810,4.700,4.810,15615590,3274559
20110120,4.820,4.820,4.620,4.640,15436058,3274522
20110121,4.640,4.830,4.610,4.730,14661523,3109808
20110124,4.720,4.780,4.670,4.680,1137755.30,2413706
20110125,4.690,4.750,4.660,4.700,1017737.30,2167354
20110126,4.690,4.750,4.690,4.720,1045076.40,2214379
20110127,4.670,4.680,4.570,4.680,22094815,4763870
20110128,4.700,4.740,4.600,4.700,21891173,4672582
20110131,4.670,4.730,4.650,4.720,1216777.20,2594534
20110201,4.730,4.790,4.690,4.770,1283110.90,2707740
20110209,4.760,4.760,4.660,4.740,13481332,2853700
20110210,4.710,4.820,4.700,4.810,18890323,3965110
20110211,4.780,4.930,4.770,4.890,28932964,5972681
20110214,4.880,4.970,4.860,4.960,35943090,7299720
20110215,4.960,4.990,4.910,4.910,27920441,5644297
20110216,4.900,4.950,4.850,4.940,23016943,4691876
20110217,4.940,4.960,4.820,4.870,30136348,6176584
20110218,4.860,4.920,4.810,4.850,21671916,4449654
20110221,4.830,4.900,4.810,4.890,21077314,4328538
20110222,4.900,4.910,4.700,4.740,27595839,5753039
20110223,4.720,4.850,4.710,4.790,22960531,4794230
20110224,4.790,5.080,4.780,5.040,90191568,18168384
20110225,5.010,5.060,4.910,5.050,47418737,9517226
20110228,5.050,5.070,4.990,5.070,29690808,5897277
20110301,5.060,5.140,5.020,5.080,35462426,6967883
20110302,5.060,5.130,5.010,5.120,46689644,9179666
20110303,5.120,5.130,4.990,5.010,36015102,7117828
20110304,5.020,5.140,4.980,5.130,36870319,7268328
20110307,5.160,5.240,5.140,5.150,43806595,8460915
20110308,5.160,5.220,5.120,5.170,30678042,5943264
20110309,5.190,5.200,5.110,5.150,25572973,4964252
20110310,5.150,5.170,5.040,5.120,32951394,6455069
20110311,5.100,5.150,5.010,5.090,29230416,5744927
20110314,5.060,5.120,5.010,5.070,31163077,6182144
20110315,5.030,5.060,4.800,4.920,48728879,9902940
20110316,4.910,5.200,4.900,5.080,58885440,11611737
20110317,5.080,5.190,4.970,5.090,79128918,15504757
20110318,5.080,5.220,5.050,5.210,121534624,23595963
20110321,5.220,5.280,5.140,5.170,77921721,14977276
20110322,5.160,5.180,5.050,5.150,36986485,7227786
20110323,5.140,5.350,5.100,5.290,110609075,20991551
20110324,5.300,5.320,5.200,5.250,56253508,10706220
20110325,5.240,5.350,5.210,5.310,80823583,15263900
20110328,5.320,5.550,5.280,5.430,122905128,22724941
20110329,5.400,5.550,5.330,5.390,101713379,18724720
20110330,5.380,5.430,5.260,5.260,56472788,10626869
20110331,5.280,5.330,5.170,5.200,43737512,8351108
20110401,5.200,5.330,5.200,5.320,37363901,7087525
20110406,5.280,5.390,5.250,5.360,48815486,9163048
20110407,5.370,5.430,5.330,5.380,42741841,7956953
20110408,5.350,5.410,5.330,5.370,37934667,7067570
20110411,5.350,5.360,5.230,5.240,56274797,10684088
20110412,5.230,5.310,5.200,5.300,41293099,7841384
20110413,5.280,5.360,5.220,5.360,43177356,8138355
20110414,5.350,5.360,5.250,5.280,46421462,8773016
20110415,5.260,5.400,5.250,5.390,71304311,13329377
20110418,5.360,5.440,5.330,5.390,59578453,11051029
20110419,5.340,5.390,5.230,5.270,55000171,10387694
20110420,5.290,5.310,5.250,5.290,28483569,5394211
20110421,5.310,5.380,5.280,5.340,43150895,8085549
20110422,5.330,5.450,5.280,5.360,57352438,10664444
20110425,5.300,5.330,5.110,5.130,58600853,11283079
20110426,5.100,5.150,5.010,5.030,29730722,5867505
20110427,5.040,5.060,4.850,4.930,26296552,5283130
20110428,4.930,4.970,4.800,4.810,21981852,4504646
20110429,4.810,4.870,4.790,4.860,13808179,2850039
20110503,4.860,4.940,4.820,4.930,16559131,3392256
20110504,4.920,5.050,4.880,4.990,51506982,10364448
20110505,4.990,5.050,4.950,4.990,37073392,7407628
20110506,4.970,5.140,4.920,4.960,30532446,6106499
20110509,4.970,5.060,4.960,5.000,20945264,4179374
20110510,5.000,5.030,4.950,4.990,15196420,3051232
20110511,4.990,5.050,4.910,4.970,21928115,4407121
20110512,4.950,5.040,4.930,4.950,24259678,4862335
20110513,4.950,5.060,4.940,5.050,32419800,6458209
20110516,5.100,5.110,5.030,5.050,25911620,5109382
20110518,5.060,5.090,5.010,5.070,16622760,3285288
20110519,5.080,5.090,4.970,4.970,18294129,3637170
20110520,4.960,5.030,4.950,5.000,14444278,2898199
20110523,4.970,4.980,4.770,4.780,20300070,4183486
20110524,4.770,4.800,4.680,4.750,13961541,2956748
20110525,4.740,4.780,4.600,4.640,13846531,2951284
20110526,4.650,4.690,4.600,4.600,1071520.80,2305682
20110527,4.620,4.640,4.450,4.480,18895269,4165829
20110530,4.470,4.470,4.290,4.330,1212256.30,2763955
20110531,4.330,4.460,4.330,4.440,1215737.70,2764472
20110601,4.440,4.480,4.410,4.480,1153111.20,2596114
20110602,4.430,4.480,4.360,4.410,1066031.40,2416096
20110603,4.420,4.550,4.410,4.500,1163903.70,2596466
20110607,4.490,4.510,4.460,4.510,824056.40,1835720
20110608,4.490,4.540,4.430,4.530,1141463.50,2538185
20110609,4.520,4.520,4.370,4.380,897164.70,2015380
20110610,4.380,4.450,4.340,4.430,823554.90,1872152
20110613,4.400,4.430,4.350,4.410,579332.60,1320922
20110614,4.430,4.560,4.410,4.490,15328957,3401226
20110615,4.480,4.540,4.440,4.440,820352.10,1832099
20110616,4.410,4.410,4.310,4.330,1255871.60,2882690
20110617,4.310,4.380,4.300,4.300,903168.50,2084675
20110620,4.280,4.360,4.280,4.310,869137.20,2014884
20110621,4.340,4.370,4.310,4.360,730331.00,1679309
20110622,4.370,4.370,4.290,4.320,865072.50,2000692
20110623,4.330,4.400,4.260,4.380,1113919.90,2561003
20110624,4.340,4.450,4.320,4.420,16194527,3680473
20110627,4.410,4.500,4.390,4.450,21458983,4831701
20110628,4.430,4.500,4.390,4.490,22200595,4983468
20110629,4.470,4.500,4.390,4.400,15817186,3564915
20110630,4.410,4.470,4.400,4.430,16716854,3767437
20110701,4.450,4.540,4.430,4.490,21637146,4820036
20110704,4.520,4.570,4.470,4.550,21600593,4765148
20110705,4.550,4.590,4.510,4.570,17167522,3767254
20110706,4.550,4.550,4.470,4.510,16246279,3606270
20110707,4.510,4.540,4.460,4.470,15783640,3508444
20110708,4.470,4.510,4.460,4.500,1243088.50,2768599
20110711,4.490,4.540,4.450,4.520,966087.10,2144936
20110712,4.480,4.490,4.380,4.390,15161309,3429316
20110713,4.400,4.460,4.380,4.460,1009817.10,2276838
20110714,4.480,4.550,4.450,4.520,18323089,4060489
20110715,4.490,4.510,4.420,4.500,18452370,4138068
20110718,4.520,4.650,4.500,4.570,37363727,8196160
20110719,4.530,4.570,4.490,4.520,22602582,4999073
20110720,4.540,4.550,4.470,4.500,927022.70,2056342
20110721,4.510,4.520,4.440,4.480,13541682,3022695
20110722,4.480,4.510,4.460,4.490,985317.40,2197650
20110725,4.470,4.470,4.190,4.240,24604152,5718893
20110726,4.220,4.250,4.170,4.210,14756313,3511639
20110727,4.190,4.250,4.180,4.220,995424.40,2357721
20110728,4.190,4.220,4.140,4.160,1161971.80,2785525
20110729,4.180,4.230,4.160,4.190,1167310.00,2780705
20110801,4.190,4.240,4.170,4.200,867618.00,2059740
20110802,4.180,4.190,4.130,4.170,1340486.80,3219434
20110803,4.140,4.220,4.130,4.210,836291.20,1993726
20110804,4.210,4.250,4.200,4.220,810722.00,1917982
20110805,4.150,4.150,4.070,4.090,1252981.60,3052625
20110808,4.050,4.090,3.850,3.960,21882513,5504023
20110809,3.890,4.050,3.830,3.980,16459025,4184026
20110810,4.050,4.080,3.980,4.020,17304351,4292985
20110811,3.950,4.130,3.920,4.100,18030943,4475981
20110812,4.090,4.160,4.060,4.140,18927254,4586861
20110815,4.140,4.180,4.100,4.170,14120472,3406053
20110816,4.150,4.170,4.090,4.090,1282115.50,3109522
20110817,4.050,4.160,4.030,4.100,1299938.00,3172877
20110818,4.080,4.150,4.030,4.030,1137049.60,2790032
20110819,3.960,4.010,3.930,3.990,860524.70,2167337
20110822,3.990,4.030,3.970,3.980,607706.00,1520288
20110823,3.980,4.050,3.970,4.050,682781.10,1694637
20110824,4.050,4.210,4.030,4.120,38520636,9321615
20110825,4.120,4.220,4.070,4.200,34408487,8274666
20110826,4.170,4.190,4.140,4.170,16311815,3919446
20110829,4.130,4.150,4.080,4.090,1266351.60,3084704
20110830,4.100,4.160,4.080,4.110,1110764.10,2692771
20110831,4.160,4.260,4.150,4.220,35697499,8479255
20110901,4.200,4.250,4.140,4.170,18088859,4303536
20110902,4.190,4.200,4.100,4.130,1290175.90,3121633
20110905,4.100,4.110,4.030,4.040,865272.30,2129549
20110906,4.020,4.110,4.010,4.080,1148070.10,2823246
20110907,4.100,4.170,4.070,4.170,15249326,3695067
20110908,4.170,4.180,4.100,4.110,1263821.20,3056566
20110909,4.110,4.210,4.110,4.170,17034593,4100700
20110913,4.120,4.120,4.030,4.080,817719.00,2005787
20110914,4.090,4.110,3.990,4.070,1027231.80,2537538
20110916,4.090,4.110,3.990,4.020,1327896.10,3284757
20110919,4.020,4.020,3.930,3.950,895579.70,2262129
20110920,3.950,3.990,3.920,3.970,620056.20,1565414
20110921,3.970,4.070,3.920,4.050,1285816.40,3203472
20110922,4.030,4.040,3.930,3.940,13730575,3449831
20110923,3.870,4.010,3.860,3.960,1225384.80,3103263
20110926,3.920,3.980,3.880,3.900,1058399.90,2697968
20110927,3.930,3.970,3.880,3.940,869415.10,2210451
20110928,3.980,3.980,3.810,3.840,1013172.60,2604983
20110929,3.830,3.850,3.670,3.690,14623603,3895392
20110930,3.710,3.730,3.620,3.680,878480.60,2395974
20111010,3.690,3.700,3.630,3.650,532219.80,1455181
20111011,3.710,3.750,3.640,3.650,694932.80,1885596
20111012,3.650,3.800,3.630,3.780,13564571,3620497
20111013,3.780,3.840,3.750,3.820,1241004.40,3259432
20111017,3.820,3.840,3.770,3.800,861916.00,2270524
20111018,3.770,3.780,3.660,3.670,785322.90,2114952
20111019,3.690,3.720,3.630,3.670,776558.10,2111921
20111020,3.650,3.650,3.500,3.520,1274536.30,3598613
20111021,3.520,3.580,3.490,3.520,1010227.60,2859978
20111024,3.530,3.610,3.470,3.600,958216.80,2700039
20111025,3.600,3.690,3.550,3.680,1214588.50,3342348
20111026,3.620,3.780,3.620,3.720,17929924,4813165
20111027,3.700,3.770,3.690,3.720,13463284,3609551
20111028,3.760,3.950,3.740,3.840,32660392,8490095
20111031,3.800,3.840,3.790,3.810,1291169.90,3388666
20111101,3.780,3.820,3.750,3.760,1196936.50,3162522
20111102,3.720,3.820,3.670,3.790,14561288,3905187
20111103,3.790,3.870,3.780,3.820,17791663,4633589
20111104,3.830,3.870,3.820,3.860,14126913,3674384
20111107,3.850,3.880,3.820,3.840,1287546.50,3348807
20111108,3.820,3.840,3.740,3.750,1079315.40,2855954
20111109,3.760,3.850,3.760,3.840,13930441,3666050
20111110,3.800,3.830,3.730,3.740,1030665.70,2725294
20111111,3.750,3.780,3.690,3.700,720842.30,1928202
20111114,3.740,3.820,3.720,3.800,13833388,3657567
20111115,3.800,3.860,3.800,3.850,1333709.50,3486063
20111116,3.850,3.850,3.740,3.740,1300588.80,3450556
20111117,3.740,3.760,3.670,3.690,1106935.90,2980875
20111118,3.700,3.800,3.670,3.740,26232097,7048923
20111121,3.750,3.820,3.680,3.800,19566483,5231359
20111122,3.780,3.940,3.770,3.880,44970474,11583293
20111123,3.850,4.270,3.810,4.020,89107794,21918753
20111124,3.980,4.070,3.890,3.940,48431877,12204940
20111125,3.920,3.920,3.840,3.870,23663100,6103356
20111128,3.870,3.890,3.740,3.800,20142412,5300999
20111129,3.820,3.840,3.770,3.830,16409995,4310400
20111130,3.810,3.810,3.590,3.610,20227490,5485740
20111201,3.750,3.810,3.690,3.700,24471112,6524627
20111202,3.680,3.690,3.590,3.610,1096786.80,3019325
20111205,3.600,3.630,3.550,3.570,664301.20,1852258
20111206,3.560,3.660,3.560,3.600,795737.90,2200896
20111207,3.600,3.660,3.580,3.630,576126.00,1587625
20111208,3.630,3.640,3.510,3.600,13917763,3873240
20111209,3.600,3.700,3.600,3.670,15494338,4230000
20111212,3.670,3.680,3.630,3.640,738246.10,2026911
20111213,3.600,3.650,3.530,3.550,796794.90,2232946
20111214,3.550,3.580,3.520,3.550,672240.80,1889993
20111215,3.540,3.620,3.520,3.570,16614262,4644314
20111216,3.600,3.690,3.560,3.690,14260620,3914576
20111219,3.740,3.740,3.620,3.720,19724006,5343674
20111220,3.710,3.800,3.690,3.750,18033902,4796459
20111221,3.750,3.780,3.540,3.550,1286951.40,3501420
20111222,3.540,3.570,3.410,3.500,956082.00,2731835
20111223,3.500,3.620,3.460,3.530,726864.10,2050130
20111227,3.520,3.560,3.420,3.430,637121.20,1830447
20111228,3.430,3.450,3.350,3.420,587934.50,1735389
20111230,3.450,3.460,3.380,3.420,1325098.80,3883604
20120104,3.430,3.460,3.260,3.260,1275721.70,3819071
20120105,3.250,3.250,3.140,3.150,1081683.30,3377684
20120106,3.150,3.180,3.030,3.170,876549.20,2811690
20120109,3.150,3.290,3.130,3.290,1337583.40,4148633
20120110,3.280,3.420,3.250,3.400,20075085,5997962
20120111,3.400,3.410,3.340,3.370,1010528.90,2996279
20120112,3.360,3.460,3.330,3.370,1333052.80,3924167
20120113,3.350,3.380,3.220,3.220,863112.50,2630609
20120116,3.200,3.230,3.160,3.160,583378.90,1825100
20120117,3.170,3.320,3.150,3.310,906912.60,2784319
20120118,3.320,3.360,3.260,3.300,1205064.10,3630669
20120119,3.300,3.360,3.280,3.340,807072.20,2424881
20120120,3.340,3.390,3.310,3.390,842101.00,2503018
20120130,3.380,3.410,3.330,3.340,574093.20,1702000
