DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130415,5.600,5.850,5.600,5.700,25192673,4391652
20130416,5.770,5.900,5.680,5.880,25390537,4367617
20130417,5.840,5.950,5.810,5.920,19349881,3291328
20130418,5.870,5.940,5.810,5.850,14968135,2549581
20130419,5.920,6.050,5.840,6.030,25969145,4352757
20130422,6.010,6.120,5.930,6.120,24650526,4084095
20130423,6.110,6.110,5.840,5.880,22670056,3821672
20130424,5.850,6.030,5.830,5.920,38090902,6436144
20130425,5.920,5.990,5.780,5.810,22305005,3781888
20130426,5.810,5.880,5.730,5.730,22498080,3869404
20130502,5.650,5.680,5.560,5.600,25071099,4460732
20130503,5.620,6.070,5.600,5.940,35771834,6111362
20130506,5.950,6.200,5.880,6.110,39568516,6534242
20130507,6.140,6.250,6.050,6.170,44380294,7196613
20130508,6.260,6.460,6.140,6.260,68645988,10901039
20130509,6.240,6.330,6.110,6.160,35575423,5730962
20130510,6.180,6.780,6.170,6.780,72009743,10799069
20130513,7.090,7.460,7.030,7.300,222570770,30800252
20130514,7.210,7.290,6.940,7.090,92606032,13069666
20130515,7.050,7.080,6.760,6.940,74028556,10771954
20130516,7.000,7.020,6.800,6.880,79418118,11532975
20130517,6.810,7.040,6.750,6.970,77606477,11233954
20130520,6.920,6.990,6.800,6.960,67163946,9766591
20130521,6.950,7.170,6.800,7.080,88051466,12492435
20130522,7.080,7.790,7.030,7.790,113356616,14863722
20130523,8.080,8.190,7.620,7.630,173920040,22053736
20130524,7.640,8.390,7.500,8.320,211178880,25905852
20130527,8.200,9.150,8.030,9.150,208316640,23574209
20130528,9.400,9.690,9.000,9.210,263877240,28263252
20130529,9.100,10.130,9.010,10.130,401721770,40494481
20130530,9.800,10.200,9.550,9.990,362079810,36585754
20130531,9.880,9.880,9.140,9.170,269776140,28633641
20130603,9.160,9.380,8.940,9.190,212256610,23261860
20130604,9.180,9.180,8.520,8.870,206011110,23346765
20130605,8.820,8.980,8.730,8.890,123813294,13971119
20130606,8.780,9.050,8.550,8.630,164176660,18691110
20130607,8.640,8.710,8.250,8.470,192273770,22769786
20130613,8.300,8.330,7.770,8.020,152042090,19056503
20130614,8.120,8.290,8.010,8.190,136673400,16751411
20130617,8.100,8.340,7.950,8.250,134505290,16477046
20130618,8.280,8.570,8.200,8.440,165736990,19780005
20130619,8.380,8.380,8.060,8.300,99986251,12134537
20130620,8.180,8.230,7.910,7.960,85562856,10585674
20130621,7.730,8.130,7.600,7.940,77107690,9808746
20130624,7.900,7.910,7.150,7.160,95258464,12789181
20130625,7.030,7.480,6.660,7.360,123656800,17399269
20130626,7.260,7.550,7.210,7.530,106929482,14458709
20130627,7.500,7.660,7.270,7.290,111833672,14912343
20130628,7.100,7.600,7.100,7.360,60947567,8309672
20130701,7.210,7.600,7.120,7.580,73943524,9876725
20130702,7.630,7.760,7.500,7.750,62559351,8211959
20130703,7.680,7.680,7.330,7.530,80993754,10807286
20130704,7.480,7.880,7.280,7.700,117737410,15425436
20130705,7.690,7.850,7.580,7.590,73169815,9528484
20130708,7.440,7.930,7.140,7.820,154310020,20094650
20130709,7.710,8.380,7.690,8.200,140493550,17274344
20130710,8.000,8.380,8.000,8.370,78481347,9492320
20130711,8.340,8.800,8.220,8.400,91530874,10783734
20130712,8.400,8.590,8.100,8.120,77818650,9394752
20130715,8.280,8.420,8.170,8.310,55256287,6684691
20130716,8.310,8.580,8.120,8.520,92962178,11028090
20130717,8.430,8.540,8.270,8.280,33401256,3984269
20130718,8.180,8.380,8.080,8.160,37591769,4600064
20130719,8.180,8.280,7.700,7.710,44760084,5596728
20130722,7.680,7.840,7.550,7.760,32583773,4237713
20130723,7.760,8.000,7.700,7.950,43869981,5570021
20130724,7.930,7.980,7.530,7.800,60852236,7868749
20130725,7.780,7.850,7.600,7.640,28048764,3630716
20130726,7.640,7.680,7.410,7.440,27309264,3639720
20130729,7.450,7.470,7.010,7.060,51139620,7191260
20130730,7.040,7.130,6.880,7.070,39307326,5595605
20130731,7.060,7.170,6.970,7.100,41075560,5800722
20130801,7.160,7.280,7.030,7.260,44143736,6159396
20130802,7.230,7.300,7.130,7.140,45724482,6355336
20130805,7.140,7.740,7.020,7.720,100045380,13686648
20130806,7.600,8.480,7.520,8.370,189731930,23542937
20130807,8.290,8.910,8.130,8.490,187237420,21896954
20130808,8.400,8.790,8.310,8.360,122458934,14372918
20130809,8.390,8.580,8.060,8.260,106958765,12926966
20130812,8.240,8.400,8.060,8.310,140704250,17097421
20130813,8.240,8.240,8.030,8.120,118403233,14620219
20130814,8.190,8.480,8.150,8.190,132375504,15954289
20130815,8.100,8.190,7.900,7.920,81463383,10180530
20130816,7.870,8.170,7.800,7.800,56594745,7128791
20130819,7.660,7.930,7.640,7.860,37962068,4843463
20130820,7.840,8.330,7.800,8.300,123092739,15137447
20130821,8.310,8.310,8.100,8.230,47903335,5850027
20130822,8.180,8.320,8.100,8.180,39860460,4854655
20130823,8.200,8.280,7.890,8.170,54247099,6715035
20130826,8.120,8.450,8.100,8.440,82570145,9944711
20130827,8.410,8.410,8.200,8.270,40993295,4958541
20130828,8.180,8.180,7.950,8.040,54143805,6730091
