DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120207,4.420,4.440,4.270,4.390,18034412,4159983
20120208,4.370,4.580,4.330,4.500,49350053,10974195
20120209,4.460,4.690,4.450,4.540,70780284,15492900
20120210,4.500,4.750,4.470,4.730,79888721,17303865
20120213,4.650,4.730,4.600,4.660,59754159,12821718
20120214,4.630,4.750,4.550,4.690,45881130,9864838
20120215,4.650,4.930,4.620,4.810,74331935,15559270
20120216,4.780,4.830,4.690,4.750,51107271,10756517
20120217,4.730,4.810,4.670,4.740,35588145,7494063
20120220,4.790,4.820,4.690,4.700,33335651,7014123
20120221,4.680,4.760,4.580,4.750,39731797,8471271
20120222,4.730,4.900,4.710,4.830,63443981,13169661
20120223,4.830,5.030,4.770,4.980,71392058,14699193
20120224,4.940,5.180,4.920,5.020,116381365,23028494
20120227,4.970,5.060,4.950,4.960,63156128,12607451
20120228,4.920,4.950,4.770,4.870,47521401,9761344
20120229,4.850,4.970,4.740,4.900,39391439,8043507
20120301,4.850,5.030,4.820,4.890,42087856,8515387
20120302,4.880,5.050,4.870,5.010,42006989,8453648
20120305,5.020,5.030,4.920,4.940,34696439,6989084
20120306,4.920,4.920,4.820,4.830,29001397,5974459
20120307,4.780,4.890,4.760,4.790,24124398,5000913
20120308,4.800,4.880,4.800,4.850,23364850,4824319
20120309,4.850,4.930,4.840,4.920,24803139,5074325
20120312,4.920,5.020,4.890,4.970,31312671,6322301
20120313,4.980,5.080,4.900,5.050,69211452,13824578
20120314,5.030,5.100,4.560,4.630,88408553,17989757
20120315,4.620,4.680,4.460,4.490,38929954,8565457
20120316,4.530,4.660,4.490,4.650,25079968,5479337
20120319,4.650,4.970,4.560,4.900,68856613,14451946
20120320,4.890,4.920,4.760,4.760,39847759,8258769
20120321,4.790,4.960,4.720,4.940,58031486,11949100
20120322,4.900,5.430,4.870,5.140,197300530,37787863
20120323,5.040,5.100,4.780,4.850,96531352,19527962
20120326,4.800,4.850,4.670,4.830,41628896,8776544
20120327,4.800,4.860,4.730,4.840,36743699,7659998
20120328,4.880,4.960,4.600,4.630,87406529,17982623
20120329,4.480,4.530,4.210,4.300,48148379,10973609
20120330,4.320,4.360,4.130,4.240,28005640,6618464
20120405,4.250,4.390,4.230,4.370,30713913,7111408
20120406,4.330,4.530,4.300,4.480,40272285,9108610
20120409,4.450,4.530,4.400,4.420,23682246,5311914
20120410,4.370,4.480,4.170,4.450,33589195,7772944
20120411,4.390,4.560,4.300,4.520,40505666,9026370
20120412,4.510,4.660,4.450,4.630,54983004,12063410
20120413,4.640,4.790,4.600,4.700,56574906,12046642
20120416,4.700,4.860,4.620,4.810,50627153,10619435
20120417,4.850,4.850,4.610,4.650,40709339,8647499
20120418,4.610,4.950,4.610,4.830,50189903,10510581
20120419,4.780,4.890,4.730,4.740,33664737,7040018
20120420,4.710,4.840,4.680,4.820,53881276,11307083
20120423,4.800,5.150,4.780,4.890,110921566,22348371
20120424,4.800,4.970,4.410,4.750,76346903,16094720
20120425,5.230,5.230,5.230,5.230,57312458,10958405
20120426,5.750,5.750,5.750,5.750,38861766,6758568
20120427,5.550,5.550,5.180,5.180,189768380,35886688
20120503,4.960,5.050,4.820,4.950,94453647,19124252
20120504,4.890,5.090,4.870,4.990,66772354,13342974
20120507,4.930,5.130,4.850,5.100,64948972,13002589
20120508,5.050,5.150,4.950,5.090,64303601,12702268
20120509,5.040,5.040,4.880,4.950,50290558,10145872
20120510,4.950,4.990,4.920,4.940,29328214,5916322
20120511,4.960,5.000,4.890,4.960,33007566,6657310
20120514,5.020,5.060,4.860,4.930,38551033,7754494
20120515,4.840,4.880,4.650,4.780,46798233,9827221
20120516,4.730,4.880,4.730,4.770,28935327,6033656
20120517,4.790,4.900,4.750,4.890,38952922,8057640
20120518,4.840,5.310,4.820,5.270,178542850,35014681
20120521,5.120,5.220,5.010,5.100,117893426,23057638
20120522,5.100,5.130,4.990,5.060,60242344,11929640
20120523,5.050,5.180,4.920,5.090,73141789,14488319
20120524,5.060,5.120,4.920,4.940,44573371,8901936
20120525,4.950,5.030,4.860,4.890,36029927,7280831
20120528,4.830,4.930,4.710,4.920,38863699,8092154
20120529,4.900,5.050,4.850,5.030,48602277,9768693
20120530,5.020,5.140,4.980,5.010,42915732,8497832
20120531,4.960,4.990,4.900,4.920,42922647,8686185
20120601,4.910,5.020,4.900,4.930,29481997,5945559
20120604,4.870,4.870,4.670,4.680,35916044,7532469
20120605,4.700,4.740,4.640,4.670,18825685,4007491
20120606,4.670,4.730,4.560,4.620,16893391,3629406
20120607,4.670,4.780,4.620,4.680,22644916,4814584
20120608,4.750,4.760,4.560,4.620,19361782,4139939
20120611,4.600,4.730,4.550,4.710,15289733,3285794
20120612,4.670,4.710,4.610,4.680,1167032.70,2498058
20120613,4.700,4.770,4.670,4.760,16435296,3471111
20120614,4.750,4.750,4.640,4.650,15026733,3192099
20120615,4.660,4.700,4.570,4.640,13423843,2893038
20120618,4.650,4.700,4.640,4.660,1047029.50,2242309
20120619,4.650,4.660,4.540,4.570,17408842,3792482
20120621,4.580,4.580,4.370,4.390,22864584,5162927
20120625,4.380,4.380,4.230,4.240,15432897,3590200
20120626,4.250,4.310,4.190,4.290,987114.80,2325060
20120627,4.310,4.360,4.260,4.280,1098582.90,2543808
20120628,4.300,4.320,4.200,4.200,1073804.30,2528445
20120629,4.200,4.270,4.160,4.260,917585.80,2172261
20120702,4.280,4.310,4.250,4.290,1036808.40,2419932
20120703,4.290,4.350,4.260,4.280,1339352.20,3113768
20120704,4.280,4.310,4.250,4.270,1094721.60,2562098
20120705,4.270,4.290,4.090,4.100,14778872,3538946
20120706,4.120,4.190,4.030,4.180,14002384,3393323
20120709,4.150,4.150,3.960,3.980,1272870.10,3130590
20120710,3.970,4.020,3.900,3.940,920930.30,2327485
20120711,3.980,4.010,3.910,4.000,738528.30,1866335
20120712,4.000,4.070,3.930,4.030,14171008,3541308
20120713,4.010,4.040,3.960,3.980,732312.80,1831215
20120716,3.990,4.010,3.780,3.800,1146254.10,2964369
20120717,3.790,3.900,3.760,3.870,918121.50,2388401
20120718,3.870,3.920,3.800,3.920,1216067.10,3148382
20120719,3.880,4.260,3.880,4.050,36912990,9032027
20120720,4.010,4.150,3.970,4.080,20297120,4991148
20120723,4.090,4.090,3.900,3.980,1180584.60,2974130
20120724,3.940,4.060,3.930,4.010,1244212.90,3104264
20120725,4.020,4.210,3.960,4.120,29805607,7255949
20120726,4.070,4.110,4.000,4.020,16535743,4079317
20120727,4.030,4.060,3.920,3.930,1281802.10,3215193
20120730,3.890,3.970,3.790,3.800,1223148.90,3180601
20120731,3.760,3.820,3.710,3.730,683276.70,1822226
20120801,3.730,3.810,3.700,3.770,637575.50,1690309
20120802,3.780,3.810,3.680,3.700,799804.70,2133268
20120803,3.730,3.820,3.690,3.810,1002931.90,2672182
20120806,3.810,3.930,3.780,3.910,1224649.00,3172774
20120807,3.910,3.990,3.880,3.980,14048250,3558476
20120808,3.970,3.990,3.910,3.950,1168686.90,2952468
20120809,3.930,4.350,3.900,4.350,61291133,14462980
20120810,4.490,4.780,4.430,4.520,170669420,37086062
20120813,4.500,4.970,4.440,4.950,257055200,52939127
20120814,4.520,4.800,4.460,4.750,159093230,34372241
20120815,4.960,5.230,4.740,4.750,252256240,50521122
20120816,4.820,4.880,4.380,4.480,139072080,30228256
20120817,4.460,4.470,4.210,4.390,81960442,18780456
20120820,4.330,4.550,4.310,4.510,67285190,15243923
20120821,4.440,4.550,4.380,4.460,58683174,13178873
20120822,4.420,4.430,4.280,4.310,56212554,12952070
20120823,4.280,4.370,4.260,4.340,38008745,8799298
20120824,4.330,4.370,4.130,4.150,40878922,9642249
20120827,4.120,4.120,3.990,4.000,27103565,6728209
20120828,3.960,4.100,3.960,4.050,23285629,5751831
20120829,4.040,4.080,4.000,4.000,19105826,4743137
20120830,3.980,4.020,3.840,3.910,23481982,5964320
20120831,3.900,4.010,3.850,4.000,16216470,4101098
20120903,3.970,4.080,3.920,4.070,19109047,4732655
20120904,4.090,4.130,4.020,4.050,25678163,6319939
20120905,4.030,4.080,4.010,4.070,16067524,3965505
20120906,4.050,4.250,4.040,4.180,33424546,8083449
20120907,4.180,4.400,4.160,4.320,53909449,12638005
20120910,4.280,4.350,4.240,4.310,30617146,7134998
20120911,4.290,4.290,4.180,4.250,27752784,6572349
20120912,4.260,4.330,4.210,4.320,26560004,6223153
20120913,4.320,4.420,4.240,4.260,51120057,11740042
20120914,4.240,4.380,4.240,4.320,29982269,6940580
20120917,4.320,4.330,4.110,4.120,22283798,5295203
20120918,4.120,4.150,4.060,4.110,14555243,3544297
20120919,4.120,4.260,4.090,4.200,17271423,4116946
20120920,4.200,4.260,4.110,4.170,23956427,5739364
20120921,4.160,4.180,4.000,4.090,14445555,3522967
20120924,4.090,4.170,4.010,4.130,14118118,3437967
20120925,4.120,4.180,4.040,4.070,1331867.40,3244560
20120926,4.070,4.200,4.020,4.030,13935233,3403660
20120927,4.050,4.100,3.950,4.060,20896540,5171146
20120928,4.030,4.140,4.010,4.130,1221428.00,2978691
20121008,4.080,4.080,3.980,4.030,15422578,3828179
20121009,4.010,4.200,4.010,4.170,25310260,6104349
20121010,4.130,4.260,4.130,4.170,51603859,12364161
20121011,4.180,4.260,4.110,4.110,36895639,8815914
20121012,4.090,4.150,4.030,4.130,24064903,5872069
20121015,4.180,4.230,4.090,4.190,27336195,6579415
20121016,4.180,4.200,4.120,4.140,18824385,4525398
20121017,4.160,4.160,4.060,4.110,1161874.50,2831817
20121018,4.140,4.220,4.110,4.190,29197896,6980452
20121019,4.190,4.220,4.150,4.170,17652165,4218759
20121022,4.170,4.210,4.120,4.190,14172027,3397938
20121023,4.190,4.300,4.160,4.210,33563469,7915477
20121024,4.180,4.220,4.150,4.190,20671946,4946177
20121025,4.210,4.330,4.160,4.240,69424956,16287017
20121026,4.200,4.250,4.030,4.030,37776044,9159599
20121029,4.020,4.050,3.860,3.930,19208192,4864373
20121030,3.930,4.010,3.890,3.970,1191721.50,3005600
20121031,3.960,3.960,3.920,3.960,874367.80,2217749
20121101,3.970,4.120,3.940,4.050,28015996,6936565
20121102,4.060,4.170,4.040,4.150,28740932,6987289
20121105,4.220,4.280,4.110,4.230,46384385,10991284
20121106,4.230,4.240,4.040,4.140,33955463,8238077
20121107,4.120,4.150,4.070,4.110,18065973,4399037
20121108,4.070,4.140,4.010,4.040,15474016,3790637
20121109,4.000,4.150,3.980,4.080,15988866,3894371
20121112,4.110,4.140,4.080,4.130,862213.40,2097519
20121113,4.110,4.200,4.060,4.060,24847570,6013810
20121114,4.140,4.140,4.060,4.100,1117747.70,2727561
20121115,4.120,4.200,4.020,4.030,33721792,8157860
20130204,4.430,4.430,4.430,4.430,1372060.0,309720
20130205,4.870,4.870,4.870,4.870,373254.30,766436
20130206,5.360,5.360,5.360,5.360,17742163,3310105
20130207,5.690,5.900,5.500,5.750,369299530,64847282
20130208,5.600,6.330,5.600,6.330,299927610,49428644
20130218,6.770,6.960,6.430,6.630,451518950,67093244
20130219,6.780,6.960,6.520,6.720,358597320,53410684
20130220,6.640,6.950,6.220,6.820,415912010,62953178
20130221,6.660,7.120,6.520,7.030,464325210,67534260
20130222,6.920,7.050,6.510,6.580,344389160,50603906
20130225,6.420,6.840,6.310,6.600,213856340,32611275
20130226,6.490,6.730,6.450,6.480,111695750,17091840
20130227,6.480,6.720,6.360,6.650,236123940,35933761
20130228,6.580,6.780,6.530,6.600,150300880,22672007
20130301,6.550,7.110,6.460,6.750,311836960,45939425
20130304,6.620,6.920,6.580,6.730,213421710,31614136
20130305,6.680,6.950,6.580,6.820,266351920,39192046
20130306,6.730,6.890,6.690,6.770,133233083,19623670
20130307,6.710,7.050,6.520,6.760,339874770,49866998
20130308,6.950,7.080,6.400,6.450,315956860,46507163
20130311,6.180,6.570,5.830,6.500,269784360,42912972
20130312,6.350,6.600,6.210,6.410,183794260,28850883
20130313,6.400,6.460,6.150,6.170,120126369,18976249
20130314,6.120,6.420,6.020,6.200,115137279,18543393
20130315,6.140,6.530,5.960,6.310,267087510,42717146
20130318,6.240,6.350,6.120,6.150,74952258,12100696
20130319,6.100,6.210,5.960,6.120,100057799,16417002
20130320,6.090,6.300,5.960,6.150,148601920,24212074
20130321,6.100,6.100,5.710,5.840,293782780,49960108
20130322,5.790,5.900,5.670,5.860,144510400,24811344
20130325,5.830,5.960,5.800,5.890,120259608,20445052
20130326,5.950,5.950,5.730,5.750,78403999,13537799
20130327,5.760,5.860,5.720,5.820,75762045,13063045
20130328,5.810,5.810,5.600,5.660,72598299,12787418
20130329,5.640,5.950,5.640,5.690,68942855,11998406
20130401,5.780,5.800,5.650,5.720,44793850,7832186
20130402,5.720,5.790,5.450,5.520,112913918,20181767
20130403,5.500,5.550,5.250,5.340,69506783,12957158
20130408,5.230,5.310,5.150,5.290,49359632,9429281
20130409,5.270,5.410,5.270,5.320,51944067,9699550
20130410,5.320,5.440,5.260,5.390,51584176,9617786
20130411,5.380,5.430,5.270,5.280,40598742,7590902
20130412,5.250,5.390,5.210,5.370,54159594,10243629
20130415,5.330,5.430,5.220,5.240,43160774,8081772
20130416,5.120,5.270,5.050,5.260,44839138,8732352
20130417,5.220,5.330,5.160,5.320,41603347,7920305
20130418,5.270,5.380,5.220,5.350,43085846,8070230
20130419,5.340,5.520,5.320,5.430,85001515,15678565
20130422,5.370,5.420,5.260,5.330,56271866,10560973
20130423,5.320,5.330,5.000,5.020,67486346,13126096
20130424,5.050,5.130,4.990,5.110,41136067,8134055
20130425,5.160,5.160,5.030,5.060,42528740,8362678
20130426,5.050,5.080,4.900,5.000,37621027,7571791
20130502,5.000,5.090,4.960,5.060,21682574,4304729
20130503,5.070,5.140,5.060,5.100,48696895,9537615
20130506,5.090,5.280,5.070,5.160,85609387,16508626
20130507,5.150,5.270,5.080,5.270,71757052,13857177
20130508,5.250,5.340,5.190,5.240,66277387,12617448
20130509,5.210,5.230,5.060,5.110,57598689,11247794
20130510,5.110,5.320,5.050,5.300,88260443,16906696
20130513,5.320,5.380,5.180,5.280,55308549,10527585
20130514,5.280,5.280,5.100,5.110,46288445,8991417
20130515,5.110,5.180,5.110,5.140,31705713,6159232
20130625,4.740,4.910,4.630,4.820,111525219,23688505
20130626,4.780,4.790,4.440,4.640,74150375,16073957
20130627,4.610,4.820,4.480,4.550,79291750,17068430
20130628,4.480,4.610,4.210,4.280,54184056,12317623
20130701,4.230,4.290,4.100,4.260,35139904,8352962
20130702,4.260,4.350,4.240,4.310,30982314,7200311
20130703,4.300,4.330,4.150,4.230,28479719,6733197
20130704,4.180,4.420,4.180,4.350,42671368,9866851
20130705,4.310,4.440,4.310,4.370,35641587,8125198
20130708,4.290,4.290,4.110,4.140,42448104,10187657
20130709,4.090,4.260,4.070,4.250,22368932,5344009
20130710,4.210,4.550,4.180,4.440,73775631,16734044
20130711,4.440,4.630,4.400,4.570,69706122,15347069
20130712,4.580,4.580,4.430,4.440,45992044,10245630
20130715,4.440,4.650,4.440,4.590,46396658,10202827
20130716,4.530,4.640,4.480,4.630,39088325,8567671
20130717,4.600,4.680,4.500,4.500,37665269,8221518
20130718,4.490,4.650,4.450,4.520,45499279,9958027
20130719,4.550,4.620,4.380,4.430,36303965,8043846
20130722,4.390,4.450,4.300,4.410,24785785,5659748
20130723,4.390,4.600,4.370,4.540,37242318,8233572
20130724,4.520,4.610,4.470,4.590,44994765,9857932
20130725,4.580,4.620,4.460,4.470,33838402,7485249
20130726,4.460,4.460,4.320,4.370,31738550,7252959
20130729,4.350,4.370,4.250,4.300,17812667,4135481
20130730,4.330,4.370,4.250,4.340,15729927,3646154
20130731,4.320,4.420,4.320,4.360,14988254,3426469
20130801,4.360,4.510,4.350,4.490,30385566,6817825
20130802,4.480,4.580,4.470,4.490,28745862,6365572
20130805,4.490,4.580,4.460,4.560,30801025,6773089
20130806,4.530,5.020,4.530,5.020,85602976,17521833
20130807,5.180,5.280,4.930,4.940,191557550,37556057
20130808,4.850,5.140,4.850,5.000,98902852,19607375
20130809,4.990,5.040,4.800,4.940,65886788,13389228
20130812,4.920,5.430,4.920,5.430,122384348,23141912
20130813,5.560,5.650,5.270,5.340,157269940,29019457
20130814,5.280,5.480,5.210,5.310,97756760,18301374
20130815,5.260,5.530,5.230,5.400,101874293,18857516
20130816,5.350,5.440,5.170,5.190,75403937,14241106
20130819,5.190,5.300,5.110,5.250,58726077,11254712
20130820,5.200,5.260,5.040,5.160,69968306,13595418
20130821,5.160,5.180,5.060,5.160,41891084,8192651
20130822,5.120,5.240,5.090,5.190,49796476,9640136
20130823,5.170,5.200,4.950,5.040,60047084,11831061
20130826,5.090,5.160,5.040,5.130,37339107,7301645
20130827,5.150,5.280,5.100,5.230,61593491,11806581
20130828,5.190,5.200,5.060,5.080,59835395,11702719
