DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100429,7.140,7.150,6.840,6.850,31578939,4468423
20100430,6.910,6.940,6.440,6.580,26201591,3962818
20100504,6.540,6.630,6.420,6.540,1124965.30,1719686
20100505,6.480,6.760,6.460,6.750,23007052,3437453
20100506,6.700,6.870,6.610,6.620,31130273,4605445
20100507,6.500,6.860,6.450,6.670,23546160,3527583
20100510,6.700,6.830,6.580,6.700,19859680,2962685
20100511,6.810,6.850,6.570,6.620,17507167,2609544
20100512,6.570,6.830,6.390,6.820,32821726,4912996
20100513,6.770,6.930,6.670,6.890,31177192,4572891
20100514,6.800,7.180,6.750,7.020,60656998,8697021
20100517,6.970,7.150,6.800,6.990,97241626,13967150
20100518,6.910,7.120,6.290,6.500,102798752,15632028
20100519,6.320,6.500,5.910,6.090,53520599,8741565
20100520,6.000,6.100,5.780,5.800,31523698,5282789
20100521,5.560,5.750,5.420,5.730,26918548,4808526
20100524,5.700,5.970,5.680,5.960,31994345,5445856
20100525,5.850,5.940,5.750,5.850,19766917,3382923
20100526,5.850,5.950,5.760,5.930,19602308,3342549
20100527,5.900,6.020,5.820,6.000,22366982,3760738
20100528,6.010,6.050,5.900,5.960,19544183,3275407
20100531,5.930,5.960,5.650,5.650,14724450,2516181
20100601,5.590,5.800,5.460,5.620,19339301,3419791
20100602,5.600,5.690,5.510,5.680,15133654,2700822
20100603,5.710,5.820,5.650,5.650,18601772,3236883
20100604,5.660,5.710,5.520,5.710,16158667,2874134
20100607,5.550,5.630,5.440,5.570,15797521,2850268
20100608,5.510,5.660,5.510,5.630,1255148.70,2242480
20100609,5.630,5.790,5.620,5.780,17832740,3122522
20100610,5.760,5.840,5.700,5.720,15832270,2738984
20100617,5.870,6.030,5.780,5.780,40938071,6923958
20100618,5.610,5.730,5.400,5.500,16569321,2956532
20100621,5.480,5.630,5.430,5.620,1193359.90,2148829
20100622,5.640,5.720,5.600,5.670,1116683.80,1972675
20100623,5.650,5.700,5.480,5.670,14416220,2577341
20100624,5.650,5.660,5.550,5.600,989241.40,1764151
20100625,5.550,5.630,5.460,5.500,769454.80,1389672
20100628,5.490,5.520,5.290,5.320,1022877.50,1904870
20100629,5.320,5.350,4.850,4.870,17224583,3397694
20100630,4.820,4.860,4.670,4.740,843716.40,1773237
20100701,4.760,4.810,4.700,4.720,772024.30,1623673
20100702,4.700,4.790,4.500,4.750,768624.00,1639592
20100705,4.700,4.710,4.580,4.670,468313.20,1004784
20100706,4.700,5.140,4.660,5.140,47042655,9284741
20100707,5.150,5.300,5.000,5.100,49930163,9738338
20100708,5.090,5.120,4.950,5.050,20888768,4147999
20100709,5.020,5.150,5.010,5.120,25205984,4940824
20100712,5.120,5.180,5.040,5.130,21255236,4148256
20100713,5.100,5.100,4.970,4.990,1294526.80,2578157
20100714,5.010,5.450,5.010,5.170,38344693,7287765
20100715,5.110,5.230,5.020,5.030,20640177,4033151
20100716,5.020,5.250,5.000,5.240,27439125,5318672
20100719,5.180,5.420,5.140,5.380,33007643,6179965
20100720,5.400,5.590,5.360,5.460,31491019,5761649
20100721,5.410,5.470,5.360,5.420,22623465,4181784
20100722,5.450,5.560,5.400,5.550,26925393,4906236
20100723,5.550,5.550,5.360,5.460,20558735,3786097
20100726,5.430,5.490,5.390,5.480,17902865,3286091
20100727,5.490,5.560,5.410,5.540,22423036,4089161
20100728,5.580,5.870,5.550,5.680,51530120,9028036
20100729,5.610,5.690,5.570,5.670,34105066,6063842
20100730,5.650,5.720,5.600,5.680,23521750,4156621
20100802,5.680,5.770,5.640,5.750,25817947,4516505
20100803,5.740,5.840,5.680,5.680,33954278,5893333
20100804,5.670,5.710,5.540,5.710,20963196,3720350
20100805,5.700,5.880,5.660,5.770,36784226,6341866
20100806,5.750,6.350,5.750,6.180,121902815,19766254
20100809,6.100,6.220,6.050,6.190,62716299,10205037
20100810,6.180,6.180,5.790,5.800,47850547,7985007
20100811,5.840,6.070,5.840,5.980,34162605,5737113
20100812,5.900,5.990,5.790,5.810,20243115,3439211
20100813,5.810,5.850,5.650,5.840,19049340,3304939
20100816,5.830,5.970,5.780,5.960,25248902,4270388
20100817,5.960,6.150,5.950,6.050,35997364,5948184
20100818,6.020,6.080,5.880,5.950,18212465,3056021
20100819,5.940,6.030,5.900,6.000,20039569,3360180
20100820,5.990,5.990,5.770,5.780,21146443,3608180
20100823,5.750,5.880,5.750,5.810,14257603,2448737
20100824,5.780,5.960,5.750,5.940,19278822,3277442
20100825,5.950,6.060,5.800,5.870,21510407,3620333
20100826,5.870,5.950,5.810,5.870,1235982.20,2107672
20100827,5.890,6.030,5.830,6.020,30926222,5182177
20100830,6.030,6.230,5.980,6.200,59389567,9719863
20100831,6.170,6.170,5.990,6.090,39689319,6558635
20100901,6.090,6.140,5.880,5.940,34460119,5740716
20100902,5.980,6.080,5.920,6.000,30903556,5133597
20100903,6.000,6.250,5.960,6.090,59861892,9757343
20100906,6.120,6.280,6.090,6.140,39039038,6331280
20100907,6.150,6.160,6.000,6.150,33061731,5431737
20100908,6.140,6.280,6.070,6.270,57713369,9283884
20100909,6.310,6.350,6.000,6.050,41351777,6707584
20100910,6.060,6.210,5.970,6.200,34601056,5665956
20100913,6.200,6.430,6.160,6.390,69861424,11038013
20100914,6.390,6.450,6.250,6.300,37958503,5997564
20100915,6.330,6.360,6.180,6.280,31816615,5061324
20100916,6.280,6.310,5.810,5.900,33420737,5547964
20100917,5.910,5.960,5.800,5.840,15358809,2616014
20100920,5.840,5.950,5.760,5.860,14790670,2522552
20100921,5.890,5.900,5.730,5.870,999164.00,1717096
20100927,6.090,6.120,5.970,6.000,19642532,3261267
20100928,5.930,5.990,5.810,5.820,16008084,2716446
20100929,5.820,5.910,5.750,5.790,1301349.60,2233252
20100930,5.780,5.920,5.780,5.910,1070157.30,1823369
20101008,5.920,6.050,5.910,6.010,21086202,3517704
20101011,6.040,6.330,6.040,6.140,44187244,7130021
20101012,6.150,6.150,6.010,6.080,25271492,4156861
20101013,6.130,6.290,6.090,6.280,41958066,6784225
20101014,6.250,6.370,6.000,6.020,34125800,5554738
20101015,6.020,6.080,5.880,5.950,20467049,3435815
20101018,5.900,5.940,5.600,5.830,28621769,5006106
20101019,5.800,5.930,5.730,5.930,15682005,2676802
20101020,5.830,5.960,5.750,5.940,26197189,4447736
20101021,5.900,5.930,5.800,5.870,20190512,3458474
20101022,5.870,6.020,5.820,5.990,31413423,5269799
20101025,5.990,6.130,5.950,6.090,31318702,5168565
20101026,6.090,6.180,6.010,6.180,41590844,6813448
20101027,6.200,6.230,6.060,6.070,29940121,4899700
20101028,6.080,6.230,6.080,6.110,37145019,6041976
20101029,6.150,6.170,5.930,6.000,29489726,4900956
20101101,5.970,6.100,5.970,6.040,26324622,4353759
20101102,6.060,6.170,6.000,6.140,44760952,7345763
20101103,6.080,6.240,6.080,6.160,55467443,8979769
20101104,6.180,6.360,6.160,6.320,64633849,10314268
20101105,6.300,6.410,6.210,6.350,58956560,9323352
20101108,6.360,6.650,6.250,6.600,100859925,15470315
20101109,6.610,6.610,6.460,6.520,56500430,8668507
20101110,6.530,6.720,6.470,6.490,55927013,8518519
20101111,6.400,6.520,6.300,6.320,51246855,7976564
20101112,6.350,6.400,5.730,5.870,47681021,7824895
20101115,5.830,5.970,5.820,5.960,21098637,3581044
20101116,5.960,6.010,5.720,5.740,23571943,4012802
20101117,5.680,5.830,5.650,5.690,15124488,2626966
20101118,5.700,5.770,5.590,5.690,17145794,3030011
20101119,5.710,5.710,5.570,5.700,14516898,2572652
20101122,5.620,5.750,5.620,5.720,14474566,2540558
20101123,5.760,5.760,5.460,5.560,1283136.30,2305856
20101124,5.500,5.650,5.500,5.640,16085533,2884965
20101125,5.620,5.750,5.620,5.710,16572008,2915963
20101126,5.720,5.760,5.600,5.750,17374824,3060423
20101129,5.720,5.760,5.650,5.740,1224607.70,2146272
20101130,5.710,6.310,5.700,6.310,156083250,25327691
20101201,6.200,6.250,5.880,6.100,92254007,15180288
20101202,6.090,6.220,6.010,6.160,54458246,8923195
20101203,6.100,6.140,5.860,5.970,32370831,5430519
20101206,5.930,5.980,5.720,5.770,26164595,4502735
20101207,5.750,5.750,5.590,5.720,25070067,4430204
20101208,5.690,5.740,5.650,5.720,17946043,3154420
20101209,5.670,5.690,5.510,5.520,14817630,2650193
20101210,5.530,5.580,5.450,5.570,935498.20,1687479
20101213,5.580,5.690,5.510,5.680,14486614,2566464
20101214,5.650,5.760,5.650,5.740,20031924,3507365
20101215,5.760,5.820,5.700,5.780,24027976,4167626
20101216,5.730,5.770,5.680,5.730,13899220,2424470
20101217,5.730,5.770,5.650,5.720,1167076.20,2046908
20101220,5.780,6.050,5.750,5.930,61000703,10310769
20101221,5.890,5.890,5.740,5.860,31866881,5482165
20101222,5.900,5.920,5.690,5.700,19584621,3389250
20101223,5.700,5.770,5.570,5.630,13673896,2417738
20101224,5.580,5.670,5.550,5.590,849625.10,1518699
20101227,5.590,5.650,5.420,5.460,1323323.70,2394711
20101228,5.460,5.460,5.230,5.250,1319995.70,2488481
20101229,5.290,5.320,5.230,5.310,501102.70,949418
20101230,5.310,5.350,5.220,5.250,679098.50,1288290
20101231,5.250,5.360,5.220,5.350,808438.30,1525148
20110104,5.330,5.430,5.330,5.420,860433.30,1596846
20110105,5.420,5.430,5.370,5.400,786633.30,1457455
20110106,5.530,5.940,5.530,5.940,81114799,13726785
20110107,6.050,6.280,5.880,5.990,97938457,16164775
20110110,5.990,6.190,5.390,5.610,71443482,12670778
20110111,5.430,5.510,5.380,5.460,28177564,5194036
20110112,5.450,5.540,5.420,5.530,17527262,3200176
20110113,5.510,5.540,5.440,5.470,1166928.60,2126998
20110114,5.460,5.520,5.360,5.490,14669574,2708726
20110117,5.470,5.470,5.260,5.320,1094845.90,2043591
20110118,5.320,5.450,5.240,5.440,835343.90,1558063
20110119,5.430,5.550,5.390,5.540,1328915.50,2425072
20110120,5.490,5.630,5.440,5.480,20555171,3724413
20110121,5.410,5.600,5.410,5.540,15344733,2783194
20110124,5.550,5.580,5.420,5.460,1101111.40,2005649
20110125,5.450,5.450,5.250,5.290,1223780.10,2301393
20110126,5.290,5.400,5.290,5.350,684243.10,1280391
20110127,5.330,5.460,5.260,5.430,1058446.90,1965811
20110128,5.430,5.600,5.380,5.570,16879961,3066631
20110131,5.520,5.590,5.440,5.580,1263988.70,2290603
20110201,5.570,5.630,5.510,5.570,898922.00,1617499
20110209,5.520,5.790,5.520,5.610,28286353,4981282
20110210,5.610,5.790,5.540,5.760,25307226,4425018
20110211,5.740,5.770,5.650,5.770,18049850,3159935
20110214,5.770,5.940,5.710,5.860,25517527,4385908
20110215,5.850,5.950,5.730,5.750,25771060,4418682
20110216,5.790,5.850,5.710,5.840,19179650,3312054
20110217,5.840,5.870,5.730,5.840,18926278,3259034
20110218,5.820,5.830,5.700,5.730,15912032,2761844
20110221,5.700,5.840,5.680,5.820,17503573,3021452
20110222,5.820,5.970,5.700,5.900,51227968,8703954
20110223,5.900,5.970,5.810,5.920,34713327,5883843
20110224,5.910,6.040,5.800,5.970,41291129,6933692
20110225,5.950,5.980,5.860,5.930,21995206,3717803
20110228,5.900,6.050,5.870,6.000,26145629,4380638
20110301,6.020,6.210,5.960,6.170,48941152,8082373
20110302,6.080,6.280,5.950,6.150,54119789,8831530
20110324,6.770,6.770,6.770,6.770,20032471,2959006
20110325,7.450,7.450,7.070,7.450,224792260,30628566
20110328,7.600,8.180,7.480,8.160,336791150,42743279
20110329,8.010,8.160,7.570,7.760,170835540,21846511
20110330,7.690,7.860,7.280,7.370,141369400,18910476
20110331,7.350,7.620,7.080,7.430,143539000,19610025
20110401,7.350,7.410,7.150,7.360,77211546,10585727
20110406,7.350,7.540,7.210,7.400,83088104,11229145
20110407,7.330,7.750,7.220,7.650,120771846,16066026
20110408,7.630,7.630,7.420,7.520,76355852,10150435
20110411,7.520,7.550,7.200,7.350,89422441,12196088
20110412,7.300,7.600,7.250,7.390,85661928,11522733
20110413,7.300,7.380,7.100,7.240,57531716,7962660
20110414,7.260,7.410,7.170,7.330,55891143,7681780
20110415,7.280,7.300,7.100,7.190,43371748,6036445
20110418,7.150,7.390,7.140,7.370,60433904,8311717
20110419,7.300,7.300,6.970,7.010,67141613,9434873
20110420,6.990,7.120,6.850,6.900,51306759,7404305
20110421,6.950,7.040,6.880,6.970,36867640,5285367
20110422,6.970,7.670,6.880,7.670,184879340,24933468
20110425,7.710,7.830,7.480,7.650,172077490,22384760
20110426,7.480,7.750,7.320,7.650,135268530,17847910
20110427,7.640,8.390,7.410,8.270,315726920,39277864
20110428,8.210,8.450,8.020,8.280,298371400,36127307
20110429,8.280,8.770,8.030,8.730,348663480,41541896
20110503,8.600,9.170,8.400,8.940,388495830,44237961
20110504,8.730,8.880,8.310,8.510,240177900,27922662
20110505,8.390,8.440,8.040,8.310,189682830,22998258
20110506,8.200,8.300,8.010,8.150,141208410,17265083
20110509,8.140,8.370,8.100,8.290,158218820,19204560
20110510,8.230,8.290,7.850,8.010,170140290,21269632
20110511,7.950,8.260,7.890,8.240,150690810,18643889
20110512,8.170,8.330,7.710,7.720,136386510,16893133
20110513,7.620,7.630,7.180,7.430,132266493,17766914
20110516,7.310,7.490,7.280,7.400,59553917,8045181
20110517,7.400,7.580,7.310,7.420,82904041,11103495
20110518,7.360,8.160,7.330,8.160,215508810,26846189
20110519,8.280,8.690,8.010,8.410,366154870,43898258
20110523,8.590,9.200,8.040,8.750,336579490,39431725
20110524,8.410,8.450,8.020,8.220,158270130,19174188
20110525,8.130,9.040,8.000,9.040,316830990,36334244
20110526,9.350,9.940,9.340,9.940,561370030,57707257
20110527,9.610,9.760,8.950,8.950,284939810,31592609
20110530,8.550,8.900,8.120,8.290,218813400,25732066
20110531,8.220,8.900,8.210,8.600,232382610,27075381
20110601,8.390,9.380,8.250,9.100,296317840,33374567
20110602,8.800,8.920,8.410,8.570,210464080,24322703
20110603,8.530,9.000,8.430,8.590,173804750,19950342
20110607,8.650,8.880,8.410,8.800,176211350,20454210
20110608,8.650,9.500,8.580,9.210,359092010,39201482
20110609,9.020,9.460,8.820,9.010,252151910,27794466
20110610,8.870,9.150,8.320,8.640,160251790,18348460
20110613,8.410,8.600,8.050,8.210,123432812,15006774
20110614,8.180,8.490,8.160,8.310,89011855,10655602
20110615,8.240,9.030,8.240,8.840,194304380,22434159
20110616,8.690,8.790,8.200,8.220,121386093,14323491
20110617,8.050,8.760,8.000,8.230,84411767,10080023
20110620,8.260,8.360,7.700,7.880,84397500,10652900
20110621,7.850,7.980,7.250,7.610,93925984,12425565
20110622,7.600,8.370,7.550,8.240,205182960,25339610
20110623,8.040,8.220,7.750,8.160,111696854,13924177
20110624,8.050,8.470,8.040,8.250,104215507,12542215
20110627,8.300,8.900,8.300,8.600,152945370,17752631
20110628,8.620,8.780,8.400,8.680,109537971,12737889
20110629,8.510,8.870,8.510,8.540,93536984,10781529
20110630,8.550,8.820,8.550,8.670,76761608,8807878
20110701,8.650,9.080,8.590,8.810,161147160,18233312
20110704,8.880,8.880,8.650,8.780,151778470,17342886
20110705,8.750,9.090,8.710,8.890,168747830,18954942
20110706,8.830,8.860,8.500,8.650,138331500,16037661
20110707,8.600,8.690,8.400,8.410,89224235,10456574
20110708,8.410,8.570,8.250,8.460,86825814,10315312
20110711,8.400,8.630,8.270,8.580,67950354,7966634
20110712,8.450,8.900,8.300,8.800,183922520,21165881
20110713,8.780,9.040,8.730,8.900,171918280,19300020
20110714,8.830,9.040,8.770,8.930,127244258,14332459
20110715,8.930,8.960,8.680,8.760,103679070,11779333
20110718,8.750,9.290,8.700,9.260,195178780,21628778
20110719,9.150,9.240,8.830,8.900,114515075,12740776
20110720,8.970,9.160,8.730,9.110,120028282,13400820
20110721,9.000,9.240,8.910,9.060,132427323,14560180
20110722,9.090,9.730,8.970,9.450,250361180,26805363
20110725,9.320,9.430,8.510,8.590,185070720,20736183
20110726,8.510,8.650,8.100,8.390,85781997,10261657
20110727,8.230,8.600,8.230,8.460,61171029,7209023
20110728,8.340,8.390,8.110,8.190,66724497,8129652
20110729,8.200,8.400,8.160,8.170,44232828,5348759
20110801,8.140,8.240,7.950,8.160,34500349,4253257
20110802,8.100,8.250,8.010,8.220,38037646,4676032
20110803,8.100,8.300,8.040,8.250,40817726,4973435
20110804,8.240,8.450,8.240,8.280,43056451,5163961
20110805,7.930,8.180,7.830,7.980,43886703,5459268
20110808,7.970,7.970,7.180,7.320,56999528,7556422
20110809,7.000,7.470,6.900,7.350,39578578,5493107
20110810,7.560,7.620,7.400,7.410,37005403,4923968
20110811,7.170,7.580,7.160,7.530,33461747,4500478
20110812,7.570,7.790,7.510,7.580,44245973,5792184
20110815,7.600,7.710,7.500,7.680,28249880,3693097
20110816,7.670,7.890,7.480,7.530,47135771,6157489
20110817,7.510,7.720,7.300,7.560,54081328,7237263
20110818,7.450,7.560,7.300,7.350,53603839,7248395
20110819,7.150,7.230,7.020,7.130,31528206,4413381
20110822,7.140,7.250,7.100,7.120,22319930,3117403
20110823,7.180,7.300,7.150,7.300,25052015,3461606
20110824,7.320,7.400,7.160,7.180,22578036,3091960
20110825,7.210,7.700,7.210,7.490,58742958,7818703
20110826,7.400,7.520,7.300,7.450,30563582,4121186
20110829,7.430,7.570,7.380,7.450,29357529,3921108
20110830,7.470,7.650,7.350,7.370,31769124,4218959
20110831,7.350,7.650,7.300,7.550,40400736,5373472
20110901,7.560,7.560,7.350,7.370,25712455,3452460
20110902,7.360,7.390,7.100,7.170,26317585,3656982
20110905,7.130,7.130,6.830,6.900,24708532,3569138
20110906,6.840,6.980,6.800,6.890,1190987.20,1724185
20110907,6.950,7.100,6.900,7.090,17257431,2460924
20110908,7.100,7.170,6.990,7.000,19371794,2742045
20110909,7.040,7.170,6.960,7.010,16559073,2337694
20110913,6.920,6.920,6.760,6.760,17262346,2534330
20110914,6.780,6.850,6.620,6.830,14716250,2182778
20110915,6.880,6.950,6.840,6.880,13934145,2020696
20110916,6.920,7.150,6.900,7.010,33138349,4714236
20110919,6.960,6.970,6.750,6.750,17397521,2545694
20110920,6.700,6.820,6.650,6.760,14373123,2131905
20110921,6.740,6.980,6.670,6.940,24922809,3631661
20110922,6.870,7.090,6.830,6.850,41843140,6015995
20110923,6.650,6.850,6.650,6.840,20172764,2990849
20110926,6.830,6.900,6.650,6.670,1337592.00,1974572
20110927,6.720,6.780,6.590,6.690,17378933,2608382
20110928,6.730,6.800,6.610,6.690,18446116,2747977
20110929,6.670,6.740,6.300,6.390,23960786,3671527
20110930,6.350,6.440,6.210,6.270,17658891,2805837
20111010,6.270,6.410,6.270,6.320,1026800.50,1621146
20111011,6.460,6.520,6.400,6.480,22290354,3455608
20111012,6.480,7.080,6.460,7.080,73579191,10801257
20111013,7.010,7.460,6.910,7.300,133946853,18732950
20111014,7.250,7.580,7.040,7.060,76400154,10652430
20111017,7.070,7.170,6.890,7.040,43426032,6192762
20111018,6.970,6.980,6.600,6.650,32929523,4838528
20111019,6.610,6.750,6.480,6.740,21113659,3181681
20111020,6.690,6.730,6.500,6.550,14862728,2262378
20111021,6.480,6.640,6.410,6.500,1054834.90,1611981
20111024,6.470,6.620,6.300,6.570,14918237,2301650
20111025,6.580,6.800,6.520,6.770,22231087,3309861
20111026,6.680,7.020,6.610,6.750,39127064,5713884
20111027,6.670,6.850,6.670,6.720,20905912,3097426
20111028,6.800,6.850,6.700,6.840,30506947,4493405
20111031,6.840,6.970,6.800,6.860,27702894,4021042
20111101,6.910,7.300,6.890,7.010,61920418,8729846
20111102,6.870,6.990,6.670,6.980,38259708,5601958
20111103,6.980,7.220,6.970,6.980,47960579,6760453
20111104,7.000,7.180,6.880,7.180,56086333,7916302
20111107,7.190,7.220,7.050,7.080,34660216,4858679
20111108,7.070,7.130,6.940,6.950,22734388,3230788
20111109,6.980,7.030,6.860,7.020,22629726,3260634
20111110,6.940,6.960,6.750,6.760,27794775,4067064
20111111,6.750,6.880,6.720,6.750,13812051,2030138
20111114,6.810,6.960,6.800,6.940,17952406,2600235
20111115,6.940,7.120,6.880,7.090,34448285,4894973
20111116,7.090,7.680,6.960,7.470,157522750,21329175
20111117,7.200,7.550,7.100,7.250,109298735,14946190
20111118,7.050,7.120,6.740,6.780,58128488,8397266
20111121,6.790,6.800,6.530,6.710,24322101,3658240
20111122,6.600,6.700,6.540,6.650,17954837,2710031
20111123,6.730,6.740,6.590,6.600,16827471,2523589
20111124,6.510,6.650,6.460,6.510,18607267,2851569
20111125,6.650,6.810,6.610,6.650,35224236,5236206
20111128,6.560,6.730,6.560,6.680,19607780,2945790
20111129,6.710,6.780,6.670,6.780,16822674,2495921
20111130,6.780,6.980,6.630,6.970,84912184,12383460
20111201,6.900,7.250,6.900,7.070,98731154,13918141
20111202,6.920,7.030,6.610,6.620,51631218,7618441
20111205,6.620,6.650,6.220,6.240,32857638,5145959
20111206,6.140,6.290,6.140,6.240,14289960,2297415
20111207,6.240,6.330,6.190,6.260,1137467.50,1819427
20111208,6.270,6.270,6.020,6.180,18501992,3010911
20111209,6.120,6.200,6.070,6.120,1060645.10,1731612
20111212,6.180,6.180,6.010,6.040,932576.30,1534902
20111213,6.000,6.000,5.450,5.550,22463040,3980819
20111214,5.550,5.640,5.510,5.590,985319.70,1769549
20111215,5.500,5.560,5.280,5.320,1246421.70,2318994
20111216,5.320,5.460,5.310,5.440,905405.70,1682658
20111219,5.430,5.430,5.290,5.410,833963.40,1558227
20111220,5.400,5.580,5.360,5.490,1257561.60,2291917
20111221,5.480,5.560,5.300,5.330,855412.60,1571410
20111222,5.290,5.290,5.030,5.210,1192062.10,2311718
20111223,5.210,5.270,5.110,5.200,612774.40,1175018
20111226,5.170,5.370,5.170,5.290,934000.20,1766235
20111227,5.240,5.280,5.060,5.100,737817.70,1430100
20111228,5.080,5.140,4.810,5.090,931847.00,1857905
20111229,5.020,5.100,4.980,5.080,546758.00,1082547
20111230,5.140,5.140,5.080,5.110,456575.80,893243
20120104,5.150,5.200,4.940,5.040,747315.30,1478644
20120105,4.910,5.100,4.700,5.040,919273.20,1881852
20120106,5.040,5.100,4.800,5.060,733333.30,1479252
20120109,5.000,5.250,4.960,5.230,1306471.20,2527191
20120110,5.210,5.550,5.150,5.450,33871070,6273226
20120111,5.370,5.420,5.290,5.380,20626761,3849752
20120112,5.320,5.450,5.320,5.330,1279948.50,2384848
20120113,5.370,5.420,5.060,5.090,13803849,2639940
20120116,5.000,5.080,4.840,5.020,875172.40,1761703
20120117,5.000,5.280,4.900,5.250,14052976,2737082
20120118,5.200,5.350,5.120,5.130,1058843.60,2030121
20120119,5.150,5.190,5.060,5.090,986664.90,1923061
20120120,5.100,5.180,5.090,5.180,570155.20,1107139
20120130,5.220,5.360,5.170,5.340,19063956,3615909
20120131,5.320,5.470,5.250,5.280,18641263,3482525
20120201,5.200,5.300,5.140,5.170,1000986.20,1920182
20120202,5.210,5.470,5.180,5.360,25085006,4683193
20120203,5.300,5.440,5.290,5.400,22407175,4159207
20120206,5.400,5.500,5.330,5.450,20581449,3801996
20120207,5.410,5.410,5.300,5.320,15145764,2828291
20120208,5.360,5.480,5.300,5.460,27048446,4972021
20120209,5.430,5.590,5.430,5.480,22432539,4084504
20120210,5.460,5.660,5.380,5.580,29755626,5366376
20120213,5.520,5.620,5.500,5.590,20267755,3630117
