DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110610,5.900,5.970,5.750,5.900,16161714,2756159
20110613,5.830,5.910,5.760,5.870,637473.20,1092061
20110614,5.860,5.970,5.830,5.940,13662609,2309670
20110615,5.910,6.120,5.910,6.060,18973036,3144705
20110616,6.050,6.120,5.960,5.970,17482358,2898456
20110617,5.920,5.980,5.700,5.740,959492.20,1636438
20110620,5.740,5.790,5.450,5.590,27258346,4940194
20110621,5.480,5.870,5.480,5.730,25191264,4445692
20110622,5.820,5.880,5.640,5.730,1177523.60,2057394
20110623,5.710,5.930,5.650,5.860,14888753,2539177
20110624,5.810,5.990,5.810,5.970,23987128,4048168
20110627,6.000,6.130,5.980,6.090,22766370,3752613
20110628,6.270,6.330,6.090,6.100,26428222,4258877
20110629,6.090,6.250,6.080,6.120,18394123,2980518
20110630,6.420,6.430,6.420,6.430,985406.10,1532792
20110701,6.750,6.750,6.750,6.750,924505.00,1369637
20110704,6.850,6.900,6.440,6.650,76612751,11461297
20110705,6.690,6.690,6.520,6.590,38667757,5866681
20110706,6.600,6.680,6.450,6.620,31895124,4841751
20110707,6.590,6.780,6.530,6.690,49120475,7339390
20110708,6.760,7.020,6.700,6.900,65709776,9481999
20110711,6.980,6.980,6.820,6.840,30146206,4390001
20110712,6.820,6.820,6.610,6.670,33385920,4978815
20110713,6.750,6.950,6.750,6.880,30339886,4411450
20110714,6.930,6.950,6.600,6.690,62460832,9185960
20110719,6.380,6.820,6.380,6.670,51773991,7826274
20110720,6.610,6.720,6.490,6.510,18456230,2812445
20110721,6.520,6.680,6.500,6.520,27406900,4168858
20110722,6.520,6.660,6.510,6.560,22682037,3443008
20110725,6.580,6.630,6.230,6.260,24581485,3855240
20110726,6.270,6.350,6.120,6.270,19778535,3183202
20110727,6.290,6.330,6.200,6.290,15037558,2397914
20110728,6.200,6.300,6.110,6.170,14057138,2273350
20110729,6.180,6.340,6.110,6.180,17136924,2769913
20110801,6.190,6.320,6.160,6.240,15454118,2468792
20110802,6.210,6.250,6.040,6.100,15646107,2560891
20110803,6.080,6.210,6.020,6.170,1319937.60,2142831
20110804,6.150,6.300,6.150,6.210,853116.30,1368352
20110805,6.000,6.120,5.940,6.000,1293903.20,2141764
20110808,5.700,5.990,5.700,5.700,14427853,2508047
20110809,5.430,5.550,5.420,5.450,31405231,5768134
20110810,5.570,5.710,5.500,5.560,27468633,4921770
20110811,5.410,5.680,5.360,5.660,29047072,5251205
20110812,5.700,5.730,5.650,5.670,19694497,3467059
20110815,5.750,5.750,5.640,5.690,22584515,3979513
20110816,5.730,5.730,5.600,5.610,1248476.30,2207374
20110817,5.610,5.640,5.500,5.620,954622.50,1711006
20110818,5.620,5.650,5.530,5.610,14549709,2603300
20110819,5.510,5.580,5.420,5.530,1007530.40,1828398
20110822,5.510,5.600,5.480,5.500,832624.30,1506176
20110823,5.550,5.730,5.500,5.720,24620527,4369748
20110824,5.730,5.750,5.640,5.730,18326342,3210183
20110825,5.700,5.820,5.700,5.790,15107596,2622955
20110826,5.730,5.780,5.650,5.770,1048736.60,1835225
20110829,5.780,5.930,5.730,5.850,28121861,4808576
20110830,5.880,5.920,5.760,5.780,17459919,2977880
20110831,5.740,5.740,5.490,5.620,19693118,3528535
20110901,5.620,5.820,5.590,5.620,20284461,3574159
20110902,5.600,5.650,5.500,5.590,988384.90,1776644
20110905,5.550,5.580,5.440,5.450,642244.70,1167330
20110906,5.450,5.480,5.280,5.340,917326.20,1701829
20110907,5.400,5.520,5.370,5.470,645435.90,1186224
20110908,5.500,5.570,5.420,5.430,996092.60,1809140
20110909,5.480,5.560,5.430,5.450,1082068.30,1968653
20110913,5.380,5.480,5.270,5.470,1106378.60,2060302
20110914,5.480,5.550,5.400,5.540,14931910,2729976
20110915,5.540,5.580,5.490,5.500,935419.10,1688803
20110916,5.530,5.670,5.530,5.600,13650623,2441924
20110919,5.560,5.670,5.460,5.550,13553639,2436280
20110920,5.570,5.610,5.480,5.590,1225902.30,2202135
20110921,5.600,5.720,5.580,5.710,17898025,3156818
20110922,5.660,5.670,5.480,5.610,17782506,3176110
20110923,5.500,5.620,5.400,5.580,15062644,2719874
20110926,5.580,5.610,5.460,5.470,13555338,2453228
20110927,5.480,5.610,5.430,5.470,711051.60,1295301
20110928,5.510,5.530,5.360,5.450,1236667.90,2278200
20110929,5.410,5.410,5.180,5.180,16098676,3085112
20110930,5.200,5.240,5.050,5.160,566667.10,1101261
20111010,5.170,5.250,5.140,5.150,550890.70,1063395
20111011,5.300,5.300,5.120,5.210,757805.30,1450734
20111012,5.170,5.350,5.150,5.330,658743.60,1250327
20111013,5.340,5.350,5.270,5.340,685083.70,1290235
20111014,5.330,5.340,5.250,5.300,456052.40,862210
20111017,5.300,5.340,5.210,5.240,747958.90,1418842
20111018,5.180,5.240,4.980,5.050,15854990,3122735
20111019,5.050,5.120,5.000,5.000,600364.00,1190640
20111020,4.990,5.080,4.850,4.980,859792.60,1726460
20111021,5.000,5.000,4.850,4.860,408177.60,829152
20111024,4.880,4.980,4.770,4.960,636045.90,1303404
20111025,4.950,5.010,4.870,5.000,926136.10,1868013
20111026,4.950,5.040,4.950,4.990,932872.00,1861717
20111027,4.970,5.010,4.940,4.970,1094010.80,2200544
20111028,5.010,5.040,4.980,5.040,1097785.20,2189726
20111031,5.030,5.130,5.020,5.070,872154.80,1718131
20111101,5.030,5.060,4.980,5.040,691605.80,1377450
20111102,4.890,5.050,4.860,5.050,1197349.40,2423051
20111103,5.050,5.300,5.010,5.260,36434822,6983199
20111104,5.240,5.380,5.200,5.290,35107580,6614910
20111107,5.340,5.340,5.200,5.290,13571793,2579600
20111108,5.240,5.430,5.240,5.300,33749797,6302837
20111109,5.280,5.350,5.220,5.300,1066339.80,2017739
20111110,5.260,5.320,5.210,5.220,680944.90,1294080
20111111,5.280,5.290,5.190,5.200,529746.40,1012500
20111114,5.250,5.320,5.190,5.290,1197832.40,2282987
20111115,5.290,5.350,5.250,5.330,991123.10,1865003
20111116,5.350,5.350,5.250,5.280,14455593,2737699
20111117,5.280,5.390,5.260,5.380,16649904,3115618
20111118,5.390,5.410,5.230,5.250,14310349,2685901
20111121,5.220,5.390,5.030,5.350,16440897,3159369
20111122,5.230,5.350,5.180,5.300,888672.00,1683026
20111123,5.300,5.340,5.200,5.200,1169082.80,2215434
20111124,5.180,5.330,5.160,5.200,655606.40,1254129
20111125,5.200,5.280,5.140,5.200,756477.70,1458700
20111128,5.190,5.270,5.100,5.140,609102.60,1178500
20111129,5.220,5.220,5.070,5.100,1044259.10,2042625
20111130,5.110,5.110,4.850,4.850,1044229.00,2128398
20111201,4.950,5.080,4.880,4.910,948607.80,1907205
20111202,4.920,4.920,4.820,4.850,401371.50,824170
20111205,4.850,4.860,4.610,4.610,1151331.20,2484857
20111206,4.570,4.600,4.380,4.460,1062858.70,2386765
20111207,4.460,4.480,4.290,4.330,524724.70,1207094
20111208,4.300,4.360,4.190,4.280,415238.50,972580
20111209,4.220,4.300,4.070,4.070,940162.60,2279729
20111212,4.080,4.130,3.990,4.040,591159.30,1455926
20111213,3.950,4.080,3.840,3.850,473117.30,1205472
20111214,3.890,3.890,3.670,3.740,551291.20,1467340
20111215,3.720,3.720,3.550,3.550,872712.50,2445637
20111216,3.530,3.660,3.470,3.660,538228.80,1505906
20111219,3.660,3.840,3.550,3.840,1028601.50,2743256
20111220,3.890,3.910,3.770,3.800,570651.80,1486297
20111221,3.810,3.930,3.720,3.780,485958.60,1269200
20111222,3.750,3.780,3.590,3.720,472223.60,1300460
20111223,3.720,3.910,3.650,3.910,14177181,3647095
20111226,3.930,3.990,3.860,3.890,577957.70,1481109
20111227,3.860,3.890,3.700,3.830,487047.80,1291793
20111228,3.830,3.880,3.690,3.820,303745.40,808109
20111229,3.890,3.890,3.780,3.790,396670.50,1037225
20120104,3.890,3.890,3.760,3.790,182652.60,475900
20120105,3.790,3.790,3.610,3.680,241481.00,656750
20120106,3.620,3.700,3.570,3.680,178132.70,488873
20120109,3.680,3.840,3.660,3.820,428044.40,1133355
20120110,3.790,3.940,3.790,3.930,1011784.50,2599895
20120111,3.860,4.070,3.860,4.040,888223.40,2226621
20120112,3.990,4.080,3.960,3.970,420944.80,1046797
20120113,3.930,3.990,3.800,3.930,395042.00,1011965
20120116,3.910,3.910,3.730,3.770,14620378,3885925
20120117,3.780,3.950,3.770,3.890,836871.70,2158614
20120118,3.880,3.920,3.840,3.850,405481.00,1045260
20120119,3.860,3.890,3.810,3.840,459720.80,1193207
20120120,4.030,4.030,3.990,4.030,33192397,8236804
20120130,4.060,4.230,4.020,4.230,43174033,10389471
20120131,4.220,4.400,4.160,4.320,41824598,9693496
20120201,4.350,4.360,4.220,4.240,17708481,4143085
20120202,4.220,4.290,4.150,4.240,19142044,4542650
20120203,4.210,4.380,4.210,4.330,19129337,4441309
20120206,4.370,4.370,4.280,4.330,1120421.90,2592239
20120207,4.300,4.320,4.110,4.150,23972973,5756688
20120208,4.120,4.360,4.100,4.360,50923078,11771691
20120209,4.400,4.580,4.360,4.470,68708494,15191117
20120210,4.400,4.690,4.370,4.660,60849355,13224938
20120213,4.890,4.890,4.610,4.890,72268201,14827058
20120214,4.960,5.130,4.780,5.130,79459249,15945420
20120215,5.130,5.340,5.020,5.090,76300228,14678043
20120216,5.010,5.290,4.840,5.190,83746108,16671644
20120217,5.170,5.250,5.060,5.140,37809766,7356094
20120220,5.180,5.230,4.980,5.120,40053507,7862808
20120221,5.090,5.130,4.990,5.100,27026680,5327470
20120222,5.080,5.190,5.020,5.150,37562202,7306654
20120223,5.120,5.140,4.970,5.030,43743548,8670238
20120224,4.980,5.060,4.900,5.020,33931746,6802167
20120227,5.090,5.110,4.980,5.010,24958095,4966419
20120228,4.990,5.000,4.910,4.940,22797854,4611694
20120229,4.960,5.060,4.930,4.950,26574382,5312700
20120301,4.950,4.980,4.890,4.950,17530643,3548540
20120302,4.980,5.040,4.920,5.040,19782708,3965392
20120305,5.040,5.290,4.990,5.210,49993092,9663678
20120306,5.190,5.360,5.100,5.220,41001382,7850889
20120307,5.190,5.190,5.030,5.070,27559476,5403830
20120308,5.060,5.110,5.000,5.020,21641267,4277045
20120309,5.020,5.070,4.820,5.020,45089373,9146365
20120312,4.990,4.990,4.860,4.920,27623885,5632932
20120313,4.920,5.010,4.860,4.980,23490318,4738099
20120314,4.980,5.040,4.730,4.730,25255005,5176448
20120315,4.670,4.740,4.490,4.490,21357916,4683665
20120316,4.490,4.620,4.400,4.560,19781841,4375126
20120319,4.550,4.620,4.490,4.600,13971698,3048679
20120320,4.570,4.720,4.570,4.600,13994042,3020597
20120321,4.620,4.660,4.460,4.570,13793290,3035721
20120322,4.600,4.600,4.490,4.540,1272352.60,2805852
20120323,4.530,4.580,4.400,4.480,1295350.00,2883132
20120326,4.480,4.530,4.420,4.500,785378.50,1747798
20120327,4.550,4.600,4.470,4.500,13528531,2977169
20120328,4.480,4.550,4.280,4.280,14430610,3271360
20120329,4.130,4.190,4.070,4.100,18863380,4580725
20120330,4.140,4.160,4.040,4.120,955290.40,2321650
20120405,4.110,4.330,4.110,4.330,834926.70,1949768
20120406,4.420,4.530,4.390,4.460,14879693,3341711
20120409,4.460,4.600,4.450,4.500,1249972.90,2760109
20120410,4.510,4.610,4.450,4.580,15733342,3464373
20120411,4.520,4.620,4.500,4.580,1240352.40,2715839
20120412,4.650,4.810,4.650,4.750,14744088,3105502
20120413,4.760,4.810,4.700,4.780,1137135.10,2384640
20120416,4.780,4.810,4.680,4.770,16437152,3460429
20120417,4.680,4.810,4.610,4.660,890685.30,1885210
20120418,4.720,4.890,4.690,4.890,33932417,6962546
20120419,4.900,4.950,4.810,4.880,20419125,4186927
20120420,4.860,4.940,4.830,4.910,17034163,3483854
20120423,4.910,4.990,4.850,4.870,21260637,4320615
20120424,4.870,4.870,4.630,4.630,32407814,6952411
20120425,4.580,4.720,4.580,4.700,1298800.50,2780998
20120426,4.750,4.840,4.700,4.790,16700670,3498532
20120427,4.750,4.890,4.710,4.810,1301950.80,2714255
20120502,4.570,4.660,4.570,4.570,1096425.40,2394310
20120503,4.340,4.340,4.340,4.340,323069.60,744400
20120504,4.120,4.550,4.120,4.420,49621179,11701399
20120507,4.250,4.360,4.200,4.310,26415269,6193592
20120508,4.260,4.390,4.260,4.310,14492217,3349560
20120509,4.310,4.310,4.140,4.180,1264453.50,3014163
20120510,4.190,4.230,4.140,4.170,924681.50,2212180
20120511,4.160,4.210,4.150,4.180,776604.40,1860693
20120514,4.240,4.240,3.970,4.150,710186.10,1714751
20120515,4.060,4.140,4.000,4.090,795281.70,1955077
20120516,4.130,4.130,4.060,4.110,657112.00,1603492
20120517,4.110,4.170,4.050,4.150,846172.20,2054386
20120518,4.150,4.240,4.080,4.130,1147335.20,2759072
20120521,4.180,4.210,4.110,4.130,551751.60,1331299
20120523,4.130,4.200,4.070,4.090,596211.70,1452824
20120524,4.100,4.100,4.010,4.020,694248.80,1714263
20120525,4.020,4.060,3.950,4.010,633007.40,1584728
20120528,3.920,4.050,3.900,4.040,645763.40,1633034
20120529,4.050,4.090,3.950,4.070,748760.20,1849629
20120530,4.060,4.160,4.020,4.080,635669.80,1562179
20120531,4.030,4.120,4.030,4.080,386697.60,947940
20120601,4.080,4.120,4.040,4.080,499992.50,1223279
20120604,4.050,4.110,4.030,4.060,835109.50,2052260
20120605,4.040,4.080,4.020,4.050,485127.80,1197352
20120606,4.060,4.070,4.000,4.060,574891.20,1425317
20120607,4.130,4.260,4.110,4.160,20358860,4841889
20120608,4.170,4.170,4.050,4.060,789626.00,1921002
20120611,4.070,4.100,4.010,4.060,384307.90,950501
20120612,4.080,4.220,4.040,4.130,858953.60,2081718
20120613,4.120,4.180,4.110,4.160,647618.50,1558863
20120614,4.160,4.160,4.050,4.070,633772.70,1545690
20120615,4.100,4.140,4.060,4.110,522570.30,1273244
20120618,4.130,4.130,4.010,4.060,868023.00,2138605
20120619,4.040,4.080,4.030,4.050,425659.20,1050235
20120620,4.040,4.070,4.010,4.050,312558.40,773330
20120621,4.040,4.050,3.980,3.990,406118.50,1012800
20120625,3.970,3.990,3.790,3.840,663706.00,1715925
20120626,3.800,3.850,3.660,3.820,400243.40,1057839
20120627,3.780,3.880,3.730,3.750,373818.10,984088
20120628,3.730,3.820,3.700,3.740,213049.90,568970
20120629,3.810,3.930,3.810,3.930,16715361,4261399
20120702,3.900,3.900,3.730,3.820,1007468.50,2645280
