DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100324,7.730,7.770,7.650,7.670,47273645,6153769
20100325,7.650,7.650,7.420,7.460,47958837,6377393
20100326,7.460,7.580,7.400,7.560,31879747,4250109
20100329,7.600,7.800,7.590,7.760,73289850,9525124
20100330,7.800,7.830,7.700,7.780,63395830,8161609
20100331,7.790,7.880,7.680,7.830,94380687,12085203
20100401,7.830,8.020,7.800,7.980,116124026,14595532
20100402,7.990,8.140,7.970,8.050,117110820,14539083
20100406,8.050,8.090,7.860,7.890,104366561,13161106
20100407,7.900,7.920,7.740,7.840,64583263,8264184
20100408,7.800,7.880,7.700,7.740,63741184,8216583
20100409,7.760,7.800,7.700,7.790,72061418,9282189
20100412,7.800,7.840,7.490,7.530,134660640,17747284
20100413,7.510,7.600,7.380,7.570,70495095,9392764
20100414,7.530,7.580,7.490,7.560,48168605,6399417
20100415,7.560,7.560,7.350,7.410,63708465,8573046
20100416,7.410,7.420,7.210,7.330,45302290,6193897
20100420,6.660,6.830,6.600,6.600,108969290,16374116
20100421,6.590,6.790,6.490,6.730,171047710,25955845
20100422,6.650,6.690,6.490,6.560,93059888,14178373
20100423,6.550,6.650,6.510,6.540,55251864,8395275
20100426,6.530,6.560,6.400,6.460,42040014,6484868
20100427,6.460,6.470,6.220,6.370,59283279,9388512
20100428,6.290,6.420,6.230,6.340,28296174,4474069
20100429,6.270,6.370,6.170,6.170,50014085,7987201
20100430,6.160,6.190,5.820,5.920,43775406,7322915
20100504,5.800,5.860,5.480,5.530,60636328,10727820
20100505,5.480,5.760,5.380,5.700,69601087,12443759
20100506,5.610,5.640,5.320,5.370,58441512,10585597
20100507,5.270,5.520,5.210,5.440,39205762,7257571
20100510,5.390,5.680,5.390,5.620,51358028,9221092
20100511,5.740,5.740,5.470,5.530,38601883,6910729
20100512,5.480,5.980,5.300,5.870,119132359,20630496
20100513,5.750,5.860,5.650,5.850,62940415,10899946
20100514,5.710,5.790,5.600,5.620,61319058,10799691
20100517,5.550,5.550,5.230,5.450,52252062,9607791
20100518,5.370,5.860,5.280,5.760,117631794,20974363
20100519,5.630,5.720,5.470,5.540,68744188,12351767
20100520,5.450,5.590,5.360,5.360,34631871,6346867
20100521,5.220,5.570,5.180,5.510,46052020,8477860
20100524,5.600,5.870,5.500,5.780,89965575,15604874
20100525,5.680,5.720,5.530,5.650,42134916,7498299
20100526,5.600,5.710,5.550,5.660,26934098,4778171
20100527,5.610,5.780,5.480,5.710,42683610,7576009
20100528,5.740,5.770,5.580,5.610,38868018,6893377
20100601,5.350,5.460,5.200,5.290,41836995,7860656
20100602,5.270,5.420,5.260,5.400,23535453,4401869
20100603,5.420,5.450,5.260,5.270,24161349,4513745
20100604,5.220,5.390,5.220,5.330,18108985,3412052
20100607,5.260,5.360,5.220,5.270,18926865,3585040
20100608,5.290,5.320,5.230,5.280,14917384,2828421
20100609,5.300,5.540,5.270,5.490,49187093,9074985
20100610,5.450,5.460,5.360,5.360,27318958,5051004
20100611,5.400,5.420,5.350,5.360,16960104,3150334
20100617,5.370,5.470,5.370,5.390,17275849,3187560
20100618,5.390,5.520,5.290,5.310,26991732,4985087
20100621,5.360,5.620,5.320,5.590,59061155,10689482
20100622,5.590,5.610,5.510,5.590,44037156,7905387
20100623,5.550,5.640,5.460,5.560,29201083,5267198
20100624,5.550,5.640,5.500,5.570,29481591,5287908
20100625,5.560,5.560,5.330,5.390,23737652,4382698
20100628,5.390,5.410,5.150,5.200,32255569,6121361
20100629,5.220,5.280,4.830,4.880,34514041,6889077
20100630,4.850,4.870,4.700,4.730,14764994,3096144
20100701,4.730,4.940,4.730,4.900,37332372,7702910
20100702,4.910,5.350,4.720,5.080,50127074,10008826
20100705,4.970,5.050,4.840,4.960,26256382,5314818
20100706,4.940,5.080,4.910,5.020,21899346,4384221
20100707,5.010,5.030,4.950,5.010,15246624,3054941
20100708,5.050,5.130,5.010,5.030,17586746,3477181
20100709,5.010,5.180,4.950,5.120,28313931,5559227
20100712,5.140,5.450,5.110,5.290,60147234,11313003
20100713,5.210,5.220,4.950,5.000,57566935,11404865
20100714,5.030,5.140,5.020,5.070,24261913,4778488
20100715,5.060,5.180,5.000,5.000,19023340,3742251
20100716,5.000,5.060,4.920,5.040,14380446,2881511
20100719,4.960,5.190,4.960,5.140,29586973,5792820
20100720,5.150,5.300,5.130,5.270,43578425,8340293
20100721,5.270,5.370,5.240,5.360,54554260,10285252
20100722,5.320,5.530,5.290,5.520,85995799,15814031
20100723,5.480,5.560,5.370,5.490,47042123,8615721
20100726,5.490,5.550,5.410,5.500,44276770,8071815
20100727,5.450,5.530,5.390,5.430,37869130,6941969
20100728,5.430,5.650,5.390,5.610,77219452,13864317
20100729,5.630,5.780,5.600,5.700,78032712,13740712
20100730,5.670,5.960,5.610,5.880,103298594,17804028
20100802,5.950,6.080,5.860,5.920,102259594,17155288
20100803,5.920,6.020,5.800,5.810,76492647,12915255
20100804,5.800,5.850,5.600,5.800,62862191,10988915
20100805,5.800,5.800,5.630,5.700,51742938,9059023
20100806,5.670,5.720,5.460,5.720,61916146,11041293
20100809,5.680,5.800,5.660,5.770,58634649,10227442
20100810,5.750,5.850,5.580,5.600,49464426,8620505
20100811,5.600,5.720,5.540,5.710,34596794,6122005
20100812,5.650,5.900,5.550,5.750,79578390,13708239
20100813,5.760,5.890,5.660,5.870,58678587,10119646
20100816,5.820,6.080,5.820,6.040,92188972,15496236
20100817,6.080,6.080,5.920,6.020,70067786,11697745
20100818,6.000,6.020,5.880,5.950,54484141,9166185
20100819,5.940,5.990,5.850,5.900,44234004,7493921
20100820,5.850,5.890,5.660,5.680,50030228,8680542
20100823,5.680,5.740,5.590,5.630,41068345,7256232
20100824,5.600,5.820,5.590,5.740,45956229,8033042
20100825,5.690,5.730,5.470,5.480,50038560,8938297
20100826,5.520,5.570,5.440,5.510,34628885,6302565
20100827,5.530,5.560,5.460,5.550,20133554,3650212
20100830,5.570,5.670,5.560,5.630,28096033,5000965
20100831,5.600,5.780,5.600,5.760,37082215,6559953
20100901,5.730,5.740,5.580,5.660,37452349,6611510
20100902,5.670,5.780,5.590,5.700,55398447,9771549
20100903,5.660,5.690,5.550,5.640,45465277,8103565
20100906,5.640,5.780,5.530,5.760,66033943,11576360
20100907,5.980,5.980,5.710,5.770,61756392,10626347
20100908,5.710,5.750,5.660,5.730,40967825,7186373
20100909,5.720,5.720,5.530,5.550,38391450,6823386
20100910,5.580,5.640,5.470,5.620,28856994,5197086
20100913,5.720,5.760,5.580,5.700,43045042,7559675
20100914,5.660,5.850,5.590,5.720,132447585,23171604
20100915,5.680,5.690,5.550,5.560,52477135,9315569
20100916,5.550,5.590,5.330,5.400,37955988,6968838
20100917,5.390,5.450,5.360,5.400,19517222,3609874
20100920,5.410,5.450,5.260,5.290,20782221,3878497
20100921,5.310,5.330,5.220,5.250,14829813,2813390
20100927,5.270,5.370,5.210,5.350,19028931,3593804
20100928,5.330,5.380,5.240,5.300,19510515,3669252
20100929,5.290,5.320,5.180,5.200,1240998.90,2361980
20100930,5.150,5.450,5.080,5.350,35805288,6739465
20101008,5.300,5.480,5.290,5.400,39818638,7381361
20101011,5.400,5.580,5.370,5.520,43341910,7890722
20101012,5.490,5.580,5.460,5.500,29399987,5335429
20101013,5.510,5.780,5.480,5.680,77160556,13598238
20101014,5.660,5.710,5.480,5.500,49691190,8881181
20101021,5.550,5.580,5.330,5.430,47424012,8722534
20101022,5.420,5.480,5.370,5.430,35066546,6473752
20101025,5.400,5.520,5.390,5.510,51212575,9392554
20101026,5.500,5.660,5.460,5.600,68410740,12286379
20101027,5.580,5.740,5.530,5.540,64505123,11431800
20101028,5.530,5.680,5.520,5.660,49976002,8887849
20101029,5.660,5.680,5.490,5.530,40479663,7284394
20101101,5.530,5.570,5.480,5.550,48627665,8791549
20101102,5.540,5.660,5.470,5.610,76029581,13641452
20101103,5.610,5.800,5.580,5.730,110055919,19279428
20101104,5.710,5.790,5.640,5.750,67158121,11762163
20101105,5.770,5.890,5.700,5.850,100358975,17301141
20101108,5.890,6.170,5.890,6.120,154567340,25516868
20101109,6.080,6.340,6.050,6.160,136963600,22106275
20101110,6.090,6.120,5.860,5.930,109433232,18350208
20101111,5.880,6.090,5.880,5.900,73544081,12274575
20101112,5.860,5.950,5.450,5.540,74995680,13192786
20101115,5.550,5.640,5.510,5.620,31722452,5684387
20101116,5.620,5.670,5.290,5.320,48112468,8784950
20101117,5.290,5.380,5.210,5.260,28762073,5414007
20101118,5.350,5.370,5.250,5.290,26046694,4919167
20101119,5.300,5.330,5.170,5.300,25440509,4833016
20101122,5.280,5.450,5.230,5.380,35247726,6616040
20101123,5.360,5.360,5.150,5.210,23694391,4531739
20101124,5.200,5.300,5.170,5.280,20302517,3870606
20101125,5.300,5.450,5.250,5.400,38283935,7142952
20101126,5.380,5.400,5.250,5.290,23003410,4329880
20101129,5.290,5.420,5.210,5.420,31207017,5852919
20101130,5.400,5.470,5.180,5.300,36559832,6845332
20101201,5.290,5.440,5.250,5.430,25556167,4782971
20101202,5.460,5.660,5.400,5.610,76680999,13782917
20101203,5.590,5.710,5.520,5.570,48088526,8577184
20101206,5.560,5.600,5.420,5.450,31084698,5677147
20101207,5.430,5.620,5.330,5.590,35401651,6422044
20101208,5.590,5.670,5.470,5.580,52093765,9303139
20101209,5.540,5.750,5.440,5.540,115563834,20500280
20101210,5.590,5.700,5.380,5.400,106590231,19412721
20101213,5.390,5.460,5.310,5.450,63553649,11789741
20101214,5.410,5.440,5.370,5.420,43362624,8023055
20101215,5.440,5.460,5.320,5.340,40497986,7547910
20101216,5.350,5.490,5.340,5.410,51194226,9436982
20101217,5.410,5.410,5.330,5.370,22450956,4184286
20101220,5.380,5.430,5.220,5.380,45101040,8445301
20101221,5.380,5.630,5.330,5.570,78731905,14236179
20101222,5.560,5.730,5.460,5.500,61563988,10989679
20101223,5.460,5.540,5.350,5.360,37607873,6942733
20101224,5.320,5.440,5.280,5.380,32451277,6048778
20101227,5.370,5.400,5.180,5.200,28145021,5299765
20101228,5.200,5.240,4.890,4.930,26709652,5266799
20101229,4.960,4.990,4.850,4.960,19367687,3935053
20101230,4.960,4.980,4.860,4.880,16725301,3408395
20101231,4.880,4.950,4.870,4.950,15707791,3197924
20110104,5.000,5.160,4.940,5.120,30220413,5940069
20110105,5.090,5.150,5.040,5.070,17434660,3426031
20110106,5.060,5.190,5.060,5.130,21472010,4186743
20110107,5.120,5.280,5.100,5.170,28880890,5550142
20110110,5.160,5.240,5.000,5.020,18656542,3646952
20110111,5.020,5.150,4.980,5.140,18024526,3556770
20110112,5.140,5.230,5.090,5.160,22493354,4354955
20110113,5.150,5.200,5.100,5.140,16579600,3226034
20110114,5.120,5.130,5.000,5.060,14175035,2808002
20110117,5.010,5.030,4.860,4.860,17917348,3645983
20110118,4.870,4.900,4.800,4.870,927637.60,1911920
20110119,4.860,4.950,4.840,4.930,887303.00,1807588
20110120,4.930,4.930,4.700,4.710,14031508,2912138
20110121,4.710,4.910,4.700,4.770,1135653.70,2364427
20110124,4.770,4.870,4.740,4.810,1037385.70,2151309
20110125,4.850,4.860,4.770,4.790,670391.50,1392969
20110126,4.750,4.850,4.750,4.840,482665.20,999091
20110127,4.840,4.840,4.730,4.800,16087813,3364579
20110128,4.790,4.860,4.790,4.830,1038568.80,2150052
20110131,4.820,4.860,4.780,4.840,962486.20,1996196
20110201,4.820,4.880,4.800,4.860,949213.50,1960114
20110209,4.840,4.850,4.770,4.820,1034707.80,2151367
20110210,4.820,4.920,4.780,4.910,14659718,3012061
20110211,4.900,5.030,4.860,4.990,24691344,4996438
20110214,4.970,5.070,4.920,5.040,23348964,4649534
20110215,5.040,5.080,4.940,4.960,28786550,5739114
20110216,4.980,5.040,4.920,5.040,32883850,6617615
20110217,5.020,5.060,4.950,5.000,25502274,5101284
20110218,5.000,5.090,4.960,5.020,26187089,5204927
20110221,5.000,5.070,4.970,5.060,29877313,5950546
20110222,5.040,5.060,4.890,4.920,26639553,5375613
20110223,4.880,5.030,4.870,4.990,21564867,4363948
20110224,4.990,5.100,4.980,5.060,29711529,5874922
20110225,5.090,5.250,4.980,5.150,59631430,11669907
20110228,5.120,5.180,5.080,5.180,34898800,6795927
20110301,5.180,5.240,5.130,5.170,39798571,7674637
20110302,5.170,5.250,5.140,5.250,58469371,11239681
20110303,5.240,5.270,5.130,5.150,32040486,6149401
20110304,5.160,5.250,5.080,5.240,36771456,7104905
20110307,5.230,5.300,5.230,5.240,39973107,7608548
20110308,5.250,5.290,5.190,5.250,32052312,6122713
20110309,5.250,5.260,5.200,5.240,30396312,5816362
20110310,5.230,5.290,5.130,5.240,49373798,9468053
20110311,5.250,5.300,5.180,5.190,47669080,9092205
20110314,5.150,5.190,5.080,5.140,32073456,6264713
20110315,5.120,5.130,4.930,5.010,35545512,7094018
20110316,5.010,5.400,4.980,5.270,62281019,12139705
20110317,5.180,5.800,5.130,5.800,418685670,74032082
20110318,5.830,6.380,5.720,6.370,638247880,105327683
20110321,6.010,6.390,6.000,6.160,436850100,71172886
20110322,6.160,6.200,5.950,6.150,302273260,49687256
20110323,6.120,6.750,6.040,6.470,455132510,70981291
20110324,6.350,6.450,6.220,6.330,273644190,43224254
20110325,6.330,6.550,6.260,6.310,245088480,38383143
20110328,6.410,6.900,6.360,6.550,354116140,53472730
20110329,6.500,6.590,6.240,6.510,219296370,34143683
20110330,6.460,6.540,6.120,6.140,165587610,26181005
20110331,6.070,6.200,5.920,5.970,127129865,20997139
20110401,5.970,6.180,5.950,6.150,86688815,14328367
20110406,6.090,6.160,6.010,6.110,78844347,12958046
20110407,6.180,6.510,6.150,6.270,158771950,25011786
20110408,6.200,6.400,6.150,6.330,91178293,14547469
20110411,6.330,6.350,6.160,6.180,86880394,13901010
20110412,6.120,6.210,6.100,6.170,88987269,14463243
20110413,6.130,6.230,6.010,6.200,70126398,11470265
20110414,6.210,6.380,6.090,6.110,84575640,13584957
20110415,6.110,6.220,6.020,6.190,75042386,12253488
20110418,6.140,6.430,6.090,6.380,151990850,24068448
20110419,6.340,6.840,6.310,6.660,292484910,44600010
20110420,6.590,6.650,6.410,6.420,130703471,20116251
20110421,6.510,6.560,6.320,6.390,104337246,16249962
20110422,6.370,6.370,6.240,6.280,73938290,11771505
20110425,6.230,6.300,6.130,6.160,52972455,8542734
20110426,6.170,6.360,6.150,6.200,68912557,11002238
20110427,6.130,6.220,5.580,5.700,143367830,24429285
20110428,5.700,5.830,5.500,5.590,77575204,13725296
20110429,5.590,5.980,5.580,5.920,125621378,21503742
20110503,5.930,5.990,5.860,5.950,56660813,9563073
20110504,5.890,6.020,5.760,5.820,97689527,16503213
20110505,5.800,5.990,5.750,5.960,102326973,17422378
20110506,5.900,5.970,5.650,5.860,104461610,17915894
20110509,5.830,5.870,5.740,5.790,45123930,7761963
20110510,5.790,6.100,5.750,5.970,94442458,15857974
20110512,5.940,6.150,5.870,5.960,82133108,13653874
20110513,5.970,6.170,5.880,6.130,80434971,13309782
20110516,6.140,6.230,6.080,6.150,81119987,13158569
20110517,6.140,6.350,6.090,6.180,125489715,20086180
20110518,6.150,6.250,6.060,6.140,70833879,11511959
20110519,6.140,6.170,5.910,5.920,73055242,12124104
20110520,5.910,5.980,5.870,5.950,37410462,6320377
20110523,5.900,5.900,5.580,5.580,69595262,12235098
20110524,5.590,5.660,5.570,5.580,26395798,4703079
20110525,5.600,5.670,5.530,5.620,24412859,4360482
20110526,5.650,5.680,5.420,5.440,37174794,6706212
20110527,5.430,5.440,4.900,4.970,86427979,16880544
20110530,4.960,5.020,4.900,4.960,31881675,6414685
20110531,4.980,5.080,4.940,5.070,21979438,4381472
20110601,5.070,5.130,5.020,5.100,20934437,4134675
20110602,5.040,5.050,4.900,4.980,26866127,5405179
20110603,4.980,5.180,4.970,5.120,53672696,10626196
20110607,5.070,5.280,5.060,5.240,66518424,12826050
20110608,5.260,5.310,5.170,5.260,43454925,8285560
20110609,5.230,5.250,5.050,5.090,41511510,8036601
20110610,5.070,5.250,5.050,5.100,29669040,5768843
20110613,5.060,5.080,4.890,5.030,33919379,6818675
20110614,5.010,5.250,4.990,5.110,42452329,8237495
20110615,5.140,5.190,5.020,5.070,21568960,4221701
20110616,5.010,5.050,4.820,4.870,37663272,7644193
20110617,4.890,4.930,4.780,4.810,20303182,4172562
20110620,4.800,4.870,4.740,4.830,14633053,3044100
20110621,4.850,4.930,4.820,4.900,16536990,3392832
20110622,4.920,4.920,4.830,4.850,1266794.40,2603459
20110623,4.830,4.980,4.760,4.950,25762061,5251632
20110624,4.940,5.070,4.900,5.040,31545876,6315992
20110627,5.010,5.100,5.010,5.030,25003413,4959765
20110628,5.030,5.090,4.990,5.060,20438637,4059259
20110629,5.060,5.070,4.930,4.940,23627788,4739398
20110630,4.940,5.100,4.930,5.070,28357571,5649664
20110701,5.080,5.580,5.040,5.580,207439470,38149418
20110704,5.630,5.650,5.510,5.580,147222780,26379520
20110705,5.570,5.620,5.470,5.570,87706401,15795416
20110706,5.550,5.550,5.420,5.510,62613082,11429352
20110707,5.460,5.520,5.390,5.450,48737342,8932330
20110708,5.460,5.600,5.420,5.490,46522384,8432115
20110711,5.400,5.410,5.280,5.380,48513711,9058999
20110712,5.330,5.450,5.250,5.360,47467770,8875709
20110713,5.320,5.490,5.320,5.410,31926495,5892476
20110714,5.410,5.490,5.330,5.370,39988921,7427108
20110715,5.370,5.370,5.230,5.300,71123455,13452152
20110718,5.300,5.380,5.250,5.370,46370497,8698467
20110719,5.350,5.390,5.270,5.340,32333070,6066623
20110720,5.330,5.400,5.320,5.380,34473469,6434565
20110721,5.380,5.600,5.380,5.420,81114905,14780592
20110722,5.430,5.470,5.310,5.360,38054227,7096317
20110725,5.380,5.390,4.970,4.990,52856132,10290294
20110726,5.000,5.060,4.940,5.010,28979939,5794311
20110727,5.010,5.050,4.930,5.020,23762879,4753932
20110728,4.980,5.000,4.920,4.970,20241970,4088730
20110729,4.970,5.030,4.950,4.980,19969649,4001861
20110801,5.000,5.360,4.960,5.250,75016014,14380828
20110802,5.210,5.750,5.170,5.550,213726310,38493426
20110803,5.540,5.990,5.440,5.880,259498090,45143618
20110804,5.880,6.230,5.830,5.920,205151700,34056491
20110805,5.670,6.090,5.670,5.800,169592810,28882398
20110808,5.710,6.140,5.570,6.000,255683610,43448285
20110809,5.820,6.040,5.400,5.940,208764870,36130448
20110810,6.030,6.530,5.890,6.520,457132050,71669110
20110811,6.300,6.520,6.300,6.410,262959180,41145939
20110812,6.400,6.740,6.320,6.420,254807460,39252840
20110815,6.360,6.590,6.320,6.360,181123270,28099158
20110816,6.320,6.400,6.070,6.210,198606910,32110214
20110817,6.200,6.380,6.110,6.170,156081310,24953585
20110818,6.090,6.150,5.940,6.020,139897900,23272328
20110819,5.900,6.070,5.850,5.990,106419229,17889577
20110822,5.950,6.050,5.880,5.890,92823108,15574292
20110823,5.890,6.100,5.870,6.070,108421626,18016673
20110824,6.140,6.140,5.690,5.710,143922000,24361980
20110825,5.750,5.870,5.640,5.830,94646294,16382987
20110826,5.780,5.960,5.780,5.910,77126116,13123511
20110829,5.860,5.880,5.730,5.810,64582582,11155828
20110830,5.850,5.900,5.720,5.740,62553139,10752550
20110831,5.740,5.780,5.470,5.570,74858877,13422289
20110901,5.560,5.640,5.380,5.480,76421669,13885264
20110902,5.460,5.620,5.320,5.590,77469575,14131743
20110905,5.500,5.650,5.430,5.480,62154673,11190769
20110906,5.410,5.700,5.360,5.680,71717315,12909523
20110907,5.690,5.960,5.620,5.800,129271092,22388759
20110908,5.740,5.810,5.660,5.680,57407871,10020495
20110909,5.660,5.760,5.480,5.490,53778548,9612031
20110913,5.400,5.400,5.200,5.210,40927520,7766620
20110914,5.230,5.310,5.180,5.300,26397480,5029948
20110915,5.310,5.370,5.250,5.260,30961447,5825834
20110916,5.290,5.360,5.270,5.300,25309822,4762602
20110919,5.340,5.390,5.190,5.200,26539163,5015731
20110920,5.180,5.250,5.060,5.150,31986450,6222367
20110921,5.150,5.340,5.100,5.310,36850566,7019059
20110922,5.260,5.310,5.020,5.050,54197690,10536610
20110923,4.960,5.090,4.900,5.010,35360899,7092946
20110926,5.010,5.080,4.950,4.990,25376756,5070961
20110927,5.020,5.050,4.900,4.990,24591034,4943254
20110929,4.890,4.890,4.620,4.650,37488044,7880132
20110930,4.660,4.700,4.530,4.620,23755289,5162819
20111010,4.640,4.700,4.490,4.510,17329829,3806761
20111011,4.600,4.690,4.330,4.420,26493083,5875678
20111012,4.430,4.590,4.320,4.580,27615025,6117075
20111013,4.590,5.040,4.550,5.040,103439419,21205233
20111014,5.030,5.260,4.920,5.210,134905750,26353431
20111017,5.150,5.730,5.060,5.730,244936630,44379176
20111018,5.730,5.890,5.510,5.700,255457010,45093178
20111019,5.700,5.730,5.510,5.650,176347290,31146080
20111020,5.510,5.760,5.490,5.670,172837860,30729909
20111021,5.590,5.730,5.430,5.690,94775312,16873450
20111024,5.700,5.880,5.590,5.790,305575500,53405083
20111025,5.800,5.940,5.610,5.810,341133440,59355128
20111026,5.830,5.830,5.660,5.760,159041120,27643872
20111027,5.720,6.340,5.700,6.340,484750880,78672297
20111028,6.490,6.680,6.220,6.590,612844600,95430462
20111031,6.320,6.530,6.230,6.500,490252260,76623032
20111101,6.360,6.500,6.240,6.330,268855100,42306086
20111102,6.330,6.360,6.120,6.330,175212080,27930000
20111103,6.290,6.530,6.200,6.420,451283340,70838048
20111104,6.420,6.540,6.280,6.410,374222590,58230401
20111107,6.410,6.560,6.280,6.500,345243880,53654788
20111108,6.550,6.850,6.200,6.340,454097650,69844632
20111109,6.200,6.410,6.120,6.270,304867330,48549626
20111110,6.200,6.200,5.710,5.780,319559780,53425219
20111111,5.750,5.770,5.550,5.680,176500890,31303294
20111114,5.660,5.800,5.640,5.730,140900280,24594637
20111115,5.720,5.760,5.660,5.720,98463711,17256045
20111116,5.730,5.750,5.450,5.490,132040781,23693657
20111117,5.490,5.530,5.320,5.440,96157434,17674704
20111118,5.380,5.660,5.340,5.630,138444970,25096791
20111121,5.600,5.680,5.530,5.650,79265441,14124795
20111122,5.550,5.590,5.220,5.350,89102676,16463995
20111123,5.350,5.440,5.240,5.240,54268797,10169718
20111124,5.110,5.340,5.070,5.270,56103780,10775962
20111125,5.200,5.290,5.050,5.060,46319071,8977199
20111128,5.060,5.210,5.060,5.150,47718709,9284432
20111129,5.180,5.330,5.130,5.310,58539789,11153883
20111130,5.320,5.320,4.960,5.000,67511610,13259133
20111201,5.200,5.260,5.090,5.100,64823957,12504931
20111202,5.100,5.100,4.860,4.970,45426864,9148545
20111205,4.970,5.100,4.840,5.050,51840881,10339853
20111206,5.050,5.140,5.020,5.100,44878417,8824644
20111207,5.150,5.170,4.990,5.060,37804412,7451567
20111208,5.060,5.140,4.860,5.080,46101132,9188814
20111209,5.030,5.380,4.990,5.340,111940602,21406409
20111212,5.330,5.640,5.300,5.340,170346900,31261711
20111213,5.230,5.320,4.890,4.910,91963425,18216362
20111214,4.830,5.080,4.670,4.980,63653909,13082404
20111215,4.900,5.130,4.810,4.960,66971699,13389612
20111216,4.940,5.160,4.900,5.150,57017739,11342130
20111219,5.100,5.230,5.020,5.190,71107168,13850253
20111220,5.140,5.240,5.010,5.030,62056919,12071169
20111221,5.060,5.110,4.770,4.800,69278214,14058231
20111222,4.790,4.850,4.530,4.740,49090906,10478947
20111223,4.740,4.830,4.650,4.700,34971284,7373080
20111226,4.670,4.780,4.620,4.630,21798580,4645911
20111227,4.640,4.680,4.440,4.450,37662765,8318285
20111228,4.420,4.900,4.380,4.900,80133052,16999589
20111229,4.950,5.150,4.850,5.090,109609735,21967635
20111230,5.090,5.200,4.960,5.040,90981613,17900441
20120104,5.030,5.090,4.830,4.840,59209035,11989707
20120105,4.800,4.910,4.550,4.730,72057295,15177551
20120106,4.650,4.910,4.630,4.860,68697601,14286443
20120109,4.820,5.100,4.770,5.050,87937708,17675024
20120110,5.050,5.220,5.000,5.130,109601984,21434051
20120111,5.160,5.400,5.040,5.240,131683974,25313466
20120112,5.190,5.290,5.040,5.050,87235900,16892829
20120116,4.880,4.890,4.690,4.710,55092409,11499438
20120117,4.700,5.040,4.690,4.980,54619790,11207162
20120118,5.000,5.090,4.800,4.850,47447947,9532811
20120119,4.810,5.010,4.790,4.860,40170183,8217287
20120120,4.840,4.940,4.830,4.860,36579643,7491885
20120130,4.870,4.960,4.780,4.860,27887164,5719934
20120131,4.820,4.860,4.700,4.800,30428950,6393938
20120201,4.770,4.850,4.720,4.780,24160761,5054898
20120202,4.780,4.920,4.760,4.900,33893448,7000030
20120203,4.900,5.040,4.900,4.980,50979643,10244798
20120206,4.960,4.990,4.860,4.910,45278012,9179846
20120207,4.920,5.150,4.880,4.980,91387388,18110283
