DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110304,10.700,10.790,10.600,10.780,15131751,1415988
20110307,10.700,10.850,10.670,10.730,17637283,1639819
20110308,10.800,11.180,10.540,11.080,41486075,3813212
20110309,11.070,11.070,10.770,10.850,32905560,3021621
20110310,10.830,10.840,10.550,10.570,36192059,3398651
20110311,10.510,10.770,10.470,10.500,41084375,3879076
20110314,10.480,10.520,10.240,10.440,24247821,2331871
20110315,10.440,10.530,10.240,10.430,17434346,1687301
20110316,10.430,10.710,10.430,10.690,26900739,2536072
20110317,10.560,10.980,10.560,10.730,35225579,3261786
20110318,10.780,10.990,10.610,10.850,26088077,2396941
20110321,10.880,10.940,10.720,10.750,19954275,1846993
20110322,10.800,10.850,10.610,10.810,15811287,1475824
20110323,10.810,10.870,10.750,10.830,16412324,1515792
20110324,10.830,11.240,10.670,11.040,40053914,3672784
20110325,10.990,11.080,10.890,10.910,28798055,2625122
20110328,10.950,11.170,10.950,11.090,31622179,2852459
20110329,11.150,11.640,11.090,11.550,80122067,6934500
20110330,11.530,12.130,11.420,12.110,100046992,8410568
20110331,12.130,12.360,11.730,12.010,71047221,5890662
20110401,12.020,12.610,12.020,12.610,97071134,7725976
20110406,12.610,12.820,12.280,12.650,69925409,5570347
20110407,12.610,12.680,12.020,12.150,66958585,5427073
20110408,12.080,12.390,12.020,12.180,42400958,3479345
20110411,12.390,12.390,12.070,12.120,32297736,2657271
20110412,12.120,12.270,12.070,12.250,25417067,2087808
20110413,12.300,12.610,12.090,12.520,29410447,2374251
20110414,12.520,12.700,12.300,12.500,26917434,2151185
20110415,12.560,12.560,12.020,12.210,27894271,2269292
20110418,12.250,12.490,12.200,12.290,22356106,1818705
20110419,12.180,12.700,12.080,12.440,42631449,3416675
20110420,12.490,12.490,12.200,12.300,26735907,2168782
20110421,12.310,12.500,12.180,12.500,23724196,1925951
20110422,12.480,12.950,12.460,12.740,42571772,3349404
20110425,12.740,12.790,12.500,12.570,24282427,1926783
20110426,12.560,12.700,11.940,11.940,38250725,3163368
20110427,11.770,12.030,11.350,11.520,39023164,3363139
20110429,10.940,10.940,10.940,10.940,32013722,2926300
20110503,10.470,10.730,10.390,10.430,65394615,6232488
20110504,10.330,10.550,9.910,9.970,61579896,6075786
20110505,10.000,10.180,9.980,10.140,26070185,2586897
20110506,10.070,10.390,9.930,10.310,26211114,2577017
20110509,10.320,10.370,10.200,10.230,16977960,1650897
20110510,10.250,10.310,10.040,10.260,15097218,1475996
20110511,10.260,10.650,10.260,10.540,36687813,3496302
20110512,10.550,10.550,10.410,10.470,14522387,1388318
20110513,10.440,10.490,10.150,10.420,17648844,1705624
20110516,10.470,10.470,9.900,9.910,66022226,6616598
20110517,9.920,9.940,9.410,9.420,67122706,7087552
20110518,9.440,9.520,9.020,9.500,43562728,4722294
20110519,9.400,9.530,9.240,9.300,22101347,2358709
20110520,9.160,9.420,9.160,9.390,1227709.30,1313929
20110523,9.300,9.380,8.920,8.920,26007638,2876856
20110524,8.750,8.750,8.470,8.680,51152144,6007863
20110525,8.670,8.690,8.250,8.250,45060474,5397947
20110527,8.150,8.220,7.840,7.890,33208001,4164841
20110530,7.710,7.900,7.600,7.830,20609508,2650378
20110531,7.810,8.130,7.780,8.080,17846100,2242301
20110601,8.080,8.100,7.930,8.030,1251887.10,1562423
20110602,7.950,7.970,7.700,7.890,1139974.30,1453209
20110603,7.880,8.260,7.850,8.240,17502994,2155450
20110607,8.200,8.420,8.160,8.380,17915017,2156238
20110608,8.360,8.370,8.200,8.310,1257438.80,1519231
20110609,8.260,8.350,8.010,8.100,1307916.40,1598670
20110610,8.100,8.150,7.780,8.000,15597464,1964928
20110613,7.880,7.980,7.610,7.920,15062165,1930570
20110614,7.860,8.100,7.860,8.000,1304098.20,1629512
20110615,8.060,8.210,7.990,8.060,1029541.00,1274782
20110616,8.030,8.080,7.950,8.030,947772.10,1183015
20110617,8.000,8.070,7.940,7.980,679865.20,849650
20110620,7.950,7.980,7.700,7.820,922732.50,1181600
20110621,7.790,8.040,7.790,8.030,901072.90,1137083
20110622,8.020,8.070,7.910,8.050,1336390.60,1667761
20110623,8.010,8.340,7.940,8.250,18115868,2203169
20110624,8.290,8.390,8.150,8.360,16919375,2034699
20110627,8.310,8.420,8.240,8.410,15404150,1842339
20110628,8.360,8.470,8.200,8.290,17467091,2104440
20110629,8.290,8.290,8.110,8.130,1140668.30,1393580
20110630,8.120,8.270,8.100,8.250,958605.60,1168943
20110701,8.220,8.370,8.210,8.280,925701.30,1116374
20110704,8.240,8.690,8.240,8.690,32568205,3821475
20110705,8.840,8.840,8.660,8.690,28271237,3241097
20110706,8.680,8.930,8.620,8.900,28761443,3263901
20110707,8.920,9.350,8.860,9.190,58484232,6353794
20110708,9.170,9.440,9.130,9.310,28642255,3094192
20110711,9.240,9.300,9.090,9.240,1271330.30,1377788
20110712,9.160,9.240,8.860,8.950,34500279,3846056
20110713,8.950,9.120,8.890,9.030,19389112,2153029
20110714,9.040,9.140,8.990,9.050,17113909,1892879
20110715,9.090,9.140,9.000,9.050,14734255,1627152
20110718,9.050,9.150,8.950,9.040,16795236,1858274
20110719,8.980,8.990,8.810,8.890,13584579,1528696
20110720,8.950,9.040,8.890,9.040,1065546.40,1184669
20110721,9.080,9.250,8.980,9.030,24249877,2662599
20110722,9.030,9.210,9.020,9.100,1323976.30,1454825
20110725,9.050,9.130,8.650,8.660,21535051,2428474
20110726,8.600,8.760,8.600,8.710,920295.00,1060557
20110727,8.700,8.750,8.380,8.680,15907882,1845550
20110728,8.580,8.680,8.520,8.560,701156.10,816409
20110729,8.580,8.710,8.510,8.640,1210939.50,1403825
20110801,8.630,8.710,8.550,8.600,701017.40,813909
20110802,8.490,8.590,8.170,8.270,17876117,2161978
20110803,8.280,8.310,8.150,8.210,771137.90,935520
20110804,8.290,8.360,8.210,8.290,626734.70,757100
20110805,7.910,8.190,7.890,8.070,1163223.40,1440208
20110808,7.960,8.000,7.670,7.670,15626022,2019456
20110809,7.290,7.590,7.290,7.490,20382788,2761399
20110810,7.570,7.700,7.500,7.510,1027377.80,1352873
20110811,7.390,7.560,7.250,7.550,1188992.80,1608288
20110812,7.580,7.930,7.550,7.760,1180085.70,1521920
20110815,7.770,8.120,7.720,8.080,16294589,2044521
20110816,8.090,8.100,7.950,7.980,1228641.90,1533534
20110817,7.930,8.030,7.900,8.030,498658.60,624094
20110818,8.030,8.110,7.950,8.000,809749.10,1009599
20110819,7.890,8.140,7.610,8.130,1176386.10,1483752
20110822,8.130,8.540,8.130,8.540,39081876,4592293
20110823,8.640,8.930,8.540,8.620,30810378,3535379
20110824,8.620,8.770,8.470,8.530,18423450,2151655
20110825,8.500,8.680,8.500,8.600,1056829.30,1225200
20110826,8.610,9.030,8.520,9.030,28520625,3213536
20110829,8.910,9.010,8.730,8.880,22912017,2578948
20110830,8.940,9.060,8.800,8.820,17456746,1955088
20110831,8.880,9.070,8.780,8.960,19824898,2209064
20110901,9.130,9.140,8.880,8.910,909269.10,1013502
20110902,8.890,8.900,8.530,8.580,14455797,1670381
20110905,8.450,8.550,8.360,8.400,690982.50,819532
20110906,8.420,8.690,8.410,8.650,1093123.60,1272712
20110907,8.720,8.760,8.540,8.740,704698.20,813120
20110908,8.800,8.870,8.680,8.790,811069.80,922899
20110909,8.680,8.870,8.620,8.840,664528.10,753500
20110913,8.680,8.840,8.640,8.780,954771.30,1089922
20110914,8.830,9.100,8.710,9.070,18569013,2079279
20110915,9.000,9.050,8.940,8.960,910913.70,1013881
20110916,9.040,9.090,8.860,8.870,875564.70,980170
20110919,9.050,9.050,8.650,8.660,947463.10,1074381
20110920,8.660,8.760,8.600,8.650,794240.30,915679
20110921,8.700,8.960,8.620,8.910,978716.30,1105104
20110922,8.800,9.300,8.760,8.920,25253442,2785511
20110923,8.660,9.170,8.650,9.140,27413435,3027239
20110926,9.130,9.320,8.880,8.960,14015475,1541993
20110927,8.880,9.060,8.810,8.880,805330.50,905329
20110928,9.000,9.070,8.650,8.680,1020585.80,1157599
20110929,8.630,8.650,8.250,8.250,13944549,1682261
20110930,8.250,8.280,7.840,7.910,16771409,2120404
20111010,7.950,7.970,7.710,7.870,563327.90,717339
20111011,7.910,8.080,7.770,7.820,874690.70,1104190
20111012,7.750,8.070,7.750,8.040,753021.10,953361
20111013,8.030,8.130,8.000,8.080,603915.80,749073
20111014,8.200,8.480,8.200,8.480,838100.30,994753
20111017,8.600,8.620,8.370,8.370,13751509,1621885
20111018,8.300,8.380,8.010,8.030,628618.00,767452
20111019,8.030,8.160,8.020,8.100,449468.60,554073
20111020,8.170,8.170,7.700,7.840,1064462.30,1361381
20111021,7.860,7.970,7.750,7.790,483885.90,617820
20111024,7.810,7.910,7.680,7.910,534044.20,685020
20111025,7.850,8.080,7.850,8.060,815460.40,1020550
20111026,8.040,8.130,7.960,8.070,986185.10,1225760
20111027,8.020,8.090,7.810,7.890,1062082.90,1334098
20111028,7.950,8.190,7.940,8.180,1342105.90,1665518
20111031,8.180,8.260,7.770,7.970,36617601,4641640
20111101,7.820,7.980,7.820,7.930,15903649,2007741
20111102,7.800,8.130,7.680,8.040,1298729.40,1625365
20111103,8.000,8.180,8.000,8.120,18969850,2345069
20111104,8.150,8.220,8.080,8.170,15291337,1879948
20111107,8.100,8.430,8.090,8.360,20191739,2439923
20111108,8.250,8.440,8.200,8.250,1228389.00,1476119
20111109,8.370,8.370,8.180,8.280,843673.40,1023598
20111110,8.200,8.690,8.200,8.560,27933398,3275299
20111111,8.510,8.620,8.400,8.460,1135686.90,1340411
20111114,8.480,8.560,8.400,8.550,1193272.90,1403078
20111116,8.600,8.600,8.210,8.240,23654428,2838070
20111117,8.230,8.440,8.210,8.300,1266686.10,1522918
20111118,8.200,8.320,8.110,8.160,1085939.70,1323447
20111121,8.200,8.200,7.890,7.950,1091380.80,1375992
20111122,7.910,7.930,7.750,7.850,872337.40,1118949
20111123,7.850,7.910,7.700,7.810,847285.20,1089895
20111124,7.790,7.790,7.600,7.710,1146272.60,1495731
20111125,7.810,7.890,7.690,7.750,688203.40,887591
20111128,7.770,7.810,7.560,7.650,785364.90,1027422
20111129,7.660,7.710,7.570,7.700,626395.40,819494
20111130,7.660,7.680,7.320,7.360,1055906.10,1420556
20111201,7.520,7.700,7.380,7.580,1208521.80,1604458
20111202,7.550,7.550,7.250,7.370,652084.20,888785
20111205,7.320,7.360,7.000,7.020,726915.40,1013674
20111206,7.020,7.100,6.790,7.020,680028.60,977168
20111207,7.300,7.300,6.960,7.040,760671.90,1069095
20111208,7.040,7.040,6.800,7.000,510478.20,737460
20111209,6.840,6.950,6.810,6.890,243592.10,354200
20111212,6.900,6.900,6.810,6.830,232347.40,338300
20111213,6.830,6.910,6.490,6.490,691890.40,1060800
20111214,6.480,6.480,6.170,6.170,1003172.90,1619800
20111215,6.080,6.080,5.860,5.860,697604.60,1187700
20111216,5.660,5.800,5.570,5.770,887261.30,1583752
20111219,5.770,5.770,5.480,5.590,687082.50,1244602
20111220,5.590,5.870,5.590,5.820,1175725.40,2054014
20111221,5.780,5.820,5.600,5.610,1043007.20,1820792
20111222,5.530,5.530,5.330,5.380,1169270.30,2190421
20111223,5.370,5.490,5.110,5.290,1061316.20,1999927
20111226,5.290,5.290,5.030,5.030,775744.00,1528800
20111227,4.790,4.890,4.780,4.780,1253798.70,2619018
20111228,4.540,4.650,4.540,4.540,661712.00,1456600
20111229,4.420,4.700,4.350,4.630,718849.70,1592797
20111230,4.630,4.850,4.610,4.790,583759.30,1233592
20120104,4.770,4.890,4.570,4.610,776390.70,1634209
20120105,4.570,4.650,4.400,4.480,588150.50,1304981
20120106,4.530,4.590,4.420,4.590,368125.90,821609
20120109,4.590,4.820,4.550,4.820,839965.30,1755635
20120110,4.870,5.010,4.800,5.000,731249.40,1480545
20120111,5.000,5.020,4.850,5.010,899145.80,1825849
20120112,5.020,5.150,4.960,5.070,642086.10,1268383
20120113,5.020,5.110,4.870,4.950,889839.80,1789280
20120116,4.880,5.040,4.880,5.000,362172.50,729349
20120117,5.070,5.180,4.950,5.170,526322.40,1045677
20120118,5.100,5.240,5.050,5.130,423481.80,821649
20120119,5.190,5.190,5.000,5.050,469156.70,919284
