DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100309,11.310,11.520,11.190,11.430,16525076,1456085
20100310,11.350,11.670,11.310,11.500,18504591,1606782
20100311,11.410,11.780,11.350,11.750,20317141,1754449
20100312,11.750,11.890,11.400,11.460,18169505,1551848
20100315,11.440,11.490,11.110,11.370,1107675.50,985249
20100316,11.300,11.680,11.280,11.650,1272750.10,1101783
20100317,11.600,11.800,11.540,11.590,21144932,1821894
20100318,11.590,11.680,11.450,11.530,16859703,1461484
20100319,11.530,11.620,11.480,11.600,14248037,1232791
20100322,11.600,12.000,11.600,11.980,41415473,3499059
20100330,12.580,12.580,12.580,12.580,572962.40,455455
20100331,13.210,13.210,13.210,13.210,631958.50,478394
20100401,13.870,13.870,13.870,13.870,952409.90,686669
20100402,14.560,14.560,14.140,14.560,182766450,12571827
20100406,14.610,15.290,14.460,15.290,101979054,6859652
20100407,15.340,15.960,15.010,15.160,96963715,6253377
20100408,15.080,15.590,15.070,15.320,68576714,4494053
20100409,15.420,15.830,15.240,15.680,51628535,3302653
20100412,15.800,16.460,15.630,16.460,34787520,2169489
20100413,17.100,17.280,15.750,16.750,103207739,6161162
20100414,16.600,16.920,16.050,16.610,45785262,2783740
20100415,16.410,16.730,15.800,15.990,38436599,2365886
20100416,16.000,16.690,15.710,16.390,31335916,1931249
20100419,16.100,16.700,15.750,15.790,42152522,2610524
20100421,15.980,16.580,15.980,16.580,37125551,2246952
20100422,16.850,17.410,16.700,17.410,40473582,2358857
20100423,17.810,18.160,17.170,17.210,43879471,2480417
20100426,17.150,17.790,17.080,17.190,27821778,1603673
20100427,17.200,17.280,16.330,16.330,25951355,1576719
20100428,15.590,15.990,15.510,15.510,56694597,3630966
20100429,15.450,15.840,14.730,14.820,47877294,3154930
20100430,14.330,15.000,14.080,14.790,28095683,1959022
20100504,14.490,15.300,14.360,15.050,21657079,1451451
20100505,14.810,15.770,14.780,15.580,20315640,1335832
20100506,15.700,15.700,14.800,14.840,27816580,1853026
20100507,14.300,14.990,14.160,14.840,13702597,937742
20100510,14.750,15.100,14.100,14.390,19135023,1334373
20100511,14.700,14.780,13.670,13.670,27244578,1950100
20100512,13.500,13.520,12.990,12.990,24107103,1839235
20100513,12.580,13.300,12.420,13.220,17490402,1366334
20100514,13.220,13.880,12.920,13.880,22674267,1656315
20100517,13.880,14.180,13.450,13.500,40697983,2927006
20100518,13.850,13.920,13.100,13.770,23144846,1701329
20100519,13.620,14.260,13.300,13.880,14164489,1012918
20100520,13.520,13.950,13.520,13.660,1222252.90,892685
20100521,13.170,13.890,13.100,13.800,1236526.80,912193
20100524,13.900,14.340,13.900,14.320,19977777,1409283
20100525,14.020,14.280,13.780,13.890,21685829,1553188
20100526,13.800,14.080,13.710,13.980,990903.00,711609
20100527,13.880,14.680,13.880,14.680,30360907,2094917
20100528,14.900,14.930,14.460,14.690,22321485,1526303
20100531,14.650,15.200,14.600,14.650,27207042,1815094
20100601,14.380,14.780,13.920,14.230,28061065,1974119
20100603,14.570,14.680,14.230,14.390,15409936,1065678
20100604,14.390,14.390,14.080,14.240,1004479.50,707241
20100607,13.600,13.900,13.600,13.720,14741490,1072545
20100608,13.720,13.770,13.400,13.580,13957064,1031680
20100609,13.520,14.150,13.520,14.090,15377936,1111761
20100611,14.200,14.280,13.820,13.940,992427.10,709130
20100617,14.010,14.110,13.700,13.720,843600.60,605168
20100618,13.850,13.870,13.130,13.290,1271036.90,944403
20100621,13.290,13.560,12.850,13.430,1090518.70,826988
20100622,13.500,13.550,13.300,13.440,693262.90,516800
20100623,13.130,13.500,13.120,13.480,586482.50,438193
20100624,13.430,13.650,13.370,13.460,502793.50,372559
20100625,13.320,13.500,13.210,13.370,525407.20,393442
20100628,13.290,13.440,13.210,13.280,407683.90,305710
20100629,13.380,13.380,12.620,12.620,966800.00,751701
20100630,12.600,12.600,11.990,12.000,801278.70,661843
20100701,12.000,12.310,11.880,11.930,535556.90,443932
20100702,11.990,12.120,11.580,11.870,519835.10,438949
20100705,11.610,11.840,11.570,11.710,329275.50,281801
20100706,11.790,12.070,11.790,12.050,387516.30,322603
20100707,12.050,12.240,11.970,12.060,536159.80,445010
20100708,12.100,12.380,12.000,12.110,437703.50,360412
20100709,12.060,12.600,12.030,12.510,791347.10,637887
20100712,12.510,12.950,12.510,12.890,601983.40,470406
20100713,12.800,12.800,12.470,12.580,489620.70,389209
20100714,12.500,12.960,12.500,12.630,501894.10,392143
20100716,12.600,12.600,12.140,12.460,357563.20,290216
20100719,12.200,12.690,12.130,12.600,568225.40,455381
20100720,12.600,12.900,12.550,12.900,720437.10,564433
20100721,12.980,12.980,12.660,12.810,766454.20,598581
20100722,12.810,12.890,12.680,12.850,702376.60,547913
20100723,12.890,13.420,12.800,13.150,15951290,1210842
20100726,13.150,13.370,13.040,13.200,709859.10,538244
20100727,13.110,13.280,13.020,13.060,711806.40,542951
20100728,13.040,13.350,13.040,13.280,1160896.70,878416
20100729,13.330,13.390,13.180,13.350,1007260.40,757998
20100730,13.400,13.630,13.250,13.530,1270333.20,942297
20100802,13.500,13.740,13.400,13.700,1020153.00,750609
20100803,13.800,13.950,13.590,13.600,1268799.20,919097
20100804,13.500,13.600,13.250,13.520,1050310.60,781623
20100805,13.490,13.850,13.470,13.580,856371.50,628123
20100806,13.500,13.890,13.000,13.780,1165731.80,849901
20100809,13.700,13.940,13.660,13.780,13555513,982009
20100810,13.790,14.470,13.780,14.350,42628734,3000862
20100811,14.230,14.650,14.030,14.380,22001835,1532052
20100812,14.160,15.080,14.150,14.580,35169034,2371673
20100813,14.580,14.890,14.310,14.630,23444345,1612253
20100817,14.700,14.950,14.520,14.610,19903426,1357010
20100818,14.610,14.680,14.350,14.490,20145611,1390241
20100819,14.400,15.090,14.280,14.820,27420765,1857138
20100820,14.630,14.930,14.500,14.690,18301081,1245899
20100823,14.580,14.940,14.580,14.920,15438014,1041823
20100824,14.910,15.100,14.780,15.050,14149565,943244
20100825,15.100,15.340,14.900,15.160,19763556,1308357
20100826,15.090,15.180,14.870,15.050,1324967.40,885510
20100827,14.880,15.130,14.800,14.950,910633.60,611081
20100830,14.880,15.200,14.810,15.120,1152462.50,764112
20100831,15.120,15.120,14.850,14.930,14364298,962373
20100901,14.960,15.170,14.570,14.780,17734091,1194551
20100902,14.900,14.950,14.650,14.880,1294924.20,872988
20100903,14.700,15.620,14.700,15.620,31128567,2018365
20100906,15.800,15.840,15.320,15.710,23315666,1493750
20100907,15.650,15.720,15.340,15.490,19313266,1251321
20100908,15.380,15.940,15.130,15.690,24890205,1598505
20100909,15.540,15.900,15.420,15.560,16250334,1039932
20100910,15.540,16.340,15.540,16.340,41704354,2561407
20100913,16.280,16.580,16.130,16.300,22500530,1375127
20100914,16.300,16.850,16.220,16.670,25746747,1554587
20100915,16.570,16.870,16.500,16.800,19190314,1151680
20100916,16.800,16.800,15.960,15.960,29269490,1811786
20100917,15.960,16.180,15.470,15.900,17413646,1099729
20100920,15.940,16.070,15.600,15.950,1289128.80,811736
20100921,16.000,16.070,15.830,16.070,681224.70,427327
20100927,16.060,16.870,16.060,16.480,15937059,959281
20100928,16.500,16.800,15.680,15.870,16619536,1016888
20100929,15.870,16.250,15.720,15.890,14352185,897872
20100930,15.650,16.200,15.550,16.050,16126190,1003987
20101008,16.550,16.840,16.220,16.710,24778026,1483988
20101011,16.710,17.550,16.710,17.250,35382974,2049440
20101012,17.170,17.480,16.980,17.290,25218403,1463495
20101013,17.060,17.480,17.020,17.170,21267234,1238671
20101014,17.150,17.470,16.620,16.630,27688728,1622486
20101015,16.500,17.460,16.050,17.300,38124485,2284782
20101018,17.400,18.170,17.170,17.620,51512848,2888677
20101019,17.400,18.230,17.400,17.940,27420028,1527062
20101020,17.300,18.360,17.270,18.180,29538894,1654789
20101021,18.400,18.400,17.900,18.140,20157386,1114055
20101022,18.170,18.270,17.600,18.180,19652388,1094580
20101025,18.230,18.600,18.010,18.570,25781434,1399832
20101026,18.640,18.760,18.220,18.310,23475783,1274340
20101027,18.310,18.400,17.660,17.810,30816571,1717186
20101028,17.700,17.800,17.280,17.520,18213909,1036419
20101029,17.700,18.120,17.490,18.090,22090684,1232118
20101101,18.000,18.750,17.960,18.410,23984750,1301201
20101102,18.410,18.720,18.100,18.290,34245023,1859814
20101103,18.080,18.280,17.380,17.420,28105475,1571073
20101104,17.370,17.940,17.370,17.760,20133229,1142150
20101105,18.070,18.280,17.700,17.820,29728098,1658923
20101108,17.850,17.890,17.600,17.870,32115239,1811295
20101109,17.990,18.510,17.980,18.490,34146827,1862918
20101110,18.590,19.410,18.310,19.410,108211906,5607651
20101111,19.530,19.950,18.810,18.890,68577507,3539990
20101112,18.680,19.050,17.950,17.950,49495092,2697321
20101115,17.780,17.950,17.050,17.440,32595290,1883240
20101116,17.500,17.760,16.570,16.620,32028442,1894464
20101117,16.590,16.990,15.790,16.230,18486309,1131917
20101118,16.690,16.690,15.980,16.500,20938613,1285401
20101119,16.450,16.760,16.130,16.660,16779744,1025054
20101123,16.510,17.490,16.510,17.000,29069925,1705760
20101124,16.890,17.410,16.700,17.400,20281619,1188501
20101125,17.410,17.590,17.280,17.450,1267430.50,728352
20101126,17.400,18.200,17.370,18.150,30978497,1733610
20101129,18.330,19.060,18.200,18.980,53857928,2849614
20101130,19.930,19.930,18.200,19.570,63591215,3295114
20101201,20.270,20.280,19.080,19.080,66672988,3389456
20101202,19.500,19.550,19.000,19.060,45030324,2348188
20101203,19.180,19.400,18.700,19.200,32076314,1684814
20101206,19.200,19.380,19.010,19.320,28177237,1464771
20101207,19.310,20.200,18.950,19.940,50010691,2549882
20101208,19.940,20.940,19.920,20.850,64903208,3133898
20101209,20.860,21.000,20.110,20.420,41671743,2023826
20101210,20.300,20.730,19.900,20.600,25538007,1258898
20101213,20.600,21.100,20.270,20.810,33833549,1630104
20101214,20.970,21.200,20.850,21.130,36737988,1747025
20101215,21.180,21.450,20.800,21.290,34904800,1656586
20101216,21.050,21.500,20.940,21.000,19812730,936265
20101217,20.850,21.160,20.720,20.920,18732533,898747
20101220,21.000,21.280,19.870,20.430,32657399,1596394
20101221,20.450,20.650,19.920,20.350,20121413,988791
20101222,20.660,20.750,19.330,19.330,47403688,2365148
20101223,20.000,20.300,19.720,20.300,20479727,1014518
20101224,20.520,21.320,20.350,21.320,72343574,3433224
20101227,21.710,21.970,20.580,20.700,55664397,2606950
20101228,20.390,20.400,19.670,19.670,43409363,2193066
20101229,19.800,20.150,19.510,20.140,21460462,1080819
20101230,20.990,21.150,20.550,21.100,63718155,3034340
20101231,21.180,21.560,20.800,21.380,64260560,3020094
20110104,21.750,22.450,21.750,22.450,51825466,2311323
20110105,23.570,23.570,23.570,23.570,29779422,1263446
20110106,24.680,24.750,24.130,24.750,49367077,2002768
20110107,25.900,25.990,25.200,25.990,67229487,2603439
20110110,26.970,26.980,24.690,24.690,146466910,5718236
20110111,24.200,25.920,24.120,25.920,110188980,4337102
20110112,26.420,26.670,25.460,25.780,67112642,2587603
20110113,25.600,25.980,24.490,24.490,111890179,4536500
20110114,23.800,24.360,23.270,23.270,69397470,2956417
20110117,22.710,24.290,22.640,23.310,65199518,2791367
20110118,23.210,23.680,22.800,23.520,35229296,1507008
20110119,23.790,24.060,23.000,23.110,79507597,3409080
20110120,22.850,23.490,21.950,21.950,86181438,3840053
20110121,21.330,21.980,20.850,21.690,38883426,1817411
20110124,21.640,22.500,21.500,21.690,39136749,1771854
20110125,21.780,21.780,20.610,20.610,23196674,1111974
20110126,20.530,21.500,20.200,21.490,32263260,1539551
20110127,21.480,22.430,21.250,22.240,37165631,1686548
20110128,22.280,22.550,21.600,22.520,37522358,1698302
20110131,22.330,23.650,22.300,23.650,37223944,1595175
20110201,23.280,23.600,22.470,23.000,65797820,2892533
20110209,22.920,23.590,22.500,23.080,38067581,1645879
20110210,23.100,23.550,22.650,23.320,32627041,1412841
20110214,23.340,24.170,23.340,23.930,59976492,2515553
20110215,24.020,24.780,24.020,24.120,56106641,2306098
20110216,24.000,25.000,23.870,24.970,56521883,2311409
20110217,24.960,25.190,24.360,24.650,52584153,2124538
20110218,24.500,24.600,24.030,24.290,35579079,1468594
20110221,24.050,25.220,24.030,25.030,42682443,1721953
20110223,24.000,25.420,24.000,25.070,53015788,2140717
20110224,25.150,25.150,24.400,24.770,32228532,1302209
20110225,24.630,26.010,24.510,26.000,84822509,3300414
20110228,26.090,26.100,25.390,25.710,59672770,2330919
20110301,25.700,27.000,25.620,27.000,119308151,4468099
20110304,27.800,29.700,27.550,28.260,452849140,15708892
20110307,27.770,29.560,27.050,27.620,243550310,8661696
20110308,27.500,27.680,26.690,27.330,136058980,5003020
20110309,27.130,28.500,27.100,28.140,158291080,5678175
20110310,27.730,27.940,26.950,27.290,91155479,3324241
20110311,26.930,27.380,26.490,26.700,92562107,3459363
20110314,26.440,26.680,25.950,26.190,82916574,3172037
20110315,26.220,26.680,25.330,25.720,79502568,3069359
20110316,25.650,26.800,25.400,26.310,75611959,2887702
20110317,25.830,26.250,25.600,25.780,47816475,1850486
20110318,26.290,26.470,25.750,25.900,27869450,1073833
20110321,25.660,26.500,25.660,25.880,29478601,1130526
20110322,25.900,26.500,25.400,26.260,52083463,1994382
20110323,26.260,26.600,25.900,26.410,41789390,1588798
20110324,26.500,28.480,26.410,27.640,116758928,4246270
20110325,27.360,27.880,27.070,27.650,66585125,2420174
20110328,27.600,28.500,27.050,27.960,99109127,3574852
20110329,27.900,27.900,26.040,26.400,74024203,2735990
20110330,26.250,26.990,26.070,26.500,38532786,1454337
20110331,26.590,26.770,25.440,25.800,51204371,1975832
20110401,26.210,26.300,25.600,26.160,39732592,1529907
20110406,25.900,26.500,25.830,26.300,43097174,1651166
20110407,26.510,27.300,26.170,26.840,58756851,2195795
20110408,26.720,27.340,26.500,27.150,77507768,2865747
20110411,27.380,27.580,26.250,26.290,58235284,2166227
20110412,26.140,26.400,25.800,25.840,48670920,1868499
20110413,25.500,26.330,25.400,26.180,31935094,1231370
20110414,26.210,26.280,25.700,25.990,27248473,1049216
20110415,26.260,27.160,26.070,26.850,62139219,2333388
20110418,26.840,26.840,26.420,26.600,36375536,1368616
20110419,26.420,26.420,25.610,25.780,43765440,1688137
20110420,25.520,25.950,24.450,24.870,82474590,3314527
20110421,24.880,25.260,24.590,24.930,45008806,1807349
20110422,24.940,24.950,24.040,24.370,46639170,1911845
20110425,24.180,24.460,23.500,23.630,29557291,1241928
20110426,23.700,24.400,23.270,24.390,32361957,1347621
20110427,24.290,24.460,23.860,24.290,20339646,841300
20110428,24.350,24.850,23.600,24.060,29056974,1198116
20110429,23.850,24.570,23.830,24.400,22407626,925074
20110503,24.360,24.780,24.160,24.630,17888202,730259
20110504,24.360,24.600,23.530,23.960,21269092,888066
20110505,23.770,23.950,23.570,23.940,1295320.70,544645
20110506,23.610,23.820,23.200,23.620,18951374,806671
20110509,23.530,24.150,23.530,23.850,1341579.80,561659
20110510,23.840,24.100,23.800,23.980,1289095.80,538638
20110511,24.100,24.200,23.310,23.640,21358990,908267
20110513,23.180,23.390,22.000,22.540,36865557,1636480
20110516,22.550,22.550,21.940,22.060,22899332,1038938
20110517,22.010,24.270,21.660,24.270,47541738,2015514
20110518,24.700,26.500,23.800,25.140,135773940,5334666
20110519,24.500,25.940,24.500,24.750,81575890,3233829
20110520,24.600,25.550,23.920,25.500,86596540,3476945
20110523,25.400,26.680,24.990,25.400,129463694,4983328
20110524,24.780,25.000,23.020,24.360,72336720,3024781
20110525,24.300,24.300,23.230,23.390,43821893,1842578
20110526,23.580,24.240,23.050,23.330,41975540,1773809
20110527,22.950,23.240,21.850,21.960,36220919,1615593
20110530,21.900,21.980,19.980,21.010,32026577,1530026
20110531,22.000,23.110,21.570,23.110,52092828,2307400
20110601,23.500,24.680,23.400,24.160,84493287,3498225
20110602,23.500,25.360,23.250,24.510,102206390,4165034
20110603,24.280,25.850,24.280,25.280,109556009,4324087
20110607,24.980,25.570,24.600,25.110,86133776,3446827
20110608,24.910,25.300,24.650,24.900,68857520,2767330
20110609,24.650,25.090,24.300,24.720,70814918,2869018
20110610,24.600,26.890,24.510,25.200,168305100,6571679
20110613,24.710,25.890,24.200,25.700,126444595,5032205
20110614,24.980,25.670,24.720,25.000,103513892,4120973
20110616,24.280,24.770,22.640,22.820,100161921,4228353
20110620,22.710,22.710,21.770,22.610,40921387,1840208
20110621,22.570,23.300,22.430,23.100,34844826,1514164
20110622,23.180,23.980,23.180,23.490,35318057,1499048
20110623,23.100,23.820,23.010,23.740,39314168,1668605
20110624,23.300,24.460,23.300,23.920,43500579,1823863
20110627,23.990,24.250,23.720,24.100,32506592,1352085
20110628,24.080,24.780,24.080,24.350,42722716,1741982
20110629,24.130,24.500,23.600,23.620,35522112,1483592
20110630,23.550,24.100,23.550,23.790,23219585,971832
20110701,23.970,24.490,23.650,24.150,31661529,1308560
20110704,24.410,25.350,24.410,25.160,66199596,2646322
20110705,25.130,26.290,24.830,26.050,94057465,3686053
20110706,25.750,25.800,25.070,25.420,73633960,2903176
20110708,25.800,25.800,24.660,24.970,47103686,1878939
20110711,24.930,25.290,24.480,24.980,27935140,1118986
20110712,24.700,25.380,24.500,24.800,35664398,1432790
20110713,24.750,25.380,24.730,25.290,43491774,1723730
20110714,25.800,26.140,25.200,25.270,71423452,2789035
20110715,25.270,25.630,25.090,25.290,38562522,1526358
20110718,25.350,25.680,25.100,25.270,29327041,1159387
20110719,25.150,25.660,24.900,25.620,51972953,2047632
20110720,25.710,25.900,25.000,25.260,38626121,1525481
20110721,25.130,25.200,24.680,24.710,27942591,1120033
20110722,24.720,24.990,24.600,24.740,20274534,818031
20110725,24.740,24.920,23.400,23.730,27330874,1135772
20110726,23.610,23.950,23.300,23.750,14384458,609940
20110727,23.760,24.170,23.430,24.100,1290966.70,538728
20110728,23.650,24.250,23.650,24.070,16779805,697464
20110729,24.190,24.190,23.310,23.750,17998614,761284
20110801,23.430,23.870,23.320,23.830,1215229.00,512900
20110802,23.570,23.730,23.120,23.520,16432506,702996
20110803,23.150,23.730,23.150,23.630,1017773.50,432856
20110804,23.630,25.500,23.540,24.400,41851544,1697549
20110805,23.700,24.170,23.200,23.630,24536005,1035764
20110808,23.290,23.290,21.600,22.930,38792928,1720191
20110809,22.100,22.630,21.620,22.570,27469309,1235615
20110810,22.980,23.290,22.710,22.840,23775547,1037430
20110811,22.150,23.090,22.020,22.970,17625730,774579
20110812,23.320,23.580,23.110,23.330,26307118,1124303
20110815,23.110,23.110,22.530,23.060,31177704,1365574
20110816,23.020,23.580,22.870,23.200,25367604,1090058
20110817,22.820,23.370,22.800,22.950,14393534,627002
20110818,22.950,22.950,22.400,22.670,20324607,900462
20110819,22.350,22.590,22.120,22.580,13527055,605928
20110822,22.790,22.950,22.330,22.680,1186202.90,523690
20110823,22.800,22.870,22.500,22.800,1130871.90,498176
20110824,23.150,23.180,22.700,22.720,751639.00,328730
20110825,22.750,23.380,22.470,23.180,19171998,835187
20110826,23.090,23.380,22.950,23.150,1053281.80,455245
20110829,23.170,23.170,22.700,23.010,1008042.40,439519
20110830,23.220,23.230,22.820,22.940,803385.30,349094
20110831,22.940,23.060,22.340,22.370,1073765.10,475355
20110901,22.370,22.680,22.300,22.660,814155.80,362398
20110902,22.560,22.560,22.120,22.380,870110.80,390709
20110905,22.300,22.300,21.710,22.090,13910209,634429
20110906,22.000,22.180,21.800,22.160,816579.70,371289
20110907,22.170,22.500,22.020,22.490,524564.10,234993
20110908,22.610,22.850,22.280,22.440,797104.90,352713
20110909,22.400,22.610,22.200,22.410,710869.80,318371
20110913,22.100,22.210,21.830,22.150,507548.00,230475
20110914,22.350,22.350,21.930,22.240,602773.10,272651
20110915,22.220,22.350,22.070,22.190,621052.30,279591
20110916,22.210,22.370,22.020,22.180,430368.80,194059
20110919,22.170,22.220,21.810,22.060,840167.50,382101
20110920,21.820,21.850,21.410,21.790,635733.10,293288
20110921,21.590,22.280,21.530,22.160,988310.70,449940
20110922,21.810,22.120,20.890,20.920,19858670,932005
20110923,20.230,20.580,20.000,20.270,15117567,746199
20110926,20.000,20.240,19.020,19.260,21334042,1091205
20110927,19.390,19.540,18.500,18.720,19125843,1015731
20110928,18.740,19.200,18.660,19.080,17054795,900568
20110929,18.610,18.970,18.300,18.430,975981.80,526015
20110930,18.300,18.990,17.400,17.910,14192191,793729
20111010,18.000,18.000,17.500,17.600,611525.60,344490
20111011,17.980,18.280,17.530,17.870,735918.10,410969
20111012,17.410,18.430,17.410,18.370,954871.80,529519
20111013,18.390,18.930,18.170,18.630,1042998.50,563233
20111014,18.560,18.560,18.030,18.320,716575.60,393343
20111017,18.390,18.500,18.160,18.350,662268.30,360927
20111018,18.110,18.180,17.700,17.790,503508.50,281895
20111019,17.790,17.980,16.820,16.950,1229154.40,707551
20111020,16.980,17.770,16.190,16.690,30559241,1794203
20111021,16.400,16.510,15.180,15.420,22114892,1386162
20111024,15.410,15.560,14.300,15.350,47189512,3204733
20111025,15.200,16.190,15.030,15.920,37939653,2411873
20111026,15.720,16.250,15.650,16.090,29383645,1834436
20111027,15.910,16.170,15.870,15.980,23932567,1497106
20111028,16.400,16.510,16.020,16.480,23052026,1412845
20111031,16.500,16.910,16.240,16.760,18085076,1092976
20111101,16.680,16.880,16.400,16.500,13588092,816729
20111102,16.150,16.560,15.900,16.530,16049433,988505
20111103,16.540,18.180,16.540,18.180,40605980,2315795
20120229,20.000,20.000,20.000,20.000,228876.00,114438
20120301,22.000,22.000,22.000,22.000,1078715.00,490325
20120302,24.200,24.200,22.810,23.210,357399000,15164575
20120305,23.590,23.940,22.530,23.440,238474750,10237949
20120306,23.050,23.500,22.720,23.270,140583850,6082684
20120307,23.000,23.330,22.800,23.080,96422783,4183434
20120308,23.170,23.190,22.680,22.850,100750055,4404369
20120309,22.690,23.360,22.690,22.970,95284793,4142095
20120312,22.820,23.880,22.640,23.590,136744730,5900333
20120313,23.520,23.570,22.800,23.190,119256503,5169498
20120314,23.110,23.400,20.870,20.910,169728940,7690710
20120315,20.800,20.890,19.320,19.880,109609019,5478975
20120319,20.150,21.780,20.110,21.310,123376037,5928250
20120320,21.020,21.020,20.220,20.400,62499737,3032170
20120321,20.380,21.520,20.380,20.890,72669500,3471239
20120322,20.500,20.900,19.900,20.180,39166833,1932845
20120323,20.000,20.440,19.410,19.620,43265574,2182771
20120326,19.500,19.770,19.000,19.220,27332800,1418057
20120327,19.280,19.520,18.880,18.930,29420973,1535382
20120328,18.700,18.700,17.900,17.910,37510619,2066071
20120329,17.860,18.220,17.310,17.660,31352110,1758282
20120330,17.720,17.970,17.470,17.950,24966039,1405930
20120405,18.000,18.900,17.810,18.710,50971957,2769747
20120406,18.590,18.890,18.250,18.470,34012359,1836195
20120409,18.390,18.440,18.010,18.290,31442536,1729760
20120410,17.910,19.490,17.730,18.910,70012928,3739959
20120411,18.450,18.950,18.310,18.890,31167553,1680138
20120412,18.880,19.800,18.800,19.170,51422812,2683189
20120413,19.000,19.460,18.900,19.270,42927533,2235274
20120416,18.710,19.130,18.650,18.750,24816609,1316174
20120417,18.710,18.950,18.290,18.300,28443691,1531602
20120418,18.490,20.130,18.230,19.890,97258175,5036340
20120419,19.600,19.990,19.450,19.720,62306140,3174062
20120420,19.650,20.090,19.540,19.680,61043057,3090483
20120423,19.600,20.600,19.510,20.090,82401888,4152056
20120424,19.710,19.980,18.530,19.140,58937544,3062104
20120425,19.010,19.590,18.950,19.230,35001535,1818955
20120426,19.230,19.630,19.050,19.200,37128230,1913390
20120427,19.130,19.290,18.650,18.790,30772191,1630380
20120502,19.160,19.650,18.050,19.390,64364222,3376151
20120504,21.330,21.330,20.120,20.140,131424871,6350710
20120507,19.750,20.550,19.720,19.950,48096076,2393523
20120508,19.750,20.350,19.750,20.180,46088608,2286358
20120509,20.050,20.750,19.890,20.250,75346969,3691240
20120510,20.240,20.580,19.930,20.090,37187010,1848043
20120511,20.030,20.090,19.720,19.740,26917256,1355230
20120514,19.900,20.220,19.580,19.670,22233008,1115391
20120515,20.200,21.010,20.150,20.310,91382083,4446586
20120516,20.060,20.290,19.230,19.260,52034592,2629259
20120517,19.200,19.200,18.440,18.940,50889476,2708209
20120518,18.500,18.500,17.480,17.760,65459112,3621091
20120521,17.720,18.240,17.680,18.010,26699208,1483563
20120522,18.400,18.400,17.950,18.030,20277992,1121193
20120523,18.000,18.130,17.700,17.780,20216580,1127824
20120524,17.700,18.030,17.650,17.880,18485952,1031552
20120525,17.880,18.270,17.780,18.020,24640396,1362111
20120528,17.960,18.250,17.410,18.230,21281260,1188709
20120529,18.230,18.760,18.090,18.490,24388699,1316834
20120530,18.490,18.580,18.280,18.440,17119578,930462
20120601,18.580,19.390,18.520,18.630,39805447,2098644
20120604,18.220,18.220,17.010,17.710,22189236,1239361
20120605,17.980,17.980,17.440,17.550,1301488.40,739398
20120606,17.550,17.850,17.430,17.590,1005316.10,568950
20120607,17.800,18.060,17.480,17.590,986297.60,554502
20120608,17.790,17.820,17.350,17.470,14819950,845050
20120611,17.390,17.780,17.330,17.680,748905.80,426811
20120612,17.600,17.600,17.340,17.540,997453.90,571193
20120613,17.520,17.950,17.400,17.910,18559352,1056966
20120614,17.780,17.800,17.530,17.690,18263146,1035228
20120615,17.630,17.930,17.400,17.710,15155617,858997
20120618,17.740,18.110,17.620,18.080,34355844,1916585
