DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20111219,6.770,7.030,6.610,7.010,1025756.30,1488901
20111220,6.910,7.150,6.880,6.950,914032.80,1302700
20111221,6.950,7.130,6.870,6.990,1132964.70,1608401
20111222,6.850,6.940,6.640,6.910,14582546,2157079
20111223,6.800,7.080,6.800,7.000,803562.30,1153673
20111226,6.860,7.310,6.860,7.160,1322313.60,1841087
20111227,7.100,7.200,6.930,6.970,839735.00,1188317
20111229,7.080,7.250,7.000,7.120,1249281.30,1750057
20111230,7.100,7.230,6.990,7.130,1273449.30,1789102
20120104,7.160,7.180,6.820,6.910,940628.30,1336591
20120105,6.920,6.960,6.560,6.560,1324981.20,1979207
20120106,6.500,6.550,6.230,6.290,15811616,2516040
20120109,6.230,6.590,6.230,6.580,943827.10,1460890
20120110,6.600,6.880,6.580,6.840,14292643,2105492
20120111,6.780,7.040,6.700,6.990,13973580,2044598
20120112,7.000,7.060,6.880,6.950,743514.40,1067682
20120113,6.890,6.980,6.650,6.760,644677.90,944923
20120116,6.700,6.740,6.500,6.540,552302.30,839120
20120117,6.680,6.870,6.490,6.850,1047748.30,1558076
20120118,6.750,6.980,6.620,6.770,1156819.10,1703871
20120119,6.800,6.820,6.610,6.760,803736.90,1200020
20120120,6.780,7.050,6.670,6.990,1076072.30,1568733
20120130,7.030,7.080,6.900,7.000,776048.60,1114340
20120131,6.990,7.350,6.910,7.260,1018436.50,1443417
20120201,7.400,7.400,7.000,7.130,19691860,2746313
20120202,7.170,7.400,7.130,7.270,17330102,2384930
20120203,7.380,7.380,7.220,7.280,16175623,2223029
20120206,7.290,7.380,7.140,7.280,14156399,1957906
20120207,7.210,7.210,7.040,7.100,1006355.90,1417960
20120208,7.120,7.210,7.060,7.200,719783.10,1006246
20120209,7.200,7.300,7.160,7.240,14070377,1941992
20120210,7.200,7.390,7.140,7.290,15949168,2199424
20120213,7.260,7.370,7.160,7.300,16263656,2231998
20120214,7.300,7.670,7.280,7.670,45910231,6031551
20120215,7.690,7.790,7.620,7.690,33104226,4302634
20120216,7.700,7.790,7.530,7.620,21015825,2746062
20120217,7.620,7.680,7.530,7.650,15626476,2059689
20120220,7.700,7.770,7.600,7.650,15514842,2024271
20120221,7.650,7.680,7.550,7.640,14985018,1972693
20120222,7.640,7.740,7.630,7.700,19138451,2490745
20120223,7.740,7.750,7.640,7.680,17800237,2315621
20120224,7.660,7.900,7.650,7.770,27337954,3504469
20120227,7.750,7.930,7.720,7.810,26004908,3317309
20120228,7.780,8.200,7.740,8.170,41792978,5184358
20120229,8.100,8.170,7.870,7.900,29860973,3721270
20120301,7.870,7.950,7.780,7.950,27325365,3475241
20120302,7.930,8.040,7.920,8.000,26178117,3284368
20120305,8.000,8.330,7.970,8.140,41163795,5039042
20120306,8.100,8.170,7.910,8.090,31274820,3887744
20120307,7.980,8.170,7.950,8.090,20465960,2529079
20120308,8.100,8.260,8.100,8.160,17850821,2189898
20120309,8.210,8.270,8.140,8.200,22012990,2690412
20120312,8.200,8.370,8.130,8.330,24819854,3005252
20120313,8.380,8.570,8.310,8.340,35239121,4183428
20120314,8.310,8.400,7.920,7.920,48376200,5918642
20120315,7.880,8.030,7.520,7.990,30992997,3971759
20120316,7.930,8.030,7.800,8.000,17554409,2204095
20120319,7.990,8.260,7.960,8.250,30017211,3678678
20120320,8.230,8.270,8.000,8.070,27625347,3413418
20120321,8.060,8.100,7.910,7.990,16775399,2098590
20120322,7.930,8.080,7.900,8.030,1027604.00,1285273
20120323,8.030,8.060,7.910,7.940,1026055.60,1284221
20120326,7.920,8.000,7.550,7.790,21144109,2733758
20120327,7.800,7.880,7.680,7.810,16646962,2141920
20120328,7.770,7.780,7.420,7.650,22859690,3028550
20120329,7.550,7.600,7.370,7.520,13825444,1848031
20120330,7.600,7.640,7.190,7.330,1214680.90,1643422
20120405,7.350,7.600,7.250,7.560,977095.40,1305912
20120406,7.580,7.680,7.470,7.580,1034468.50,1362187
20120409,7.500,7.700,7.500,7.580,864844.30,1134179
20120410,7.600,7.690,7.340,7.630,979108.20,1300751
20120411,7.550,7.730,7.550,7.690,1014591.20,1324103
20120412,7.690,7.840,7.660,7.800,16739969,2151303
20120413,7.810,7.850,7.740,7.810,944794.90,1210894
20120416,7.830,7.890,7.750,7.840,1226932.30,1565557
20120417,7.830,7.880,7.720,7.820,1340270.60,1721117
20120418,7.820,7.920,7.770,7.910,17907301,2276689
20120419,7.880,8.120,7.870,8.120,25580341,3182179
20120423,8.010,8.130,7.850,7.990,26534879,3308994
20120424,7.880,8.040,7.620,7.890,19479042,2486356
20120425,7.860,8.060,7.800,8.020,1213963.50,1528788
20120426,7.960,8.040,7.800,7.870,1119137.60,1417801
20120427,7.700,7.940,7.700,7.930,890966.00,1139416
20120502,7.890,7.920,7.530,7.750,16001141,2077772
20120503,7.680,7.740,7.500,7.590,22940355,3014306
20120504,7.830,7.830,7.540,7.760,15993943,2076167
20120507,7.760,7.920,7.700,7.880,1310325.70,1671655
20120508,7.880,7.960,7.730,7.950,20521445,2611016
20120509,7.930,8.050,7.830,7.850,21711871,2735800
20120510,7.810,8.170,7.790,8.120,32285813,4012696
20120511,8.110,8.350,8.060,8.220,32128973,3910453
20120514,8.290,8.290,8.120,8.130,16834061,2050841
20120515,8.060,8.540,8.030,8.390,79514549,9409078
20120516,8.320,8.590,8.260,8.420,32271690,3820457
20120517,8.460,8.460,8.260,8.380,24259987,2913666
20120518,8.460,8.780,8.410,8.500,47859605,5568941
20120521,8.520,8.590,8.250,8.340,26452541,3162835
20120522,8.380,8.560,8.270,8.510,31557738,3729344
20120523,8.460,8.490,8.200,8.480,49893538,5975307
20120524,8.390,8.420,8.270,8.280,26380911,3168225
20120525,8.290,8.380,8.230,8.370,17132435,2063564
20120528,8.280,8.600,8.280,8.430,48798367,5754816
20120529,8.410,8.500,8.330,8.440,24826421,2947292
20120530,8.400,8.650,8.360,8.610,74396149,8689793
20120531,8.550,8.640,8.410,8.590,27034539,3166753
20120601,8.570,8.650,8.510,8.610,17093349,1991564
20120604,8.520,8.520,8.180,8.210,29726654,3550348
20120605,8.230,8.450,8.060,8.150,20768797,2536756
20120606,8.190,8.270,8.100,8.110,898744.00,1101881
20120607,8.180,8.240,8.060,8.070,1115700.40,1366821
20120608,8.120,8.180,7.850,7.980,1297981.70,1608141
20120611,8.000,8.000,7.780,7.900,15822904,2006620
20120612,7.830,7.960,7.830,7.910,706754.80,894908
20120613,7.930,8.310,7.900,8.180,30961693,3775228
20120614,8.300,8.370,8.160,8.280,21098767,2552502
20120615,8.310,8.500,8.180,8.270,16782931,2028229
20120618,8.380,8.380,8.180,8.200,16801854,2032976
20120619,8.180,8.220,8.010,8.100,1225361.70,1511276
20120620,8.050,8.130,8.020,8.040,734065.00,911098
20120621,8.040,8.050,7.850,7.950,923845.30,1167272
20120625,7.930,7.950,7.800,7.920,1057134.80,1342229
20120626,7.900,7.940,7.740,7.820,14024628,1786388
20120627,7.900,7.900,7.770,7.850,935052.30,1193099
20120628,7.900,7.920,7.670,7.750,1172554.20,1507790
20120629,7.670,7.830,7.600,7.830,1043195.60,1345738
20120702,7.870,7.870,7.700,7.800,1139652.60,1461577
20120703,7.800,7.920,7.740,7.800,1090367.50,1396298
20120704,7.780,8.190,7.570,8.150,47617903,5988585
20120705,8.050,8.110,7.840,7.890,21502646,2702932
20120706,7.940,8.080,7.810,7.960,19387559,2436762
20120709,7.950,8.110,7.910,7.950,17243464,2156413
20120712,8.300,8.600,8.080,8.150,87332888,10577629
20120713,7.880,8.350,7.880,8.210,86085160,10494873
20120716,8.230,8.350,7.880,7.960,71879554,8842047
20120717,7.850,8.200,7.430,7.990,61976194,7931704
20120718,8.000,8.130,7.720,8.080,50602855,6341710
20120719,8.150,8.160,8.010,8.070,42036277,5199925
20120720,7.930,8.000,7.770,7.900,28170566,3572963
20120723,7.830,8.090,7.750,7.830,30673978,3872082
20120724,7.700,7.950,7.620,7.890,21915469,2804398
20120725,7.800,7.890,7.410,7.540,33333347,4364669
20120726,7.480,7.570,7.310,7.340,21885186,2934810
20120727,7.400,7.440,7.090,7.110,18354607,2536900
20120730,7.100,7.160,6.700,6.930,17527208,2544450
20120731,6.900,6.900,6.660,6.700,1158215.50,1718441
20120801,6.720,6.810,6.670,6.740,1173800.10,1740360
20120802,6.750,6.880,6.700,6.760,874458.80,1287460
20120803,6.790,6.980,6.760,6.950,862496.90,1253210
20120806,6.900,7.060,6.850,7.040,884495.20,1269132
20120807,7.060,7.080,6.970,7.070,1178258.20,1672495
20120808,6.950,7.140,6.940,7.070,970293.80,1384566
20120809,7.140,7.780,7.130,7.780,80001665,10431703
20120810,7.620,7.850,7.590,7.650,34781539,4526834
20120813,7.530,7.810,7.530,7.550,40512316,5280070
20120814,7.500,7.560,7.160,7.490,37704902,5125969
20120815,7.420,7.580,7.270,7.280,15097532,2053564
20120816,7.300,7.390,7.080,7.090,16933063,2349182
20120817,7.090,7.270,7.030,7.220,15174050,2125695
20120820,7.220,7.450,7.220,7.440,24632150,3339827
20120821,7.440,7.580,7.290,7.430,23691595,3215377
20120822,7.360,7.470,7.300,7.320,1252619.90,1697466
20120823,7.360,7.410,7.220,7.360,1082297.40,1473131
20120824,7.360,7.420,7.020,7.030,16863339,2336030
20120827,7.010,7.170,6.950,7.080,1100035.20,1550516
20120828,7.080,7.190,7.050,7.130,859683.80,1206622
20120829,7.080,7.150,6.960,7.000,930265.70,1318000
20120830,7.030,7.090,6.790,6.990,14247707,2059501
20120831,7.050,7.050,6.850,7.010,588927.30,851659
20120903,7.000,7.160,6.950,7.150,827617.60,1163467
20120904,7.170,7.180,7.030,7.080,792291.00,1116198
20120905,7.080,7.170,7.050,7.160,650215.60,914301
20120906,7.170,7.180,7.060,7.180,536776.80,752698
20120907,7.250,7.470,7.250,7.350,23229987,3160173
20120910,7.380,7.430,7.280,7.390,17409300,2364755
20120911,7.400,7.400,7.220,7.260,1051865.10,1446888
20120912,7.200,7.330,7.200,7.300,788669.60,1084725
20120913,7.300,7.450,7.250,7.250,14837576,2018795
20120914,7.310,7.370,7.230,7.270,952822.30,1309091
20120917,7.250,7.260,7.150,7.180,1105206.80,1538250
20120918,7.150,7.230,7.120,7.140,591488.20,826500
20120919,7.500,7.500,7.190,7.300,20292927,2766832
20120920,7.210,7.290,6.940,6.980,13905880,1961353
20120921,6.830,7.050,6.830,6.990,809658.70,1164030
20120924,6.920,6.950,6.710,6.890,445581.40,649999
20120925,6.860,6.980,6.800,6.850,376230.90,549336
20120926,6.910,6.910,6.550,6.750,804662.20,1199582
20120927,6.760,7.000,6.680,6.850,1149327.50,1688208
20120928,6.970,6.970,6.800,6.890,685252.80,996421
20121008,6.880,6.940,6.870,6.910,427384.90,619354
20121009,6.880,7.090,6.880,7.050,696984.60,994832
20121010,7.000,7.180,6.950,7.100,805075.50,1141071
20121011,7.090,7.140,6.960,7.010,527615.10,750102
20121012,7.040,7.210,7.020,7.120,1102320.60,1546855
20121015,7.070,7.120,6.900,6.960,672074.80,961800
20121016,6.960,7.020,6.890,6.980,547990.00,787902
20121017,7.000,7.030,6.900,7.000,504113.40,724707
20121018,6.960,7.180,6.960,7.060,870640.00,1231847
20121019,7.050,7.090,6.980,7.030,604033.90,860100
20121022,6.970,7.080,6.940,7.060,586102.90,833164
20121023,7.010,7.440,7.010,7.240,21992083,3060711
20121024,7.130,7.400,7.130,7.320,19356308,2647890
20121025,7.330,7.380,7.040,7.090,15738282,2195181
20121026,7.040,7.100,6.750,6.840,827106.10,1195853
20121029,6.780,6.850,6.680,6.820,391917.10,579281
20121030,6.820,6.820,6.700,6.770,355747.60,526255
20121031,6.770,6.840,6.650,6.830,678645.90,1006805
20121101,6.750,6.940,6.750,6.900,419035.30,610579
20121102,6.880,7.000,6.860,6.930,440304.90,633747
20121105,6.890,7.030,6.820,6.860,596268.80,865078
20121106,7.030,7.110,6.860,6.900,868057.90,1246790
20121107,6.900,6.980,6.790,6.900,552759.10,804491
20121108,6.860,6.860,6.700,6.780,712156.00,1051550
20121109,6.720,6.800,6.590,6.680,761650.80,1142900
20121112,6.700,6.780,6.630,6.760,479733.30,714952
20121113,6.720,6.720,6.500,6.580,723342.60,1092302
20121114,6.520,6.610,6.520,6.600,356445.60,542541
20121115,6.600,6.600,6.370,6.390,551633.40,854400
20121116,6.400,6.420,6.250,6.420,378961.00,597589
20121119,6.380,6.430,6.260,6.430,342950.00,541398
20121120,6.430,6.550,6.370,6.520,335954.10,519074
20121121,6.530,6.650,6.470,6.580,448339.40,681839
20121122,6.580,6.630,6.430,6.540,477805.50,732160
20121123,6.500,6.760,6.420,6.720,866718.40,1311584
20121126,6.730,6.730,6.560,6.660,886694.60,1338826
20121127,6.660,6.660,6.380,6.580,749545.20,1153637
20121128,6.620,6.620,6.260,6.410,718685.80,1107988
20121129,6.280,6.550,6.180,6.270,777150.00,1229196
20121130,6.280,6.660,6.180,6.400,938094.20,1458898
20121203,6.270,6.440,6.210,6.290,480680.60,762511
20121204,6.180,6.800,5.660,6.290,1077944.60,1771920
20121205,6.290,6.520,6.130,6.480,19066101,2990182
20121206,6.480,6.600,6.380,6.510,13607701,2096323
20121207,6.510,6.850,6.490,6.750,27154287,4032003
20121210,6.660,6.810,6.660,6.780,21521282,3195822
20121211,6.790,7.080,6.680,6.880,39191607,5652072
20121212,6.780,7.170,6.770,6.980,35386361,5054761
20121213,6.900,7.050,6.730,6.820,22951599,3329223
20121214,6.820,7.240,6.760,7.090,55091715,7788079
20121217,7.080,7.100,6.900,6.980,25716554,3674104
20121218,7.020,7.160,6.880,7.010,24373012,3462695
20121219,7.000,7.010,6.860,6.930,1216992.90,1756008
20121220,6.910,7.230,6.870,7.170,39083876,5474310
20121221,7.220,7.230,6.930,7.030,33635831,4741183
20121224,6.980,7.020,6.860,6.960,14348607,2067546
20121225,6.930,7.070,6.860,7.020,20347483,2909111
20121226,7.040,7.190,6.980,7.150,30896515,4327730
20121227,7.150,7.290,7.070,7.170,31950655,4445762
20121228,7.220,7.230,7.100,7.140,18323481,2562056
20121231,7.150,7.200,7.060,7.140,22292473,3120981
20130104,7.190,7.200,7.030,7.040,15368277,2166660
20130107,7.040,7.290,7.030,7.210,32165942,4480397
20130108,7.180,7.330,7.160,7.310,37267685,5121169
20130109,7.320,7.570,7.260,7.440,45974569,6185039
20130110,7.400,7.500,7.250,7.370,30424073,4147620
20130111,7.320,7.510,7.260,7.330,39538160,5338156
20130114,7.310,7.550,7.240,7.490,38308097,5164451
20130115,7.450,7.740,7.450,7.680,59781278,7897116
20130116,7.650,7.850,7.540,7.740,52185144,6757083
20130117,7.760,8.060,7.700,8.030,86431248,10895680
20130118,8.030,8.260,7.910,7.990,71476243,8866337
20130121,7.890,8.010,7.830,7.930,48509115,6148105
20130122,7.920,8.150,7.650,8.040,63343862,8022731
20130123,7.960,8.030,7.810,7.920,33703885,4262286
20130124,7.920,7.980,7.580,7.620,33911300,4354577
20130125,7.620,7.810,7.560,7.790,32778141,4250648
20130128,7.920,7.920,7.680,7.820,49196516,6316669
20130129,7.880,7.950,7.720,7.820,38248522,4890364
20130130,7.810,8.140,7.740,8.120,73825623,9252357
20130131,8.140,8.180,7.970,8.060,39584310,4928182
20130201,8.010,8.150,7.800,7.830,56337681,7075956
20130204,7.760,7.830,7.440,7.450,78764052,10398939
20130205,7.420,7.550,7.400,7.500,26326333,3518771
20130206,7.500,7.560,7.450,7.500,23340703,3112451
20130207,7.510,7.530,7.400,7.510,20404197,2735936
20130208,7.520,7.760,7.500,7.740,39913274,5230456
20130218,7.750,7.930,7.750,7.850,40944166,5209932
20130219,7.850,7.970,7.700,7.850,37307581,4762854
20130220,7.850,7.960,7.810,7.920,33721337,4269046
20130221,7.860,7.950,7.740,7.820,29042397,3705029
20130222,7.730,7.850,7.700,7.750,24357781,3136313
20130225,7.750,8.040,7.730,7.980,38992343,4921485
20130226,7.950,8.020,7.780,7.860,39821580,5033857
20130227,7.820,7.950,7.800,7.880,26365881,3356484
20130228,7.900,8.140,7.870,8.120,48321076,6030849
20130301,8.090,8.120,7.940,8.080,39023973,4861549
20130304,8.000,8.480,7.950,8.190,103385004,12547324
20130305,8.180,8.510,8.130,8.480,83149407,9932240
20130306,8.470,8.600,8.350,8.400,75841482,8993737
20130307,8.440,8.440,7.880,8.050,79869345,9798985
20130308,8.090,8.100,7.850,7.950,27879735,3504766
20130311,7.950,7.950,7.770,7.850,19653087,2502871
20130312,7.780,7.930,7.590,7.700,26929769,3478822
20130313,7.690,7.750,7.570,7.720,17992019,2348314
20130314,7.720,7.800,7.650,7.750,1198807.20,1546007
20130315,7.810,7.830,7.560,7.640,20405071,2660578
20130318,7.620,7.820,7.510,7.690,19802931,2588100
20130319,7.680,7.770,7.550,7.670,1017783.30,1332601
20130320,7.690,7.870,7.650,7.870,26777423,3426427
20130321,7.880,8.090,7.870,7.970,29915479,3751314
20130322,7.950,8.150,7.900,8.010,34334189,4270969
20130325,8.050,8.140,7.970,8.130,29005402,3604984
20130326,8.110,8.110,7.750,7.840,31019045,3928252
20130327,7.860,8.060,7.780,7.900,23861187,3008646
20130328,7.900,7.900,7.460,7.530,29251609,3841919
20130329,7.530,7.650,7.500,7.530,19454548,2579104
20130401,7.530,7.700,7.500,7.650,1021765.30,1344853
20130402,7.650,7.720,7.540,7.610,14586897,1920451
20130403,7.600,8.080,7.590,7.940,62228055,7866119
20130408,7.800,8.120,7.730,8.090,57412139,7198433
20130409,8.050,8.150,7.920,8.050,52451325,6548025
20130410,8.050,8.320,7.940,8.220,70591192,8665317
20130411,8.200,8.370,7.960,7.990,50104888,6124021
20130412,7.950,8.070,7.700,7.870,35540255,4536352
20130415,7.850,7.930,7.690,7.810,15686377,2011420
20130416,7.740,7.740,7.480,7.690,32275706,4244303
20130417,7.680,7.710,7.450,7.550,30186566,3998508
20130418,7.470,7.600,7.410,7.580,15965336,2121834
20130419,7.560,7.710,7.560,7.680,29284756,3824913
20130422,7.650,7.710,7.400,7.600,30957536,4100219
20130423,7.600,7.600,7.450,7.510,27459362,3657726
20130424,7.520,8.220,7.510,8.020,113504977,14366040
20130425,7.900,8.010,7.720,7.870,62658524,7972523
20130426,7.880,7.910,7.510,7.580,39084850,5095791
20130502,7.510,7.740,7.430,7.700,20720189,2721797
20130503,7.730,8.050,7.700,7.870,47308870,5967559
20130506,7.870,7.980,7.790,7.910,33544918,4253653
20130507,7.900,8.140,7.860,8.100,61651040,7672465
20130508,8.070,8.120,7.910,8.050,47506141,5935858
20130509,8.050,8.270,7.990,8.250,85681542,10536168
20130510,8.200,8.370,8.080,8.160,59932056,7286584
20130513,8.160,8.210,8.030,8.100,47788051,5895238
20130514,8.080,8.140,7.890,7.970,32531155,4071319
20130515,7.960,8.150,7.900,8.140,30344637,3761618
20130516,8.130,8.230,8.020,8.210,41556603,5100063
20130517,8.280,8.550,8.230,8.320,122914424,14667125
20130520,8.420,9.150,8.210,9.150,148355350,16815569
20130521,9.300,9.390,9.010,9.320,210342140,22823191
20130522,9.310,9.640,9.110,9.280,133348306,14264982
20130523,9.100,9.740,9.100,9.340,147243270,15608970
20130524,9.300,9.690,9.290,9.380,108144659,11463639
20130527,9.380,10.180,9.380,10.010,167523560,17009083
20130528,9.990,10.280,9.880,10.110,137468310,13650744
20130529,10.110,10.500,10.010,10.240,171404660,16675061
20130530,10.090,10.390,10.040,10.120,99275360,9752990
20130531,10.010,10.460,9.880,10.230,128485094,12630760
20130603,10.180,10.360,9.700,9.830,111571783,11133736
20130604,9.800,9.970,9.470,9.520,78368392,8085459
20130605,9.450,9.880,9.410,9.870,71992997,7418097
20130606,10.100,10.100,9.190,9.310,120201710,12727098
20130607,9.250,9.730,9.250,9.480,102839196,10782767
20130613,9.370,9.570,8.850,9.330,52574370,5700517
20130614,9.330,9.590,9.220,9.510,56683690,5990380
20130617,9.540,9.650,9.120,9.270,49845156,5362938
20130618,9.280,9.290,9.000,9.040,40677904,4463965
20130619,8.990,9.170,8.780,9.100,48738571,5438111
20130620,8.990,9.180,8.550,8.690,50475651,5756415
20130621,8.600,8.600,8.280,8.330,77776401,9187080
20130624,8.330,8.350,7.500,7.500,72496504,9323711
20130625,7.320,7.320,6.750,7.060,129584629,18843454
20130626,6.910,7.000,6.710,6.880,85672101,12541175
20130627,6.870,7.010,6.650,6.670,72987216,10663830
20130628,6.580,6.820,6.410,6.720,49925471,7523311
20130701,6.700,6.750,6.500,6.720,31463927,4738230
20130702,6.680,6.880,6.680,6.870,40062940,5904117
20130703,6.810,6.840,6.370,6.720,62243531,9474994
20130704,6.550,6.770,6.420,6.680,45265521,6831164
20130705,6.660,6.850,6.650,6.660,38660552,5745604
20130708,6.580,6.580,6.120,6.270,37776253,5975927
20130709,6.260,6.420,6.200,6.400,19536779,3092550
20130710,6.390,6.730,6.250,6.650,43674875,6756521
20130711,6.600,6.880,6.580,6.740,43338546,6426774
20130712,6.730,6.810,6.600,6.600,35129985,5252295
20130715,6.600,6.750,6.580,6.710,26152115,3923485
20130716,6.710,6.810,6.540,6.800,33481226,5019189
20130717,6.750,7.350,6.620,7.120,104104775,14899292
20130718,6.900,7.290,6.850,7.000,166583900,23702681
20130719,6.970,7.160,6.790,6.910,107252792,15401604
20130722,6.900,7.290,6.830,7.150,182265970,25604381
20130723,7.180,7.260,7.050,7.220,107385300,14957991
20130724,7.180,7.250,7.020,7.040,77250448,10864733
20130725,7.040,7.090,6.810,6.830,49258086,7100687
20130726,6.860,6.920,6.700,6.820,29728375,4375743
20130729,6.780,6.780,6.440,6.480,35718237,5430515
20130730,6.490,6.690,6.430,6.530,33714409,5132422
20130731,6.550,6.620,6.440,6.470,22699822,3479177
20130801,6.530,7.100,6.480,6.970,72993093,10629909
20130802,6.860,7.040,6.780,6.840,53632000,7761506
20130805,6.860,7.080,6.800,7.000,47861148,6903007
20130806,6.960,7.070,6.910,7.030,42081811,6000894
20130807,7.040,7.080,6.900,6.920,32874805,4714271
20130808,6.910,7.150,6.860,7.030,39986687,5698553
20130809,7.030,7.260,6.990,7.150,58196070,8130502
20130812,7.000,7.310,6.900,7.180,91041706,12798443
20130813,7.180,7.210,7.040,7.120,54502907,7677788
20130814,7.190,7.190,7.020,7.040,41392711,5835412
20130815,7.050,7.070,6.880,6.890,43356914,6236464
20130816,6.850,6.940,6.650,6.660,38964315,5740793
20130819,6.610,6.730,6.560,6.730,28254841,4255695
20130820,6.710,6.880,6.650,6.800,28504352,4210752
20130821,6.850,6.850,6.700,6.780,18066853,2671919
20130822,6.770,6.790,6.660,6.670,22745353,3378926
20130823,6.680,6.800,6.590,6.700,23838099,3555859
20130826,6.690,6.980,6.660,6.970,54542590,7945415
20130827,6.990,7.160,6.880,7.150,71720841,10164372
20130828,7.070,7.340,6.980,7.250,102485830,14192125
