DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100308,7.750,7.810,7.630,7.700,80218745,10402942
20100309,7.650,7.700,7.560,7.630,46894354,6159269
20100310,7.630,7.690,7.560,7.640,45345050,5941976
20100311,7.620,7.730,7.570,7.720,57468129,7511807
20100312,7.730,7.780,7.590,7.610,48263332,6279454
20100315,7.610,7.610,7.400,7.410,40572546,5433869
20100316,7.400,7.520,7.340,7.490,48264959,6491012
20100317,7.510,7.720,7.480,7.680,63316763,8299540
20100318,7.730,7.730,7.630,7.670,35371318,4613080
20100319,7.670,7.840,7.670,7.790,71447553,9194230
20100322,7.900,8.000,7.840,7.940,164022580,20742228
20100323,8.000,8.210,7.950,8.070,228680480,28284384
20100324,8.100,8.270,8.020,8.050,199496500,24392260
20100325,8.060,8.090,7.850,7.890,110070943,13880387
20100326,7.900,8.240,7.900,8.150,162354470,19931307
20100329,8.170,8.190,8.060,8.150,100250092,12329363
20100330,8.170,8.190,8.100,8.160,75220008,9246838
20100331,8.150,8.150,8.010,8.060,75796915,9403467
20100401,8.060,8.150,7.970,8.130,122130110,15158844
20100402,8.110,8.120,8.000,8.100,78684038,9750108
20100406,8.100,8.130,8.030,8.070,63631020,7896588
20100407,8.070,8.070,7.970,8.020,48422957,6046519
20100408,8.000,8.100,7.920,8.070,66652272,8333455
20100409,8.060,8.180,8.000,8.130,98531831,12124349
20100412,8.190,8.210,8.030,8.070,82068182,10123364
20100413,8.050,8.120,7.850,7.960,104838831,13138647
20100414,7.950,8.060,7.920,8.000,54137655,6762757
20100415,8.020,8.050,7.900,7.990,52947941,6653623
20100416,8.000,8.060,7.900,7.930,58720257,7361632
20100419,7.900,7.900,7.380,7.410,103336049,13421306
20100420,7.430,7.660,7.430,7.620,60953138,8045647
20100421,7.660,7.660,7.500,7.650,79772770,10507581
20100422,7.680,7.680,7.450,7.500,78433312,10429070
20100423,7.500,7.630,7.470,7.530,87109541,11539721
20100426,7.530,7.600,7.500,7.540,34127211,4520980
20100427,7.550,7.580,7.170,7.350,60846746,8320696
20100428,7.340,7.460,7.200,7.440,33875826,4615929
20100429,7.460,7.580,7.260,7.270,40103677,5417625
20100430,7.360,7.360,7.130,7.270,38491669,5335183
20100504,7.150,7.390,7.100,7.390,72343199,9889057
20100505,7.280,7.560,7.140,7.450,103371269,14017698
20100506,7.350,7.400,7.060,7.090,69743555,9677498
20100507,6.990,7.040,6.880,6.890,48374935,6940499
20100510,6.840,6.950,6.790,6.910,29807221,4338399
20100511,7.010,7.130,6.890,7.040,64471937,9193081
20100512,6.950,7.160,6.940,7.060,33194074,4705877
20100513,7.100,7.100,6.950,7.080,37595892,5347440
20100514,7.050,7.130,6.990,7.040,42791216,6046859
20100517,6.970,6.970,6.660,6.710,38966227,5705284
20100518,6.710,6.800,6.600,6.760,33117595,4942555
20100520,6.760,6.900,6.700,6.790,46496534,6814906
20100521,6.660,6.850,6.610,6.830,30183771,4478427
20100524,6.900,7.060,6.840,7.050,46196374,6609949
20100525,7.100,7.320,7.040,7.060,61766409,8634234
20100526,7.040,7.160,7.000,7.080,35915967,5082269
20100527,7.110,7.150,7.000,7.140,40262578,5679856
20100528,7.170,7.300,7.170,7.300,63199129,8719626
20100531,7.320,7.390,7.240,7.250,64931547,8878281
20100601,6.820,6.830,6.420,6.500,51696100,7815619
20100602,6.560,6.560,6.280,6.470,32704414,5108030
20100603,6.480,6.660,6.420,6.480,31097530,4743614
20100604,6.500,6.540,6.400,6.510,19734725,3045399
20100607,6.410,6.410,6.310,6.320,17068521,2686788
20100608,6.360,6.370,6.290,6.330,13704731,2166722
20100609,6.380,6.460,6.330,6.450,22169451,3461711
20100610,6.450,6.580,6.420,6.510,28452358,4371059
20100611,6.500,6.580,6.480,6.510,20508826,3151157
20100617,6.520,6.560,6.450,6.460,1083555.00,1668330
20100618,6.450,6.470,6.340,6.390,19069695,2983952
20100621,6.400,6.560,6.360,6.540,22476097,3465997
20100622,6.510,6.620,6.450,6.520,24594462,3752678
20100623,6.500,6.550,6.460,6.550,19409759,2981727
20100624,6.580,6.580,6.470,6.510,769117.20,1180763
20100625,6.480,6.510,6.300,6.360,14447469,2258850
20100628,6.360,6.370,6.310,6.330,981866.10,1550059
20100629,6.340,6.380,6.150,6.190,26461500,4245245
20100630,6.160,6.200,6.080,6.090,1103132.90,1803883
20100701,6.060,6.150,6.050,6.060,1024974.30,1683209
20100702,6.060,6.590,6.050,6.360,74678791,11831818
20100705,6.290,6.510,6.210,6.390,45693094,7099131
20100706,6.390,6.660,6.310,6.600,78376231,12039155
20100707,6.620,6.620,6.500,6.540,20863530,3196118
20100708,6.550,6.600,6.480,6.520,19008209,2913528
20100709,6.510,6.680,6.500,6.640,32740017,4958476
20100712,6.630,6.700,6.580,6.650,26567777,3997356
20100713,6.620,6.620,6.510,6.580,16022506,2441191
20100714,6.590,6.770,6.510,6.760,38372897,5742545
20100715,6.760,6.800,6.550,6.620,23791575,3555168
20100719,6.600,6.750,6.560,6.740,21301487,3179119
20100720,6.750,6.790,6.670,6.770,39581922,5882390
20100721,6.760,6.870,6.710,6.850,48117276,7069345
20100722,6.790,6.870,6.790,6.860,22251480,3250146
20100723,6.860,6.900,6.780,6.840,57968905,8496408
20100726,6.850,6.860,6.750,6.810,16829685,2473628
20100727,6.810,6.850,6.740,6.790,17086026,2516283
20100728,6.780,6.910,6.700,6.880,42094232,6191816
20100729,6.870,6.870,6.780,6.840,25717823,3764859
20100730,6.830,6.850,6.730,6.770,14643898,2158749
20100802,6.770,6.880,6.750,6.870,28080684,4115369
20100803,6.880,6.940,6.850,6.860,34800450,5049029
20100804,6.810,6.840,6.650,6.780,29715151,4415711
20100805,6.780,6.790,6.660,6.780,38795715,5777432
20100806,6.730,6.900,6.710,6.890,36413921,5326217
20100809,6.890,6.930,6.850,6.920,49550185,7178555
20100810,6.920,6.940,6.720,6.730,23219801,3397920
20100811,6.730,6.820,6.690,6.790,1184803.90,1756720
20100812,6.750,6.810,6.660,6.730,29934924,4449942
20100813,6.740,6.750,6.630,6.730,23440416,3507618
20100816,6.690,6.820,6.690,6.810,28031990,4137612
20100817,6.810,6.900,6.780,6.850,34245105,5010334
20100818,6.900,7.000,6.820,6.940,63302538,9167905
20100819,6.980,7.000,6.800,6.880,32966949,4789867
20100820,6.850,6.850,6.710,6.720,18299094,2701602
20100823,6.730,6.840,6.660,6.670,21172216,3150915
20100824,6.700,6.800,6.690,6.780,32460002,4817314
20100825,6.730,6.750,6.610,6.670,25112817,3766320
20100826,6.670,6.700,6.590,6.650,20944535,3159346
20100827,6.640,6.690,6.610,6.680,14602364,2189710
20100830,6.680,6.720,6.670,6.700,55465468,8281187
20100831,6.700,6.740,6.660,6.730,38131552,5698023
20100901,6.730,6.750,6.660,6.740,79193779,11808653
20100902,6.770,6.770,6.670,6.730,47734137,7107358
20100903,6.730,6.730,6.650,6.690,28983354,4343876
20100906,6.690,6.940,6.690,6.920,103842320,15171273
20100907,6.920,7.020,6.850,6.990,71735093,10315382
20100908,6.980,7.110,6.920,7.050,44020231,6277883
20100909,7.010,7.030,6.920,7.020,55965533,8012461
20100910,7.020,7.150,6.950,7.020,44728692,6376992
20100913,7.000,7.110,6.940,7.040,49845005,7085730
20100914,7.110,7.120,6.930,6.960,37041822,5278841
20100915,6.990,6.990,6.790,6.850,29008563,4229082
20100916,6.860,6.910,6.670,6.820,28426072,4201406
20100917,6.800,6.820,6.750,6.780,1332757.20,1967293
20100920,6.780,7.000,6.760,6.840,22150438,3226795
20100921,6.830,6.890,6.780,6.890,1163111.20,1700371
20100927,6.860,6.960,6.830,6.950,19946100,2895442
20100928,6.910,6.980,6.870,6.960,17248363,2491099
20100929,6.920,6.970,6.880,6.960,18382855,2655916
20100930,6.940,7.030,6.900,7.020,32153524,4590857
20101008,7.030,7.070,7.010,7.020,65020088,9244373
20101011,7.050,7.320,6.990,7.300,170070420,23762618
20101012,7.220,7.450,7.190,7.330,217308160,29756031
20101013,7.330,7.390,7.230,7.300,117807408,16116489
20101014,7.300,7.560,7.270,7.500,185629170,24887466
20101015,7.480,7.780,7.400,7.700,128358710,16797950
20101018,7.720,7.940,7.600,7.630,111994976,14452792
20101019,7.630,7.770,7.450,7.750,66386181,8685998
20101020,7.550,7.660,7.440,7.580,53709621,7111025
20101021,7.590,7.630,7.440,7.490,32888913,4381261
20101022,7.430,7.530,7.380,7.500,34377590,4598540
20101025,7.540,7.580,7.450,7.520,52380973,6992941
20101026,7.520,7.520,7.410,7.420,31010464,4160796
20101027,7.410,7.460,7.350,7.450,57449314,7767212
20101028,7.430,7.530,7.360,7.520,34485152,4634731
20101029,7.500,7.900,7.490,7.770,124237723,16112389
20101101,7.780,7.850,7.670,7.780,65338903,8430993
20101102,7.790,7.840,7.570,7.610,86637246,11352628
20101103,7.610,7.680,7.440,7.470,66012811,8735423
20101104,7.450,7.580,7.450,7.550,55812377,7448397
20101105,7.660,7.720,7.540,7.670,70146092,9205557
20101108,7.720,7.800,7.600,7.690,59354982,7714095
20101109,7.690,7.720,7.540,7.580,56435729,7425860
20101110,7.560,7.560,7.370,7.500,69815619,9387743
20101111,7.430,7.520,7.390,7.460,71209649,9534832
20101112,7.400,7.540,7.140,7.270,79431310,10864922
20101115,7.210,7.380,7.210,7.330,33773666,4645104
20101116,7.330,7.490,7.210,7.290,58404142,7909078
20101117,7.210,7.260,6.900,7.010,40886289,5772549
20101118,7.020,7.130,7.010,7.110,28451828,4036237
20101119,7.100,7.150,7.010,7.110,25017867,3541185
20101122,7.070,7.260,7.020,7.210,46380773,6462749
20101123,7.250,7.250,6.940,6.980,33770726,4804876
20101124,6.950,7.110,6.910,7.070,20344327,2894852
20101125,7.060,7.090,7.000,7.070,27715022,3933123
20101126,7.070,7.070,6.950,6.990,23598836,3370902
20101129,6.990,7.010,6.900,6.930,16815784,2420901
20101130,6.930,7.020,6.660,6.710,47442860,7003450
20101201,6.700,6.780,6.700,6.730,1304160.50,1936847
20101202,6.800,6.990,6.750,6.830,34321114,5008877
20101203,6.830,6.850,6.750,6.800,1111767.50,1637577
20101206,6.800,6.840,6.740,6.790,1317347.30,1941928
20101207,6.800,6.850,6.690,6.810,16008362,2364525
20101208,6.810,6.840,6.730,6.750,1322476.10,1953374
20101209,6.710,6.760,6.680,6.700,1295760.30,1930056
20101210,6.680,6.750,6.660,6.740,830462.30,1235615
20101213,6.770,6.840,6.760,6.830,23743450,3488786
20101214,6.840,6.890,6.820,6.860,19195495,2798011
20101215,6.860,6.890,6.800,6.830,28699565,4202511
20101216,6.810,6.830,6.730,6.770,1209378.50,1784302
20101217,6.800,6.830,6.740,6.810,1210321.50,1780672
20101220,6.840,6.840,6.630,6.690,25051725,3742601
20101221,6.700,6.750,6.640,6.710,19238854,2871810
20101222,6.730,6.760,6.680,6.700,17446137,2598109
20101223,6.700,6.760,6.670,6.720,13729187,2046465
20101224,6.740,6.750,6.650,6.690,17104456,2557381
20101227,6.680,6.730,6.530,6.540,20474424,3085499
20101228,6.530,6.570,6.420,6.450,18141349,2800163
20101229,6.430,6.590,6.410,6.580,981801.20,1512798
20101230,6.570,6.640,6.460,6.500,932520.60,1422993
20101231,6.530,6.650,6.520,6.640,15684261,2379203
20110104,6.670,6.670,6.580,6.640,17033225,2569906
20110105,6.600,6.640,6.570,6.610,15214735,2305880
20110106,6.610,6.660,6.580,6.620,18551852,2799744
20110107,6.620,6.670,6.590,6.650,19841066,2990090
20110110,6.650,6.660,6.570,6.580,1214995.40,1838475
20110111,6.580,6.590,6.510,6.560,1293242.10,1974582
20110112,6.570,6.610,6.530,6.550,1189821.60,1812813
20110113,6.570,6.580,6.420,6.460,60022085,9287129
20110114,6.460,6.520,6.440,6.520,32509194,5001150
20110117,6.490,6.530,6.380,6.410,20734545,3219649
20110118,6.400,6.420,6.340,6.400,18029656,2831878
20110119,6.400,6.480,6.390,6.470,15619470,2423068
20110120,6.450,6.450,6.300,6.320,17895204,2812920
20110121,6.320,6.350,6.180,6.270,35376018,5654516
20110124,6.240,6.260,6.180,6.220,17113562,2755626
20110125,6.220,6.430,6.200,6.390,34113023,5380291
20110126,6.370,6.410,6.330,6.370,756937.10,1188757
20110127,6.350,6.520,6.320,6.410,33244311,5178549
20110128,6.400,6.440,6.360,6.420,17927991,2800285
20110131,6.420,6.490,6.370,6.450,22903616,3552281
20110201,6.480,6.480,6.400,6.430,16092140,2504664
20110209,6.410,6.430,6.320,6.360,1139941.20,1789016
20110210,6.360,6.430,6.320,6.420,15041049,2359647
20110211,6.410,6.480,6.410,6.450,16154091,2505927
20110214,6.620,6.990,6.620,6.780,157368170,23159740
20110215,6.710,6.780,6.600,6.640,80369696,12052166
20110216,6.600,6.680,6.600,6.670,33424285,5028392
20110217,6.680,6.690,6.620,6.670,38937753,5854603
20110218,6.660,6.660,6.540,6.570,40540843,6150201
20110221,6.550,6.610,6.520,6.600,28379161,4313711
20110222,6.610,6.620,6.400,6.430,40227165,6207240
20110223,6.410,6.480,6.370,6.440,40517865,6298726
20110224,6.450,6.530,6.430,6.520,22786592,3525464
20110225,6.500,6.510,6.430,6.490,16891862,2610450
20110228,6.450,6.540,6.440,6.540,19577353,3011703
20110301,6.560,6.580,6.510,6.570,21386875,3264461
20110302,6.530,6.590,6.500,6.580,26698907,4083456
20110303,6.590,6.730,6.560,6.660,66661277,10019793
20110304,6.660,6.700,6.610,6.690,27724571,4168423
20110307,6.700,6.750,6.660,6.740,50592076,7535092
20110308,6.750,6.750,6.670,6.700,26592429,3973387
20110309,6.700,6.720,6.660,6.680,18441770,2761085
20110310,6.660,6.690,6.600,6.600,33240493,5013380
20110311,6.600,6.630,6.570,6.590,1282827.10,1942520
20110314,6.560,6.580,6.520,6.560,36332134,5554320
20110315,6.560,6.570,6.430,6.470,33259930,5136000
20110316,6.470,6.600,6.470,6.600,30196330,4603305
20110317,6.560,6.560,6.490,6.510,19104452,2930273
20110321,6.630,6.680,6.580,6.630,51928058,7834220
20110322,6.700,6.740,6.620,6.680,47046484,7045310
20110323,6.700,6.800,6.680,6.760,64690910,9575942
20110324,6.780,6.820,6.720,6.750,48440256,7161767
20110325,6.760,6.800,6.730,6.780,62031100,9148224
20110328,6.790,6.810,6.780,6.790,52932089,7791735
20110329,6.800,6.800,6.730,6.730,48207634,7136041
20110330,6.750,6.780,6.720,6.770,35164347,5214162
20110331,6.770,6.790,6.720,6.730,30758385,4557800
20110401,6.730,6.800,6.720,6.790,23405320,3461806
20110406,6.790,6.940,6.780,6.900,62335940,9059267
20110407,6.880,6.910,6.830,6.870,49200389,7159469
20110408,6.850,6.890,6.820,6.880,33360578,4864357
20110411,6.890,6.910,6.850,6.880,34535104,5017482
20110412,6.850,7.090,6.830,6.970,90798559,13011916
20110413,6.940,7.000,6.910,6.990,46230300,6631912
20110414,7.000,7.020,6.940,6.960,49433068,7078731
20110415,6.970,7.020,6.940,7.010,42254260,6050994
20110418,7.010,7.020,6.950,6.990,32335580,4629780
20110419,6.930,6.990,6.870,6.920,52358118,7577326
20110420,6.900,6.970,6.880,6.960,28562938,4124284
20110421,6.950,6.980,6.890,6.940,30160517,4355924
20110422,6.950,6.960,6.890,6.910,31454213,4549127
20110425,6.910,6.930,6.810,6.840,36485266,5319901
20110426,6.840,6.850,6.740,6.780,29292934,4316308
20110427,6.780,6.860,6.780,6.850,30398941,4456161
20110428,6.850,6.910,6.760,6.770,41119410,6018088
20110429,6.760,6.870,6.740,6.850,35267906,5201972
20110503,6.810,7.080,6.800,7.030,138124910,19707320
20110504,6.980,7.320,6.940,7.110,158009260,22080333
20110505,7.060,7.130,7.000,7.080,42083596,5959861
20110506,7.040,7.080,6.990,7.010,40758103,5797212
20110509,7.000,7.100,6.980,7.070,30933265,4393112
20110510,7.110,7.140,7.010,7.050,38301660,5427127
20110512,7.000,7.000,6.850,6.850,61688033,8926510
20110513,6.850,6.920,6.840,6.910,33584304,4875361
20110516,6.900,6.900,6.770,6.780,33999012,4988130
20110517,6.780,6.800,6.670,6.750,26607000,3952660
20110518,6.730,6.810,6.700,6.790,13533906,1998886
20110519,6.790,6.810,6.750,6.750,1147449.50,1691400
20110520,6.750,6.790,6.730,6.770,1111783.20,1642655
20110523,6.770,6.770,6.620,6.640,26826517,4009752
20110524,6.640,6.680,6.600,6.680,1098151.50,1654422
20110525,6.680,6.680,6.570,6.590,1178321.30,1779469
20110526,6.630,6.630,6.580,6.600,13585467,2052800
20110527,6.600,6.780,6.530,6.670,43655511,6512618
20110530,6.660,6.860,6.630,6.720,39146047,5778839
20110531,6.780,6.840,6.720,6.800,25197169,3722924
20110601,6.800,6.810,6.770,6.800,20084829,2956825
20110602,6.780,6.840,6.770,6.830,45998939,6756607
20110603,6.830,6.910,6.800,6.880,79719732,11592157
20110607,6.470,6.470,6.270,6.310,33910773,5363232
20110608,6.310,6.330,6.150,6.210,22159001,3569811
20110609,6.230,6.230,6.070,6.080,19973364,3254000
20110610,6.070,6.070,5.880,5.940,49232578,8239758
20110613,5.920,5.920,5.780,5.800,46972784,8083706
20110614,5.800,5.840,5.740,5.820,67115057,11611605
20110615,5.800,5.800,5.570,5.650,82236609,14508002
20110616,5.570,5.570,5.390,5.420,57192387,10443573
20110617,5.400,5.480,5.210,5.280,55490395,10314155
20110620,5.250,5.300,5.200,5.290,29087445,5541843
20110621,5.270,5.340,5.270,5.300,25237996,4753473
20110622,5.320,5.370,5.300,5.340,37187693,6964202
20110623,5.350,5.380,5.300,5.370,21664788,4053964
20110624,5.370,5.460,5.330,5.430,39064470,7216601
20110627,5.460,5.480,5.390,5.440,48045767,8865714
20110628,5.430,5.440,5.380,5.410,22147491,4096470
20110629,5.410,5.420,5.330,5.340,20146488,3746524
20110630,5.330,5.420,5.320,5.410,24944111,4626296
20110701,5.410,5.480,5.400,5.440,28260704,5192898
20110704,5.460,5.570,5.450,5.560,36607517,6618427
20110705,5.570,5.570,5.510,5.560,20781335,3757912
20110706,5.560,5.560,5.510,5.550,15756227,2850280
20110707,5.540,5.570,5.510,5.530,21842214,3941382
20110708,5.540,5.560,5.510,5.520,1339754.40,2422912
20110711,5.530,5.550,5.520,5.530,17784193,3211764
20110712,5.520,5.540,5.400,5.410,18310656,3356444
20110713,5.410,5.480,5.410,5.460,1026319.90,1882790
20110714,5.460,5.490,5.430,5.470,1220951.80,2233772
20110715,5.460,5.480,5.430,5.480,14529404,2661248
20110718,5.500,5.500,5.460,5.480,15385396,2809526
20110719,5.460,5.470,5.430,5.440,1243883.70,2284862
20110720,5.450,5.470,5.410,5.420,1091761.40,2007850
20110721,5.410,5.440,5.340,5.350,13787547,2559250
20110722,5.370,5.430,5.350,5.420,22575427,4175966
20110725,5.420,5.470,5.300,5.340,30796406,5705054
20110726,5.320,5.500,5.300,5.470,26100114,4807106
20110727,5.470,5.620,5.440,5.570,58885890,10591420
20110728,5.530,5.580,5.420,5.570,32627231,5935862
20110729,5.530,5.600,5.480,5.590,28509427,5125589
20110801,5.570,5.590,5.530,5.550,1267424.20,2279411
20110802,5.540,5.600,5.390,5.570,23183875,4202616
20110803,5.500,5.570,5.500,5.530,701832.60,1264699
20110804,5.550,5.570,5.470,5.470,1009733.00,1832000
20110805,5.400,5.460,5.330,5.440,22581253,4167348
20110808,5.390,5.440,5.110,5.300,28360240,5298975
20110809,5.190,5.250,5.110,5.200,19985602,3851806
20110810,5.260,5.350,5.250,5.290,19228158,3628114
20110811,5.250,5.430,5.210,5.370,18151624,3400385
20110812,5.390,5.500,5.390,5.450,18510587,3386527
20110815,5.440,5.600,5.440,5.600,20100817,3638302
20110816,5.570,5.660,5.550,5.620,25266302,4490470
20110817,5.580,5.640,5.550,5.600,14237603,2540845
20110818,5.560,5.610,5.510,5.560,1268872.80,2280797
20110819,5.480,5.640,5.450,5.630,18214986,3281326
20110822,5.620,5.620,5.550,5.560,1156341.00,2071335
20110823,5.530,5.610,5.530,5.570,585795.80,1050651
20110824,5.600,5.610,5.480,5.500,609737.40,1098067
20110825,5.500,5.580,5.490,5.570,13562029,2447826
20110826,5.560,5.570,5.520,5.540,418278.50,754626
20110829,5.550,5.550,5.470,5.480,707308.70,1285441
20110830,5.500,5.510,5.410,5.410,1095261.60,2003161
20110831,5.440,5.450,5.360,5.390,1004624.80,1862971
20110901,5.410,5.430,5.300,5.340,1320423.90,2468336
20110902,5.350,5.350,5.280,5.290,673971.00,1271617
20110905,5.290,5.300,5.240,5.240,776715.80,1475789
20110906,5.240,5.280,5.210,5.270,987432.40,1880544
20110907,5.300,5.360,5.280,5.340,13630272,2559579
20110908,5.360,5.400,5.330,5.380,751863.00,1398238
20110909,5.380,5.460,5.340,5.410,1258012.30,2329395
20110913,5.340,5.460,5.300,5.450,1309306.50,2415717
20110914,5.450,5.450,5.350,5.450,1306630.10,2416256
20110915,5.420,5.460,5.420,5.450,510354.20,937405
20110916,5.460,5.560,5.460,5.510,1267584.90,2293104
20110919,5.510,5.510,5.420,5.420,465502.60,852600
20110920,5.420,5.510,5.390,5.490,937556.30,1712700
20110921,5.490,5.710,5.440,5.670,34288072,6096363
20110922,5.620,5.620,5.400,5.430,20325451,3705133
20110923,5.350,5.400,5.200,5.290,16033375,3036251
20110926,5.290,5.310,5.250,5.270,454136.90,861233
20110927,5.300,5.340,5.270,5.330,404818.00,762931
20110928,5.330,5.370,5.290,5.300,619597.50,1158959
20110929,5.250,5.320,5.250,5.290,449075.60,851821
20110930,5.280,5.320,5.250,5.300,268334.00,507650
20111010,5.390,5.480,5.340,5.340,725954.20,1345430
20111011,5.440,5.460,5.320,5.340,603353.30,1125407
20111012,5.330,5.480,5.320,5.460,1093205.30,2012240
20111013,5.470,5.490,5.410,5.480,730318.50,1339034
20111014,5.480,5.500,5.440,5.490,934134.00,1704426
20111017,5.500,5.510,5.460,5.510,655996.60,1195463
20111018,5.490,5.500,5.430,5.450,702172.00,1288100
20111019,5.460,5.460,5.420,5.430,484197.40,891087
20111020,5.430,5.450,5.330,5.350,941443.70,1750988
20111021,5.350,5.400,5.350,5.360,699103.10,1303111
20111024,5.400,5.420,5.350,5.400,513282.70,952509
20111025,5.430,5.520,5.400,5.510,1268647.10,2319157
20111026,5.500,5.590,5.460,5.520,16022997,2891395
20111027,5.520,5.580,5.480,5.500,1329015.40,2412201
20111028,5.550,5.640,5.530,5.590,1320851.70,2364823
20111031,5.590,5.590,5.450,5.470,18851754,3429047
20111101,5.440,5.530,5.420,5.490,819389.30,1494550
20111102,5.430,5.530,5.420,5.530,982975.10,1797168
20111103,5.550,5.610,5.520,5.570,23505385,4215459
20111104,5.580,5.680,5.540,5.650,31612712,5602264
20111107,5.650,5.780,5.650,5.770,39807641,6923850
20111108,5.770,5.890,5.700,5.860,40980934,7055089
20111110,5.810,5.890,5.740,5.760,24849048,4289211
20111111,5.760,5.790,5.690,5.710,1289558.80,2257815
20111114,5.720,5.840,5.720,5.830,1016227.60,1747814
20111115,5.830,5.850,5.760,5.770,1084373.10,1869183
20111116,5.800,5.860,5.700,5.720,15806705,2731150
20111117,5.720,5.800,5.720,5.740,623793.50,1080191
20111118,5.700,5.850,5.700,5.810,16905770,2926586
20111121,5.790,5.900,5.790,5.900,14967277,2551414
20111122,5.870,5.940,5.840,5.850,18323380,3114925
20111123,5.880,5.880,5.810,5.820,13686878,2342751
20111124,5.800,5.860,5.780,5.810,877775.60,1505775
20111125,5.780,5.820,5.700,5.720,697339.40,1215680
20111128,5.710,5.800,5.650,5.770,1120104.60,1962233
20111129,5.750,5.800,5.720,5.780,718696.50,1243289
20111130,5.800,5.870,5.600,5.630,22416051,3884552
20111201,5.700,5.890,5.700,5.830,15164731,2608907
20111202,5.820,5.890,5.800,5.870,13983971,2386322
20111205,5.850,5.850,5.690,5.790,507104.30,878730
20111206,5.800,5.880,5.790,5.800,610551.50,1046842
20111207,5.800,5.880,5.800,5.860,480275.70,820508
20111208,5.870,5.890,5.830,5.870,543310.50,927614
20111209,5.870,5.880,5.810,5.820,523175.80,894403
20111212,5.820,5.890,5.740,5.830,14627523,2500583
20111213,5.830,5.830,5.750,5.760,949151.90,1639901
20111214,5.780,5.810,5.720,5.730,605052.80,1046494
20111215,5.730,5.740,5.660,5.670,593290.50,1040490
20111216,5.680,5.720,5.660,5.690,766991.40,1347675
20111219,5.690,5.700,5.650,5.690,14589794,2565941
20111220,5.690,5.780,5.670,5.780,1130808.30,1976813
20111221,5.780,5.840,5.740,5.760,1008366.70,1739516
20111222,5.740,5.750,5.680,5.690,1020835.40,1788100
20111223,5.670,5.730,5.620,5.700,736689.40,1292543
20111226,5.690,5.810,5.660,5.700,889437.60,1551613
20111227,5.700,5.720,5.670,5.690,617408.40,1083057
20111228,5.690,5.720,5.650,5.670,758655.70,1331826
20111229,5.670,5.670,5.620,5.650,223738.50,396462
20111230,5.670,5.700,5.650,5.690,241379.10,424821
20120104,5.700,5.730,5.660,5.700,702838.20,1235589
20120105,5.700,5.780,5.650,5.680,17478567,3058752
20120106,5.680,5.690,5.650,5.690,447208.90,788397
20120109,5.670,5.760,5.650,5.660,28397490,4999437
20120110,5.660,5.700,5.580,5.700,32542956,5773771
20120111,5.710,5.730,5.660,5.720,1321412.00,2318457
20120112,5.720,5.740,5.680,5.690,689340.50,1206809
20120113,5.700,5.720,5.650,5.700,1069662.40,1881112
20120116,5.690,5.700,5.610,5.610,503164.40,889272
20120117,5.580,5.770,5.580,5.760,1293141.60,2269187
20120118,5.750,5.780,5.690,5.690,655011.90,1144277
