DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100412,38.850,39.450,37.840,38.800,303200780,7869970
20100413,38.650,38.850,35.010,37.460,533822570,14356584
20100414,37.400,38.200,36.470,37.520,188378450,5031491
20100415,37.500,37.780,35.890,36.270,200912240,5462530
20100416,36.230,37.170,35.280,36.790,221115570,6046427
20100419,36.490,37.880,35.980,36.800,178029440,4791830
20100420,36.800,39.780,36.660,39.140,294437260,7727579
20100421,39.180,42.200,38.500,40.760,347160280,8507431
20100422,40.700,42.400,40.310,41.710,290284840,6969559
20100423,41.650,42.700,40.690,41.770,214115770,5125031
20100426,41.870,42.240,40.500,40.920,196671790,4800847
20100427,40.700,40.700,38.840,39.380,198162810,5045375
20100428,38.900,41.100,38.250,40.340,172601400,4269131
20100429,40.380,41.250,40.000,40.760,143746480,3522292
20100430,40.500,41.190,37.800,40.380,229760420,5772108
20100504,39.600,41.380,39.000,40.360,140392970,3450743
20100505,40.370,41.150,39.200,40.570,216380520,5370919
20100506,40.850,41.980,40.370,40.440,247932090,6010019
20100507,39.400,40.860,38.490,40.160,152628070,3820065
20100510,39.700,40.100,36.810,36.880,228918160,5979734
20100511,37.590,38.300,35.300,36.420,298958440,8148057
20100512,36.010,36.500,35.100,36.220,205190800,5735603
20100513,36.220,37.500,35.300,37.430,178957830,4943700
20100514,37.100,38.350,36.660,37.560,113636622,3024972
20100517,37.100,37.250,35.500,36.240,121748509,3337099
20100519,36.900,39.510,36.690,39.410,229874380,6027964
20100520,38.880,41.200,38.500,39.780,203004180,5039640
20100521,38.700,43.760,38.400,43.760,310330900,7436434
20100524,48.130,48.130,43.220,44.780,466917060,10487567
20100525,44.500,44.500,43.360,44.090,231851700,5274001
20100526,43.810,46.210,43.310,45.330,220762370,4928585
20100527,45.400,46.350,44.300,45.780,217245410,4763949
20100528,45.790,48.000,45.790,46.650,161130810,3427947
20100531,46.360,47.100,45.600,45.790,143532890,3106383
20100601,45.200,46.190,44.100,45.820,150327460,3321074
20100602,45.860,47.880,45.500,46.170,139268180,2971577
20100603,46.800,48.250,46.170,47.030,171211700,3609741
20100604,47.000,48.000,45.900,46.650,116886707,2511262
20100607,46.100,46.500,44.600,45.040,297232800,6570991
20100608,44.330,45.330,44.330,45.090,98995455,2205948
20100609,45.000,45.930,44.710,45.720,138305810,3057758
20100610,45.540,47.060,45.000,46.480,155250510,3365154
20100611,46.600,48.130,46.370,46.760,198971660,4187196
20100617,47.080,47.600,44.770,45.600,227739720,4992647
20100618,45.480,45.480,41.040,41.040,415257480,9785097
20100621,40.600,42.000,38.380,41.970,224913420,5573352
20100622,41.950,43.870,41.190,42.770,132372449,3077574
20100623,42.400,43.200,41.300,41.810,118598229,2817987
20100624,41.860,42.390,40.900,41.750,104640253,2524295
20100625,41.640,41.860,39.900,41.340,123870647,3019279
20100628,41.560,41.560,39.620,40.020,134393250,3348935
20100629,39.800,40.200,36.400,37.010,280263120,7438966
20100630,36.900,38.440,36.410,38.390,204078460,5398176
20100701,38.000,38.880,37.620,38.290,83089900,2181453
20100702,38.290,38.290,36.390,36.990,179295690,4834652
20100705,36.550,37.330,35.110,37.120,102934145,2798684
20100706,37.040,37.830,36.420,37.110,233206540,6302547
20100707,37.350,39.080,36.700,39.020,227023570,6046698
20100708,39.180,39.400,38.600,39.020,133758287,3424971
20100709,39.180,40.390,38.820,39.530,140246810,3538505
20100712,39.500,39.780,39.060,39.460,75153457,1902309
20100713,39.040,40.550,39.010,39.530,101316159,2543291
20100714,39.350,40.100,39.000,39.100,85529392,2171922
20100715,39.060,39.850,38.030,38.350,96812811,2475116
20100716,38.120,38.120,36.420,37.790,138178840,3719359
20100719,37.370,37.660,36.490,37.620,261134380,7058360
20100720,37.650,39.000,37.620,38.620,206785800,5401161
20100721,38.710,40.500,38.710,40.270,261495090,6563053
20100722,40.360,41.460,40.360,40.720,192325250,4700721
20100723,40.770,41.000,39.640,40.280,165127840,4098242
20100726,40.290,41.470,40.290,41.250,154773630,3767067
20100727,41.260,42.400,41.200,42.140,174097260,4155901
20100728,41.950,44.560,41.780,44.250,243726580,5554037
20100729,44.500,44.600,43.700,43.920,210551720,4790494
20100730,43.840,43.900,42.340,43.090,179974570,4187503
20100802,43.000,44.140,42.800,43.950,108648876,2480726
20100803,44.000,44.300,42.500,42.880,89422255,2050352
20100804,42.480,43.100,42.000,43.000,91911803,2161503
20100805,43.100,43.890,42.900,43.750,121341556,2782675
20100806,43.750,44.600,42.600,44.380,189690030,4334079
20100809,44.300,44.860,43.880,44.040,97675237,2208371
20100810,44.140,44.140,42.000,42.150,212347290,4971342
20100811,41.890,42.740,41.700,42.380,87310258,2069784
20100812,41.990,43.410,41.690,42.510,123922619,2901576
20100813,42.510,44.200,42.510,44.180,281546940,6439310
20100816,44.280,45.210,43.700,44.910,238562080,5375453
20100817,45.010,46.360,45.010,45.790,267323360,5826167
20100818,46.450,50.370,46.400,50.370,483695530,9866125
20100819,50.980,51.890,49.300,49.390,287618790,5671986
20100820,49.350,50.000,48.800,49.980,155287290,3155030
20100823,50.440,50.450,49.500,49.800,122716426,2454712
20100824,49.950,50.290,49.000,49.980,87554103,1757726
20100825,49.800,50.560,49.310,49.410,96033200,1929490
20100826,49.400,49.880,48.570,48.710,118529702,2424736
20100827,48.250,48.690,48.000,48.470,83988306,1736085
20100830,48.500,50.200,48.500,50.070,186387400,3772129
20100831,50.480,50.480,49.050,50.100,157699630,3156347
20100901,50.120,51.500,49.120,50.980,212124860,4218792
20100902,50.760,53.800,50.760,52.540,172397570,3267623
20100903,52.600,53.550,51.560,53.100,169004980,3223257
20100906,52.200,54.100,52.200,53.150,143785860,2706120
20100907,53.300,53.500,52.280,52.830,109485922,2076557
20100908,52.600,57.500,52.600,56.790,206997760,3738196
20100909,56.800,57.000,55.410,56.480,144951380,2585134
20100910,57.000,62.130,57.000,59.540,547505190,9106547
20100913,59.380,64.100,59.380,62.950,257524420,4139872
20100914,63.800,63.990,61.500,63.020,215004820,3428729
20100915,62.950,63.960,61.590,61.700,193700290,3098113
20100916,61.700,63.850,61.300,62.570,208070570,3330991
20100917,62.790,65.000,62.500,63.990,233825410,3648354
20100920,63.900,64.510,61.750,62.820,192325230,3085434
20100921,62.800,63.330,59.530,60.550,183779550,3012262
20100927,60.550,61.490,59.000,61.200,155862600,2589407
20100928,61.000,61.090,60.000,60.770,118332860,1955570
20100929,60.900,61.050,60.000,60.680,105366668,1742680
20100930,60.200,62.800,59.510,62.690,130471446,2145071
20101008,63.500,63.500,61.900,62.790,238719110,3807406
20101011,62.810,63.500,61.000,62.330,370085290,5923658
20101012,62.330,62.330,61.030,61.550,303786050,4946300
20101013,61.000,61.310,55.400,56.930,881831380,15264597
20101014,56.810,59.500,55.600,55.820,788756310,13692953
20101015,55.700,58.160,54.900,55.760,392228650,6966416
20101018,56.100,56.100,53.300,53.780,340611750,6315047
20101019,53.800,58.200,53.800,57.810,340779500,6018190
20101020,57.000,59.750,56.620,58.620,197821970,3371454
20101021,58.400,59.400,57.100,58.600,96629980,1651806
20101022,58.620,58.960,57.450,58.000,140777770,2427863
20101025,58.200,60.600,58.180,59.930,179141260,3014779
20101026,60.020,61.100,59.370,60.760,186655720,3088910
20101027,60.750,61.380,60.020,60.520,141109190,2328615
20101028,60.520,60.980,58.360,59.090,136431700,2282783
20101029,59.050,59.380,55.770,57.490,408654810,7206810
20101101,57.520,60.750,56.240,59.980,311989220,5286206
20101102,59.860,61.970,58.690,60.260,384100090,6369124
20101103,59.640,60.590,58.690,59.030,155227790,2608476
20101104,58.800,60.060,57.230,59.050,254583520,4330195
20101105,59.150,61.500,59.100,61.040,273607010,4498736
20101108,61.320,67.140,61.300,67.140,576886530,8747845
20101109,68.850,68.850,65.900,67.160,280708540,4174900
20101110,67.200,69.150,66.230,67.850,211206960,3095994
20101111,67.800,68.830,66.580,67.830,163974720,2412003
20101112,67.050,67.960,63.500,65.700,361256860,5467583
20101115,65.500,68.900,65.000,68.670,277362120,4111440
20101116,68.900,68.900,65.000,66.810,388845020,5810755
20101117,65.990,67.970,65.750,65.930,198370390,2974914
20101118,66.000,67.000,63.120,63.940,176958280,2751577
20101119,64.200,65.970,63.880,65.500,105310900,1616953
20101122,65.500,67.500,64.520,66.010,231569360,3483811
20101124,65.000,72.610,65.000,71.720,531941550,7453757
20101125,71.600,73.480,70.200,71.990,133871546,1855374
20101126,71.950,74.200,70.570,74.060,230450070,3174273
20101129,74.410,78.390,74.350,77.970,395350850,5094298
20101130,77.900,80.100,75.080,80.080,408153420,5198630
20101201,80.070,81.960,79.050,80.430,237598820,2955136
20101202,80.000,80.740,77.180,77.900,344643810,4389546
20101203,79.350,79.350,75.710,76.990,245841580,3189202
20101206,77.340,78.950,74.100,76.660,299805400,3958402
20101207,76.500,79.980,76.200,79.070,181091370,2308374
20101208,79.000,79.780,78.080,78.240,109953714,1396205
20101209,78.800,78.980,74.990,77.540,156837340,2045902
20101210,77.000,77.500,75.610,76.210,112251756,1466527
20101213,77.350,79.700,76.310,77.120,222006470,2839497
20101214,77.200,79.600,76.380,79.490,173940680,2233172
20101215,77.990,81.800,77.990,80.350,204390810,2527221
20101216,80.350,80.800,78.550,78.850,120793600,1520182
20101217,78.030,78.980,77.100,77.600,128302538,1651459
20101220,77.400,77.600,74.400,74.540,378158480,5036068
20101221,75.000,76.550,73.000,74.960,356454140,4800660
20101222,74.700,74.830,71.000,72.240,291390290,4015551
20101223,72.370,74.100,71.500,71.900,133774206,1835434
20101224,71.320,73.600,69.310,73.480,174306110,2436333
20101227,73.300,73.500,69.690,69.930,298384110,4196643
20101228,69.500,70.100,68.500,70.000,203615370,2939513
20101229,69.990,71.700,69.990,71.560,269371610,3800455
20101230,71.490,73.000,70.580,71.760,151456530,2097585
20101231,72.600,74.490,70.000,72.060,406650200,5636405
20110104,72.060,73.600,68.960,72.970,506497940,7191734
20110105,72.200,72.690,71.020,71.250,267750160,3726443
20110106,72.050,73.990,71.510,72.140,217911020,3008891
20110107,71.030,72.950,69.500,70.200,207566050,2913815
20110110,70.430,70.870,65.010,65.140,375719680,5569919
20110111,65.000,66.750,64.350,65.490,183546590,2806699
20110112,65.540,65.980,61.580,62.500,245785360,3895102
20110113,64.190,66.000,63.600,64.700,200588090,3101684
20110114,64.500,65.570,63.000,63.740,242797770,3754564
20110117,64.000,64.490,61.200,61.900,260895230,4164000
20110118,61.350,65.560,60.820,63.390,271398380,4228368
20110119,63.960,64.930,62.500,64.260,164448040,2575630
20110120,64.300,66.030,64.260,65.620,336438380,5140984
20110121,65.400,67.490,65.000,67.060,177049860,2646501
20110124,68.000,68.700,64.330,65.540,242059900,3671176
20110125,65.000,67.300,64.490,66.910,137727330,2090042
20110126,66.880,68.200,66.000,67.960,139772040,2069041
20110127,67.170,69.220,66.890,69.200,179117690,2611870
20110128,69.200,70.500,68.500,69.850,198937340,2847873
20110131,70.460,71.960,67.000,70.760,191308280,2736584
20110201,70.080,71.250,69.480,70.440,114712709,1637548
20110209,70.000,70.000,66.880,66.990,180518910,2643441
20110210,66.990,69.190,65.800,69.060,150364360,2223722
20110211,69.400,70.510,69.100,70.350,149838930,2136998
20110214,70.360,72.500,70.360,72.280,187635190,2628692
20110215,72.410,73.780,71.600,72.550,188189390,2591748
20110216,72.500,73.060,71.110,72.070,209875400,2921260
20110217,72.420,75.510,72.400,74.840,245937990,3308826
20110218,74.400,74.630,72.880,73.600,139930740,1898367
20110221,73.600,73.700,72.180,73.590,198519470,2710959
20110222,73.700,73.900,70.730,71.080,178548580,2489183
20110224,73.100,75.470,71.280,72.490,639679380,8665330
20110225,71.900,74.430,71.280,73.390,214107720,2914978
20110228,73.000,74.600,72.800,74.360,232883960,3144086
20110301,74.600,74.880,73.400,74.020,136639090,1847003
20110302,73.500,73.800,71.950,72.970,140747170,1943040
20110303,73.290,74.300,70.000,70.440,207537940,2898609
20110304,70.600,70.950,68.980,70.620,211322510,3021967
20110307,70.610,71.380,68.870,69.590,280070740,4024070
20110308,69.570,69.970,68.880,69.680,145904700,2105763
20110309,69.980,72.360,69.980,72.140,223897310,3156453
20110310,72.260,72.270,70.880,71.510,149878770,2100418
20110311,71.400,72.470,70.680,71.810,198958050,2768530
20110314,72.000,72.100,70.200,71.430,152125640,2145889
20110315,70.580,71.280,67.400,70.960,224294570,3235520
20110316,70.970,70.980,69.400,69.990,137956280,1972516
20110317,69.300,71.800,68.450,69.920,255225220,3605879
20110318,70.060,70.980,67.900,67.990,247039760,3591261
20110321,68.990,69.880,67.870,68.470,189743270,2766242
20110322,68.800,69.200,66.310,66.800,251314980,3735857
20110323,67.250,68.030,66.500,67.580,248580800,3699120
20110324,68.100,69.650,67.650,69.380,259651960,3767096
20110325,35.100,36.200,35.100,35.630,327441250,9148573
20110328,35.710,35.880,34.850,34.920,415477730,11804411
20110329,35.200,35.200,33.180,33.500,260268890,7656200
20110330,33.420,34.550,33.350,33.660,238168420,7049059
20110331,34.000,34.250,32.770,33.280,228438590,6862410
20110401,33.300,33.670,32.910,33.550,168904960,5076385
20110406,33.540,33.550,32.100,32.530,325011280,9906780
20110407,32.540,33.230,32.150,33.010,261865470,8028506
20110408,32.970,34.970,32.680,34.790,311234200,9045971
20110411,35.030,35.550,34.650,34.890,351085090,9988488
20110412,34.950,35.350,34.100,34.410,211331900,6130960
20110413,34.260,34.930,33.600,34.760,144890320,4195816
20110414,34.940,34.950,34.210,34.580,117520595,3414167
20110415,34.580,35.260,34.480,34.890,150902130,4327325
20110418,34.930,35.100,34.060,34.570,230243170,6662236
20110419,34.400,35.290,34.100,35.000,245161970,7041586
20110420,35.030,38.370,35.030,37.570,669495580,18084395
20110421,37.690,38.280,37.070,37.510,363182530,9650555
20110422,37.400,39.500,37.300,39.050,428406520,11043267
20110425,39.200,39.200,37.500,37.640,352564500,9250716
20110426,37.640,38.590,37.010,37.080,300143230,7928485
20110427,37.300,37.700,35.820,36.290,281419360,7753918
20110428,36.290,36.480,35.040,35.380,180718670,5053243
20110429,35.350,36.420,35.350,36.200,202825540,5619371
20110503,36.330,36.700,35.700,36.200,137927560,3818467
20110504,36.050,36.650,35.400,35.550,199339140,5544961
20110505,35.400,35.690,34.800,35.420,113892007,3231336
20110506,35.010,35.990,34.900,35.810,96910874,2712804
20110509,35.780,37.150,35.620,36.930,194814420,5301751
20110510,37.000,37.270,36.340,36.780,136912790,3731598
20110511,36.620,37.590,36.400,37.580,224193230,6030250
20110512,37.180,37.530,36.870,36.880,143995480,3872497
20110513,36.800,37.300,36.400,36.650,198120500,5378987
20110516,36.650,36.930,35.920,35.950,163114260,4487393
20110517,35.980,36.280,35.460,35.530,180414250,5049207
20110518,35.550,35.800,35.200,35.450,120497337,3393842
20110519,35.470,36.050,35.470,35.650,79232338,2213691
20110520,35.630,35.880,35.000,35.220,110766052,3135530
20110523,35.220,35.220,32.980,33.390,347831280,10331594
20110524,33.000,33.450,32.700,33.220,115054114,3470080
20110525,33.220,33.420,32.620,32.730,83704436,2537895
20110526,32.820,33.410,32.620,32.760,75924280,2297711
20110527,32.890,33.500,32.100,33.090,115016165,3497172
20110530,33.110,33.190,32.700,32.830,80441788,2438913
20110531,32.840,33.500,32.840,33.450,69435752,2084503
20110601,33.460,33.500,33.200,33.380,54219683,1627479
20110602,33.000,33.500,32.580,32.960,77356984,2344783
20110603,32.800,33.390,32.800,33.320,50480082,1516479
20110607,33.380,34.760,33.320,34.700,132527893,3872169
20110608,34.440,35.030,34.080,34.860,94145402,2715204
20110609,34.800,35.650,34.480,34.540,94188269,2688969
20110610,34.230,34.860,34.200,34.580,68578429,1982734
20110613,34.440,35.090,33.800,34.790,76779238,2223559
20110614,34.850,35.200,34.500,34.920,126169265,3615902
20110615,34.620,35.100,34.620,34.700,43620999,1251570
20110616,34.500,35.000,33.680,34.070,87125940,2556034
20110617,34.050,34.050,33.400,33.610,80001146,2381869
20110620,33.610,33.760,33.030,33.680,50843372,1518719
20110621,33.800,34.290,33.500,34.230,73176882,2156400
20110622,34.380,35.350,34.250,35.230,145012270,4151939
20110623,35.100,36.100,35.000,36.010,182619890,5097133
20110624,35.940,36.400,35.550,35.980,129996639,3604190
20110627,35.900,36.880,35.700,36.240,132561497,3637773
20110628,36.420,36.520,36.020,36.340,115289388,3179910
20110629,36.300,36.660,36.080,36.120,98305326,2708123
20110630,36.090,36.780,36.090,36.300,147388760,4039455
20110701,36.400,36.410,35.600,36.000,127536130,3536979
20110704,36.180,36.570,35.850,36.450,115721637,3183338
20110705,36.500,37.490,36.260,37.440,242658510,6537385
20110706,37.450,37.700,37.000,37.490,127020514,3400767
20110707,37.450,38.020,37.100,37.570,167160140,4441775
20110708,37.550,38.500,37.500,38.150,147906300,3870460
20110711,37.900,38.800,37.850,38.520,137867650,3589264
20110712,38.350,38.990,37.870,37.880,213255690,5536866
20110713,37.880,38.480,37.500,38.320,122638342,3216839
20110714,38.350,39.450,38.350,39.260,216391260,5540741
20110715,39.360,39.620,39.020,39.270,120248413,3057489
20110718,39.250,39.390,38.620,38.880,153707970,3940375
20110719,38.700,38.900,38.320,38.700,130858576,3389560
20110720,39.170,39.430,37.500,37.880,174661630,4564105
20110721,37.990,38.100,37.280,37.320,107743987,2860042
20110722,37.410,38.030,37.410,37.570,99432536,2635033
20110725,37.550,37.570,36.500,36.730,169041680,4575651
20110726,36.700,37.540,36.650,37.510,129644055,3482865
20110727,36.970,38.060,36.860,37.980,126415750,3344541
20110728,37.600,38.300,37.600,38.190,111564039,2931389
20110729,38.190,38.250,37.190,37.700,71576520,1890109
20110801,37.820,38.180,37.300,37.680,58222494,1548067
20110802,37.680,38.100,36.960,38.040,78671371,2103496
20110804,38.500,39.680,38.500,39.000,325152290,8280195
20110805,38.200,39.550,38.000,39.040,351236940,8977559
20110808,38.160,41.500,37.880,40.070,594259380,15043558
20110809,39.300,40.550,38.250,39.650,409052290,10381918
20110810,40.000,40.640,39.670,39.990,307726790,7680555
20110811,39.400,40.900,39.200,40.880,244222020,6043864
20110812,40.910,41.040,39.710,39.810,296503090,7332052
20110815,40.000,40.090,39.650,39.710,184990530,4641764
20110816,39.710,40.000,39.200,39.530,142364000,3590681
20110817,39.510,39.800,38.990,39.030,139959850,3569888
20110818,39.330,39.400,38.810,38.950,107955989,2766731
20110819,38.720,39.110,38.660,38.990,133929491,3440439
20110822,39.300,39.350,37.600,37.750,140601350,3662014
20110823,37.700,37.960,37.500,37.930,108187063,2870714
20110824,38.030,38.160,37.700,37.740,87460497,2307084
20110825,37.800,38.070,37.720,37.990,138243700,3640410
20110826,38.030,38.530,37.900,38.050,123480197,3237993
20110829,37.880,38.880,37.720,38.490,120411083,3133522
20110830,38.940,39.710,38.580,39.060,247229500,6284867
20110831,39.050,39.450,38.200,38.640,76106055,1964669
20110901,38.850,39.000,38.000,38.150,106458440,2779664
20110902,38.000,38.480,37.810,37.880,76663841,2017166
20110905,37.700,37.700,36.660,36.990,101860381,2751152
20110906,36.990,37.100,36.250,36.250,120110090,3289472
20110907,36.440,37.500,36.250,37.490,83894012,2269528
20110908,37.500,37.700,36.780,37.250,81971574,2205128
20110909,37.660,37.870,36.820,36.960,54977067,1477056
20110913,36.500,36.500,35.000,35.900,65605728,1830903
20110914,35.940,36.350,34.800,35.680,155116920,4402417
20110915,35.330,36.200,35.300,35.910,82681337,2306236
20110916,36.000,36.180,35.400,35.670,76818006,2152899
20110919,35.730,35.730,34.950,35.410,85159888,2423730
20110920,35.000,35.430,34.490,35.210,61533396,1757688
20110921,35.400,35.750,34.630,35.650,138009910,3888121
20110922,35.470,35.490,34.200,34.230,118770806,3425192
20110923,34.000,34.520,33.470,34.060,104820024,3086643
20110926,33.730,34.170,33.500,33.750,54110997,1601619
20110927,33.870,34.160,33.680,33.950,60097752,1771464
20110928,34.010,34.360,33.750,33.900,92708932,2714945
20110929,33.700,35.300,33.700,34.880,205389760,5912084
20110930,34.990,35.210,34.510,34.980,151893610,4369063
20111010,34.980,35.460,34.600,34.780,72104447,2060361
20111011,35.200,35.650,33.980,34.180,54994356,1581518
20111012,34.060,34.880,33.700,34.770,110932621,3211031
20111013,34.750,34.800,34.180,34.380,146549860,4255801
20111014,34.270,34.270,31.580,31.820,404787240,12552627
20111017,31.830,32.450,31.530,32.030,182906600,5700479
20111018,31.850,32.000,31.550,31.870,165261770,5205286
20111019,31.960,32.000,30.900,31.000,236162400,7571756
20111020,30.780,30.780,29.500,30.520,137593230,4583104
20111021,30.300,31.500,30.000,30.550,110003861,3562492
20111024,30.610,31.650,30.610,31.580,109151417,3475846
20111025,31.570,33.200,31.400,32.520,143419520,4411033
20111026,32.550,34.140,32.550,33.500,237944610,7064937
20111027,33.750,34.080,33.010,33.300,64226737,1917030
20111028,33.880,34.600,33.800,34.080,129442820,3790289
20111031,34.090,35.000,34.000,34.420,94514771,2733195
20111101,34.180,35.210,33.960,34.180,96356711,2789140
20111102,33.700,35.160,33.500,35.010,169128020,4869470
20111103,35.500,35.850,35.300,35.480,215082470,6038325
20111104,35.980,36.180,35.500,35.550,118748305,3307817
20111107,35.400,35.420,34.590,34.920,213659380,6117479
20111108,34.920,36.630,34.530,36.580,183531350,5168300
20111109,36.610,37.000,36.310,36.740,124804767,3410842
20111110,36.740,36.810,36.320,36.750,99228871,2705758
20111111,36.780,36.890,36.310,36.460,149204030,4075287
20111114,36.700,37.310,36.700,37.160,142018510,3836737
20111115,36.900,37.450,36.500,36.600,138291190,3735234
20111116,36.610,37.200,35.500,35.570,135213610,3736237
20111117,35.150,35.870,35.100,35.110,85908324,2427998
20111118,34.800,35.700,33.970,34.440,177615950,5122710
20111121,34.050,35.160,34.050,34.440,234485940,6727747
20111123,34.630,35.850,34.630,35.200,315305250,8929075
20111124,35.000,35.720,34.930,35.500,129066534,3634945
20111125,35.400,36.040,35.400,35.520,89651066,2498019
20111128,35.450,37.000,35.420,36.520,152427270,4185095
20111129,36.520,36.990,36.200,36.310,96152408,2634617
20111130,36.160,36.650,35.340,35.990,129494586,3597298
20111201,36.490,36.700,36.020,36.390,137803090,3777468
20111202,36.390,36.480,35.710,35.760,93971100,2597041
20111205,35.840,36.230,34.100,34.890,73985474,2096656
20111206,34.140,35.500,34.140,35.060,87004881,2484160
20111207,35.070,35.590,35.060,35.390,73122676,2066230
20111208,35.200,35.640,34.550,34.890,91381832,2608708
20111209,34.880,35.030,34.030,34.370,64605912,1873904
20111212,34.080,34.540,33.810,33.820,51773579,1520785
20111213,33.960,33.990,33.620,33.660,71230359,2105988
20111214,33.660,34.400,33.620,33.800,48059488,1414457
20111215,33.800,34.000,32.900,33.080,71543598,2148238
20111216,33.090,34.100,32.770,33.950,100076344,2999255
20111219,33.990,33.990,32.000,32.450,272105950,8237710
20111220,33.000,33.580,32.800,33.000,67600502,2035777
20111221,33.500,33.800,30.250,32.110,244496730,7792881
20111222,31.000,33.050,31.000,32.440,109333758,3373882
20111223,32.600,33.300,32.450,32.790,90192855,2739894
20111226,32.790,33.380,32.000,33.030,58647883,1776962
20111227,33.240,33.240,31.990,32.170,128923851,3997874
20111228,32.000,32.200,30.880,31.490,100655652,3172621
20111229,31.890,31.890,30.850,30.860,128900299,4136276
20111230,30.870,31.820,30.870,31.200,117957899,3762594
20120104,31.340,33.050,31.340,32.050,151325440,4677541
20120105,33.870,33.870,30.800,31.800,189233090,5997370
20120106,31.980,32.100,30.300,32.020,176787370,5691117
20120109,32.000,32.300,31.010,32.300,174889570,5515255
20120110,32.200,33.800,31.960,32.990,266533280,8088379
20120111,33.500,33.500,32.800,33.290,137116830,4128595
20120112,33.290,33.700,32.600,32.810,148623350,4492546
20120113,32.770,32.990,31.610,31.750,120407703,3756444
20120116,31.420,31.420,28.580,28.600,345501220,11753213
20120117,28.600,29.800,26.700,29.220,360041960,12859455
20120118,29.200,29.680,26.880,27.160,274370640,9728878
20120119,27.190,29.200,27.100,28.910,129799842,4632505
20120120,28.960,29.600,28.300,29.410,119604927,4105444
20120130,29.580,29.890,29.010,29.240,104733776,3567265
20120131,29.530,29.530,28.580,28.990,92005724,3197160
20120201,28.990,29.340,28.600,28.850,69756663,2414707
20120202,28.800,29.100,28.590,29.040,173868520,6043080
