DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100330,13.330,13.400,13.120,13.240,30238908,2278628
20100331,13.280,13.430,13.000,13.020,36756606,2777987
20100401,13.130,13.570,13.050,13.520,61731977,4606080
20100402,13.550,13.970,13.400,13.710,81094440,5928636
20100406,13.640,13.740,13.310,13.440,38809483,2882326
20100407,13.350,13.590,13.260,13.500,38992757,2900150
20100408,13.500,13.700,13.090,13.100,42786528,3192941
20100409,13.110,13.400,12.990,13.370,47539694,3610594
20100412,13.300,13.500,13.080,13.430,73557587,5544539
20100413,13.560,13.600,13.110,13.440,98930639,7355103
20100414,13.580,13.720,13.480,13.620,81266379,5970142
20100415,13.550,13.550,13.160,13.230,38120056,2860035
20100416,13.010,13.100,12.660,12.830,30817829,2396570
20100419,12.520,12.700,11.550,11.550,36539143,3015592
20100420,11.550,11.600,10.780,11.010,30288540,2737238
20100421,10.950,11.450,10.900,11.300,28721599,2564772
20100422,11.210,11.210,10.870,11.000,35433770,3217720
20100423,10.880,11.490,10.020,11.340,48971100,4392013
20100426,11.180,11.300,10.830,10.830,26805360,2437271
20100427,10.720,10.770,10.300,10.530,20625118,1963468
20100428,10.540,10.670,10.310,10.650,1058591.10,1000430
20100429,10.650,10.790,10.370,10.380,1257460.10,1188030
20100430,10.390,10.390,9.990,10.110,1292819.20,1278855
20100504,9.890,10.110,9.620,9.640,870186.00,881970
20100505,9.400,10.140,9.300,10.000,17848554,1835844
20100506,9.920,9.990,9.510,9.540,1257380.00,1282620
20100507,9.360,9.530,9.050,9.260,848334.80,904053
20100510,9.150,9.480,9.150,9.420,1105236.90,1186184
20100511,9.650,9.790,9.310,9.430,18040176,1881931
20100512,9.320,9.610,9.050,9.520,1227753.50,1300503
20100513,9.520,9.640,9.320,9.630,16424801,1728943
20100514,9.600,9.940,9.460,9.900,20527176,2108729
20100517,9.770,9.840,9.220,9.310,19185953,1993463
20100518,9.110,10.000,9.050,9.880,29695561,3072044
20100519,9.670,9.890,9.410,9.580,21860916,2253009
20100520,9.580,9.740,9.450,9.580,24628357,2571686
20100521,9.500,9.850,9.250,9.800,37003312,3820011
20100524,9.840,10.360,9.840,10.290,41239107,4057564
20100525,10.080,10.150,9.800,9.830,32421568,3263667
20100526,9.820,9.970,9.690,9.790,16405276,1671968
20100527,9.750,9.840,9.500,9.830,17294560,1780198
20100528,9.950,9.970,9.480,9.690,39914649,4136051
20100531,9.630,9.780,9.220,9.280,30457722,3167063
20100601,9.250,9.250,8.770,8.950,21813840,2427497
20100602,8.900,9.120,8.820,9.100,1143863.70,1274048
20100603,9.150,9.150,8.800,8.880,18075618,2004269
20100604,8.800,9.070,8.590,8.860,16764304,1913060
20100607,8.650,8.760,8.390,8.420,27238317,3204653
20100608,8.310,8.510,8.300,8.450,1309036.60,1556981
20100609,8.430,8.750,8.390,8.720,27614312,3213569
20100610,8.680,8.680,8.520,8.540,25046170,2916471
20100611,8.540,8.650,8.450,8.590,17390194,2031398
20100617,8.640,8.800,8.590,8.710,22400781,2574991
20100618,8.680,9.070,8.650,9.020,57547544,6441729
20100621,9.030,9.550,8.960,9.470,61774957,6617618
20100622,9.380,9.520,9.190,9.300,32547835,3488916
20100623,9.280,9.350,9.050,9.330,30729704,3344332
20100624,9.230,9.430,9.120,9.290,16361179,1762732
20100625,9.250,9.960,9.160,9.810,53295879,5522570
20100628,9.680,9.750,9.320,9.640,24911063,2595854
20100629,9.500,9.640,8.750,8.860,25557013,2803861
20100630,8.680,8.900,8.360,8.790,18611678,2173790
20100701,8.790,8.890,8.450,8.540,16012229,1844642
20100702,8.500,9.030,8.030,8.830,21675986,2518620
20100705,8.540,9.280,8.410,9.050,22726300,2553447
20100706,8.870,9.190,8.870,9.170,15953700,1762356
20100707,9.230,9.230,8.970,9.140,14036387,1540887
20100708,9.190,9.380,9.100,9.200,17747605,1921778
20100709,9.200,9.500,8.850,9.340,23938522,2571802
20100712,9.400,9.830,9.380,9.560,35858856,3719043
20100713,9.330,9.360,9.010,9.060,21424069,2344010
20100714,8.930,9.290,8.930,9.120,1325775.10,1445608
20100715,9.060,9.440,9.020,9.090,15152133,1638251
20100716,9.010,9.200,8.920,9.200,1039644.10,1147195
20100719,9.120,9.490,9.010,9.490,19847489,2118985
20100720,9.550,9.700,9.420,9.650,29138563,3031289
20100721,9.660,9.720,9.490,9.650,25406747,2645906
20100722,9.680,10.370,9.680,10.150,68689772,6816975
20100723,10.010,10.360,9.880,10.330,50066542,4929186
20100726,10.390,10.430,10.040,10.260,24907839,2436150
20100727,10.280,10.410,10.000,10.010,32864074,3242087
20100728,10.010,10.300,9.920,10.180,36559452,3615104
20100729,10.190,10.700,10.100,10.690,66883287,6391354
20100730,10.600,10.700,10.360,10.600,38785139,3680996
20100802,10.520,10.750,10.450,10.570,38930773,3682046
20100803,10.510,10.840,10.420,10.510,59341488,5560318
20100804,10.440,10.620,10.340,10.570,24000927,2282981
20100805,10.520,10.550,10.200,10.260,34372029,3328128
20100806,10.260,10.320,9.960,10.310,28212505,2775998
20100809,10.200,10.460,10.110,10.430,25395594,2455804
20100810,10.430,10.540,10.010,10.030,21129487,2060534
20100811,10.010,10.170,9.920,10.130,1198741.00,1187723
20100812,10.100,10.300,9.940,10.000,16487454,1625660
20100813,10.000,10.280,9.930,10.260,19607869,1936253
20100816,10.210,10.450,10.160,10.380,29996332,2907276
20100817,10.380,10.580,10.300,10.560,38684228,3701493
20100818,10.580,10.580,10.300,10.390,24884368,2394385
20100819,10.380,10.580,10.320,10.410,29376034,2806054
20100820,10.360,11.170,10.360,11.060,119853965,11102456
20100823,10.870,11.400,10.710,11.340,103543487,9329985
20100824,11.250,11.480,11.150,11.260,91599317,8090474
20100825,11.240,11.430,10.860,10.960,54775132,4921342
20100826,10.870,11.140,10.780,11.030,37072135,3386563
20100827,10.860,11.430,10.810,11.400,63954780,5720005
20100830,11.350,11.970,11.310,11.890,133618789,11461748
20100831,12.040,12.360,11.760,12.190,170442840,14198893
20100915,12.300,13.410,11.000,12.700,180501890,14348392
20100916,12.400,12.650,11.550,12.110,91197588,7504831
20100917,12.140,12.310,11.720,12.170,46731133,3865369
20100920,12.260,12.260,11.200,11.240,47680657,4099291
20100921,11.330,11.330,10.440,10.510,45924614,4231593
20100927,10.580,10.760,10.250,10.740,32004525,3034379
20100928,10.690,11.050,10.530,10.710,30795604,2846895
20100929,10.770,10.770,10.280,10.290,25501057,2427735
20100930,10.230,10.940,10.010,10.810,38342547,3613134
20101008,10.710,11.890,10.500,11.890,99301230,8715660
20101011,11.950,13.080,11.750,12.920,168271100,13422497
20101012,12.930,13.360,12.530,13.300,197203540,15128960
20101013,13.300,13.960,13.000,13.760,189947390,14001327
20101014,13.750,13.750,12.810,13.460,184745950,13928487
20101015,13.400,13.590,12.850,13.340,132654645,9973967
20101018,13.330,13.500,12.710,13.330,129749213,9847630
20101019,13.470,13.820,13.180,13.650,153855230,11359623
20101020,13.050,14.650,13.020,14.240,187435810,13550477
20101021,14.000,14.550,13.800,14.330,126913400,8941616
20101022,14.310,14.580,13.630,13.680,113523987,8046057
20101025,13.700,13.840,13.020,13.310,129904186,9797134
20101026,13.280,13.700,13.110,13.390,92270220,6887715
20101028,13.080,13.440,12.780,12.810,53551705,4082956
20101029,12.930,13.080,12.580,12.970,49756787,3878812
20101101,13.000,13.600,12.990,13.590,80931402,6021131
20101102,13.600,13.790,13.060,13.180,74018783,5563287
20101103,13.190,13.580,13.060,13.400,47507913,3566843
20101104,13.400,13.570,13.100,13.370,41742188,3133625
20101105,13.370,13.420,13.000,13.060,80688082,6145651
20101109,13.310,13.490,13.060,13.220,63510075,4787460
20101110,13.130,13.130,12.730,12.810,55055048,4289912
20101111,12.740,13.140,12.740,12.910,46815739,3603616
20101112,12.780,13.090,11.980,12.010,57496059,4573358
20101115,12.120,12.350,11.800,12.090,29419205,2444367
20101116,12.200,12.200,11.320,11.400,41542471,3525888
20101117,11.320,11.530,11.230,11.430,18998991,1667086
20101118,11.450,12.200,11.430,12.170,46094633,3865916
20101119,12.210,12.250,11.700,12.150,35555889,2966796
20101122,11.990,12.340,11.930,12.230,30628290,2517476
20101123,12.200,13.100,12.080,12.800,64202198,5119498
20101124,12.790,13.010,12.560,12.700,42742376,3350581
20101125,12.720,12.960,12.540,12.840,37126994,2902718
20101126,12.840,12.880,12.260,12.370,26191393,2087907
20101129,12.250,12.680,12.250,12.340,17951523,1444502
20101130,12.340,12.540,11.500,11.970,24259611,2036210
20101201,12.000,12.380,11.820,12.210,16150083,1334364
20101202,12.350,13.140,12.350,12.800,50454105,3920465
20101203,12.630,12.930,12.610,12.680,20328681,1594087
20101206,12.870,12.880,12.310,12.530,14955533,1189580
20101207,12.480,12.800,12.260,12.760,18150145,1441783
20101208,12.650,12.930,12.650,12.700,27028343,2109971
20101209,12.710,12.790,12.010,12.020,23425931,1906487
20101210,11.900,12.210,11.850,12.140,833559.80,689088
20101213,12.140,12.550,12.010,12.520,23243917,1902718
20101214,12.510,12.640,12.310,12.590,19089685,1536751
20101215,12.590,13.600,12.550,13.440,126748988,9495785
20101216,13.310,13.540,13.040,13.120,57807304,4342882
20101217,13.200,13.250,12.650,12.700,49270054,3847621
20101220,12.760,12.950,12.180,12.640,30266614,2390688
20101221,12.640,13.280,12.520,13.180,52579639,4038146
20101222,13.340,13.580,13.100,13.230,79626318,5942115
20101223,13.280,13.450,13.000,13.150,32435754,2461471
20101224,13.000,13.670,13.000,13.530,67856907,5041147
20101227,13.450,14.230,13.200,13.470,99372988,7189063
20101228,13.360,14.800,13.250,14.320,161682920,11413122
20101229,14.050,14.650,13.750,14.320,80862150,5693184
20101230,14.190,15.120,14.020,14.880,111751308,7543452
20101231,14.800,15.000,14.610,14.870,59167034,3996782
20110104,14.880,15.590,14.650,14.890,101536881,6780012
20110105,15.120,15.250,14.370,14.480,102055628,6913151
20110106,14.470,15.190,14.160,14.830,109245487,7385568
20110107,14.830,15.080,14.480,14.880,63570245,4278247
20110110,14.830,15.200,14.510,14.520,57547519,3859403
20110111,14.400,14.720,13.980,14.270,38953320,2738195
20110112,14.360,14.800,14.270,14.540,37730576,2590195
20110113,14.600,14.830,14.300,14.530,28266534,1934607
20110114,14.540,14.630,14.200,14.410,22266465,1545443
20110117,14.280,14.480,13.490,13.500,39366667,2842248
20110118,13.300,13.660,13.300,13.450,1215955.90,903941
20110119,13.480,13.790,13.300,13.770,22316420,1647094
20110120,13.650,13.840,13.260,13.290,20756187,1536478
20110121,13.350,13.780,13.300,13.500,17788223,1313041
20110124,13.600,14.570,13.600,14.240,60369894,4237770
20110125,14.100,14.780,14.080,14.570,41344948,2851045
20110126,14.570,14.850,14.260,14.660,33967444,2339121
20110127,14.450,14.600,14.120,14.530,45889482,3207492
20110128,14.470,14.630,14.250,14.440,26077819,1798244
20110131,14.390,14.540,14.210,14.530,24750252,1720675
20110201,14.540,15.560,14.500,15.290,77047256,5119003
20110209,15.000,15.100,14.650,14.870,44442337,2996055
20110210,14.750,15.470,14.700,15.390,44082325,2900333
20110211,15.210,16.100,15.210,15.980,64409272,4067563
20110214,15.980,16.190,15.750,15.990,55317727,3468936
20110215,16.000,16.770,15.980,16.490,68823452,4162251
20110216,16.490,16.680,16.350,16.600,42440920,2568171
20110217,16.400,17.300,16.400,17.010,75786434,4460349
20110218,16.980,17.600,16.760,17.170,58431170,3399231
20110221,17.050,17.250,16.350,16.850,115711814,6933677
20110222,17.000,17.130,16.400,17.010,91345830,5459324
20110223,16.850,18.350,16.850,17.610,79889498,4522155
20110224,17.510,17.960,17.400,17.450,52452945,2979788
20110225,17.450,17.840,17.410,17.710,31575077,1788819
20110228,17.890,19.480,17.680,19.360,100286358,5423396
20110301,19.350,19.960,19.110,19.260,98892202,5072718
20110302,19.100,21.190,18.550,21.190,145294950,7384903
20110303,20.900,22.190,20.800,20.920,148861940,6962945
20110304,20.930,22.450,20.600,21.950,125601260,5817904
20110307,22.060,22.700,21.720,22.050,98607017,4464950
20110308,22.000,22.390,21.620,21.730,82862072,3785549
20110309,21.300,21.600,20.800,21.000,122210238,5784535
20110310,20.990,21.290,20.550,20.630,140179900,6711089
20110311,20.600,21.190,20.580,20.640,72758035,3478294
20110314,20.650,21.610,20.310,21.290,83146733,3960539
20110315,21.300,21.300,19.810,20.300,92213240,4520184
20110316,20.290,20.590,20.240,20.480,51814887,2537647
20110317,20.350,21.000,20.010,20.580,46300629,2246491
20110318,20.590,21.800,20.590,21.430,104036297,4856555
20110321,21.460,21.780,20.710,21.040,58739832,2784427
20110322,21.140,21.490,20.850,20.950,44680753,2116103
20110323,20.940,21.420,20.850,21.290,45581825,2145443
20110324,21.300,21.580,20.880,20.950,45528175,2147431
20110328,21.000,22.180,21.000,21.700,76457125,3536819
20110329,21.510,21.870,21.130,21.150,48628748,2268928
20110330,21.000,21.300,19.880,19.950,76768532,3788139
20110331,19.960,20.270,19.960,20.040,29398578,1464058
20110401,20.100,21.220,20.000,21.000,51226918,2461248
20110406,21.000,21.410,20.720,21.120,24985481,1190231
20110407,21.180,21.280,20.800,21.180,27457476,1304496
20110408,21.300,23.300,21.250,23.300,149502430,6640831
20110411,23.810,24.990,23.700,24.770,161457700,6651610
20110412,24.680,24.770,24.050,24.700,111614940,4572852
20110413,24.450,25.390,24.300,24.580,114868746,4655195
20110414,17.980,18.180,16.900,17.180,103225414,5998794
20110415,16.830,17.500,16.600,17.380,91830827,5367056
20110418,17.300,18.230,17.110,17.850,118670339,6635649
20110419,17.800,18.300,17.400,18.230,96527332,5393321
20110420,18.460,19.950,18.460,19.940,207355020,10679414
20110421,19.910,20.340,19.200,19.400,180906640,9178154
20110422,19.250,20.020,18.980,19.530,129140342,6566489
20110425,19.720,20.180,19.210,19.490,163386960,8285659
20110426,19.240,19.440,18.300,18.360,126039819,6726888
20110427,18.300,18.930,17.800,18.080,78129420,4237615
20110428,18.090,18.450,17.000,17.440,109571672,6267283
20110429,17.350,18.280,17.350,18.060,52081037,2895564
20110503,18.160,18.640,18.020,18.500,51775884,2817172
20110504,18.350,19.680,18.350,19.490,150595190,7843869
20110505,19.480,19.480,19.000,19.350,62453939,3250180
20110509,19.440,20.000,19.300,19.590,67468879,3434537
20110510,19.620,19.900,18.810,19.160,60426129,3147154
20110511,19.190,19.880,19.000,19.860,78859121,4034264
20110512,19.740,19.990,19.370,19.390,62682409,3196023
20110513,19.370,19.550,18.900,19.100,49132703,2571037
20110516,19.100,19.450,18.810,19.270,50823871,2659828
20110517,19.290,20.580,19.070,20.440,160533550,8068199
20110518,20.250,20.970,20.100,20.330,123546716,6014382
20110519,20.490,20.710,20.050,20.500,79516058,3893300
20110520,20.510,21.960,20.500,21.410,177422010,8271074
20110523,21.300,22.550,21.150,21.590,206898980,9468833
20110524,21.400,21.950,20.350,20.620,140980640,6732902
20110525,20.600,20.990,20.360,20.390,91673143,4446760
20110526,20.200,20.590,19.750,20.090,82158327,4077821
20110527,20.130,20.570,19.580,20.220,89999133,4481887
20110530,20.050,20.300,18.780,18.840,77268555,3927187
20110531,18.530,19.450,18.530,19.430,48655318,2537373
20110601,19.430,21.280,19.400,21.170,95309987,4624791
20110602,21.090,21.090,20.150,21.000,91471689,4414370
20110603,21.000,21.450,20.680,20.900,73158817,3478659
20110607,20.830,21.300,20.820,21.150,51734188,2454203
20110608,21.160,21.870,20.920,21.800,86439538,4032004
20110609,21.800,22.140,20.680,20.740,136507090,6356009
20110610,20.760,22.100,20.760,21.540,118267052,5512237
20110613,21.560,22.010,21.420,21.600,93703341,4317558
20110614,21.650,22.100,21.600,22.000,99631652,4557780
20110615,21.930,21.990,21.160,21.190,87673352,4076449
20110616,21.050,21.050,19.070,19.400,178608670,8959485
20110617,19.260,19.680,18.000,18.440,120537771,6308938
20110620,18.750,18.950,18.030,18.620,88649400,4851053
20110621,18.680,19.320,18.520,19.280,60385220,3179702
20110622,19.500,19.680,19.010,19.210,44030932,2275331
20110623,19.280,19.600,19.110,19.220,85078119,4397314
20110624,19.200,19.500,19.150,19.390,70542050,3645430
20110627,20.900,20.900,19.510,19.930,124920396,6195274
20110628,19.730,20.150,19.610,20.080,65569095,3293594
20110629,20.050,20.130,19.720,19.780,36125264,1811273
20110630,19.570,20.160,19.500,20.070,58675829,2958541
20110701,20.470,20.500,20.100,20.190,68715745,3386963
20110704,20.250,21.300,20.250,21.020,122170495,5849679
20110705,21.020,21.150,20.800,21.030,62464361,2980125
20110706,21.030,21.880,21.030,21.620,115889829,5378173
20110707,21.600,22.200,21.300,22.140,192373740,8795813
20110708,22.030,22.330,21.750,22.180,105251811,4766669
20110711,22.200,22.900,21.870,21.930,149827950,6689625
20110712,21.500,21.720,20.510,21.420,105767181,4956786
20110713,21.580,21.800,21.100,21.650,123582858,5759859
20110714,21.780,22.720,21.720,22.640,319121660,14301945
20110715,22.600,23.390,21.850,21.970,676669660,29894473
20110718,21.400,21.400,20.740,20.920,330794620,15758256
20110719,20.700,20.740,20.320,20.710,130854441,6378758
20110720,20.820,21.300,20.520,20.950,213085410,10174800
20110721,20.750,20.750,19.360,19.660,345037250,17363109
20110722,19.500,19.520,18.900,18.990,346788420,18115248
20110725,18.650,18.650,17.400,18.150,321573790,17800779
20110726,17.900,18.130,17.500,17.650,193097500,10876418
20110727,17.700,17.980,17.420,17.820,196670300,11050408
20110728,17.900,18.230,17.710,17.940,151481180,8421808
20110729,17.800,18.000,17.170,17.190,140036130,7959615
20110801,17.080,17.190,16.400,16.730,131134852,7823227
20110802,16.620,16.640,15.910,15.950,243999230,15166892
20110803,15.990,16.800,15.980,16.670,302691950,18434802
20110804,16.650,16.800,16.180,16.360,295611200,17978505
20110805,16.010,16.630,15.720,16.470,375628220,23190728
20110808,16.300,16.540,14.860,16.160,318935520,19826300
20110809,15.650,16.230,15.500,15.940,250573340,15691396
20110810,16.150,16.260,15.940,16.080,191750060,11906976
20110811,15.700,16.450,15.700,16.390,225580010,13906374
20110815,16.550,17.950,16.550,17.810,399298250,22859773
20110816,17.680,18.140,17.600,17.660,200525160,11256373
20110817,17.640,17.900,17.500,17.640,101501250,5751410
20110818,17.640,18.070,17.600,17.750,149971880,8397332
20110819,17.350,17.790,17.080,17.670,132030722,7531687
20110822,17.460,18.050,17.460,18.020,130875639,7322272
20110823,18.150,18.680,17.980,18.090,191479340,10480218
20110824,18.080,18.120,17.560,17.750,142662670,8025407
20110825,17.650,18.150,17.630,18.040,103117403,5752873
20110826,18.000,18.230,17.790,17.820,120265205,6677814
20110829,11.120,12.050,11.100,11.600,144880230,12409100
20110830,11.500,11.640,11.300,11.320,124892347,10934028
20110831,11.240,11.400,10.900,11.000,91734230,8259247
20110901,11.020,11.180,10.890,11.050,52985812,4819068
20110902,11.100,11.170,10.880,10.990,41349492,3754956
20110905,10.980,10.980,10.480,10.490,56100652,5255316
20110906,10.310,10.410,10.100,10.310,50330099,4904807
20110907,10.350,10.600,10.350,10.520,38067095,3624052
20110908,10.570,10.690,10.300,10.320,40782449,3897541
20110909,10.290,10.440,10.210,10.260,23788676,2313192
20110913,10.090,10.350,9.950,10.260,34974938,3447431
20110914,10.260,10.300,10.020,10.240,29585936,2903566
20110915,10.300,10.330,10.200,10.260,26718502,2603480
20110916,10.280,10.350,10.240,10.320,24450420,2376031
20110919,10.280,10.280,9.990,10.060,23134480,2290752
20110920,10.000,10.140,9.960,9.980,18586622,1856875
20110921,10.000,10.260,9.950,10.220,37186485,3670377
20110922,10.150,10.240,9.940,9.950,34916945,3470759
20110923,9.750,10.250,9.650,9.960,40962065,4122061
20110926,9.960,10.040,9.550,9.610,34137714,3479866
20110927,9.770,9.800,9.400,9.570,32461112,3395810
20110928,9.600,9.800,9.330,9.480,26632874,2799519
20110929,9.450,9.450,8.710,8.750,52871469,5800698
20110930,8.880,9.090,8.620,9.000,47665326,5386809
20111011,9.100,9.390,8.910,8.990,34688322,3778405
20111012,8.970,9.220,8.670,9.190,27368276,3009870
20111013,9.200,9.290,9.060,9.180,29548313,3218105
20111014,9.180,9.290,9.150,9.230,27961560,3028127
20111017,9.240,9.370,9.220,9.250,23763219,2555169
20111018,9.240,9.240,9.040,9.050,28907204,3167633
20111019,9.060,9.270,8.980,9.240,46400903,5076569
20111020,9.200,9.230,8.940,8.990,30065402,3324799
20111021,8.920,9.100,8.720,8.760,1334719.30,1494772
20111024,8.730,8.860,8.210,8.530,34772484,4072726
20111025,8.550,8.830,8.550,8.760,24069162,2762890
20111026,8.770,9.350,8.680,9.160,70651432,7795660
20111027,9.200,9.590,9.160,9.230,92537520,9889129
20111028,9.300,9.500,9.170,9.230,132693377,14306159
20111031,9.200,9.220,9.050,9.170,47768668,5222163
20111101,9.110,9.230,9.080,9.190,33019737,3600284
20111102,9.060,9.260,9.060,9.240,51409334,5616820
20111103,9.280,9.430,9.160,9.210,82927170,8937124
20111104,9.250,9.560,9.140,9.540,139841770,14912340
20111107,9.580,9.870,9.400,9.500,210450490,21947037
20111108,9.440,9.580,9.390,9.400,73847061,7779048
20111109,9.370,9.480,9.190,9.390,38293430,4108759
20111110,9.320,10.000,9.250,9.560,176192220,18177306
20111111,9.680,10.160,9.600,9.970,254979700,25661165
20111114,10.020,10.120,9.860,10.060,156727320,15689675
20111115,10.040,10.100,9.950,10.050,100986330,10082462
20111116,10.010,10.350,10.010,10.050,115441575,11380937
20111117,10.030,10.450,10.000,10.310,122091183,11874715
20111118,10.220,10.280,9.660,9.740,109678007,11005093
20111121,9.510,9.520,8.900,8.980,150209120,16505918
20111122,8.980,8.980,8.360,8.950,116835253,13431356
20111123,8.810,8.950,8.740,8.750,48730531,5527897
20111124,8.650,8.960,8.500,8.750,32308515,3672217
20111125,8.780,8.960,8.700,8.730,22503538,2545703
20111128,8.800,8.900,8.700,8.770,16114082,1833638
20111129,8.900,8.920,8.600,8.770,35566403,4065304
20111130,8.800,8.800,8.300,8.370,47448745,5603295
20111201,8.660,8.680,8.400,8.500,38131673,4459858
20111202,8.440,8.560,8.330,8.490,22981798,2721938
20111205,8.410,8.490,8.100,8.120,18673996,2253634
20111206,8.130,8.130,7.770,7.830,28175238,3579886
20111207,7.610,7.880,7.610,7.800,18470045,2377853
20111208,7.840,7.860,7.280,7.820,34216292,4480976
20111209,7.620,7.770,7.400,7.470,38190838,5062792
20111212,7.440,7.460,6.990,7.110,42413064,5925499
20111213,7.070,7.070,6.550,6.570,42558806,6240072
20111214,6.600,6.770,6.450,6.470,17920794,2721653
20111215,6.490,6.490,6.110,6.180,40096420,6380895
20111216,6.180,6.350,6.000,6.280,43385758,7010459
20111219,6.200,6.200,5.910,6.080,29352976,4849065
20111220,6.030,6.340,6.000,6.170,63486670,10303766
20111221,6.200,6.280,5.800,5.910,26418190,4320181
20111222,5.880,6.070,5.750,6.010,53032719,8893629
20111223,6.020,6.260,5.900,6.200,47558099,7760730
20111226,6.110,6.280,6.100,6.210,21536284,3466254
20111227,6.200,6.550,6.100,6.470,89844135,13997217
20111228,6.500,7.120,6.410,7.050,130654356,19154249
20111229,6.970,7.150,6.860,6.990,84448989,12019351
20111230,7.030,7.220,6.900,7.100,56745173,8036457
20120104,7.250,7.250,7.020,7.030,35860524,5025365
20120105,6.960,7.150,6.860,6.880,32182138,4605855
20120106,6.820,6.940,6.520,6.880,36366892,5385789
20120109,6.880,7.140,6.800,7.130,34139339,4884806
20120110,7.100,7.330,7.020,7.250,70101181,9721605
20120111,7.250,7.380,7.180,7.210,44367609,6108322
20120112,7.260,7.780,7.180,7.640,107872541,14460871
20120113,7.550,7.560,7.080,7.100,62344697,8578200
20120116,7.100,7.140,6.890,6.910,27380190,3929781
20120117,6.910,7.250,6.850,7.170,32246020,4521866
20120118,7.180,7.260,6.980,7.000,27567449,3880926
20120119,7.000,7.020,6.790,6.990,50295921,7278143
20120120,7.000,7.150,6.970,7.120,34429756,4881331
20120130,7.170,7.170,6.980,7.120,22349174,3159674
20120131,7.130,7.160,6.960,7.030,15967848,2271352
20120201,7.030,7.100,6.900,6.920,19856975,2831420
20120202,6.920,6.970,6.670,6.840,47360179,6982464
20120203,6.810,6.970,6.680,6.950,59887664,8788360
20120206,6.910,7.040,6.890,7.010,56052291,8035098
20120207,6.980,7.080,6.870,7.000,48855250,7002851
20120208,6.940,7.140,6.900,7.120,52842764,7490265
20120209,7.100,7.580,7.080,7.360,85302849,11505574
20120210,7.300,7.560,7.300,7.360,63781521,8559430
20120213,7.370,7.410,7.240,7.300,48050766,6574078
20120214,7.300,7.540,7.230,7.480,77169074,10416320
20120215,7.410,7.790,7.390,7.720,158651100,20940164
20120216,7.690,7.810,7.530,7.670,93299965,12130277
