DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100701,6.350,6.420,6.270,6.290,827799.50,1306450
20100702,6.280,6.370,5.840,6.140,19162799,3149819
20100705,6.110,6.140,5.940,6.070,545837.90,902589
20100706,6.070,6.680,6.060,6.680,49151666,7458679
20100707,6.680,6.730,6.480,6.600,40215171,6101396
20100708,6.610,6.710,6.470,6.600,26030160,3947505
20100709,6.600,6.870,6.560,6.740,38215339,5674559
20100712,6.730,6.920,6.730,6.790,25432086,3725432
20100713,6.880,7.220,6.760,6.780,59318941,8578777
20100714,6.700,7.090,6.660,6.970,50211475,7232531
20100715,6.850,6.970,6.720,6.760,32367158,4729082
20100716,6.860,7.260,6.830,7.020,62027122,8805605
20100719,6.810,7.270,6.800,7.240,65926270,9270427
20100720,7.230,7.380,7.150,7.370,71117694,9795546
20100721,7.360,7.550,7.230,7.350,63563000,8606175
20100722,7.300,7.410,7.220,7.380,40626430,5553590
20100723,7.380,7.390,7.120,7.240,42252214,5858269
20100726,7.250,7.470,7.210,7.380,47708807,6489367
20100727,7.350,7.350,7.220,7.260,29296704,4026984
20100728,7.260,7.440,7.220,7.440,49088125,6654899
20100729,7.500,7.530,7.320,7.500,57438990,7724235
20100730,7.550,7.650,7.430,7.600,54376867,7210564
20100802,7.600,7.680,7.490,7.670,50250271,6615704
20100803,7.640,7.690,7.370,7.380,43963000,5832896
20100804,7.380,7.460,7.210,7.430,31073830,4229108
20100805,7.430,7.710,7.310,7.620,57645492,7619665
20100806,7.590,7.780,7.510,7.770,66602324,8689397
20100809,7.770,7.860,7.700,7.800,45635485,5872931
20100810,7.800,7.880,7.540,7.580,45777741,5953856
20100811,7.500,7.830,7.500,7.800,53851213,7006720
20100812,7.660,8.270,7.660,8.150,144855210,18129143
20100813,8.080,8.440,7.910,8.280,145011090,17619441
20100816,8.530,8.530,8.150,8.360,123980437,14890170
20100817,8.290,8.480,8.150,8.250,95756056,11633809
20100818,8.240,8.240,7.980,8.070,64222498,7942311
20100819,8.100,8.250,8.030,8.120,47900831,5879049
20100820,8.100,8.190,7.730,7.760,46110297,5794089
20100823,7.780,7.930,7.760,7.830,26180141,3338555
20100824,7.760,7.960,7.720,7.950,34368836,4357419
20100825,7.910,8.060,7.600,7.770,32161841,4066543
20100826,7.790,7.920,7.710,7.820,21468694,2753446
20100827,7.800,7.960,7.760,7.930,18564624,2355660
20100830,7.950,8.170,7.950,8.120,40324313,4990013
20100831,8.080,8.140,8.000,8.110,33475200,4146648
20100901,8.140,8.140,7.800,7.890,34812816,4374338
20100902,7.910,7.980,7.800,7.900,35579529,4516179
20100903,7.930,8.200,7.870,8.130,52516316,6510466
20100906,8.120,8.170,7.970,8.140,43049029,5329650
20100907,8.130,8.130,7.960,8.080,31484370,3915237
20100908,8.060,8.090,7.900,8.070,36131332,4524438
20100909,8.060,8.220,7.910,8.180,74084389,9172454
20100910,8.140,8.550,8.110,8.500,136843170,16436499
20100913,8.440,8.840,8.310,8.820,153859140,17981245
20100914,8.810,9.010,8.610,8.780,133706324,15223421
20100915,8.820,8.980,8.500,8.500,96300867,11068717
20100916,8.470,8.970,8.350,8.950,118743980,13820560
20100917,8.890,9.120,8.700,8.850,127186036,14303928
20100920,8.810,8.990,8.260,8.360,74147060,8593992
20100921,8.390,8.650,8.060,8.180,45109695,5503450
20100927,8.180,8.340,8.100,8.330,33192937,4037509
20100928,8.190,8.300,8.070,8.100,31279892,3831702
20100929,8.120,8.180,7.900,7.910,28303813,3534520
20100930,7.920,8.100,7.900,8.080,21574705,2688589
20101008,8.170,8.260,8.080,8.200,26099045,3189262
20101011,8.200,8.320,8.160,8.280,41026789,4977667
20101012,8.290,8.380,8.220,8.300,33831154,4079001
20101013,8.320,8.320,8.160,8.290,35856398,4352725
20101014,8.400,8.400,7.900,7.910,54146520,6673630
20101015,7.880,7.880,7.500,7.550,64356025,8387214
20101018,7.560,7.660,7.360,7.620,40309027,5352401
20101019,7.620,7.840,7.570,7.770,29820144,3854414
20101020,7.680,7.760,7.510,7.600,28736931,3766445
20101021,7.600,7.690,7.550,7.680,28263490,3705503
20101022,7.690,8.180,7.610,8.070,52588259,6654325
20101025,7.960,8.120,7.920,8.070,56426408,7012412
20101026,8.090,8.090,7.860,7.940,40808248,5145371
20101027,7.940,7.990,7.760,7.770,40749745,5156528
20101028,7.780,8.150,7.780,8.090,47904951,6013958
20101029,8.120,8.200,8.020,8.170,76944422,9477400
20101101,8.200,8.450,8.070,8.300,92217714,11165522
20101102,8.350,8.500,8.190,8.230,74750205,8940867
20101103,8.240,8.650,8.240,8.580,117261450,13827850
20101104,8.630,9.050,8.440,8.800,189725500,21591580
20101105,8.730,8.940,8.600,8.730,99924952,11374918
20101108,8.770,9.450,8.690,9.130,172969610,19176253
20101109,9.050,9.790,8.950,9.620,231264490,24686019
20101110,9.610,10.000,9.230,9.300,265401470,27514153
20101111,9.250,9.500,8.930,9.100,125813112,13714596
20101112,8.970,9.240,8.330,8.450,86260968,9772348
20101115,8.580,8.980,8.570,8.950,49076087,5602463
20101116,8.880,9.380,8.520,8.860,65465772,7291771
20101117,8.870,9.080,8.640,8.700,42064533,4727203
20101118,8.750,8.890,8.500,8.750,28195901,3238269
20101119,8.750,8.950,8.640,8.920,38149040,4330504
20101122,8.880,9.290,8.830,9.270,70952005,7728921
20101123,9.270,9.330,8.920,9.090,41477230,4561694
20101124,9.000,9.250,8.880,9.180,39262559,4314115
20101125,9.190,9.250,9.050,9.180,43034677,4713644
20101126,9.180,9.200,8.990,9.000,31866317,3514373
20101129,8.960,8.980,8.610,8.750,43771559,5008391
20101130,8.700,8.790,8.090,8.280,40004523,4774211
20101201,8.250,8.360,8.170,8.320,17126787,2072922
20101202,8.380,8.490,8.160,8.320,24469815,2924632
20101203,8.300,8.320,8.120,8.250,19781614,2412888
20101206,8.250,8.290,8.000,8.040,17017764,2095000
20101207,8.040,8.140,7.880,8.130,21052547,2637499
20101208,8.000,8.260,8.000,8.130,1335255.40,1633142
20101209,8.100,8.250,8.040,8.100,1265613.10,1557668
20101210,8.110,8.180,8.020,8.160,13548181,1670377
20101213,8.160,8.350,8.090,8.340,17308308,2092488
20101214,8.290,8.400,8.280,8.360,16816784,2015672
20101215,8.360,8.420,8.210,8.220,18923234,2275546
20101216,8.200,8.350,8.200,8.250,17485274,2114790
20101217,8.290,8.310,8.210,8.290,1101115.80,1333204
20101220,8.280,8.370,7.930,8.090,20189765,2486481
20101221,8.050,8.150,8.010,8.140,1119379.20,1382313
20101222,8.150,8.440,8.080,8.410,35520183,4289274
20101223,8.320,8.440,8.200,8.240,24301701,2907430
20101224,8.250,8.300,8.000,8.250,18168970,2233846
20101227,8.210,8.420,7.950,8.030,33984183,4110708
20101228,8.020,8.100,7.590,7.660,20460932,2625668
20101229,7.620,7.780,7.620,7.760,559745.00,725590
20101230,7.780,8.020,7.730,7.960,1236261.10,1556927
20101231,7.880,8.020,7.880,8.000,761232.10,955119
20110104,8.050,8.090,8.000,8.070,767683.00,954147
20110105,8.110,8.230,8.100,8.190,16996951,2081062
20110106,8.190,8.200,8.110,8.150,1317895.20,1618613
20110107,8.110,8.350,8.110,8.170,1279826.50,1555679
20110110,8.170,8.240,7.800,7.980,910590.50,1122049
20110111,7.980,8.030,7.810,8.000,837230.20,1057565
20110112,8.010,8.020,7.850,7.910,662569.80,835576
20110113,7.910,7.990,7.900,7.920,618919.80,779652
20110114,7.900,7.900,7.700,7.730,734488.20,943334
20110117,7.680,7.880,7.510,7.530,792774.30,1044500
20110118,7.510,8.050,7.400,7.820,776583.30,1022777
20110119,7.750,7.930,7.720,7.870,938838.50,1196202
20110120,7.750,7.990,7.520,7.550,843644.60,1081650
20110121,7.600,7.730,7.450,7.610,593977.30,780283
20110124,7.700,7.700,7.330,7.400,1056120.80,1413230
20110125,7.400,7.400,7.040,7.180,590128.10,817479
20110126,7.270,7.330,7.140,7.280,967658.60,1342829
20110127,7.210,7.410,7.180,7.400,15953631,2193734
20110128,7.380,7.430,7.290,7.390,962456.90,1307716
20110201,7.490,7.640,7.440,7.530,14250245,1892529
20110209,7.520,7.560,7.390,7.440,1099174.60,1470415
20110210,7.450,7.760,7.410,7.710,21414269,2800347
20110211,7.710,8.020,7.660,7.910,22442775,2840926
20110214,7.980,8.050,7.860,8.000,17441052,2192375
20110215,8.080,8.120,7.900,7.910,16859535,2111057
20110216,7.920,8.050,7.890,8.010,15079434,1887057
20110217,8.020,8.250,8.000,8.220,31501911,3874488
20110218,8.200,8.980,8.160,8.600,88243498,10231468
20110221,8.590,8.830,8.520,8.640,46189903,5334232
20110222,8.650,8.730,8.250,8.280,41350691,4896734
20110223,8.280,8.450,8.210,8.350,21115622,2534349
20110224,8.380,8.450,8.300,8.430,1323072.90,1577782
20110225,8.490,8.680,8.400,8.580,22952637,2677402
20110228,8.600,8.670,8.490,8.580,18944557,2206892
20110301,8.600,8.830,8.400,8.790,46160990,5328229
20110302,8.720,8.720,8.330,8.690,22946494,2679596
20110303,8.690,8.770,8.450,8.550,18395226,2140001
20110304,8.500,8.640,8.380,8.630,17951015,2107478
20110307,8.620,8.880,8.580,8.610,22672879,2617881
20110308,8.650,8.670,8.460,8.580,20317033,2384158
20110309,8.580,8.690,8.490,8.690,25081610,2911453
20110310,8.650,8.860,8.590,8.690,39435432,4508044
20110311,8.600,8.780,8.510,8.680,28252210,3261383
20110314,8.600,8.650,8.400,8.590,31364838,3689932
20110315,8.510,8.700,8.400,8.490,25216075,2959727
20110316,8.540,8.540,8.340,8.480,22105715,2618614
20110317,8.480,8.560,8.300,8.320,26628543,3162718
20110318,8.350,8.550,8.350,8.500,22562611,2664460
20110321,8.490,8.540,8.230,8.280,19446029,2327389
20110322,8.360,8.380,8.210,8.350,15620129,1879586
20110323,8.340,8.550,8.300,8.510,20235577,2398888
20110324,8.510,8.510,8.400,8.470,23257410,2756400
20110325,8.450,8.700,8.450,8.540,28402942,3315749
20110328,8.560,8.690,8.500,8.640,40577694,4719368
20110329,8.550,8.930,8.510,8.770,69178766,7891977
20110330,8.780,9.140,8.680,9.040,82417298,9202027
20110331,9.000,9.050,8.610,8.650,49561463,5634720
20110401,8.650,8.820,8.650,8.780,31186670,3569821
20110406,8.790,9.110,8.710,8.980,58152020,6486458
20110407,9.000,9.150,8.870,8.990,46192502,5139890
20110408,9.010,9.060,8.800,8.940,35008159,3936914
20110411,8.940,8.980,8.670,8.680,41374718,4715199
20110412,8.680,8.760,8.650,8.710,22619742,2601476
20110413,8.710,8.740,8.520,8.690,24044092,2791731
20110414,8.720,8.820,8.660,8.700,23407921,2685118
20110415,8.700,8.750,8.510,8.610,26226563,3051457
20110418,8.540,8.630,8.500,8.600,30224451,3526770
20110420,8.510,8.720,8.460,8.710,29008916,3367381
20110421,8.750,8.880,8.710,8.810,42363869,4803685
20110422,8.810,8.850,8.660,8.720,26204923,3001638
20110425,8.680,8.740,8.400,8.470,27291272,3217649
20110426,8.470,8.470,8.130,8.180,18857721,2273161
20110427,8.280,8.310,7.990,8.070,23669573,2906038
20110428,8.080,8.190,7.890,7.950,15138658,1884220
20110429,7.950,8.130,7.920,8.110,820590.30,1021083
20110503,8.110,8.360,8.080,8.350,14116101,1716532
20110504,8.340,8.340,8.100,8.150,13961316,1701428
20110505,8.150,8.260,8.130,8.180,721146.20,879831
20110506,8.200,8.260,8.070,8.190,933697.90,1143167
20110509,8.250,8.560,8.190,8.560,40226268,4761088
20110510,8.560,8.630,8.400,8.460,37674956,4416945
20110511,8.520,8.880,8.450,8.700,62770879,7204603
20110512,8.670,9.050,8.620,8.840,89238087,10044096
20110513,8.910,9.150,8.670,9.100,132662815,14757109
20110516,9.200,9.240,8.950,9.090,77401168,8531219
20110517,9.080,9.250,8.810,9.040,92526327,10207674
20110518,9.190,9.240,8.920,9.120,104667247,11507536
20110519,9.200,9.200,8.700,8.750,79302688,8943500
20110520,8.700,8.800,8.500,8.670,46408960,5375562
20110523,8.520,8.600,7.930,7.950,54939323,6698574
20110524,7.980,8.010,7.770,7.970,24401737,3090192
20110525,7.970,8.070,7.900,8.020,16600004,2073620
20110526,8.080,8.260,8.000,8.030,26755304,3292012
20110527,8.030,8.050,7.640,7.760,17534476,2248052
20110530,7.750,7.820,7.420,7.470,13952209,1816557
20110531,7.490,7.740,7.490,7.710,939444.80,1233782
20110601,7.710,7.790,7.620,7.780,760584.40,987406
20110602,7.710,7.720,7.420,7.630,1115701.60,1472331
20110603,7.650,7.800,7.580,7.750,1077315.80,1392724
20110607,7.800,7.840,7.680,7.830,1115421.90,1430494
20110608,7.830,7.860,7.680,7.850,1201036.90,1540568
20110609,8.640,8.640,8.640,8.640,59142563,6845204
20110610,8.640,9.080,8.510,8.960,240594120,27219498
20110613,8.690,8.700,8.210,8.350,103580289,12345552
20110614,8.250,8.680,8.240,8.410,76208942,9012920
20110615,8.500,8.640,8.280,8.300,55517346,6563001
20110616,8.100,8.140,7.750,7.780,56575507,7148942
20110617,7.770,7.840,7.470,7.530,38106170,4983593
20110620,7.530,7.640,7.180,7.250,35722464,4852288
20110621,7.290,7.430,7.200,7.420,23710901,3239619
20110622,7.400,7.460,7.300,7.390,21120397,2863714
20110623,7.330,7.570,7.250,7.520,21546277,2893665
20110624,7.500,7.740,7.450,7.720,32199213,4214673
20110627,7.700,7.780,7.650,7.740,24437672,3165661
20110628,7.760,7.770,7.620,7.690,21886598,2848614
20110629,7.680,7.760,7.520,7.530,21517814,2814494
20110630,7.530,7.820,7.530,7.720,27353983,3540925
20110701,7.700,7.840,7.630,7.830,31475487,4065472
20110704,7.850,7.970,7.740,7.950,37377443,4746630
20110705,7.930,7.970,7.830,7.910,24743112,3140255
20110706,7.890,7.890,7.800,7.880,22882303,2918716
20110707,7.860,8.110,7.850,7.910,38454013,4820924
20110708,7.910,7.950,7.790,7.840,17496663,2230026
20110711,7.800,8.180,7.800,8.160,41317995,5146221
20110712,8.100,8.190,7.990,8.050,47633172,5890784
20110713,8.020,8.220,8.020,8.180,32755227,4013952
20110714,8.250,8.290,8.120,8.200,29394160,3585357
20110715,8.230,8.330,8.110,8.240,28508814,3469089
20110718,8.230,8.270,8.140,8.170,20540873,2506021
20110719,8.130,8.180,7.980,8.030,23639764,2940116
20110720,8.040,8.080,7.950,8.070,14048696,1752833
20110721,8.050,8.070,7.930,7.980,13510491,1687962
20110722,8.010,8.070,7.930,7.940,1198740.10,1500277
20110725,7.960,7.970,7.440,7.480,20861841,2713380
20110726,7.490,7.580,7.400,7.540,14430451,1922157
20110727,7.530,7.650,7.420,7.630,1090227.10,1439113
20110728,7.570,7.620,7.430,7.550,16882113,2253948
20110729,7.550,7.600,7.380,7.450,1284413.80,1720605
20110801,7.500,7.540,7.410,7.540,916802.20,1223062
20110802,7.460,7.500,7.340,7.470,1059281.30,1430169
20110803,7.390,7.560,7.360,7.530,1204775.60,1607235
20110804,7.550,7.620,7.540,7.600,1319996.80,1739747
20110805,7.450,7.490,7.340,7.370,15295224,2062648
20110808,7.310,7.310,6.750,6.850,23608099,3375798
20110809,6.730,6.810,6.500,6.770,15218079,2280836
20110810,6.860,6.940,6.780,6.820,16687014,2432252
20110811,6.600,6.920,6.540,6.900,15300799,2251831
20110812,6.980,7.020,6.900,6.970,13591486,1948701
20110815,7.010,7.120,6.940,7.070,13515646,1921564
20110816,7.130,7.130,7.010,7.080,15914064,2253439
20110817,7.060,7.170,7.030,7.100,13887437,1952200
20110818,7.100,7.270,7.050,7.060,19265959,2691021
20110819,6.960,7.260,6.820,7.110,44047278,6183702
20110822,7.010,7.100,6.930,6.970,20644550,2943480
20110823,6.980,7.140,6.960,7.080,22133168,3134199
20110824,7.100,7.130,7.020,7.050,17812199,2511486
20110825,7.050,7.250,7.000,7.220,23463007,3295283
20110826,7.180,7.250,7.080,7.240,21029932,2937911
20110829,7.150,7.180,7.030,7.050,1240901.20,1748666
20110830,7.100,7.250,7.050,7.210,23699251,3317649
20110831,7.210,7.930,7.170,7.830,119399715,15679798
20110901,7.870,8.180,7.640,7.840,69909074,8971427
20110902,7.730,8.160,7.610,8.080,63656112,8072570
20110905,7.920,8.460,7.720,7.940,129352358,16162098
20110906,7.770,8.090,7.500,7.730,87204159,11259485
20110907,7.600,7.740,7.460,7.700,61692264,8134798
20110908,7.650,7.650,7.330,7.340,39498940,5272159
20110909,7.260,7.460,7.260,7.410,21286136,2885971
20110913,7.280,7.330,7.020,7.050,18099553,2528641
20110914,7.080,7.150,6.870,7.100,23748968,3390157
20110915,7.100,7.170,7.060,7.160,17688588,2486851
20110916,7.330,7.580,7.290,7.350,42799251,5761650
20110919,7.190,7.280,6.960,6.980,39420022,5595099
20110920,6.980,7.060,6.910,7.020,16044613,2296000
20110921,7.040,7.210,6.940,7.200,21963989,3086380
20110922,7.150,7.200,6.920,6.940,15003804,2122757
20110923,6.720,6.960,6.710,6.900,1035072.50,1509219
20110926,6.860,6.930,6.680,6.720,898365.90,1318037
20110927,6.750,6.850,6.700,6.810,685305.10,1010791
20110928,6.880,6.890,6.660,6.710,769279.40,1135635
20110929,6.610,6.780,6.510,6.520,811448.40,1228066
20110930,6.580,6.630,6.480,6.510,458249.80,699753
20111010,6.590,6.600,6.500,6.550,504555.70,770506
20111011,6.720,6.740,6.500,6.570,763636.80,1152056
20111012,6.520,6.790,6.520,6.780,1002938.60,1494666
20111013,6.770,6.880,6.740,6.850,1143461.20,1677004
20111014,6.860,6.860,6.750,6.810,598753.50,879111
20111017,6.810,6.880,6.770,6.780,483532.50,710063
20111019,6.730,6.730,6.540,6.540,1014486.20,1532503
20111020,6.510,6.640,6.150,6.240,948174.30,1514421
20111021,6.110,6.300,6.110,6.160,477474.70,773685
20111024,6.180,6.300,6.020,6.250,622889.10,1008735
20111025,6.220,6.480,6.160,6.410,1060381.10,1665781
20111026,6.480,6.480,6.390,6.440,1104833.80,1714646
20111027,7.080,7.080,7.080,7.080,22919489,3237216
20111028,7.670,7.670,7.090,7.450,123919569,16647634
20111031,7.320,7.470,7.230,7.330,69457902,9462727
20111101,7.220,7.560,7.220,7.550,63508311,8558958
20111102,7.390,7.800,7.120,7.500,106063832,14273738
20111103,7.350,7.500,7.280,7.290,60482685,8222999
20111104,7.270,7.360,7.160,7.330,29502913,4068896
20111107,7.300,7.450,7.250,7.410,32046795,4354572
20111108,7.400,7.440,7.220,7.350,24075876,3283221
20111109,7.360,7.760,7.330,7.740,93904923,12466786
20111110,7.520,7.630,7.330,7.340,48449199,6448233
20111111,7.370,7.410,7.250,7.300,22768422,3107858
20111114,7.300,7.430,7.300,7.410,22886160,3097838
20111115,7.400,7.660,7.350,7.640,38483158,5102240
20111116,7.640,7.690,7.320,7.430,33705753,4531393
20111117,7.440,7.710,7.430,7.690,64541558,8468540
20111118,7.770,8.100,7.340,7.400,91382326,11786053
20111121,7.150,7.150,6.700,6.930,40751139,5890169
20111122,6.710,7.000,6.710,6.850,14439071,2116412
20111123,6.850,6.890,6.750,6.760,13462631,1979325
20111124,6.770,6.770,6.580,6.700,1183901.60,1771905
20111125,6.770,6.770,6.550,6.660,884019.90,1322957
20111128,6.630,6.720,6.570,6.680,549239.60,825742
20111129,6.730,6.860,6.710,6.830,849746.30,1249929
20111130,6.820,6.820,6.440,6.500,1284851.90,1951871
20111201,6.610,6.760,6.610,6.650,1079572.60,1614152
20111202,6.650,6.680,6.300,6.450,14825380,2296560
20111205,6.420,6.440,6.310,6.350,593934.10,931552
20111206,6.440,6.440,6.200,6.330,640571.10,1016018
20111207,6.350,6.400,6.290,6.310,374102.60,590247
20111208,6.280,6.340,6.050,6.270,1160996.80,1881956
20111209,6.190,6.280,6.130,6.220,546865.70,884280
20111212,6.240,6.240,6.100,6.110,471150.00,764201
20111213,6.100,6.100,5.760,5.790,1193026.70,2024362
20111215,5.750,5.750,5.390,5.400,906902.60,1646172
20111216,5.500,5.650,5.430,5.620,739639.90,1334246
20111219,5.600,5.610,5.440,5.600,582724.00,1052537
20111220,5.600,5.660,5.550,5.580,711880.50,1267909
20111221,5.650,5.780,5.470,5.520,812296.10,1441599
20111222,5.470,5.470,5.080,5.300,954649.10,1832821
20111223,5.300,5.400,5.230,5.330,613375.00,1152415
20111226,5.340,5.370,5.250,5.270,398980.60,750600
20111227,5.330,5.330,5.090,5.150,374563.00,719050
20111228,5.100,5.160,4.990,5.150,470460.90,930251
20111229,5.140,5.250,5.090,5.150,510977.50,986406
20111230,5.230,5.270,5.150,5.240,368920.00,704602
20120104,5.290,5.310,5.000,5.010,583007.70,1119703
20120105,5.030,5.100,4.880,4.890,574271.00,1147194
20120106,4.840,5.100,4.830,5.070,550111.40,1112502
20120109,5.070,5.280,4.990,5.250,600551.20,1161845
20120110,5.270,5.460,5.250,5.440,1263815.40,2350956
20120111,5.440,5.500,5.350,5.460,983401.60,1811244
20120112,5.420,5.500,5.360,5.420,871920.80,1602238
20120113,5.440,5.450,5.150,5.160,751362.20,1431968
20120116,5.100,5.200,4.990,5.020,367914.60,720131
20120117,4.980,5.320,4.980,5.300,739971.80,1430459
20120118,5.300,5.360,5.150,5.190,737618.30,1399777
20120119,5.200,5.300,5.140,5.240,507345.30,970105
20120120,5.260,5.410,5.240,5.380,722451.40,1357160
