DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110307,8.890,8.980,8.870,8.950,94856879,10624891
20110308,9.000,9.130,8.970,9.030,105614838,11673147
20110309,9.080,9.180,9.010,9.140,134308510,14738230
20110310,9.120,9.140,8.940,8.940,81335346,9020737
20110311,8.860,8.990,8.780,8.840,73894005,8323220
20110314,8.600,8.670,8.300,8.580,143053020,16779280
20110315,8.520,8.520,8.000,8.270,191681100,23370032
20110316,8.270,8.360,8.180,8.310,138444330,16788703
20110317,7.900,8.030,7.770,7.950,196341080,24706133
20110318,7.950,8.080,7.950,8.010,103162007,12845790
20110321,8.090,8.290,8.020,8.130,108687115,13342722
20110322,8.130,8.160,7.950,8.060,61483562,7645011
20110323,8.070,8.100,8.010,8.080,67341609,8362869
20110324,8.090,8.150,8.000,8.040,81562849,10120615
20110325,8.080,8.080,8.000,8.070,76937100,9559091
20110328,8.070,8.090,8.000,8.010,87200514,10863404
20110329,8.010,8.010,7.810,7.850,109437322,13922791
20110330,7.850,7.920,7.820,7.870,51981983,6598887
20110331,7.870,7.920,7.780,7.790,51872251,6630538
20110401,7.830,7.910,7.780,7.870,40856781,5208212
20110406,7.870,7.870,7.750,7.830,56219287,7201766
20110407,7.850,7.930,7.830,7.930,64535705,8177581
20110408,7.900,8.010,7.850,8.000,67680920,8518254
20110411,8.060,8.080,7.920,7.930,68807508,8618543
20110412,7.950,8.030,7.920,8.010,62337339,7814809
20110413,8.010,8.060,8.000,8.060,83761671,10419005
20110414,8.080,8.100,7.970,7.980,60020860,7501288
20110415,8.020,8.020,7.900,7.950,52318107,6585085
20110418,7.910,7.990,7.880,7.900,53657772,6775872
20110419,7.900,7.930,7.800,7.830,56582373,7216131
20110420,7.850,7.970,7.840,7.920,50528491,6378532
20110421,7.960,7.980,7.870,7.900,49503543,6269086
20110422,7.900,8.020,7.880,7.980,79900607,10038965
20110425,7.900,8.080,7.860,7.880,60596455,7655023
20110426,7.860,7.900,7.800,7.810,43531518,5553033
20110427,7.830,7.860,7.750,7.770,41530227,5331694
20110428,7.760,7.820,7.520,7.530,42173826,5482965
20110429,7.550,7.630,7.500,7.630,27820672,3666924
20110503,7.630,7.890,7.580,7.820,46982845,6065270
20110504,7.750,7.800,7.600,7.620,35953711,4660796
20110505,7.640,7.820,7.640,7.770,40543725,5218643
20110506,7.700,7.840,7.600,7.780,36404190,4674415
20110509,7.820,8.000,7.800,7.930,64745513,8166473
20110510,7.950,7.950,7.840,7.880,39304497,4987780
20110511,7.890,7.920,7.750,7.750,38048602,4881088
20110512,7.750,7.750,7.600,7.610,32144716,4194080
20110513,7.670,7.710,7.610,7.710,28615139,3725828
20110516,7.710,7.730,7.650,7.680,25340135,3292974
20110517,7.680,7.840,7.640,7.790,44538487,5761218
20110518,7.780,7.850,7.740,7.850,46218105,5916830
20110519,7.840,7.850,7.680,7.710,31855705,4105181
20110520,7.710,7.780,7.660,7.710,20106825,2604436
20110523,7.700,7.770,7.490,7.510,38044493,5000677
20110524,7.510,7.510,7.380,7.430,24014513,3227541
20110526,7.440,7.450,7.200,7.220,34013569,4630198
20110527,7.250,7.310,7.050,7.050,37557699,5214409
20110530,7.100,7.110,6.960,6.970,25619844,3651310
20110531,6.990,7.020,6.940,7.000,30470375,4358733
20110601,7.000,7.010,6.940,6.990,33656439,4828711
20110602,6.950,6.970,6.750,6.810,35076339,5135092
20110603,6.810,6.890,6.790,6.880,88068242,12922792
20110607,6.830,6.870,6.800,6.860,35372075,5178489
20110608,6.870,6.870,6.690,6.810,35000300,5164977
20110609,6.800,6.840,6.690,6.710,26213060,3880058
20110610,6.760,6.800,6.700,6.740,25919757,3848984
20110613,6.690,6.690,6.600,6.680,24525106,3692081
20110614,6.660,6.740,6.630,6.730,33108237,4937034
20110615,6.790,6.940,6.760,6.830,61532682,8969013
20110616,6.800,6.800,6.700,6.720,22041651,3268825
20110617,6.760,6.880,6.740,6.800,43385275,6371150
20110620,6.800,6.850,6.680,6.700,21891562,3253485
20110621,6.780,6.780,6.530,6.600,33163437,5019316
20110622,6.660,6.690,6.560,6.600,23487987,3544566
20110623,6.590,6.690,6.500,6.680,31565809,4767875
20110624,6.670,6.850,6.620,6.840,50250716,7416020
20110627,6.800,7.050,6.800,6.950,65770045,9430122
20110628,6.920,6.990,6.800,6.920,35219585,5099924
20110629,6.920,6.950,6.850,6.860,28673539,4162967
20110630,6.880,6.990,6.840,6.920,36085657,5202635
20110701,6.950,6.970,6.870,6.910,34821346,5036705
20110704,6.950,7.030,6.940,7.030,49560279,7080185
20110705,7.000,7.020,6.940,7.010,36842026,5278444
20110706,7.000,7.000,6.910,6.940,28698954,4132685
20110707,6.950,6.960,6.900,6.900,37819224,5459940
20110708,6.940,6.970,6.890,6.920,25987645,3753167
20110711,6.860,6.930,6.860,6.890,24348516,3533674
20110712,6.860,6.870,6.720,6.730,34649010,5113093
20110713,6.750,6.810,6.720,6.810,26513371,3919427
20110714,6.820,6.850,6.790,6.850,37410840,5486615
20110715,6.850,6.900,6.800,6.870,33786678,4922030
20110718,6.880,6.970,6.880,6.930,49379403,7128596
20110719,6.910,6.970,6.840,6.900,41337665,5973780
20110720,6.960,6.960,6.820,6.870,23212573,3371565
20110721,6.890,6.920,6.790,6.790,25011658,3646510
20110722,6.810,6.870,6.770,6.810,18114072,2657407
20110725,6.760,6.780,6.550,6.560,34566040,5192526
20110726,6.550,6.610,6.510,6.570,18409486,2805787
20110727,6.520,6.680,6.500,6.650,34445781,5246386
20110728,6.720,7.040,6.680,6.860,83298020,12079133
20110729,6.750,6.810,6.690,6.720,32623080,4841160
20110801,6.720,6.800,6.700,6.730,17864032,2646189
20110802,6.680,6.700,6.540,6.630,23812357,3616728
20110803,6.580,6.630,6.540,6.610,17323419,2626522
20110804,6.660,6.680,6.560,6.600,15053888,2280968
20110805,6.490,6.490,6.300,6.370,28219349,4414653
20110808,6.300,6.370,5.960,6.040,38740835,6312295
20110809,5.960,5.960,5.600,5.880,41116468,7113287
20110810,5.960,6.090,5.950,5.970,32971189,5482528
20110811,5.880,6.030,5.800,6.020,21693660,3648080
20110812,6.140,6.200,6.090,6.100,30092432,4904841
20110815,6.170,6.190,6.100,6.180,22962830,3733599
20110816,6.160,6.190,6.090,6.090,20407018,3328867
20110817,6.070,6.090,6.020,6.070,16172291,2669918
20110818,6.080,6.090,5.950,5.960,20586318,3418164
20110819,5.870,5.880,5.810,5.840,24998231,4274534
20110822,5.840,5.930,5.840,5.860,15466495,2637345
20110823,5.910,5.940,5.850,5.930,1298901.00,2202949
20110824,5.990,6.000,5.890,5.920,17929506,3014384
20110825,5.980,6.100,5.920,6.090,36325719,6019666
20110826,6.070,6.100,6.030,6.070,18954459,3127038
20110829,6.010,6.040,5.930,5.980,17222954,2883041
20110830,6.040,6.070,5.900,5.920,28667038,4792442
20110831,5.900,6.020,5.880,5.930,25335503,4257547
20110901,5.940,5.970,5.880,5.910,1276293.20,2155922
20110902,5.930,5.940,5.850,5.880,1150964.80,1955879
20110905,5.820,5.860,5.600,5.680,18340521,3212862
20110906,5.660,5.740,5.620,5.710,1325659.00,2324788
20110907,5.780,5.790,5.720,5.780,1320663.50,2289730
20110908,5.780,5.830,5.750,5.800,14782791,2553721
20110909,5.870,5.930,5.790,5.840,1329340.20,2271258
20110913,5.700,5.780,5.650,5.740,988346.20,1726099
20110914,5.740,5.790,5.640,5.760,14836043,2595652
20110915,5.750,5.770,5.710,5.720,1185604.10,2066083
20110916,5.770,5.790,5.720,5.740,1072728.50,1865837
20110919,5.680,5.720,5.650,5.660,726975.20,1282156
20110920,5.630,5.690,5.620,5.650,939241.10,1662603
20110921,5.820,6.220,5.820,6.130,103392312,17106314
20110922,6.000,6.070,5.900,5.920,48397765,8063217
20110923,5.840,6.050,5.780,6.030,46812016,7952336
20110926,5.940,6.130,5.910,6.000,40587766,6716729
20110927,6.010,6.090,6.000,6.020,27739398,4584615
20110928,6.010,6.070,5.900,5.920,21879392,3657547
20110929,5.880,6.040,5.860,6.020,41582532,6945978
20110930,6.040,6.070,5.960,6.040,26764237,4441396
20111010,6.070,6.150,6.010,6.140,34329195,5622680
20111011,6.230,6.350,6.090,6.150,42256449,6814328
20111012,6.110,6.470,6.080,6.460,91801022,14478822
20111013,6.390,6.450,6.330,6.420,52600301,8251087
20111014,6.420,6.420,6.260,6.370,34842719,5504516
20111017,6.430,6.430,6.280,6.370,28522399,4505324
20111018,6.300,6.380,6.100,6.110,30593232,4924084
20111019,6.110,6.270,6.110,6.140,24191612,3924091
20111020,6.080,6.200,6.070,6.150,26765890,4366843
20111021,6.190,6.210,6.080,6.110,21659948,3524560
20111024,6.110,6.250,5.970,6.200,37905011,6185662
20111025,6.180,6.320,6.100,6.290,50162631,8050017
20111026,6.260,6.430,6.220,6.300,51514617,8168937
20111027,6.320,6.370,6.250,6.280,30983843,4919566
20111028,6.350,6.410,6.260,6.340,41027069,6494569
20111031,6.300,6.320,6.230,6.290,32152664,5130464
20111101,6.250,6.580,6.230,6.430,106663382,16519876
20111102,6.310,6.520,6.280,6.500,54787383,8572014
20111103,6.520,6.770,6.450,6.480,120094834,18115658
20111104,6.470,6.620,6.460,6.560,52880424,8049928
20111107,6.510,6.650,6.490,6.510,40442460,6165229
20111108,6.510,6.600,6.350,6.380,55019248,8511811
20111109,6.430,6.490,6.240,6.380,58434738,9207204
20111110,6.290,6.320,6.250,6.260,33106244,5270806
20111111,6.310,6.350,6.260,6.280,24102742,3826501
20111114,6.350,6.390,6.310,6.370,35167132,5529050
20111115,6.380,6.440,6.360,6.420,28112322,4394797
20111116,6.420,6.430,6.160,6.180,54331036,8690632
20111117,6.180,6.250,6.140,6.150,23479784,3782795
20111118,6.120,6.180,6.020,6.060,25707485,4212744
20111121,6.100,6.130,6.020,6.110,1321952.10,2172460
20111122,6.080,6.140,6.000,6.120,17103328,2817349
20111123,6.160,6.230,6.070,6.100,23350033,3792894
20111124,6.070,6.070,5.900,6.000,19558151,3264466
20111125,6.010,6.020,5.890,5.890,16618836,2793382
20111128,5.900,5.940,5.830,5.860,1198598.50,2040733
20111129,5.910,5.930,5.830,5.900,20630034,3507612
20111130,5.900,5.910,5.600,5.670,32130260,5602209
20111201,5.810,5.850,5.560,5.760,38110447,6601790
20111202,5.700,5.770,5.640,5.670,16533449,2906478
20111205,5.690,5.740,5.610,5.700,19557701,3440919
20111206,5.710,5.710,5.530,5.590,18858409,3353517
20111207,5.610,5.630,5.540,5.570,1092423.90,1961554
20111208,5.570,5.600,5.460,5.560,16588358,2996519
20111209,5.560,5.610,5.510,5.580,14146530,2539050
20111212,5.590,5.600,5.530,5.560,690731.60,1239062
20111213,5.560,5.870,5.540,5.700,54046881,9462941
20111214,5.700,5.750,5.610,5.720,24579949,4313212
20111215,5.700,5.730,5.500,5.620,22422119,3986206
20111216,5.620,5.650,5.300,5.540,38397338,7046044
20111219,5.470,5.470,5.120,5.320,39796614,7558541
20111220,5.320,5.370,5.180,5.230,21111060,4019833
20111221,5.230,5.300,5.140,5.150,15840576,3037633
20111222,5.100,5.240,5.100,5.180,22921768,4429670
20111223,5.200,5.260,5.160,5.180,15321189,2944528
20111226,5.150,5.210,5.100,5.200,14026341,2714345
20111227,5.150,5.290,5.130,5.170,20806709,4001439
20111228,5.150,5.180,5.060,5.130,16499177,3225275
20111229,5.100,5.150,5.060,5.070,14081969,2763155
20111230,5.090,5.130,5.060,5.100,21507784,4224888
20120104,5.150,5.170,5.040,5.040,17706756,3477803
20120105,5.000,5.070,4.980,4.980,16750959,3339634
20120106,4.960,5.040,4.960,5.010,1320106.40,2639569
20120109,5.030,5.120,4.960,5.110,34640251,6848754
20120110,5.110,5.350,5.100,5.330,53405420,10228873
20120111,5.310,5.380,5.200,5.270,40111739,7581528
20120112,5.250,5.330,5.220,5.260,24449360,4629382
20120113,5.300,5.300,5.160,5.190,21197677,4058126
20120116,5.160,5.190,5.100,5.110,14372004,2794935
20120117,5.110,5.370,5.100,5.320,25669362,4889189
20120118,5.390,5.610,5.330,5.350,45997771,8413775
20120119,5.400,5.470,5.270,5.400,29645359,5501394
20120120,5.470,5.620,5.450,5.600,47825128,8584328
20120130,5.600,5.600,5.420,5.470,34076256,6208086
