DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20111124,8.450,8.530,8.080,8.400,179947670,21604666
20111125,8.340,8.540,8.110,8.120,134765940,16242996
20111128,8.000,8.390,7.870,8.280,135427970,16675630
20111129,8.300,8.330,8.050,8.180,109444736,13363199
20111130,8.050,8.300,7.450,7.610,142011830,17945886
20111201,7.880,7.950,7.540,7.560,113903185,14630179
20111202,7.550,7.550,7.030,7.060,90445583,12521805
20111205,7.030,7.050,6.620,6.650,64724814,9533283
20111206,6.630,6.920,6.610,6.790,55376876,8148224
20111207,6.790,6.880,6.710,6.870,45844750,6745476
20111208,6.800,7.140,6.650,7.060,84632624,12223452
20111209,6.940,7.020,6.740,6.770,47775361,6955786
20111212,6.720,6.840,6.650,6.660,26909901,3998171
20111213,6.550,6.630,6.210,6.350,53333699,8325702
20111214,6.370,6.550,6.260,6.370,25266354,3946020
20111215,6.320,6.470,6.150,6.340,38983246,6155729
20111216,6.310,6.730,6.270,6.700,60517970,9367576
20111219,6.620,6.690,6.450,6.640,44728051,6832312
20111220,6.600,6.750,6.560,6.630,37812820,5688356
20111221,6.690,6.750,6.270,6.310,39767770,6105839
20111222,6.190,6.190,5.680,5.700,93243235,16204114
20111223,5.520,5.760,5.350,5.630,40523836,7214427
20111226,5.600,5.740,5.500,5.520,20757343,3689467
20111227,5.540,5.570,5.150,5.190,32128842,6046912
20111228,5.060,5.440,5.060,5.380,33227997,6358399
20111229,5.280,5.440,5.250,5.340,31170160,5805043
20111230,5.370,5.490,5.340,5.400,22432743,4152289
20120104,5.450,5.480,5.160,5.180,24994990,4704042
20120105,5.080,5.140,4.900,5.000,24797367,4936419
20120106,4.980,5.040,4.800,5.020,21305877,4333879
20120109,5.000,5.520,4.950,5.520,54258772,10153148
20120110,5.500,5.740,5.440,5.610,66791779,11950901
20120111,5.550,5.750,5.540,5.680,46732270,8276761
20120112,5.660,5.760,5.580,5.670,36989560,6513423
20120113,5.600,5.710,5.220,5.250,42085496,7746672
20120116,5.160,5.330,5.120,5.140,18883202,3610933
20120117,5.160,5.590,5.160,5.540,33446997,6198099
20120118,5.510,5.590,5.350,5.400,30458375,5541054
20120119,5.440,5.580,5.340,5.510,29167116,5323875
20120120,5.510,5.580,5.470,5.520,24179414,4375476
20120130,5.590,5.630,5.480,5.530,22951017,4140301
20120131,5.490,5.580,5.470,5.550,14877152,2696056
20120201,5.550,5.600,5.430,5.450,21135438,3840363
20120202,5.450,5.600,5.420,5.590,22126009,4011021
20120203,5.570,5.860,5.540,5.720,50454081,8833540
20120206,5.670,5.920,5.650,5.880,53198699,9162025
20120207,5.820,5.840,5.570,5.660,38170850,6714479
20120208,5.660,5.840,5.620,5.810,33138917,5772287
20120209,5.830,5.990,5.770,5.810,44828382,7631464
20120210,5.820,6.180,5.780,6.120,71054628,11854643
20120213,6.000,6.150,5.960,6.130,50571473,8350974
20120214,6.130,6.130,5.990,6.040,39948757,6624597
20120215,6.020,6.200,5.960,6.130,45533495,7459799
20120216,6.150,6.280,6.040,6.250,54760214,8879336
20120217,6.240,6.260,6.070,6.120,31617934,5156131
20120220,6.190,6.240,6.020,6.050,37649871,6144177
20120221,6.050,6.170,5.920,6.130,33773329,5557295
20120222,6.100,6.600,6.060,6.340,83561907,13157584
20120223,6.260,6.350,6.200,6.270,58237024,9274366
20120224,6.300,6.400,6.230,6.330,46095086,7290118
20120227,6.350,6.540,6.310,6.330,70499116,10971204
20120228,6.310,6.310,6.150,6.220,50536278,8121894
20120229,6.200,6.330,6.180,6.180,34404767,5506883
20120301,6.160,6.450,6.130,6.330,57114507,9022628
20120302,6.340,6.460,6.300,6.410,45376868,7117152
20120305,6.430,6.980,6.360,6.680,119859506,18039566
20120306,6.610,6.690,6.460,6.640,66812363,10137827
20120307,6.570,7.150,6.500,6.810,112385557,16398941
20120308,6.810,7.120,6.710,6.970,91924804,13190447
20120309,7.040,7.040,6.840,6.970,62031090,8940809
20120312,7.050,7.050,6.760,6.810,69297388,10106026
20120313,6.790,6.850,6.710,6.830,45428090,6690665
20120314,6.840,6.880,6.250,6.310,89106753,13489380
20120315,6.290,6.390,6.060,6.150,57159434,9202960
20120316,6.150,6.430,6.150,6.370,47101925,7473168
20120319,6.310,6.700,6.300,6.670,61119179,9437790
20120320,6.620,6.650,6.370,6.570,50584752,7782461
20120321,6.520,6.750,6.490,6.670,82912730,12477272
20120322,6.650,6.680,6.450,6.580,32498975,4939425
20120323,6.520,6.650,6.260,6.310,39292491,6091078
20120326,6.260,6.340,6.170,6.290,20512420,3281005
20120327,6.330,6.470,6.260,6.390,31423098,4932343
20120328,6.310,6.380,5.970,6.130,54192981,8881039
20120329,6.080,6.140,5.910,6.110,28373957,4694463
20120330,6.090,6.180,5.860,6.070,35861400,5955521
20120405,6.010,6.230,6.010,6.190,47344090,7752047
20120406,6.160,6.240,6.080,6.190,30365321,4930657
20120409,6.150,6.330,6.100,6.190,37772079,6059037
20120410,6.190,6.230,5.870,6.200,38700286,6390289
20120411,6.140,6.240,6.050,6.220,28790900,4674399
20120412,6.210,6.390,6.160,6.370,46482861,7374896
20120413,6.380,6.850,6.320,6.770,108904055,16528132
20120416,6.700,6.950,6.600,6.850,98079260,14516400
20120417,6.880,7.420,6.680,7.030,153158100,21664690
20120418,7.090,7.390,6.980,7.090,111667358,15600220
20120419,7.100,7.230,6.890,6.970,83923216,11923713
20120420,6.980,7.450,6.900,7.080,110358668,15456968
20120423,7.090,7.100,6.780,6.810,59581222,8570110
20120424,6.840,7.090,6.450,6.610,111470121,16677782
20120425,6.560,6.920,6.520,6.820,69236939,10253094
20120426,6.840,7.030,6.640,6.660,66329083,9704414
20120502,6.500,6.510,6.070,6.120,96773976,15586504
20120503,6.060,6.200,6.010,6.170,38423302,6288276
20120504,6.140,6.220,6.140,6.210,29208538,4721453
20120507,6.200,6.650,6.140,6.480,49576894,7853142
20120508,6.460,6.540,6.300,6.360,50461338,7893776
20120509,6.280,6.290,6.160,6.180,28810017,4642388
20120510,6.170,6.270,6.170,6.200,18243140,2935250
20120511,6.200,6.280,6.140,6.200,17510790,2815484
20120514,6.280,6.280,6.150,6.160,23641878,3808598
20120515,6.100,6.250,6.060,6.230,25877268,4208966
20120516,6.200,6.340,6.170,6.200,24693666,3956855
20120517,6.220,6.350,6.210,6.310,31751065,5044899
20120518,6.290,6.290,6.130,6.160,24693934,3982720
20120521,6.120,6.180,6.010,6.060,19059876,3132147
20120522,6.080,6.160,6.070,6.140,1259699.80,2060537
20120523,6.100,6.180,6.030,6.060,17080090,2802509
20120524,6.030,6.080,5.810,5.860,35053043,5933753
20120525,5.880,5.900,5.600,5.670,31532420,5543995
20120528,5.680,5.780,5.550,5.770,19049753,3359212
20120529,5.770,5.940,5.710,5.870,21205565,3622862
20120530,5.870,5.940,5.810,5.890,18383425,3115570
20120531,5.860,5.980,5.800,5.890,18357421,3120227
20120601,5.920,6.140,5.890,6.010,43847742,7297889
20120604,5.880,6.070,5.800,5.940,47232484,7906426
20120605,5.930,6.000,5.820,5.830,17891931,3048712
20120606,5.870,6.410,5.850,6.340,123766404,19837566
20120607,6.280,6.510,6.210,6.460,128792357,20168537
20120608,6.460,6.560,6.290,6.330,73209466,11424510
20120611,6.350,6.700,6.300,6.680,162253500,24743932
20120612,6.610,6.630,6.420,6.470,82102641,12597164
20120613,6.450,6.530,6.160,6.300,100528140,15956966
20120614,6.250,6.290,6.050,6.090,70021028,11348951
20120615,6.090,6.170,5.910,5.990,45642562,7564601
20120618,6.000,6.110,5.990,6.040,26692383,4413289
20120619,6.090,6.090,5.880,5.920,35935274,6035426
20120620,5.900,6.010,5.880,5.930,17888110,3014492
20120621,5.920,5.940,5.720,5.750,27507519,4745860
20120625,5.730,5.770,5.590,5.600,18148407,3208704
20120626,5.580,5.700,5.550,5.670,15550730,2764640
20120627,5.670,5.840,5.640,5.770,26212255,4568271
20120628,5.770,5.860,5.720,5.730,32800788,5648990
20120629,5.700,5.800,5.560,5.780,16090913,2812348
20120702,5.780,6.070,5.780,6.040,43923595,7341334
20120703,6.010,6.140,5.940,5.990,37411463,6191771
20120704,5.980,6.330,5.950,6.310,91707937,14833611
20120705,6.260,6.380,6.140,6.250,55371059,8865778
20120706,6.260,6.430,6.200,6.370,117956801,18627694
20120709,6.340,6.550,6.300,6.430,138451790,21545734
20120710,6.420,6.560,6.200,6.380,84089229,13221415
20120711,6.380,6.460,6.310,6.450,90385172,14137886
20120712,6.430,6.560,6.350,6.500,103438849,15947406
20120713,6.490,6.640,6.470,6.560,113990467,17344260
20120716,6.600,6.720,6.450,6.500,127594028,19423770
20120717,6.450,6.570,6.300,6.520,78739458,12191127
20120718,6.520,6.660,6.260,6.390,126563912,19548887
20120719,6.380,6.950,6.280,6.800,154197700,23417541
20120720,6.770,6.880,6.560,6.830,152225980,22798901
20120723,6.690,6.740,6.570,6.680,100254540,15067486
20120724,6.690,6.730,6.580,6.660,82936434,12467942
20120725,6.650,6.650,5.990,5.990,131736765,21228532
20120726,5.710,5.790,5.580,5.760,66120863,11592060
20120727,5.730,5.760,5.590,5.610,29617366,5247900
20120730,5.580,5.640,5.050,5.050,57870198,11119907
20120731,4.990,5.070,4.890,5.060,25415174,5104106
20120801,5.050,5.240,5.000,5.170,25859500,5010317
20120802,5.160,5.190,5.020,5.050,17335091,3405552
20120803,5.070,5.180,5.040,5.180,18116455,3548178
20120806,5.160,5.330,5.130,5.310,29442205,5600188
20120807,5.310,5.360,5.250,5.340,25324625,4770855
20120808,5.360,5.360,5.230,5.280,21740721,4115464
20120809,5.270,5.410,5.230,5.360,25276415,4748101
20120810,5.350,5.460,5.320,5.360,21373094,3967410
20120813,5.360,5.410,5.240,5.240,19121291,3598459
20120814,5.240,5.250,5.020,5.200,26459725,5164688
20120815,5.190,5.460,5.090,5.330,43284828,8136136
20120816,5.250,5.260,5.120,5.140,21075254,4061931
20120817,5.120,5.190,5.100,5.150,1155854.90,2246519
20120820,5.060,5.250,5.040,5.220,15376016,2966483
20120821,5.320,5.320,5.220,5.290,19411910,3687840
20120822,5.270,5.300,5.130,5.170,14920064,2848484
20120823,5.150,5.280,5.150,5.260,13439206,2564414
20120824,5.250,5.340,5.160,5.180,13493992,2567402
20120827,5.140,5.180,4.950,5.010,13719077,2709896
20120828,5.010,5.120,4.990,5.030,1277164.60,2531177
20120829,5.020,5.050,4.960,4.980,880006.90,1758906
20120830,4.980,5.020,4.740,4.770,17814532,3668869
20120831,4.760,4.850,4.740,4.800,1001894.20,2092378
20120903,4.800,4.890,4.750,4.890,1088438.10,2244474
20120904,4.900,4.970,4.860,4.870,987371.20,2011275
20120905,4.870,4.970,4.830,4.920,785757.10,1600712
20120906,4.950,4.970,4.900,4.960,865916.70,1754475
20120907,5.000,5.220,4.980,5.130,22168032,4328545
20120910,5.130,5.200,5.080,5.190,18650633,3615907
20120911,5.190,5.190,5.110,5.180,15292399,2970840
20120912,5.180,5.330,5.170,5.220,20663200,3946958
20120913,5.190,5.280,5.110,5.120,15567478,2988456
20120914,5.200,5.240,5.100,5.190,17463714,3376475
20120917,5.180,5.180,4.970,4.990,15845571,3115696
20120918,4.950,5.050,4.930,4.960,888423.00,1783225
20120919,4.980,5.060,4.960,5.030,702465.30,1400546
20120920,5.030,5.520,4.970,5.300,78926389,14890442
20120921,5.250,5.280,5.060,5.120,36534534,7060656
20120924,5.020,5.240,5.020,5.240,23029965,4467465
20120925,5.200,5.280,5.080,5.120,17945574,3473126
20120926,5.060,5.170,4.870,4.900,23445117,4645385
20120927,4.880,5.030,4.860,4.970,18264800,3688381
20120928,4.910,5.070,4.910,5.050,17807458,3547017
20121008,5.070,5.090,4.980,5.050,1018999.10,2026060
20121009,5.020,5.170,5.010,5.140,18363975,3585147
20121010,5.130,5.300,5.100,5.250,25582909,4914223
20121011,5.230,5.230,5.110,5.130,18479273,3579407
20121012,5.110,5.180,5.020,5.090,14214696,2788741
20121015,5.100,5.130,5.040,5.130,901749.10,1775171
20121016,5.110,5.170,5.080,5.140,1323092.00,2579101
20121017,5.150,5.240,5.120,5.190,19366324,3731044
20121018,5.220,5.260,5.130,5.220,23378503,4492720
20121019,5.200,5.300,5.180,5.230,20241772,3858263
20121022,5.200,5.250,5.150,5.240,13831000,2656171
20121023,5.220,5.280,5.170,5.180,15290648,2932253
20121024,5.160,5.220,5.120,5.200,1247490.60,2408016
20121025,5.170,5.250,5.150,5.160,14044793,2701678
20121026,5.150,5.160,4.890,4.920,19340096,3883936
20121029,4.950,4.960,4.890,4.950,522927.00,1060221
20121030,4.930,4.990,4.890,4.920,535603.80,1085078
20121031,4.970,4.970,4.840,4.920,763036.00,1556143
20121101,4.860,5.020,4.860,5.000,1118924.60,2249036
20121102,5.000,5.180,4.960,5.110,17929231,3527498
20121105,5.090,5.100,5.020,5.050,1046329.50,2069018
20121106,5.060,5.090,4.920,4.990,917936.70,1840189
20121107,4.990,5.020,4.930,4.980,528737.60,1063227
20121108,4.950,4.960,4.790,4.810,1194130.50,2448138
20121109,4.810,4.880,4.780,4.830,677230.70,1405268
20121112,4.860,4.870,4.820,4.860,537398.20,1109423
20121113,4.870,4.870,4.750,4.790,649597.10,1353162
20121114,4.790,4.790,4.670,4.700,828828.60,1759888
20121115,4.650,4.720,4.570,4.580,792317.90,1708611
20121116,4.580,4.580,4.510,4.560,565150.20,1244499
20121119,4.590,4.600,4.400,4.580,714566.70,1585393
20121120,4.570,4.600,4.520,4.530,475103.50,1043475
20121121,4.530,4.600,4.460,4.590,553713.30,1218669
20121122,4.590,4.600,4.530,4.560,464669.90,1017294
20121123,4.560,4.600,4.520,4.530,326609.30,715640
20121126,4.550,4.570,4.460,4.470,321908.40,715152
20121127,4.460,4.460,4.180,4.190,885129.20,2067320
20121128,4.190,4.200,3.950,4.090,680827.50,1665877
20121129,4.100,4.150,4.000,4.010,563128.30,1381150
20121130,4.010,4.100,3.980,4.070,599377.80,1478685
20121203,4.080,4.100,3.920,3.940,457049.20,1139611
20121204,3.960,4.010,3.890,4.000,561442.80,1420736
20121205,4.000,4.220,4.000,4.180,1128085.80,2719193
20121206,4.170,4.190,4.130,4.160,502826.50,1208794
20121207,4.160,4.300,4.130,4.260,1018657.50,2404063
20121210,4.290,4.320,4.240,4.310,1032635.80,2407121
20121211,4.310,4.310,4.200,4.250,1119860.40,2626951
20121212,4.220,4.430,4.210,4.320,14478891,3352543
20121213,4.250,4.330,4.220,4.240,815168.70,1906316
20121214,4.270,4.430,4.240,4.390,15664097,3588126
20121217,4.390,4.510,4.380,4.500,15354661,3460327
20121218,4.470,4.520,4.430,4.460,1212930.70,2711139
20121219,4.470,4.540,4.410,4.470,986101.40,2207356
20121220,4.470,4.470,4.330,4.390,1091548.10,2480374
20121221,4.410,4.440,4.360,4.400,753673.90,1714450
20121224,4.380,4.440,4.330,4.420,455919.80,1034338
20121225,4.400,4.540,4.400,4.510,1279731.30,2850799
20121226,4.510,4.590,4.500,4.580,16594123,3650808
20121227,4.590,4.620,4.500,4.510,14751936,3220372
20121228,4.520,4.720,4.500,4.610,32903734,7116863
20121231,4.610,4.620,4.550,4.600,17295170,3776916
20130104,4.630,4.650,4.500,4.540,1204966.30,2647613
20130107,4.540,4.620,4.490,4.610,1283195.20,2820097
20130108,4.600,4.890,4.590,4.750,58611392,12312001
20130109,4.710,5.000,4.710,4.850,55753174,11508124
20130110,4.850,5.150,4.850,4.950,62941779,12665597
20130111,4.930,5.130,4.800,4.810,36527093,7405716
20130114,4.750,4.990,4.720,4.900,30185486,6182713
20130115,4.900,5.090,4.880,4.970,34936130,7045066
20130116,4.990,5.000,4.780,4.910,36354478,7435980
20130117,4.890,4.900,4.810,4.870,20289927,4192430
20130118,4.840,5.160,4.840,5.130,63710693,12644055
20130121,5.100,5.190,5.020,5.110,44721499,8747967
20130122,5.090,5.140,4.920,4.960,25637518,5098216
20130123,4.960,4.980,4.770,4.880,27423927,5639592
20130124,4.880,4.940,4.680,4.690,22086851,4595325
20130125,4.750,4.760,4.690,4.720,743849.90,1574679
20130128,4.710,4.880,4.700,4.870,14429107,2992055
20130129,4.870,4.970,4.850,4.960,15382607,3137756
20130130,4.950,5.090,4.880,4.920,15330444,3106743
20130131,4.900,4.910,4.810,4.860,1162369.40,2392809
20130201,4.880,5.010,4.870,5.000,22574892,4545969
20130204,5.010,5.030,4.900,4.980,22013288,4437153
20130205,4.920,5.200,4.920,5.190,50409332,9906204
20130206,5.150,5.570,5.120,5.250,81576451,15468750
20130207,5.170,5.340,5.050,5.080,39682075,7753015
20130208,5.090,5.190,5.050,5.130,20893666,4083087
20130218,5.120,5.180,5.060,5.120,17646458,3451567
20130219,5.120,5.130,4.990,5.010,19684269,3900654
20130220,5.000,5.080,4.970,5.080,13714650,2723009
20130221,5.030,5.050,4.940,4.960,17500867,3506795
20130222,4.950,5.000,4.920,4.940,965428.20,1943954
20130225,4.930,5.020,4.930,4.990,15428274,3096356
20130226,4.970,5.050,4.930,4.970,17658126,3537593
20130227,4.970,5.050,4.970,5.010,1163530.10,2319948
20130228,5.040,5.100,5.010,5.070,17149317,3391486
20130301,5.080,5.120,5.030,5.110,14335417,2825725
20130304,5.070,5.090,4.790,4.830,25682119,5227063
20130305,4.840,4.920,4.820,4.900,1113554.50,2285543
20130306,4.930,5.000,4.890,4.980,1276518.30,2573537
20130307,4.970,5.080,4.930,4.990,13967006,2790900
20130308,4.970,5.000,4.930,4.940,1044525.00,2106167
20130311,4.940,4.980,4.930,4.940,906022.40,1829032
20130312,4.970,4.990,4.730,4.780,17450322,3591453
20130313,4.770,4.790,4.670,4.740,1138018.40,2410025
20130314,4.730,4.770,4.700,4.730,827706.50,1745356
20130315,4.710,4.780,4.630,4.720,1175938.10,2488763
20130318,4.690,4.730,4.620,4.640,794971.00,1706361
20130319,4.660,4.660,4.560,4.640,754688.50,1634834
20130320,4.650,4.750,4.600,4.740,917804.00,1951276
20130321,4.750,4.820,4.700,4.800,15597157,3275777
20130322,4.790,4.830,4.760,4.820,961766.90,2001849
20130325,4.820,4.890,4.790,4.840,1136084.20,2351283
20130326,4.810,4.850,4.730,4.810,1293618.60,2697601
20130327,4.760,4.880,4.760,4.840,865753.00,1789269
20130328,4.830,4.830,4.660,4.660,745597.80,1580083
20130329,4.610,4.750,4.610,4.690,1011764.80,2159044
20130401,4.690,4.730,4.610,4.670,454378.40,970143
20130402,4.700,4.720,4.640,4.670,594197.30,1269784
20130403,4.650,4.700,4.530,4.570,884091.20,1919069
20130408,4.520,4.550,4.410,4.530,856939.40,1914952
20130409,4.530,4.630,4.510,4.600,791773.50,1729420
20130410,4.600,4.800,4.540,4.670,24626944,5250874
20130411,4.640,4.670,4.540,4.570,1095137.90,2372836
20130412,4.550,4.620,4.550,4.570,681499.00,1486288
20130415,4.550,4.800,4.530,4.680,21872973,4670397
20130416,4.610,4.730,4.560,4.710,858810.10,1840399
20130417,4.710,4.840,4.700,4.830,22336510,4664372
20130418,4.780,4.830,4.720,4.780,872655.30,1823533
20130419,4.780,4.860,4.780,4.850,13910950,2882058
20130422,4.810,4.840,4.740,4.800,843083.70,1761164
20130423,4.850,4.960,4.770,4.820,21318576,4386798
20130424,4.830,4.880,4.750,4.870,1087725.90,2256083
20130425,4.860,4.890,4.750,4.760,950137.10,1961958
20130426,4.780,4.820,4.640,4.680,785651.20,1659471
20130502,4.680,4.690,4.600,4.670,600077.10,1292701
20130503,4.680,4.750,4.660,4.710,507569.50,1074980
20130506,4.720,4.860,4.710,4.830,903468.20,1887264
20130507,4.810,4.940,4.770,4.910,18480970,3797011
20130508,4.910,4.910,4.820,4.870,801406.90,1646529
20130509,4.850,4.890,4.790,4.870,959754.50,1981279
20130510,4.860,4.990,4.830,4.940,15071985,3059871
20130513,4.940,4.990,4.870,4.950,1134588.10,2303944
20130514,4.900,4.950,4.820,4.850,852061.40,1747660
20130515,4.870,4.920,4.830,4.920,556591.90,1138699
20130516,4.930,5.080,4.830,5.060,28377955,5703003
20130517,5.010,5.070,4.950,5.020,21024511,4186965
20130520,5.020,5.110,4.990,5.070,20359379,4015748
20130521,5.050,5.120,5.000,5.080,20354886,4020462
20130522,5.080,5.080,4.980,5.010,15354055,3053901
20130523,5.000,5.030,4.940,4.980,14423886,2896568
20130524,4.980,5.020,4.910,5.020,14126373,2843799
20130527,5.010,5.190,4.960,5.120,32833521,6467129
20130528,5.080,5.210,5.060,5.190,41772765,8100236
20130529,5.180,5.290,5.140,5.230,38771091,7427011
20130530,5.230,5.370,5.170,5.350,44206372,8352636
20130531,5.360,5.400,5.250,5.320,29384896,5541480
20130603,5.300,5.390,5.260,5.290,22402395,4215340
20130604,5.290,5.300,5.060,5.090,20642939,4016008
20130605,5.080,5.140,5.080,5.130,833053.30,1630466
20130606,5.120,5.120,4.940,4.950,14866204,2967560
20130607,4.950,5.010,4.810,4.850,13651607,2786038
20130613,4.800,4.800,4.580,4.630,1089763.70,2334489
20130614,4.660,4.710,4.630,4.700,832148.20,1777860
20130617,4.680,4.790,4.640,4.720,734244.80,1554843
20130618,4.730,4.750,4.630,4.690,779270.10,1663875
20130619,4.690,4.710,4.550,4.700,645062.50,1391221
20130620,4.670,4.680,4.530,4.550,549746.90,1191110
20130621,4.440,4.600,4.430,4.540,849300.10,1888901
20130624,4.540,4.540,4.090,4.100,1003373.50,2349872
20130625,4.100,4.150,3.690,3.970,14919397,3821687
20130626,3.980,4.100,3.900,4.030,854792.50,2135715
20130627,4.060,4.090,3.900,3.950,829968.40,2070620
20130628,3.930,4.030,3.870,3.940,715630.90,1819151
20130701,3.920,4.030,3.800,4.000,627032.20,1583934
20130702,4.010,4.080,3.990,4.050,527628.50,1305202
20130703,4.050,4.050,3.930,3.990,578289.60,1451354
20130704,3.980,4.060,3.930,4.030,632004.50,1576623
20130705,4.010,4.070,4.000,4.030,610512.90,1510621
20130708,3.990,3.990,3.840,3.840,704077.70,1808022
20130709,3.840,3.870,3.810,3.870,347468.20,904238
20130710,3.850,4.000,3.840,3.990,696961.10,1769531
20130711,3.980,4.140,3.980,4.090,911481.00,2231880
20130712,4.070,4.140,4.030,4.030,746416.30,1826556
20130715,4.010,4.280,4.000,4.230,1290628.80,3126417
20130716,4.250,4.490,4.150,4.370,23475369,5443518
20130717,4.350,4.370,4.200,4.250,1312687.30,3053365
20130718,4.210,4.270,4.130,4.180,509452.80,1217658
20130719,4.180,4.410,4.130,4.160,16500067,3861661
20130722,4.120,4.140,3.980,4.110,956288.00,2351803
20130723,4.110,4.220,4.070,4.190,694621.10,1664911
20130724,4.160,4.240,4.120,4.190,887618.00,2120887
20130725,4.190,4.250,4.160,4.210,592685.50,1410685
20130726,4.180,4.210,4.130,4.200,720047.00,1724842
20130729,4.170,4.180,4.060,4.080,585298.80,1423434
20130730,4.080,4.150,4.050,4.130,477802.50,1162814
20130731,4.080,4.180,4.070,4.150,349029.50,843030
20130801,4.160,4.240,4.150,4.230,656365.40,1559594
20130802,4.240,4.280,4.200,4.240,794728.60,1874527
20130805,4.230,4.290,4.220,4.280,672736.10,1580479
20130806,4.280,4.710,4.240,4.710,35843758,7809109
20130807,4.730,4.940,4.630,4.740,79498365,16639466
20130808,4.610,4.900,4.580,4.860,48117536,10137021
