DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100719,5.260,5.500,5.210,5.490,17003487,3149875
20100720,5.480,5.690,5.400,5.630,33720359,6037095
20100721,5.620,5.940,5.560,5.710,48387085,8425496
20100722,5.700,6.280,5.660,6.270,164525780,26729462
20100723,6.100,6.160,5.980,6.090,104194279,17164285
20100727,6.060,6.090,5.970,5.990,34228290,5681270
20100728,6.000,6.200,5.910,6.110,69014106,11395126
20100729,6.070,6.120,5.960,6.110,56974980,9399657
20100730,6.100,6.260,6.050,6.190,78505628,12721427
20100802,6.150,6.290,6.110,6.220,53279267,8576449
20100803,6.220,6.270,6.050,6.060,59100753,9618531
20100804,6.000,6.090,5.880,6.070,37882921,6337152
20100805,6.030,6.280,5.970,6.200,66625667,10860884
20100806,6.150,6.230,6.020,6.220,62799649,10220255
20100809,6.180,6.400,6.160,6.360,83871007,13268118
20100810,6.360,6.390,6.010,6.020,55205962,8949074
20100811,5.970,6.100,5.930,6.070,25921876,4301436
20100812,6.000,6.120,5.870,5.880,32651535,5445400
20100813,5.910,6.030,5.890,6.020,22954112,3841980
20100816,5.990,6.160,5.990,6.140,29529826,4845947
20100817,6.120,6.460,6.120,6.380,93467162,14807043
20100818,6.320,6.750,6.310,6.340,90750748,14129022
20100819,6.350,6.370,6.150,6.270,65845155,10562853
20100820,6.220,6.370,6.190,6.310,56690743,9017537
20100823,6.170,6.490,6.010,6.390,115583829,18452609
20100824,6.350,6.360,6.150,6.250,93840385,15094085
20100825,6.160,6.180,6.020,6.040,59040830,9700143
20100827,6.040,6.060,5.900,5.970,33899678,5700276
20100830,5.990,6.080,5.950,6.060,36458742,6047163
20100831,6.030,6.060,5.940,6.000,33270057,5559429
20100901,6.020,6.070,5.520,5.790,48320200,8210513
20100902,5.810,5.860,5.690,5.820,42976255,7434340
20100903,5.820,6.000,5.630,5.980,63328928,10938933
20100906,5.940,6.400,5.900,6.370,114512958,18590867
20100907,6.300,6.600,6.150,6.230,127628939,20385589
20100908,6.150,6.180,6.000,6.110,55941590,9226266
20100909,6.100,6.170,5.980,6.020,48394371,7981392
20100910,6.030,6.120,5.950,6.090,33378021,5513096
20100913,6.080,6.250,6.050,6.200,57580669,9310447
20100914,6.190,6.220,6.050,6.080,40719141,6652487
20100915,6.060,6.340,6.030,6.250,85861128,13830210
20100916,6.210,6.310,5.950,6.060,56789836,9262225
20100917,6.020,6.060,5.810,5.890,39438753,6669011
20100920,5.890,5.910,5.700,5.710,25298504,4373961
20100921,5.780,5.780,5.690,5.740,1334443.20,2329918
20100927,5.780,5.890,5.740,5.880,17423183,2992111
20100928,5.850,5.870,5.700,5.760,17561865,3035496
20100929,5.750,5.790,5.550,5.560,19739963,3481939
20100930,5.610,5.730,5.530,5.640,15033807,2662649
20101008,5.700,5.810,5.620,5.790,19430521,3378335
20101012,5.970,6.250,5.950,5.960,61117513,10107850
20101013,5.880,6.080,5.820,6.030,41766357,6993399
20101014,6.020,6.040,5.800,5.830,36657169,6243300
20101015,5.830,5.920,5.600,5.710,29225309,5049331
20101018,5.690,5.690,5.510,5.650,32180616,5759110
20101019,5.650,5.840,5.600,5.810,20789449,3618573
20101020,5.700,5.780,5.590,5.700,25522301,4490372
20101021,5.690,5.800,5.640,5.750,21638795,3803844
20101022,5.760,5.840,5.670,5.830,28900967,5018105
20101025,5.840,5.940,5.840,5.910,38386149,6502007
20101026,5.950,5.950,5.830,5.920,33889090,5767216
20101027,5.900,6.230,5.900,6.040,103405551,16982363
20101028,6.000,6.090,5.870,6.000,40794063,6829032
20101029,5.990,6.010,5.870,5.900,29409832,4961162
20101101,5.900,5.950,5.840,5.950,35891928,6075237
20101102,5.950,6.050,5.870,5.950,47259356,7938872
20101103,5.940,6.000,5.870,5.980,32604461,5491703
20101104,6.000,6.100,5.900,6.090,57547885,9567252
20101105,6.080,6.180,6.060,6.130,59037682,9654085
20101108,6.170,6.290,6.100,6.200,77718052,12515712
20101109,6.190,6.440,6.140,6.360,101588370,16114153
20101110,6.330,6.340,6.100,6.210,68557853,11028944
20101111,6.150,6.270,6.070,6.090,68595802,11063811
20101112,6.090,6.170,5.660,5.680,64264872,10896749
20101115,5.750,5.780,5.600,5.770,27994979,4903576
20101116,5.750,5.780,5.380,5.440,31546723,5632520
20101117,5.470,5.530,5.300,5.360,19155061,3521946
20101118,5.370,5.470,5.300,5.420,16837239,3124996
20101119,5.400,5.570,5.360,5.550,21522351,3935298
20101122,5.520,5.820,5.470,5.710,39188291,6876597
20101123,5.690,5.690,5.400,5.510,23064987,4187170
20101124,5.490,5.600,5.450,5.580,16783470,3022780
20101125,5.560,5.710,5.560,5.680,26181487,4643149
20101126,5.620,5.680,5.540,5.610,15887859,2833448
20101129,5.600,5.610,5.520,5.570,15615730,2806501
20101130,5.550,5.610,5.120,5.380,24208028,4514906
20101201,5.340,5.530,5.340,5.430,1331424.90,2448523
20101202,5.440,5.530,5.300,5.390,13672097,2516611
20101203,5.390,5.430,5.230,5.370,1233331.10,2308398
20101206,5.360,5.380,5.200,5.230,1299705.70,2463277
20101207,5.200,5.340,5.150,5.320,1293918.40,2449833
20101208,5.300,5.340,5.250,5.260,812327.20,1536320
20101209,5.260,5.350,5.220,5.240,1141925.30,2161644
20101210,5.200,5.290,5.190,5.270,964094.00,1843652
20101213,5.270,5.390,5.270,5.370,14775980,2778583
20101214,5.380,5.440,5.320,5.400,16964184,3152595
20101215,5.400,5.410,5.290,5.350,17833530,3334769
20101216,5.320,5.410,5.320,5.370,1046089.10,1943865
20101217,5.360,5.400,5.330,5.390,848644.50,1582322
20101220,5.390,5.410,5.100,5.260,13892494,2634074
20101221,5.300,5.410,5.220,5.400,15494544,2900220
20101222,5.380,5.440,5.250,5.330,15278047,2842925
20101223,5.330,5.350,5.220,5.290,896384.50,1697146
20101224,5.250,5.280,5.150,5.190,713731.40,1370859
20101227,5.240,5.270,5.090,5.090,871251.70,1684824
20101228,5.080,5.090,4.850,4.890,16212730,3289310
20101229,4.890,4.960,4.870,4.930,593326.00,1209812
20101230,5.150,5.420,5.150,5.420,36346714,6782271
20101231,5.650,5.790,5.460,5.540,116987078,20848865
20110104,5.420,5.780,5.320,5.630,78459876,14104256
20110105,5.510,5.580,5.440,5.450,34831057,6340944
20110106,5.400,5.480,5.340,5.420,24575825,4544861
20110107,5.380,5.520,5.330,5.380,24453200,4513404
20110110,5.360,5.450,5.200,5.210,18406613,3438766
20110111,5.150,5.200,5.070,5.160,18369773,3585455
20110112,5.170,5.250,5.130,5.200,15588698,3005752
20110113,5.220,5.370,5.190,5.310,19625320,3711213
20110114,5.340,5.340,5.130,5.190,15830697,3046991
20110118,5.000,5.060,4.900,5.010,13764032,2760096
20110119,5.000,5.180,5.000,5.150,14550629,2856807
20110120,5.100,5.160,4.940,4.960,16039100,3172419
20110121,5.000,5.060,4.910,5.030,1096898.60,2193043
20110124,5.020,5.110,4.990,5.030,1255928.40,2494133
20110125,5.030,5.030,4.940,5.030,730078.80,1464343
20110126,5.030,5.090,5.010,5.080,778015.00,1536457
20110127,5.070,5.100,5.000,5.090,1069913.90,2118579
20110128,5.090,5.120,5.040,5.090,899994.40,1772911
20110131,5.090,5.120,5.060,5.100,1108262.90,2176109
20110201,5.080,5.150,5.080,5.130,829078.60,1618009
20110209,5.120,5.170,5.050,5.090,1261950.80,2477332
20110210,5.080,5.280,5.060,5.230,17939411,3464828
20110211,5.220,5.270,5.170,5.230,14404673,2759952
20110214,5.230,5.390,5.230,5.320,23911735,4507262
20110215,5.320,5.430,5.260,5.300,21822122,4094367
20110216,5.310,5.360,5.160,5.350,22995448,4342910
20110217,5.350,5.380,5.260,5.360,21010480,3954351
20110218,5.340,5.570,5.250,5.460,65595100,12050110
20110221,5.390,5.500,5.380,5.450,41820651,7688872
20110222,5.420,5.490,5.290,5.300,33352812,6172196
20110223,5.290,5.420,5.270,5.380,17226517,3217901
20110224,5.360,5.520,5.320,5.450,28784630,5272431
20110225,5.460,5.570,5.370,5.530,36345412,6618452
20110228,5.530,5.620,5.450,5.610,31008136,5581408
20110301,5.580,5.620,5.510,5.570,24120145,4332217
20110302,5.550,5.680,5.490,5.500,44532178,8010139
20110303,5.510,5.620,5.480,5.500,31839318,5750982
20110304,5.510,5.600,5.500,5.570,27320516,4920965
20110307,5.570,5.650,5.550,5.640,35716122,6368848
20110308,5.600,5.640,5.560,5.630,22885325,4092085
20110309,5.610,5.620,5.550,5.600,26568139,4756679
20110310,5.580,5.590,5.480,5.510,25189478,4561355
20110311,5.510,5.600,5.510,5.540,22566616,4057025
20110314,5.520,5.800,5.490,5.780,68992925,12169232
20110315,5.720,5.820,5.510,5.680,67353030,11886577
20110316,5.830,6.070,5.750,5.810,116551467,19705674
20110317,5.660,5.750,5.550,5.610,52016409,9199178
20110318,5.670,5.730,5.600,5.690,25944395,4585932
20110321,5.650,5.720,5.600,5.610,19476845,3453340
20110322,5.590,5.700,5.520,5.650,22922515,4082269
20110323,5.600,5.730,5.590,5.700,24245493,4265856
20110324,5.670,5.870,5.660,5.800,34915692,6043145
20110325,5.780,5.870,5.750,5.810,30041106,5162489
20110328,5.820,5.940,5.770,5.860,37180683,6353839
20110329,5.840,5.960,5.750,5.850,36987099,6311772
20110330,5.820,5.900,5.720,5.840,28389822,4895611
20110331,5.850,5.870,5.700,5.710,15933306,2762434
20110401,5.720,5.830,5.640,5.790,19955440,3491209
20110406,5.760,5.990,5.760,5.950,48907360,8274854
20110407,5.990,5.990,5.850,5.940,26750560,4518408
20110408,5.920,6.060,5.850,6.020,55638769,9278110
20110411,6.000,6.250,5.980,6.190,91461732,14964414
20110412,6.160,6.660,6.130,6.500,163466970,25595232
20110413,6.460,6.970,6.250,6.710,230908310,34838412
20110414,6.580,6.880,6.480,6.540,177641320,26904967
20110415,6.480,6.590,6.290,6.470,104391833,16269634
20110418,6.360,6.500,6.320,6.430,66312746,10381108
20110419,6.360,6.390,6.110,6.160,77208289,12378664
20110420,6.190,6.270,6.130,6.210,44023337,7097250
20110421,6.210,6.250,6.120,6.200,49312313,7998406
20110425,6.150,6.200,5.910,5.950,46591693,7738614
20110426,5.940,5.950,5.760,5.800,45596354,7816259
20110427,5.830,6.090,5.790,5.800,91954760,15453275
20110428,5.840,6.380,5.750,5.850,210962850,34256694
20110429,5.970,6.440,5.970,6.440,275892710,43369618
20110503,6.430,6.720,6.260,6.680,298321110,45889881
20110504,6.550,6.580,6.280,6.420,169609390,26325246
20110505,6.360,6.590,6.300,6.510,133964347,20732464
20110506,6.450,6.500,6.220,6.400,103248414,16200256
20110509,6.400,6.830,6.330,6.720,239256450,36388393
20110510,6.630,6.710,6.470,6.650,148470780,22570950
20110511,6.600,6.870,6.530,6.780,188738500,28017504
20110512,6.700,7.460,6.660,7.100,453423360,63089524
20110513,6.950,7.220,6.800,7.070,270573670,38474497
20110516,7.050,7.090,6.820,7.080,161877840,23227548
20110517,7.020,7.060,6.460,6.510,187933980,28102718
20110518,6.420,6.600,6.390,6.520,83018327,12774828
20110519,6.510,6.590,6.470,6.540,72235335,11054073
20110520,6.500,6.550,6.250,6.400,82351356,12865056
20110523,6.350,6.380,6.080,6.140,63135752,10189153
20110524,6.180,6.380,6.120,6.320,68333147,10924240
20110525,6.260,6.480,6.220,6.400,71942420,11269518
20110526,6.450,6.480,6.240,6.400,70804462,11095955
20110527,6.330,6.380,5.760,5.810,90414775,15153592
20110530,5.780,5.800,5.300,5.370,49452650,8902478
20110531,5.400,5.540,5.290,5.500,34094814,6296863
20110601,5.480,5.570,5.420,5.550,29657911,5372930
20110602,5.480,5.490,5.270,5.350,35036967,6521916
20110603,5.370,5.520,5.360,5.510,28620092,5221831
20110607,5.530,5.660,5.460,5.590,25969537,4637440
20110608,5.550,5.840,5.470,5.760,59365692,10451157
20110609,5.690,5.850,5.580,5.580,43150564,7531320
20110610,5.540,5.650,5.360,5.560,31296393,5694357
20110613,5.470,5.550,5.380,5.500,19067106,3490549
20110614,5.500,5.680,5.500,5.620,27538072,4910247
20110615,5.600,5.730,5.590,5.610,25332170,4486252
20110616,5.570,5.580,5.440,5.460,21431088,3885181
20110617,5.430,5.540,5.320,5.380,16026876,2933440
20110621,5.380,5.410,5.240,5.400,19194157,3600669
20110622,5.420,5.430,5.280,5.310,15427570,2891263
20110623,5.320,5.410,5.250,5.400,19827987,3710646
20110624,5.410,5.650,5.360,5.550,37237263,6768884
20110627,5.500,5.690,5.480,5.670,36467283,6516477
20110628,5.640,5.660,5.550,5.620,20552173,3669170
20110629,5.610,5.870,5.500,5.750,83585587,14713842
20110630,5.600,5.780,5.600,5.690,46429548,8155817
20110701,5.700,5.750,5.640,5.670,31601846,5554957
20110704,5.720,5.770,5.670,5.750,41012317,7162039
20110705,5.760,5.960,5.700,5.850,55585385,9529117
20110706,5.800,5.810,5.700,5.800,33623394,5851069
20110707,5.750,5.810,5.680,5.770,43133032,7509910
20110708,5.750,5.770,5.700,5.730,20946182,3652469
20110711,5.740,5.810,5.630,5.760,32108126,5592641
20110712,5.700,5.740,5.620,5.630,29317221,5178387
20110713,5.660,5.760,5.610,5.740,30133075,5284423
20110714,5.750,5.800,5.720,5.780,29339606,5093614
20110715,5.760,5.820,5.710,5.780,39381009,6823071
20110719,5.780,5.930,5.760,5.880,66824593,11388621
20110720,5.900,5.970,5.750,5.840,40868696,6960385
20110721,5.820,6.350,5.780,6.120,154711050,25316048
20110722,6.100,6.230,5.960,6.170,90899021,14890013
20110725,6.150,6.160,5.630,5.740,74177384,12556870
20110726,5.650,5.740,5.470,5.640,39098260,6974555
20110727,5.600,5.790,5.520,5.780,35439795,6248196
20110728,5.710,5.780,5.600,5.670,25997912,4579998
20110729,5.700,6.170,5.670,6.010,96066398,16032070
20110801,6.000,6.490,5.860,6.300,127580093,20442796
20110802,6.250,6.600,6.140,6.410,155761340,24216516
20110803,6.300,6.540,6.190,6.380,94646436,14898040
20110804,6.400,6.480,6.290,6.350,74723140,11737375
20110805,6.030,6.270,6.030,6.140,64430286,10459638
20110808,6.060,6.120,5.530,5.540,80999982,14058284
20110809,5.340,5.570,5.100,5.450,54672368,10202239
20110810,5.600,5.680,5.510,5.560,50306811,8986608
20110811,5.400,6.120,5.310,6.120,93529557,15893166
20110812,6.310,6.700,6.260,6.530,216628310,33379371
20110815,6.430,6.890,6.330,6.730,179123330,26890699
20110816,6.640,6.780,6.450,6.640,126589487,19176678
20110817,6.610,7.060,6.550,6.730,175987590,25689343
20110819,6.400,6.770,6.310,6.690,107786557,16441913
20110822,6.630,6.770,6.450,6.590,82488199,12507803
20110823,6.590,6.870,6.510,6.820,115943691,17219747
20110824,6.840,7.080,6.580,6.680,139528400,20381226
20110825,6.620,6.970,6.570,6.760,161146800,23641827
20110826,6.780,6.850,6.590,6.620,123092283,18376008
20110829,6.600,6.600,6.260,6.300,94632602,14795469
20110830,6.350,6.450,6.210,6.240,69223359,10920598
20110831,6.190,6.370,6.190,6.300,51498752,8199672
20110901,6.280,6.360,6.100,6.160,43251415,6946176
20110902,6.150,6.270,6.040,6.130,30470766,4951676
20110905,6.080,6.450,6.040,6.340,83512643,13214970
20110906,6.330,6.330,6.100,6.160,45434987,7349875
20110907,6.190,6.400,6.130,6.360,55041659,8750407
20110908,6.370,6.430,6.260,6.270,50470732,7962607
20110909,6.280,6.290,5.830,5.870,69195216,11481750
20110913,5.760,5.760,5.510,5.690,32749700,5809857
20110914,5.680,5.780,5.530,5.770,26048335,4590990
20110915,5.770,5.800,5.690,5.750,20880879,3633701
20110916,5.760,5.970,5.700,5.750,30121000,5151209
20110919,5.750,5.780,5.540,5.550,20231457,3614279
20110920,5.540,5.660,5.510,5.610,1043020.60,1867496
20110921,5.580,5.810,5.570,5.770,24121797,4215554
20110922,5.740,5.760,5.540,5.550,24497308,4353000
20110923,5.430,5.490,5.270,5.460,21259496,3950198
20110926,5.430,5.490,5.360,5.400,1320813.50,2428433
20110927,5.470,5.480,5.280,5.400,21794445,4055504
20110928,5.420,5.460,5.240,5.250,14181039,2657580
20110929,5.200,5.300,5.150,5.160,18929662,3635850
20110930,5.200,5.270,5.160,5.230,1214667.90,2332275
20111010,5.320,5.320,5.120,5.200,875301.20,1679895
20111011,5.300,5.390,5.160,5.200,1149836.60,2187231
20111012,5.200,5.420,5.160,5.410,15818172,2971283
20111013,5.390,5.450,5.360,5.450,20803905,3845282
20111014,5.430,5.470,5.330,5.370,1285296.50,2389931
20111017,5.380,5.420,5.330,5.410,14648073,2725509
20111018,5.380,5.410,5.150,5.170,18228937,3466168
20111019,5.200,5.220,5.030,5.070,1275444.80,2497499
20111020,5.050,5.250,4.920,5.240,35518138,6949195
20111021,5.200,5.450,5.010,5.050,19855913,3851376
20111024,5.050,5.150,4.950,5.100,15067258,2990482
20111025,5.100,5.260,5.050,5.230,18643806,3598033
20111026,5.180,5.300,5.180,5.190,23246435,4436993
20111027,5.280,5.440,5.220,5.280,25506851,4788220
20111028,5.320,5.400,5.290,5.370,22210789,4158602
20111031,5.370,5.430,5.280,5.370,20103668,3743845
20111101,5.290,5.380,5.280,5.310,20341121,3816138
20111102,5.250,5.420,5.130,5.410,30950647,5861427
20111103,5.440,5.750,5.420,5.520,69144487,12421875
20111104,5.520,5.590,5.450,5.520,39812927,7215779
20111107,5.530,5.560,5.430,5.470,17607323,3209611
20111108,5.470,5.500,5.350,5.360,15915799,2935744
20111109,5.390,5.490,5.300,5.470,18379111,3409069
20111110,5.430,5.440,5.270,5.280,25639477,4778860
20111111,5.300,5.390,5.270,5.280,15202866,2854745
20111114,5.300,5.430,5.300,5.410,16382944,3038175
20111115,5.420,5.530,5.380,5.520,25364028,4636743
20111116,5.510,5.730,5.480,5.510,67237239,11973045
20111117,5.470,5.540,5.390,5.450,32214070,5912310
20111118,5.400,5.460,5.180,5.220,25706752,4862894
20111121,5.220,5.280,5.160,5.260,14589675,2795080
20111122,5.210,5.250,5.120,5.210,14989955,2890842
20111123,5.200,5.270,5.180,5.220,1265703.70,2422840
20111124,5.200,5.200,5.090,5.140,15101443,2937539
20111125,5.140,5.200,5.010,5.080,1164580.70,2280828
20111128,5.090,5.130,5.030,5.080,866615.60,1708343
20111129,5.130,5.180,5.080,5.160,990239.60,1934742
20111130,5.140,5.140,4.650,4.780,21421939,4391240
20111201,4.930,4.960,4.810,4.820,17390698,3552945
20111202,4.800,4.830,4.570,4.630,14194066,3047154
20111205,4.660,4.660,4.450,4.470,1253591.30,2789263
20111206,4.480,4.760,4.450,4.700,30407258,6525146
20111207,4.670,4.730,4.620,4.690,1236061.20,2639614
20111208,4.650,4.680,4.520,4.600,1126726.60,2451869
20111209,4.550,4.620,4.500,4.540,826241.80,1818439
20111212,4.510,4.570,4.460,4.470,1005720.00,2237359
20111213,4.460,4.460,4.090,4.170,19350841,4637680
20111214,4.160,4.240,4.060,4.070,1136421.30,2742980
20111215,4.080,4.160,3.990,4.010,1053315.30,2601573
20111216,4.000,4.140,3.970,4.130,921320.00,2272025
20111219,4.100,4.100,3.930,4.080,990457.30,2457712
20111220,4.020,4.160,4.020,4.080,982441.20,2394718
20111221,4.110,4.140,3.860,3.900,13930637,3461485
20111222,3.890,3.890,3.520,3.680,17085552,4659071
20111223,3.670,3.780,3.650,3.710,969607.90,2606581
20111227,3.700,3.700,3.500,3.570,973396.20,2711126
20111228,3.510,3.550,3.360,3.480,856478.80,2490840
20111229,3.480,3.540,3.420,3.510,502010.90,1430785
20111230,3.510,3.620,3.510,3.600,551156.10,1541539
20120104,3.650,3.650,3.480,3.490,468005.00,1315405
20120105,3.460,3.490,3.280,3.280,512146.40,1515565
20120106,3.300,3.350,3.210,3.330,524222.20,1596836
20120109,3.330,3.660,3.280,3.630,16155242,4596550
20120110,3.560,3.980,3.540,3.840,35465066,9342158
20120111,3.780,3.890,3.770,3.850,14301275,3731247
20120112,3.840,4.240,3.780,3.950,24189216,6020716
20120113,4.000,4.000,3.770,3.810,1239057.50,3222071
20120116,3.780,3.880,3.720,3.740,679936.70,1781492
20120117,3.760,4.040,3.710,3.920,25024750,6425724
20120118,3.930,3.960,3.770,3.840,14061664,3633755
20120119,3.990,4.100,3.920,3.950,21859799,5484725
20120120,3.930,4.040,3.900,3.980,15212195,3816048
20120130,3.970,4.050,3.950,4.030,1081999.60,2698309
20120131,4.000,4.050,3.930,4.040,764411.60,1910252
20120201,4.010,4.070,3.910,3.930,1060272.50,2649745
20120202,3.940,4.030,3.890,4.020,1126226.10,2843581
20120203,4.000,4.170,3.970,4.120,17264747,4228403
20120206,4.100,4.160,4.080,4.130,1251535.40,3036328
20120207,4.100,4.100,4.000,4.020,1208159.10,2999597
20120208,4.030,4.130,3.990,4.120,1268346.80,3106571
20120209,4.120,4.220,4.120,4.150,18561565,4450669
20120210,4.130,4.240,4.130,4.190,20425295,4882979
20120213,4.170,4.350,4.100,4.340,29656790,7001197
20120214,4.290,4.350,4.240,4.310,22636760,5271060
20120215,4.300,4.690,4.270,4.680,50305118,11151501
20120216,4.610,4.690,4.550,4.590,36024884,7817651
20120217,4.570,4.630,4.420,4.550,19348194,4283127
20120220,4.600,4.750,4.570,4.650,28284885,6055139
20120221,4.640,4.730,4.500,4.700,26306757,5689108
20120222,4.690,4.830,4.640,4.780,33409980,7025261
20120223,4.780,4.800,4.700,4.730,17610660,3715275
20120224,4.730,5.180,4.640,5.130,59265437,12021106
20120227,5.080,5.140,4.980,4.980,77034349,15335123
20120228,4.950,4.980,4.790,4.880,29303890,6013358
20120229,4.850,4.900,4.780,4.820,14881527,3075240
20120301,4.800,4.990,4.800,4.870,19263581,3909740
20120302,4.860,4.970,4.860,4.950,16307177,3310940
20120305,4.950,5.050,4.880,4.920,16770287,3387384
20120306,4.920,4.930,4.770,4.820,22826813,4733792
