DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100809,6.350,6.380,6.300,6.350,46970264,7419481
20100810,6.340,6.350,6.190,6.200,37484579,5985789
20100811,6.160,6.250,6.150,6.160,23233447,3754121
20100812,6.130,6.220,6.120,6.120,30437270,4935520
20100813,6.130,6.200,6.100,6.190,40603742,6594811
20100816,6.200,6.320,6.160,6.280,61187427,9802478
20100817,6.260,6.320,6.250,6.300,40379085,6426922
20100818,6.370,6.430,6.300,6.330,66026531,10373801
20100819,6.310,6.420,6.300,6.380,72305765,11333609
20100820,6.390,6.470,6.310,6.330,68468408,10696929
20100823,6.330,6.330,6.210,6.240,33431051,5347959
20100824,6.230,6.300,6.150,6.230,36221964,5827928
20100825,6.200,6.250,5.990,6.070,39478322,6449819
20100826,6.070,6.160,6.050,6.090,18712983,3070518
20100827,6.090,6.130,6.060,6.120,19361943,3176435
20100830,6.100,6.200,6.100,6.160,26388452,4287987
20100831,6.140,6.160,6.060,6.090,28139429,4617167
20100901,6.080,6.150,6.000,6.030,33053165,5437189
20100902,6.060,6.090,6.020,6.070,25916045,4275012
20100903,6.080,6.090,6.000,6.040,31939045,5300771
20100906,6.080,6.170,6.060,6.160,42839912,6991199
20100907,6.170,6.190,6.110,6.160,27722125,4500931
20100908,6.160,6.170,6.100,6.130,24964667,4072144
20100909,6.140,6.140,6.050,6.070,31628127,5191088
20100913,6.050,6.090,6.020,6.080,24694474,4072543
20100914,6.070,6.280,6.020,6.180,57897855,9407449
20100915,6.150,6.180,6.080,6.090,29624220,4845786
20100916,6.090,6.140,6.000,6.050,31455107,5190196
20100917,6.200,6.500,6.190,6.350,172862880,27175667
20100920,6.340,6.340,6.140,6.190,56208842,9041106
20100921,6.190,6.220,6.080,6.120,27304802,4465626
20100927,6.120,6.160,6.060,6.130,32958817,5405737
20100928,6.100,6.120,6.050,6.060,29973617,4932691
20100929,6.080,6.130,6.050,6.060,27000198,4433712
20100930,6.060,6.170,6.050,6.140,28363084,4626204
20101008,6.140,6.240,6.130,6.210,52175226,8407418
20101011,6.350,6.440,6.300,6.420,125874808,19767884
20101012,6.410,6.560,6.330,6.480,114850908,17839961
20101013,6.470,6.490,6.400,6.440,72800251,11321184
20101014,6.440,6.550,6.360,6.490,128520637,19877386
20101015,6.500,6.750,6.460,6.710,200657210,30333171
20101018,6.750,7.120,6.690,6.820,255072930,36981372
20101019,6.790,6.820,6.650,6.790,124449878,18536167
20101020,6.640,6.690,6.540,6.590,119187956,18031674
20101021,6.590,6.690,6.560,6.630,71197745,10754535
20101022,6.630,6.660,6.520,6.530,56036569,8516826
20101025,6.550,6.590,6.470,6.580,88633359,13559818
20101026,6.590,6.600,6.450,6.470,104110553,15992581
20101027,6.470,6.550,6.430,6.440,77649144,11981624
20101028,6.440,6.490,6.370,6.400,61427361,9561481
20101029,6.400,6.470,6.360,6.440,59029288,9191109
20101101,6.460,6.530,6.440,6.520,97945254,15099968
20101102,6.520,6.540,6.390,6.430,122010210,18969389
20101103,6.450,6.450,6.340,6.350,84937221,13310327
20101104,6.330,6.410,6.310,6.390,61790530,9685835
20101105,6.430,6.450,6.380,6.430,68610436,10689999
20101108,6.460,6.540,6.420,6.540,104454298,16104692
20101109,6.550,6.560,6.450,6.480,76757219,11838201
20101110,6.480,6.490,6.350,6.380,72190610,11297565
20101111,6.380,6.520,6.350,6.480,111841948,17253837
20101112,6.460,6.480,6.110,6.120,109665222,17416924
20101115,6.140,6.230,6.100,6.160,49066900,7976932
20101116,6.120,6.180,6.000,6.020,68826775,11310380
20101117,6.010,6.090,5.950,6.010,50675437,8421983
20101118,6.040,6.080,5.980,6.020,34323041,5697583
20101119,6.030,6.100,5.880,6.090,78798903,13190892
20101122,6.060,6.150,5.980,6.010,70534858,11688759
20101123,6.010,6.010,5.870,5.920,55241599,9351337
20101124,5.920,6.010,5.910,5.970,41923237,7023584
20101125,5.990,6.020,5.910,6.020,58278417,9771188
20101126,6.010,6.010,5.930,5.940,40764068,6838716
20101129,5.940,5.990,5.900,5.930,55713680,9371233
20101130,5.930,5.940,5.750,5.820,60060784,10285844
20101201,5.810,6.000,5.810,5.980,53009877,8978646
20101202,6.160,6.300,6.080,6.180,147879870,23904057
20101203,6.120,6.220,6.010,6.200,75779763,12406112
20101206,6.180,6.350,6.110,6.320,118951568,19063008
20101207,6.300,6.310,6.160,6.260,56844487,9144148
20101208,6.220,6.250,6.110,6.200,50404133,8173440
20101209,6.180,6.190,6.100,6.100,29290027,4768306
20101210,6.080,6.210,6.010,6.200,55358536,9051519
20101213,6.180,6.240,6.120,6.200,53231010,8588268
20101214,6.220,6.250,6.150,6.200,84661136,13667435
20101215,6.200,6.210,6.110,6.170,76765981,12474765
20101216,6.170,6.300,6.120,6.170,72410653,11676903
20101217,6.170,6.260,6.070,6.180,87466891,14190882
20101220,6.180,6.180,5.900,5.950,85862451,14248648
20101221,5.950,6.100,5.930,6.020,55998408,9317548
20101222,6.010,6.050,5.940,5.950,35180856,5871768
20101223,5.970,5.990,5.820,5.870,64163500,10919272
20101224,5.820,5.890,5.750,5.850,40904496,7022477
20101227,5.810,5.880,5.750,5.760,66798629,11488548
20101228,5.780,5.830,5.670,5.680,38046717,6645401
20101229,5.690,5.730,5.520,5.600,47814316,8534688
20101230,5.580,5.720,5.460,5.580,88808824,16094542
20101231,5.530,5.810,5.490,5.760,210043140,37682267
20110104,5.670,5.700,5.510,5.640,171392600,30611458
20110105,5.590,5.600,5.540,5.570,78047456,14021015
20110106,5.570,5.600,5.540,5.560,62665060,11262293
20110107,5.550,5.590,5.490,5.550,77282819,13941570
20110110,5.540,5.560,5.450,5.460,68013027,12368607
20110111,5.460,5.480,5.420,5.450,49710083,9116905
20110112,5.450,5.490,5.450,5.480,49877750,9117817
20110113,5.490,5.500,5.450,5.450,42781815,7829416
20110114,5.460,5.470,5.390,5.400,48730830,8994809
20110117,5.400,5.400,5.200,5.210,53336631,10096060
20110118,5.210,5.240,5.200,5.200,32182021,6168537
20110119,5.210,5.280,5.210,5.270,38931687,7406657
20110120,5.290,5.430,5.260,5.270,79760353,14908869
20110121,5.270,5.360,5.250,5.340,47783481,8990314
20110124,5.380,5.380,5.300,5.330,28979590,5443987
20110125,5.330,5.340,5.280,5.320,20414091,3848128
20110126,5.320,5.450,5.300,5.380,43525550,8090590
20110127,5.350,5.420,5.290,5.400,56903485,10608866
20110128,5.390,5.390,5.340,5.360,24579074,4583304
20110131,5.350,5.390,5.330,5.390,32575126,6068371
20110201,5.390,5.390,5.350,5.380,19131523,3562235
20110209,5.350,5.370,5.300,5.320,23661614,4437100
20110210,5.320,5.380,5.290,5.370,32540399,6103716
20110211,5.360,5.460,5.340,5.450,60261137,11132616
20110214,5.430,5.570,5.410,5.550,92311704,16752878
20110215,5.550,5.590,5.510,5.540,86813324,15638411
20110216,5.540,5.550,5.470,5.550,58771708,10665569
20110217,5.550,5.570,5.490,5.540,55773002,10075208
20110218,5.540,5.570,5.470,5.490,55094070,9982837
20110221,5.480,5.570,5.460,5.560,61860311,11172147
20110222,5.550,5.560,5.460,5.490,71334921,12954119
20110223,5.490,5.530,5.470,5.510,41327174,7514691
20110224,5.500,5.550,5.470,5.540,42510400,7724250
20110225,5.550,5.550,5.470,5.530,30975633,5616229
20110228,5.520,5.560,5.500,5.560,40708786,7354375
20110301,5.560,5.640,5.530,5.610,70187546,12573346
20110302,5.570,5.640,5.530,5.600,73512515,13132610
20110303,5.630,5.640,5.550,5.560,50716766,9084179
20110304,5.570,5.610,5.550,5.610,48919537,8749966
20110307,5.610,5.680,5.610,5.680,88116074,15616187
20110308,5.690,5.690,5.610,5.670,60567596,10735617
20110309,5.670,5.670,5.620,5.640,56302458,9975921
20110311,5.580,5.580,5.490,5.520,68089174,12314559
20110314,5.500,5.530,5.460,5.510,40932977,7463086
20110315,5.500,5.500,5.330,5.410,51454911,9549213
20110316,5.400,5.450,5.380,5.420,42829664,7906585
20110317,5.400,5.620,5.360,5.480,104258966,18947419
20110318,5.440,5.490,5.380,5.440,59888000,11008898
20110321,5.460,5.470,5.400,5.410,32472515,5994711
20110322,5.400,5.430,5.390,5.430,47735327,8825344
20110323,5.430,5.570,5.410,5.570,90373459,16434239
20110324,5.570,5.620,5.520,5.520,43032387,7733970
20110325,5.530,5.580,5.480,5.540,48654780,8796506
20110328,5.550,5.630,5.550,5.620,77978489,13970176
20110329,5.610,5.750,5.600,5.650,141003190,24807681
20110330,5.660,5.680,5.570,5.600,68625290,12233176
20110331,5.620,5.650,5.500,5.530,44297117,7964634
20110401,5.500,5.550,5.470,5.540,74845847,13602541
20110406,5.530,5.650,5.480,5.610,81492995,14638900
20110407,5.600,5.610,5.550,5.590,42894759,7683522
20110408,5.590,5.650,5.570,5.640,59430457,10592656
20110411,5.600,5.740,5.600,5.690,123495907,21744389
20110412,5.670,6.260,5.660,6.100,481270630,80051156
20110413,6.020,6.080,5.920,5.980,150977740,25268641
20110414,5.980,6.090,5.910,5.990,138474280,23018292
20110415,6.000,6.060,5.780,5.950,113058833,19165993
20110418,5.930,6.070,5.860,5.910,126655729,21265032
20110419,5.890,5.890,5.650,5.830,161462180,27802942
20110420,5.770,5.850,5.750,5.800,81583830,14043915
20110421,5.830,5.850,5.760,5.850,39051361,6711814
20110422,5.860,6.030,5.790,5.940,132444206,22370552
20110425,6.000,6.020,5.900,5.900,100280447,16819433
20110426,5.900,5.900,5.710,5.720,48336026,8351767
20110427,5.730,5.840,5.700,5.820,61129931,10548701
20110428,5.820,5.920,5.710,5.730,56835653,9750586
20110429,5.740,6.140,5.730,6.090,207651910,34460915
20110503,6.080,6.440,6.020,6.340,260222710,41368581
20110504,6.320,6.400,6.120,6.330,200225150,31802486
20110505,6.280,6.420,6.180,6.290,169655740,26793386
20110506,6.220,6.560,6.170,6.470,186291610,28885719
20110509,6.510,6.830,6.470,6.790,340405130,50732551
20110510,6.800,6.850,6.560,6.710,210247510,31593702
20110511,6.670,6.680,6.440,6.580,115303889,17540272
20110512,6.500,6.650,6.440,6.520,126732854,19348942
20110513,6.470,6.570,6.220,6.340,152553920,24038203
20110516,6.350,6.430,6.290,6.320,101234924,15884500
20110518,6.200,6.440,6.190,6.400,98530921,15466578
20110519,6.410,6.420,6.200,6.230,95075242,15171527
20110520,6.230,6.270,6.070,6.100,84707026,13856473
20110523,6.100,6.180,5.900,5.920,84849831,14139195
20110524,5.920,5.960,5.860,5.950,43180142,7281870
20110525,5.950,5.960,5.800,5.830,43258208,7374722
20110526,5.850,5.990,5.700,5.730,66581310,11333443
20110527,5.710,5.740,5.520,5.540,50426881,9008209
20110530,5.520,5.620,5.450,5.530,39177131,7067742
20110531,5.640,5.680,5.570,5.640,72051074,12849022
20110601,5.630,5.650,5.570,5.610,21720649,3871377
20110602,5.560,5.590,5.420,5.560,92200800,16778901
20110603,5.560,5.690,5.530,5.650,61294597,10933577
20110607,5.650,5.670,5.600,5.640,31110674,5531457
20110608,5.650,5.650,5.500,5.620,33243198,5974837
20110609,5.600,5.600,5.450,5.460,32534859,5894331
20110610,5.450,5.830,5.450,5.800,94642574,16781058
20110613,5.740,5.740,5.580,5.630,32518599,5772628
20110614,5.630,5.680,5.590,5.640,32219343,5715964
20110615,5.630,5.630,5.480,5.550,77358472,14016718
20110616,5.500,5.500,5.310,5.350,54489248,10111907
20110617,5.360,5.470,5.360,5.390,37284631,6883412
20110620,5.390,5.400,5.300,5.340,20605855,3861951
20110621,5.340,5.410,5.320,5.380,21693467,4049743
20110622,5.400,5.420,5.320,5.360,27988857,5219902
20110623,5.180,5.180,5.080,5.160,27094769,5280008
20110624,5.150,5.310,5.080,5.280,78990791,15128750
20110627,5.250,5.320,5.230,5.300,34236281,6486117
20110628,5.280,5.290,5.230,5.280,23953348,4557610
20110629,5.290,5.300,5.170,5.230,36953088,7088869
20110630,5.230,5.290,5.180,5.280,45585938,8714638
20110701,5.270,5.280,5.230,5.250,39584359,7540624
20110704,5.260,5.390,5.250,5.350,61805865,11578065
20110705,5.370,5.380,5.310,5.370,27860050,5211109
20110706,5.370,5.540,5.330,5.510,86832315,15895726
20110707,5.510,5.510,5.410,5.450,44947710,8257237
20110708,5.450,5.450,5.340,5.370,31092684,5783726
20110711,5.340,5.410,5.330,5.370,26561796,4950839
20110712,5.350,5.360,5.260,5.270,21264163,4019194
20110713,5.230,5.310,5.230,5.310,33213445,6279559
20110714,5.310,5.310,5.250,5.280,36336125,6881955
20110715,5.280,5.300,5.240,5.280,33085013,6273832
20110718,5.280,5.370,5.270,5.360,42148089,7911015
20110719,5.340,5.340,5.240,5.270,38726579,7354006
20110720,5.290,5.300,5.190,5.230,43428358,8306985
20110721,5.220,5.230,5.180,5.200,21312558,4100445
20110722,5.210,5.220,5.160,5.200,15202144,2929291
20110725,5.200,5.200,5.000,5.020,39756108,7828428
20110726,5.020,5.050,4.900,4.980,41408415,8323617
20110727,4.980,5.010,4.930,5.000,26459972,5332736
20110728,4.970,5.030,4.940,4.970,14281484,2867461
20110729,5.000,5.000,4.920,4.970,16916464,3410557
20110801,4.970,5.030,4.960,5.000,1211704.40,2424710
20110802,5.000,5.020,4.930,4.970,13561039,2733678
20110803,4.960,5.010,4.920,4.980,18856515,3788545
20110804,4.980,5.010,4.930,4.940,40056127,8078486
20110805,4.880,4.880,4.750,4.820,42326061,8769815
20110808,4.800,4.810,4.470,4.570,37989517,8233161
20110809,4.450,4.520,4.350,4.480,50517983,11442644
20110810,4.520,4.570,4.480,4.490,25856452,5714569
20110811,4.390,4.510,4.360,4.510,17639386,3949333
20110812,4.550,4.630,4.520,4.550,23831259,5212869
20110815,4.580,4.600,4.500,4.560,25766690,5646465
20110816,4.570,4.600,4.530,4.550,17561551,3842559
20110817,4.520,4.560,4.510,4.520,1130218.60,2492061
20110818,4.520,4.530,4.420,4.420,14768753,3309099
20110819,4.370,4.380,4.310,4.380,1212932.00,2784401
20110822,4.360,4.460,4.360,4.410,15748048,3567278
20110823,4.410,4.610,4.400,4.600,42463505,9349327
20110824,4.620,4.630,4.500,4.520,20497729,4514336
20110825,4.530,4.620,4.460,4.610,27266548,5958172
20110826,4.580,4.600,4.550,4.570,15872154,3468920
20110829,4.560,4.560,4.500,4.530,1212852.90,2679300
20110830,4.550,4.590,4.500,4.510,1007396.40,2213300
20110831,4.510,4.560,4.460,4.530,821243.70,1824468
20110901,4.530,4.560,4.490,4.510,616581.10,1364098
20110902,4.530,4.540,4.440,4.480,594984.60,1329941
20110905,4.460,4.460,4.360,4.380,885368.70,2013799
20110906,4.350,4.400,4.300,4.350,986226.90,2271700
20110907,4.360,4.420,4.360,4.410,651446.20,1482467
20110908,4.420,4.440,4.380,4.400,714025.10,1621768
20110909,4.380,4.440,4.380,4.410,715194.50,1620970
20110913,4.380,4.380,4.310,4.380,673827.50,1551446
20110914,4.380,4.410,4.330,4.410,578151.10,1322601
20110915,4.410,4.440,4.400,4.400,1024501.80,2316189
20110916,4.420,4.470,4.420,4.440,1068923.70,2402573
20110919,4.430,4.430,4.310,4.350,939356.90,2156837
20110920,4.340,4.370,4.280,4.340,629779.10,1455144
20110921,4.350,4.470,4.320,4.450,1237241.60,2804006
20110922,4.430,4.430,4.350,4.390,686452.20,1564186
20110923,4.310,4.370,4.300,4.350,806049.10,1860712
20110926,4.340,4.380,4.280,4.300,773264.90,1789849
20110928,4.330,4.370,4.280,4.290,578369.00,1339324
20110929,4.280,4.300,4.200,4.210,898433.00,2121749
20110930,4.230,4.240,4.170,4.210,614904.60,1463422
20111010,4.210,4.250,4.170,4.190,651972.20,1547680
20111011,4.300,4.310,4.180,4.190,1139851.40,2701097
20111012,4.200,4.300,4.160,4.290,14655000,3450931
20111013,4.280,4.360,4.260,4.330,31241135,7241381
20111014,4.300,4.330,4.280,4.310,1115047.90,2590884
20111017,4.330,4.340,4.290,4.290,620119.40,1439154
20111018,4.280,4.280,4.180,4.190,753220.10,1781263
20111019,4.190,4.230,4.160,4.170,812972.30,1939971
20111020,4.170,4.170,4.030,4.060,14363201,3519544
20111021,4.060,4.100,4.060,4.080,944272.90,2314650
20111024,4.010,4.170,4.010,4.140,1326851.40,3234563
20111025,4.130,4.260,4.120,4.220,28537830,6754127
20111026,4.210,4.380,4.180,4.310,30902772,7168883
20111027,4.320,4.700,4.320,4.500,64369766,14261956
20111028,4.500,4.590,4.500,4.520,34929169,7713344
20111031,4.520,4.820,4.450,4.770,85098922,18146808
20111101,4.700,4.910,4.670,4.760,67522039,14004664
20111102,4.700,4.860,4.680,4.820,41160289,8601001
20111103,4.810,4.840,4.740,4.750,41775160,8713005
20111104,4.730,4.860,4.700,4.810,32046846,6666631
20111107,4.740,4.880,4.740,4.820,23028032,4766820
20111108,4.810,5.050,4.800,5.000,68969975,13869145
20111109,5.020,5.050,4.860,4.970,24848632,5028862
20111110,4.950,4.950,4.830,4.940,31191030,6384997
20111111,4.870,5.040,4.860,4.990,38697565,7796268
20111114,5.010,5.160,5.010,5.080,54582473,10707645
20111115,5.090,5.210,5.070,5.150,41780927,8087548
20111116,5.150,5.150,4.850,4.890,49411376,10035362
20111117,4.850,5.010,4.850,4.920,34698942,7027240
20111118,4.920,4.920,4.720,4.790,27714222,5769070
20111121,4.790,4.890,4.580,4.600,57240633,12268810
20111122,4.600,4.900,4.600,4.830,55033656,11542572
20111123,4.790,5.030,4.790,4.970,50459732,10140352
20111124,4.960,5.030,4.820,4.990,41538141,8376058
20111125,4.990,5.040,4.760,4.840,40900105,8357866
20111128,4.860,4.920,4.730,4.860,19833703,4081178
20111129,4.860,5.020,4.830,4.970,28459713,5733488
20111130,5.000,5.000,4.720,4.840,27456557,5665621
20111201,5.000,5.030,4.590,4.760,131231478,27545321
20111202,4.690,4.690,4.430,4.480,48480011,10700765
20111205,4.450,4.480,4.240,4.280,52484888,12194692
20111206,4.250,4.340,4.160,4.300,40199846,9431786
20111207,4.310,4.310,4.250,4.300,22873033,5324543
20111208,4.290,4.320,4.230,4.300,25488521,5931060
20111209,4.280,4.470,4.220,4.410,37902937,8603394
20111212,4.420,4.620,4.370,4.580,47344878,10454779
20111213,4.580,4.590,4.470,4.560,17021669,3771954
20111214,4.510,5.000,4.480,4.800,64600229,13384383
20111215,4.730,5.100,4.720,5.030,150762980,30120933
20111216,5.000,5.030,4.890,5.000,65270089,13134222
20111219,4.950,5.110,4.910,5.040,73086061,14438874
20111220,5.030,5.110,4.950,5.060,70818599,14001816
20111221,5.020,5.120,5.020,5.100,54418878,10697893
20111222,5.080,5.170,4.810,5.040,53140795,10621056
20111223,4.980,5.350,4.980,5.300,224052890,42565132
20111226,5.290,5.690,5.230,5.270,146585550,27090533
20111227,5.280,5.300,5.120,5.160,47168039,9046732
20111228,5.130,5.190,4.980,5.170,48812044,9582536
20111229,5.170,5.420,5.120,5.280,118814027,22514121
20111230,5.250,5.420,5.250,5.350,125108173,23341252
20120104,5.400,5.450,5.330,5.360,44118669,8211932
20120105,5.350,5.410,5.230,5.250,55854573,10441719
20120106,5.200,5.420,5.190,5.320,90739958,17073106
20120109,5.330,5.530,5.280,5.440,142607880,26043496
20120110,5.440,5.510,5.370,5.490,89799756,16498604
20120111,5.470,5.520,5.320,5.390,81922287,15066380
20120112,5.370,5.490,5.370,5.370,56059314,10374107
20120113,5.380,5.420,5.170,5.340,35476640,6727936
20120116,5.300,5.360,5.210,5.220,28777515,5473539
20120117,5.190,5.730,5.190,5.490,36495752,6637085
20120118,5.480,5.540,5.280,5.310,26256885,4846416
20120119,5.310,5.500,5.280,5.360,21162770,3910993
20120120,5.340,5.480,5.340,5.430,21552762,3986664
20120130,5.420,5.530,5.330,5.370,66232028,12101070
20120131,5.310,5.620,5.290,5.500,109831401,19936068
20120201,5.490,5.600,5.450,5.500,104627801,18931409
20120202,5.480,5.550,5.430,5.540,37544149,6838413
20120203,5.540,5.540,5.470,5.520,33458175,6069380
20120206,5.520,5.570,5.420,5.460,65120942,11823222
20120207,5.410,5.450,5.360,5.390,21380570,3965233
20120208,5.360,5.530,5.350,5.490,33039188,6034694
