DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100701,5.550,5.630,5.380,5.450,853164.40,1544966
20100702,5.450,5.500,5.200,5.390,901995.30,1695414
20100705,5.370,5.450,5.230,5.420,507048.40,947919
20100706,5.370,5.580,5.330,5.560,782280.20,1419218
20100707,5.500,5.620,5.480,5.570,656772.30,1184433
20100708,5.580,5.650,5.490,5.610,734545.20,1316592
20100709,5.640,5.750,5.500,5.750,16663950,2948601
20100712,5.740,5.790,5.700,5.740,987260.40,1717345
20100713,5.700,5.700,5.530,5.540,668553.20,1199066
20100714,5.600,5.820,5.520,5.820,22660514,3928285
20100715,5.820,5.850,5.590,5.610,14841901,2587452
20100716,5.580,5.690,5.490,5.690,677380.90,1217562
20100719,5.600,5.800,5.560,5.760,705630.60,1230176
20100720,5.790,5.980,5.760,5.860,1294915.00,2210504
20100721,5.860,6.000,5.810,5.890,1255753.90,2126225
20100722,5.890,5.930,5.800,5.910,997721.60,1696708
20100723,5.920,5.930,5.820,5.910,1071224.50,1823519
20100726,5.930,5.990,5.860,5.970,1190108.40,2003830
20100727,5.980,5.990,5.910,5.940,1003434.30,1686168
20100728,5.920,6.040,5.840,6.020,18474227,3093921
20100729,6.020,6.090,5.930,6.090,17467372,2896294
20100730,6.050,6.260,6.030,6.180,20408110,3312880
20100802,6.150,6.410,6.110,6.330,27232614,4341115
20100803,6.350,6.380,6.220,6.230,21262056,3380391
20100804,6.200,6.300,6.120,6.260,13544443,2189774
20100805,6.280,6.330,6.200,6.210,1328077.90,2118917
20100806,6.230,6.240,6.080,6.230,1332230.30,2160743
20100809,6.220,6.340,6.200,6.280,20407560,3257754
20100810,6.280,6.390,6.100,6.130,22292778,3551594
20100811,6.080,6.180,6.060,6.150,876535.30,1429749
20100812,6.120,6.160,6.020,6.030,1124139.40,1845935
20100813,6.080,6.220,6.030,6.180,1191766.70,1944134
20100816,6.190,6.420,6.160,6.330,20703628,3279830
20100817,6.330,6.390,6.270,6.320,14830388,2351722
20100818,6.320,6.360,6.200,6.260,1253805.50,1995030
20100819,6.300,6.330,6.240,6.300,13799354,2195726
20100823,6.200,6.220,6.120,6.190,1174710.80,1899898
20100824,6.170,6.260,6.120,6.230,1089345.50,1760004
20100825,6.210,6.210,5.990,6.010,13975400,2287136
20100826,6.070,6.190,6.040,6.120,1239811.20,2023871
20100827,6.140,6.170,6.080,6.170,727247.30,1185947
20100830,6.180,6.280,6.160,6.240,15624839,2508461
20100831,6.230,6.230,6.100,6.190,1250854.20,2029951
20100901,6.160,6.230,6.060,6.090,13595266,2216376
20100902,6.100,6.190,6.100,6.170,1149454.20,1869147
20100903,6.170,6.210,6.110,6.150,1162323.40,1892761
20100906,6.190,6.210,6.100,6.200,18162015,2943254
20100907,6.200,6.310,6.160,6.310,23957742,3833851
20100908,6.310,6.330,6.210,6.290,18480990,2941049
20100909,6.310,6.510,6.280,6.300,30344734,4758741
20100910,6.340,6.560,6.290,6.550,37834053,5867339
20100913,6.580,6.630,6.500,6.540,35663503,5430216
20100914,6.550,6.550,6.400,6.460,23037017,3570476
20100915,6.490,6.530,6.400,6.450,19228877,2972651
20100916,6.440,6.440,6.130,6.200,21910142,3502551
20100917,6.220,6.320,6.170,6.210,1126943.80,1810978
20100920,6.220,6.300,6.080,6.140,880723.80,1429500
20100921,6.150,6.210,6.100,6.150,600424.70,976343
20100927,6.150,6.300,6.150,6.280,929786.70,1484170
20100928,6.250,6.300,6.190,6.200,802743.80,1286310
20100929,6.200,6.320,6.170,6.270,1319058.10,2107116
20100930,6.210,6.360,6.210,6.320,14056044,2231770
20101008,6.360,6.470,6.350,6.440,21730459,3392270
20101011,6.510,6.510,6.340,6.410,22469307,3513848
20101012,6.440,6.440,6.330,6.360,1263435.20,1983383
20101013,6.360,6.400,6.300,6.380,16831547,2649664
20101014,6.390,6.390,6.150,6.170,20566570,3295920
20101015,6.160,6.220,6.100,6.150,17842391,2898069
20101018,6.110,6.110,5.840,5.950,29346107,4989922
20101019,5.900,6.070,5.810,6.060,15092249,2524571
20101020,5.990,6.100,5.900,5.990,17131952,2857790
20101021,6.060,6.060,5.930,6.030,1103811.20,1846249
20101022,6.010,6.060,5.990,6.030,16118136,2677959
20101025,6.070,6.180,6.040,6.160,21259766,3486359
20101026,6.130,6.190,6.110,6.170,16221871,2638467
20101027,6.250,6.390,6.180,6.210,29538122,4704651
20101028,6.220,6.250,6.120,6.170,16406338,2660344
20101029,6.160,6.180,6.100,6.160,13443239,2191668
20101101,6.180,6.280,6.130,6.230,22375302,3596522
20101102,6.200,6.300,6.170,6.280,37878196,6056055
20101103,6.300,6.590,6.300,6.590,43912559,6709533
20101104,6.780,6.780,6.470,6.580,67424687,10198639
20101105,6.520,6.910,6.520,6.890,63409686,9480556
20101108,6.850,7.230,6.800,7.030,70873349,10011086
20101109,7.040,7.360,6.950,7.280,60193942,8415105
20101110,7.280,7.440,7.070,7.080,49610254,6846721
20101111,7.090,7.200,6.920,6.980,44597515,6301919
20101112,6.960,6.970,6.630,6.630,30092584,4446755
20101115,6.490,6.780,6.450,6.750,22324106,3361801
20101116,6.740,6.870,6.450,6.460,30056278,4506344
20101117,6.470,6.590,6.300,6.340,13435116,2088308
20101118,6.330,6.480,6.280,6.420,1149755.80,1803442
20101119,6.390,6.480,6.310,6.480,1269582.90,1987894
20101122,6.420,6.580,6.370,6.530,15076013,2315052
20101123,6.550,6.550,6.280,6.400,13593277,2133745
20101124,6.360,6.580,6.310,6.550,15509437,2398367
20101125,6.580,6.680,6.500,6.600,17672051,2675615
20101126,6.610,6.630,6.510,6.600,14502283,2209950
20101129,6.600,6.840,6.560,6.780,28130275,4165789
20101130,6.800,6.810,6.440,6.530,26027157,3968773
20101201,6.480,6.550,6.430,6.510,887412.60,1368888
20101202,6.550,6.590,6.430,6.500,15150263,2329617
20101203,6.510,6.510,6.360,6.450,858837.30,1335276
20101206,6.440,6.480,6.270,6.290,835809.30,1312800
20101207,6.230,6.370,6.220,6.360,917867.40,1453243
20101208,6.340,6.380,6.300,6.330,609871.50,963148
20101209,6.350,6.350,6.120,6.150,735856.30,1181100
20101210,6.150,6.200,6.120,6.190,590839.20,959953
20101213,6.170,6.310,6.170,6.300,681593.70,1087324
20101214,6.320,6.350,6.220,6.330,887410.40,1409177
20101215,6.320,6.350,6.270,6.290,864840.90,1370122
20101216,6.330,6.400,6.250,6.350,788700.10,1243663
20101217,6.360,6.380,6.270,6.360,737269.00,1166368
20101220,6.360,6.420,6.180,6.250,1025033.20,1626868
20101221,6.330,6.560,6.330,6.560,25291988,3861286
20101222,6.560,6.580,6.400,6.480,19728300,3041848
20101223,6.490,6.490,6.260,6.280,14371024,2262860
20101224,6.300,6.330,6.210,6.260,728805.80,1164799
20101227,6.280,6.360,6.100,6.120,755599.00,1214438
20101228,6.120,6.180,5.820,5.880,1024173.10,1723897
20101229,5.880,5.960,5.860,5.940,425333.70,719844
20101230,5.950,6.000,5.880,5.980,535365.60,902351
20101231,6.030,6.070,5.940,6.060,411057.70,683810
20110104,6.050,6.140,6.050,6.100,533619.50,877500
20110105,6.090,6.150,6.060,6.140,505075.00,827054
20110106,6.130,6.140,6.030,6.090,876839.80,1443400
20110107,6.070,6.150,6.050,6.110,584478.40,955476
20110110,6.110,6.150,5.950,5.980,489539.30,807400
20110111,5.970,5.970,5.860,5.930,559839.80,947426
20110112,5.960,6.140,5.900,6.130,717648.40,1193782
20110113,6.080,6.150,6.070,6.100,563309.20,922133
20110114,6.080,6.130,5.980,6.070,560729.30,926086
20110117,6.000,6.050,5.810,5.830,1001303.20,1697496
20110118,5.800,5.960,5.780,5.930,588177.60,997400
20110119,5.920,6.000,5.810,5.970,528901.90,887929
20110120,5.930,5.990,5.810,5.830,656954.30,1114102
20110121,5.830,5.910,5.800,5.850,354251.10,605275
20110124,5.830,5.940,5.800,5.830,342857.50,586400
20110125,5.800,5.810,5.630,5.650,427610.10,748580
20110126,5.630,5.750,5.600,5.700,199739.00,351520
20110127,5.660,5.730,5.660,5.720,326107.70,572330
20110128,5.710,5.870,5.710,5.830,425924.10,741001
20110131,5.830,5.880,5.760,5.860,351702.40,600890
20110201,5.840,5.900,5.810,5.880,343622.30,587060
20110209,5.870,5.910,5.810,5.830,357985.30,610543
20110210,5.870,5.950,5.830,5.940,539122.90,912361
20110211,5.950,6.020,5.910,5.980,643671.40,1079091
20110214,6.000,6.050,5.970,6.040,797439.20,1326241
20110215,6.060,6.150,6.020,6.060,848483.00,1392919
20110216,6.060,6.090,6.010,6.080,669381.30,1106351
20110217,6.080,6.100,5.910,6.050,1042687.50,1729560
20110218,6.030,6.070,5.990,6.020,757435.80,1256841
20110221,6.010,6.070,5.980,6.040,16712538,2775198
20110222,6.040,6.070,5.920,5.930,1151962.90,1925401
20110223,5.930,5.970,5.910,5.950,943096.10,1586328
20110224,5.930,6.100,5.910,6.090,1335818.40,2229757
20110225,6.050,6.070,6.000,6.050,1006957.10,1670708
20110228,6.030,6.120,6.010,6.100,1326649.80,2178070
20110301,6.100,6.220,6.070,6.200,20379634,3320574
20110302,6.170,6.240,6.130,6.220,17906191,2893025
20110303,6.250,6.260,6.080,6.110,15428087,2488929
20110304,6.110,6.200,6.100,6.180,1099447.70,1788832
20110307,6.180,6.270,6.160,6.210,21526960,3469596
20110308,6.200,6.230,6.160,6.210,14266926,2302081
20110309,6.220,6.250,6.190,6.210,1332350.10,2140298
20110310,6.190,6.220,6.130,6.220,15202755,2463550
20110311,6.200,6.390,6.170,6.280,31229101,4957256
20110314,6.260,6.400,6.180,6.370,22972559,3642714
20110315,6.350,6.350,6.160,6.280,19421721,3104292
20110316,6.260,6.350,6.210,6.310,14373527,2281129
20110317,6.270,6.450,6.220,6.360,23500704,3693719
20110318,6.390,6.520,6.360,6.410,21614449,3356240
20110321,6.440,6.440,6.290,6.340,18195136,2865536
20110322,6.310,6.360,6.290,6.340,15157309,2398995
20110323,6.350,6.400,6.310,6.370,14700360,2311694
20110324,6.380,6.450,6.310,6.360,20954706,3275374
20110325,6.360,6.430,6.350,6.410,16146363,2520527
20110329,6.450,6.460,6.320,6.360,21097860,3307132
20110330,6.360,6.400,6.220,6.220,16030419,2556736
20110331,6.220,6.310,6.200,6.230,13863620,2218934
20110401,6.240,6.340,6.230,6.340,1143501.50,1815415
20110406,6.360,6.380,6.270,6.290,15314490,2428392
20110407,6.290,6.600,6.270,6.530,35107403,5425240
20110408,6.490,6.690,6.450,6.590,30387573,4623860
20110411,6.600,6.750,6.530,6.570,28258380,4246143
20110412,6.550,6.620,6.470,6.620,19922933,3028384
20110413,6.620,6.780,6.620,6.720,26836072,3992057
20110414,6.730,6.760,6.650,6.680,20796168,3100831
20110415,6.600,6.650,6.480,6.640,23365298,3552418
20110418,6.620,6.850,6.600,6.810,30175370,4449588
20110419,6.750,6.950,6.700,6.870,43788340,6399298
20110420,6.870,6.920,6.750,6.860,24144408,3529723
20110421,6.890,6.920,6.730,6.770,26590692,3913582
20110422,6.750,6.800,6.660,6.670,18630299,2770800
20110425,6.650,6.660,6.410,6.430,17242298,2637799
20110426,6.320,6.580,6.320,6.570,18506339,2874760
20110427,6.540,6.610,6.300,6.500,18258146,2823899
20110428,6.470,6.490,6.210,6.230,1041160.20,1637250
20110429,6.210,6.400,6.200,6.380,1262018.10,2008633
20110503,6.350,6.410,6.200,6.390,708789.20,1117263
20110504,6.390,6.440,6.260,6.350,1158385.50,1828399
20110505,6.320,6.400,6.230,6.340,855420.10,1352200
20110506,6.310,6.390,6.240,6.350,818810.80,1295550
20110509,6.330,6.510,6.310,6.460,14711487,2303358
20110510,6.600,6.780,6.550,6.780,98599973,14652369
20110511,6.750,6.800,6.600,6.610,39438656,5908370
20110512,6.580,6.690,6.500,6.590,22516534,3406751
20110513,6.600,6.920,6.550,6.790,39765301,5862081
20110516,6.750,6.850,6.750,6.780,23049412,3389886
20110517,6.740,6.820,6.530,6.600,18963101,2860777
20110518,6.580,6.680,6.470,6.670,16933614,2569925
20110519,6.650,6.680,6.340,6.400,23937793,3693923
20110520,6.350,6.480,6.350,6.400,1199333.10,1875713
20110523,6.400,6.420,6.080,6.090,20543449,3334210
20110524,6.080,6.090,5.900,6.060,826162.10,1377583
20110525,6.030,6.090,5.940,5.980,721062.60,1202286
20110526,5.960,6.030,5.960,5.980,492419.10,821268
20110527,5.960,6.030,5.820,5.840,673528.70,1139968
20110530,5.850,5.920,5.770,5.790,413407.50,706500
20110601,5.830,5.930,5.800,5.870,1101919.80,1886002
20110602,5.800,5.800,5.680,5.750,749913.20,1307550
20110603,5.760,5.910,5.710,5.850,791779.80,1359872
20110607,5.860,5.940,5.800,5.920,669449.70,1135751
20110608,5.910,5.950,5.820,5.950,774533.50,1312840
20110609,5.940,5.940,5.810,5.810,635496.00,1085039
20110610,5.790,5.930,5.740,5.900,708388.30,1221101
20110613,5.860,5.970,5.770,5.950,581465.70,987035
20110614,5.950,6.210,5.890,6.180,15253608,2498730
20110615,6.100,6.270,6.080,6.180,16246525,2611077
20110616,6.110,6.240,5.950,6.010,1229502.20,2025977
20110617,6.010,6.120,5.880,5.900,603465.20,1006400
20110620,5.880,5.880,5.770,5.840,534052.80,918230
20110621,5.940,5.940,5.800,5.840,502940.80,860284
20110622,5.860,5.960,5.860,5.940,527720.10,890650
20110623,5.900,6.100,5.850,6.020,857711.80,1435312
20110624,5.950,6.130,5.950,6.090,745263.80,1228021
20110627,6.090,6.200,5.980,6.050,1226187.60,2026381
20110628,6.030,6.060,5.930,6.040,587595.70,977419
20110629,6.020,6.250,5.970,6.160,16549095,2715221
20110630,6.160,6.200,6.090,6.190,15703663,2548455
20110701,6.200,6.250,6.150,6.200,15295324,2464800
20110704,6.190,6.270,6.130,6.230,18009268,2893735
20110705,6.230,6.280,6.210,6.260,883967.70,1415606
20110706,6.240,6.250,6.140,6.220,981347.00,1584727
20110707,6.200,6.260,6.130,6.190,1054930.50,1702789
20110708,6.150,6.180,6.120,6.170,612839.50,996000
20110711,6.160,6.280,6.130,6.270,1108784.80,1782398
20110712,6.230,6.250,6.160,6.180,935404.50,1507560
20110713,6.200,6.350,6.170,6.340,1324326.10,2108476
20110714,6.340,6.340,6.270,6.330,1128590.00,1791444
20110715,6.330,6.420,6.290,6.370,14805075,2330121
20110718,6.400,6.400,6.260,6.300,1033661.20,1630913
20110719,6.250,6.290,6.180,6.240,971794.50,1563647
20110720,6.210,6.320,6.210,6.260,665080.80,1061499
20110721,6.260,6.280,6.210,6.220,577286.80,925243
20110722,6.230,6.530,6.230,6.450,21545607,3364656
20110725,6.440,6.440,6.130,6.130,14282917,2284390
20110726,6.120,6.240,6.060,6.200,759131.50,1229896
20110727,6.150,6.370,6.150,6.310,1031809.40,1644017
20110728,6.260,6.460,6.150,6.330,19748990,3128048
20110729,6.300,6.480,6.300,6.400,36039825,5626497
20110801,6.440,6.450,6.350,6.370,22037664,3446396
20110802,6.390,6.390,6.140,6.260,21228304,3395424
20110803,6.330,6.570,6.260,6.570,42081793,6431407
20110804,6.590,6.630,6.390,6.450,56462367,8677617
20110805,6.250,6.340,6.150,6.300,24555076,3923652
20110808,6.250,6.260,5.990,5.990,24567202,4054395
20110809,5.730,5.970,5.690,5.860,15859364,2737572
20110810,5.940,6.100,5.930,5.950,15437133,2562362
20110811,5.820,6.060,5.810,6.030,1092841.70,1835516
20110812,6.050,6.180,5.980,6.070,14250496,2340246
20110815,6.070,6.140,6.020,6.130,890623.60,1461422
20110816,6.100,6.440,6.100,6.420,36454270,5767043
20110817,6.390,6.540,6.300,6.420,37253061,5782917
20110818,6.390,6.470,6.300,6.330,17015069,2677645
20110819,6.160,6.580,6.160,6.490,20898472,3275795
20110822,6.480,6.550,6.420,6.480,17401738,2686699
20110823,6.480,6.560,6.430,6.550,19226773,2964755
20110824,6.540,6.540,6.390,6.410,1149328.30,1776890
20110825,6.460,6.490,6.410,6.460,828824.70,1286649
20110826,6.420,6.450,6.340,6.380,13479560,2111014
20110829,6.350,6.530,6.350,6.460,14360558,2222990
20110830,6.460,6.570,6.420,6.470,17950189,2760109
20110831,6.480,6.790,6.440,6.720,66430897,9901655
20110901,6.680,6.860,6.570,6.620,51999075,7711539
20110902,6.560,6.690,6.520,6.640,28147647,4269701
20110905,6.510,6.550,6.310,6.310,24124462,3744300
20110906,6.280,6.630,6.250,6.630,33540987,5111744
20110907,6.650,6.950,6.560,6.910,56258674,8332163
20110908,6.830,6.920,6.750,6.810,26782765,3915898
20110909,6.770,7.120,6.740,6.980,42973193,6145852
20110913,6.910,7.330,6.900,7.330,41331679,5701023
20110914,7.410,7.640,7.100,7.210,100230242,13677530
20110915,7.200,7.290,7.080,7.130,44506633,6220505
20110916,7.130,7.400,7.070,7.380,54063577,7451411
20110919,7.300,7.560,7.010,7.010,74427804,10346209
20110920,6.860,6.990,6.660,6.800,46882123,6906629
20110921,6.740,7.030,6.730,6.920,45009629,6520698
20110922,6.930,7.190,6.830,7.120,53319196,7568398
20110923,6.980,7.040,6.760,6.800,42889404,6252795
20110926,6.780,6.850,6.510,6.640,30341985,4529636
20110927,6.710,6.800,6.560,6.680,16270153,2437033
20110928,6.690,6.700,6.350,6.360,23890918,3684226
20110929,6.260,6.270,6.040,6.040,29560399,4864514
20110930,6.000,6.150,6.000,6.100,14371132,2371407
20111010,6.100,6.240,6.050,6.200,919586.00,1495395
20111011,6.340,6.360,6.090,6.180,1131106.40,1817299
20111012,6.140,6.320,6.030,6.300,1171629.00,1881955
20111013,6.280,6.380,6.220,6.340,13891199,2199248
20111014,6.330,6.350,6.280,6.340,720553.50,1141098
20111017,6.380,6.380,6.210,6.310,1132130.30,1798294
20111018,6.290,6.290,6.110,6.160,694548.00,1124944
20111019,6.170,6.220,6.060,6.200,1035911.80,1686775
20111020,6.200,6.200,5.890,5.990,998315.30,1658410
20111021,5.990,6.290,5.890,6.290,31891518,5141380
20111024,6.290,6.300,6.080,6.260,18829393,3030274
20111025,6.200,6.320,6.100,6.310,14466617,2320377
20111026,6.270,6.420,6.220,6.320,1306708.80,2065564
20111027,6.300,6.340,6.250,6.320,831218.30,1320257
20111028,6.350,6.460,6.310,6.420,15425395,2412601
20111031,6.300,6.440,6.300,6.400,1112231.50,1748014
20111101,6.360,6.710,6.360,6.600,26227568,3978891
20111102,6.600,6.730,6.500,6.640,20792482,3126719
20111103,6.600,6.730,6.600,6.670,17667715,2659711
20111104,6.630,6.820,6.610,6.720,19032568,2837914
20111107,6.700,6.760,6.530,6.560,18863034,2851974
20111108,6.570,6.600,6.410,6.470,1298688.90,1992518
20111109,6.470,6.570,6.400,6.550,1078824.90,1664756
20111110,6.500,6.650,6.460,6.600,1177810.60,1789176
20111111,6.620,6.710,6.510,6.540,1221497.60,1839344
20111114,6.570,6.740,6.570,6.670,15172242,2270716
20111115,6.660,6.940,6.610,6.840,34492835,5064533
20111116,6.900,6.940,6.620,6.650,37831771,5571781
20111117,6.650,6.870,6.650,6.790,23311210,3429582
20111118,6.700,6.980,6.680,6.730,35556351,5182978
20111121,6.700,6.790,6.390,6.440,39106399,6098067
20111122,6.380,6.410,6.120,6.310,21451422,3436596
20111123,6.280,6.420,6.240,6.370,15873196,2511508
20111124,6.300,6.360,6.250,6.280,680183.60,1080862
20111125,6.250,6.310,6.150,6.160,867711.40,1392774
20111128,6.200,6.240,5.950,6.000,13969367,2315823
20111129,6.010,6.300,5.990,6.290,14283365,2326499
20111130,6.270,6.270,5.980,5.990,15616753,2568550
20111201,6.150,6.200,5.960,6.010,1293329.80,2128208
20111202,5.990,6.030,5.710,5.750,16240476,2792645
20111205,5.660,5.720,5.460,5.460,14449316,2634702
20111206,5.400,5.530,5.360,5.420,639815.10,1176736
20111207,5.430,5.490,5.390,5.430,392140.50,723247
20111208,5.400,5.450,5.190,5.280,780339.10,1482951
20111209,5.190,5.250,5.020,5.020,1057815.30,2087499
20111212,5.020,5.080,4.770,4.910,1174642.70,2433420
20111213,4.820,5.030,4.670,4.740,1093963.90,2284661
20111214,4.730,4.870,4.500,4.500,803468.60,1727571
20111215,4.500,4.500,4.280,4.280,670848.00,1562861
20111216,4.200,4.200,4.070,4.160,888845.40,2171649
20111219,4.000,4.280,3.950,4.180,638143.40,1572988
20111220,4.140,4.350,4.100,4.230,724044.60,1705717
20111221,4.220,4.350,4.020,4.020,837144.30,2014481
20111222,3.970,3.970,3.820,3.820,769401.20,2003573
20111223,3.790,3.920,3.720,3.870,584817.90,1521248
20111226,3.860,3.940,3.800,3.840,361971.00,930644
20111227,3.850,3.850,3.650,3.650,545478.00,1462964
20111228,3.520,3.570,3.470,3.510,455118.90,1304185
20111229,3.500,3.620,3.440,3.590,447716.50,1260241
20111230,3.590,3.720,3.580,3.690,436329.10,1194970
20120104,3.700,3.760,3.640,3.640,471742.30,1272050
20120105,3.630,3.640,3.460,3.490,394755.40,1115996
20120106,3.480,3.580,3.370,3.570,506887.20,1474465
20120109,3.570,3.750,3.470,3.750,914926.20,2475348
20120110,3.720,3.900,3.720,3.880,785383.30,2056316
20120111,3.880,3.880,3.770,3.830,532259.10,1392491
20120112,3.800,3.930,3.770,3.880,617176.80,1590100
20120113,3.870,3.930,3.700,3.770,386170.00,1022298
20120116,3.640,3.830,3.610,3.690,295172.30,788806
