DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100701,25.500,25.750,25.070,25.100,44808659,1762589
20100702,25.010,25.170,23.960,24.890,113716451,4625965
20100705,24.480,24.590,23.900,24.390,77651624,3199257
20100706,24.070,25.100,24.070,25.080,113710448,4583069
20100707,25.010,25.270,24.790,25.190,112692123,4492641
20100708,25.430,25.530,24.750,24.780,62009808,2473199
20100709,25.020,26.880,24.710,26.330,212794710,8198291
20100712,26.250,27.300,26.000,26.890,228687290,8535120
20100713,26.520,26.650,26.110,26.480,106011975,4014148
20100714,26.790,27.280,26.530,26.600,129864112,4811387
20100715,26.600,26.950,25.930,25.950,98066358,3714259
20100716,25.860,26.600,25.700,26.560,67755253,2587487
20100719,26.090,28.200,25.950,27.690,294862320,10736307
20100720,27.750,28.480,27.470,28.210,382681660,13657486
20100721,28.180,28.380,27.800,28.020,244587310,8719274
20100722,28.010,29.170,27.830,28.860,266219890,9268778
20100723,29.100,29.300,28.440,28.800,223148760,7752560
20100726,28.890,29.290,28.200,29.250,216457540,7536887
20100727,29.030,30.180,28.850,29.510,322852030,10902497
20100728,29.210,30.260,29.160,30.060,223924450,7490321
20100729,30.050,30.190,29.700,30.150,168324590,5612368
20100730,29.960,30.150,29.050,29.440,174713220,5896875
20100802,29.800,30.430,29.650,30.390,275564150,9181680
20100803,30.650,31.520,30.180,30.250,361468810,11697972
20100804,30.360,30.670,29.130,30.300,253168190,8467079
20100805,30.300,30.300,29.210,29.450,232033260,7817281
20100806,29.300,30.150,28.850,29.930,232634650,7892154
20100809,29.880,30.230,29.530,30.160,210112780,7008165
20100810,30.280,31.090,29.500,29.510,405380850,13379221
20100811,29.210,29.800,29.100,29.440,144615490,4911206
20100812,29.010,29.200,28.660,28.690,215630060,7464754
20100813,28.690,29.530,28.600,29.470,157544580,5423679
20100816,29.300,30.330,29.190,30.140,180608240,6024376
20100817,30.180,30.490,29.900,30.360,217454880,7180021
20100818,30.350,30.520,29.760,30.200,189695160,6295604
20100819,30.280,31.500,30.280,31.170,519761330,16777778
20100820,31.250,31.320,30.050,30.200,353767670,11524200
20100823,30.000,30.380,29.810,29.980,111510711,3714165
20100824,29.890,30.350,29.330,30.040,159690290,5323608
20100825,29.700,29.870,28.970,29.010,167748060,5727175
20100826,29.450,30.070,29.050,29.210,139397910,4714391
20100827,29.180,29.210,28.790,28.870,170354800,5880524
20100830,29.040,29.780,29.040,29.640,211799060,7197280
20100831,29.470,29.560,29.000,29.390,155735090,5325518
20100901,29.400,29.960,29.020,29.280,199472110,6769735
20100902,29.880,30.110,29.610,29.880,266450890,8920780
20100903,29.800,29.950,29.220,29.540,142195880,4802534
20100906,29.810,30.800,29.800,30.630,334905370,11029646
20100907,30.990,31.650,30.760,31.000,475308160,15201574
20100908,30.950,31.890,30.700,31.880,343227580,10938179
20100909,32.030,32.500,30.810,30.900,412677340,13054453
20100910,30.990,31.250,30.200,30.900,307187540,10004291
20100913,31.250,31.600,30.680,31.050,413239370,13290071
20100914,31.200,31.350,30.150,30.350,342242760,11132931
20100915,30.360,30.540,29.160,29.420,296398170,9951100
20100916,29.440,29.600,28.930,29.390,175866930,6021877
20100917,29.700,29.770,29.390,29.440,124180589,4200068
20100920,29.460,29.460,28.580,28.720,168837230,5844732
20100921,28.810,29.300,28.720,29.230,101453730,3494147
20100927,29.400,29.950,29.250,29.700,144861670,4888272
20100928,29.590,29.590,29.080,29.200,113746753,3881907
20100929,29.150,30.280,29.040,29.670,436076050,14611066
20100930,29.550,30.270,29.510,30.260,270603280,9038981
20101008,31.300,33.290,31.100,33.290,984567260,30052474
20101011,35.100,36.620,35.100,36.120,1396680400,38472129
20101012,36.000,39.730,35.630,38.300,1144688420,30429676
20101013,38.360,40.000,37.270,38.460,868674530,22588487
20101014,38.850,40.900,37.800,39.410,1059561190,26871879
20101015,39.000,42.170,38.220,41.990,1076959230,26572135
20101018,41.760,43.800,40.400,40.730,970446410,23066329
20101019,41.050,42.200,39.850,42.050,826292670,20116215
20101020,40.350,45.490,39.510,43.980,1286698770,30195538
20101021,44.310,45.000,43.000,43.440,827286110,18865017
20101022,43.500,45.950,43.460,43.690,890419360,19955249
20101025,43.920,46.000,42.650,45.260,684222470,15386001
20101026,45.570,45.800,43.810,44.200,504297630,11285783
20101027,43.800,44.210,42.550,43.020,455173610,10531909
20101028,42.900,43.600,42.450,42.520,427971070,9954753
20101029,42.570,42.890,40.900,41.020,516435580,12339013
20101101,41.100,44.400,41.090,44.280,760847430,17545975
20101102,44.570,46.400,43.000,43.470,989394280,22162951
20101103,43.500,43.960,42.130,42.280,572446800,13253723
20101104,43.250,45.520,43.250,44.810,788325030,17690720
20101105,47.000,48.700,45.800,46.140,1046615880,22164389
20101108,46.810,48.030,45.520,47.420,691748120,14806486
20101109,47.140,49.280,46.460,49.200,831147590,17306446
20101110,48.500,49.540,47.230,48.490,554485640,11444404
20101111,48.260,52.590,48.260,49.980,1017022200,20019571
20101112,50.050,52.030,46.210,47.610,1004128570,20222101
20101115,47.500,48.470,44.290,45.470,822764690,18102836
20101116,44.830,44.830,40.920,40.970,932777490,21947190
20101117,39.490,42.550,38.900,41.510,593926450,14517514
20101118,42.490,43.880,41.500,43.230,593988850,13863259
20101119,43.700,43.770,40.860,42.710,694527370,16569311
20101122,42.000,42.590,41.000,41.520,493085010,11835767
20101123,41.000,41.000,38.900,40.380,509526250,12804633
20101124,40.090,41.800,40.000,41.740,407177170,9924168
20101125,42.160,43.170,42.160,42.650,372137820,8725275
20101126,42.640,44.390,42.320,43.220,487708830,11209684
20101129,43.000,43.000,41.500,42.090,263220960,6249199
20101130,42.150,43.500,40.000,42.690,455287850,10879689
20101201,42.600,43.980,42.000,43.500,459355200,10626099
20101202,44.520,45.970,44.380,44.830,734207480,16246909
20101203,44.950,45.470,43.930,45.190,455251260,10156757
20101206,45.710,46.180,44.260,45.250,324431640,7160925
20101207,44.800,46.440,43.010,45.740,409501940,9141519
20101208,45.300,45.900,44.080,44.130,491219410,10968298
20101209,43.810,43.870,41.510,41.790,471378500,11042024
20101210,41.700,43.290,40.820,42.280,411062910,9810822
20101213,42.990,45.200,42.410,45.090,621706150,14206514
20101214,45.390,46.160,44.900,45.680,539655240,11848819
20101215,45.580,48.290,45.200,47.020,770470050,16394507
20101216,47.200,48.150,46.360,46.440,471700220,10001119
20101217,46.140,47.500,45.780,47.370,429964920,9188216
20101220,47.800,48.250,44.180,45.740,604683870,13132338
20101221,45.880,47.700,45.830,47.620,470265900,10003610
20101222,47.780,48.000,46.010,46.590,341379180,7226623
20101223,46.390,47.580,46.010,46.440,270237820,5775615
20101224,46.160,46.260,44.900,45.100,229184530,5045263
20101227,45.500,49.610,45.500,46.480,1321925210,27355244
20101228,45.980,46.660,44.800,45.540,447074340,9792886
20101229,45.800,46.000,44.000,44.920,355582270,7961777
20101230,45.000,45.970,44.500,45.580,289051700,6384465
20101231,45.970,47.700,45.700,47.080,536902780,11449681
20110104,48.310,49.960,47.510,48.080,709744810,14558412
20110105,47.160,49.780,47.030,49.470,577171300,11842240
20110106,49.500,50.000,48.110,48.550,421266210,8624667
20110107,47.750,47.750,44.660,45.400,1399863300,30495653
20110110,44.940,45.670,43.700,43.830,434648120,9705405
20110111,43.780,43.780,42.220,43.340,344211680,8005229
20110112,43.880,44.480,42.630,43.340,295610760,6793048
20110113,43.700,43.880,42.180,42.860,322445680,7535442
20110114,42.400,42.480,39.600,39.790,706358410,17407219
20110117,39.600,40.160,38.700,38.930,381220680,9719652
20110118,39.040,39.400,38.590,39.160,182932410,4683598
20110119,39.300,40.840,39.170,40.740,303652900,7596679
20110120,40.360,40.450,38.500,38.520,304224220,7745278
20110121,38.500,38.940,36.600,37.980,519845200,13672875
20110124,38.000,38.200,35.870,35.880,356648690,9724500
20110125,35.900,35.900,34.800,35.110,320592090,9112065
20110126,35.180,35.980,35.020,35.900,259397640,7287663
20110127,35.200,37.700,35.030,37.220,370443550,10098774
20110128,37.250,37.660,36.750,37.460,239792380,6454129
20110131,37.600,38.170,37.220,38.080,185527500,4909914
20110201,38.550,39.100,38.170,38.360,252370330,6543883
20110209,37.680,37.960,35.850,35.880,455662070,12438578
20110210,35.790,37.140,35.090,37.100,337394220,9381975
20110211,36.980,37.890,36.820,37.500,289336280,7730434
20110214,37.550,40.690,37.550,40.320,697317190,17631827
20110215,40.250,41.200,40.050,40.770,516307520,12701857
20110216,40.500,42.100,39.800,41.840,490111300,11904282
20110217,41.700,41.980,40.600,41.200,349639010,8506246
20110218,41.000,41.590,40.000,40.530,316615880,7818758
20110221,39.930,41.130,39.900,40.920,399647230,9874473
20110222,41.600,42.100,39.750,40.580,550243880,13466786
20110223,40.370,41.050,40.080,41.000,318594120,7830102
20110224,41.100,42.740,41.100,41.890,480364780,11420297
20110225,41.620,41.800,40.660,41.350,204479880,4963009
20110228,41.500,42.300,40.890,42.140,246633640,5901764
20110301,42.080,42.940,41.800,42.490,335840130,7930974
20110302,42.050,42.770,41.710,42.410,290062630,6873496
20110303,42.380,42.940,40.770,40.860,286768780,6867096
20110304,40.910,42.350,40.390,41.830,300757880,7274399
20110307,42.220,46.000,42.220,45.050,1155621160,26073910
20110308,45.000,45.050,43.810,44.430,399837740,9000314
20110309,44.190,44.700,43.300,44.100,354973830,8086167
20110310,43.880,43.900,41.910,42.330,364922400,8515733
20110311,41.880,43.580,41.810,41.990,338590410,7945766
20110314,42.000,42.590,39.500,40.690,1029738890,25411776
20110315,40.000,40.060,38.350,39.370,691204040,17768669
20110316,39.290,40.570,39.280,40.430,530197160,13268102
20110317,39.870,41.160,39.250,39.890,477023970,11841410
20110318,40.750,41.000,39.700,39.950,324550630,8085199
20110321,40.050,40.500,39.660,39.990,305889090,7619321
20110322,40.200,40.390,39.000,39.920,223765320,5645714
20110323,40.020,40.630,39.520,40.380,321008900,7962518
20110324,40.590,40.590,39.810,39.870,276576380,6889119
20110325,39.900,41.200,39.690,40.810,479960280,11834938
20110328,40.850,42.450,40.850,41.220,492067260,11786356
20110329,41.220,41.620,40.370,40.410,399090260,9748352
20110330,40.450,40.500,39.400,39.470,355506290,8932791
20110331,39.600,39.790,38.400,38.800,324110160,8325765
20110401,38.990,40.280,38.640,40.130,314582850,7973399
20110406,39.800,41.020,39.660,40.690,552844830,13679217
20110407,40.700,40.820,40.220,40.510,303633720,7485505
20110408,40.800,41.720,40.560,41.200,324954650,7881162
20110411,41.500,43.260,41.500,42.160,900707230,21266536
20110412,41.870,41.970,41.010,41.270,404348920,9746190
20110413,40.600,42.080,39.890,41.890,406602410,9964033
20110414,41.770,41.890,40.770,41.090,260894130,6340568
20110415,40.980,41.480,39.970,40.510,283363480,7003512
20110418,40.160,40.800,40.020,40.240,218676700,5418607
20110419,39.900,39.900,39.170,39.270,246625150,6234420
20110420,39.510,40.180,39.510,39.710,150361040,3776296
20110421,40.200,41.250,40.020,40.940,360365740,8843844
20110425,40.250,40.680,39.450,39.520,267184470,6682641
20110426,39.980,41.120,39.910,40.700,442285340,10909973
20110427,40.990,41.290,40.100,40.560,245038630,6001822
20110428,40.900,41.510,40.390,40.690,381490650,9321665
20110429,40.710,41.560,39.730,41.530,342629870,8356701
20110503,41.390,41.400,40.800,41.350,242822700,5908579
20110504,40.930,40.930,39.200,39.210,414186100,10384696
20110505,39.000,39.100,38.250,38.340,200872460,5215716
20110506,37.410,38.030,36.390,37.720,297244670,7991567
20110509,37.830,38.240,37.720,37.870,135914210,3582415
20110510,38.250,38.740,38.250,38.570,105229763,2732254
20110511,38.750,38.990,38.250,38.370,93351523,2421202
20110512,37.890,38.460,37.500,37.730,112748356,2976249
20110513,38.010,38.800,37.680,38.710,127485533,3339718
20110516,38.600,38.690,37.900,38.400,94727195,2468609
20110517,37.600,39.940,37.600,38.550,232113010,5940956
20110518,38.100,39.200,38.100,38.640,117055529,3021132
20110519,38.830,39.070,38.090,38.160,90117158,2339324
20110520,38.370,38.600,38.000,38.220,149400390,3902479
20110523,38.150,38.270,37.150,37.160,158406130,4204273
20110524,37.000,37.430,36.800,37.330,179427230,4834094
20110525,37.270,37.600,36.910,37.060,130613090,3499421
20110526,37.530,37.680,36.300,36.320,128365459,3473621
20110527,36.350,37.480,36.350,36.670,193392000,5246931
20110530,36.500,37.090,36.280,36.520,101616050,2766248
20110531,36.700,37.370,36.230,37.280,121182181,3279539
20110601,37.250,37.530,37.070,37.390,117255241,3141110
20110602,36.980,37.980,36.300,37.390,151629890,4097063
20110603,37.150,38.000,37.150,37.710,121414247,3220872
20110607,37.530,37.850,37.420,37.730,87396604,2321358
20110608,37.710,37.710,37.000,37.350,78745167,2112819
20110609,37.440,37.800,36.660,36.680,125337812,3367120
20110610,36.720,36.730,35.900,36.280,148365100,4093917
20110613,36.100,36.150,35.600,35.980,103574980,2893571
20110614,35.890,36.910,35.890,36.820,294298570,8086816
20110615,36.900,37.290,36.510,36.520,183442170,4976980
20110616,35.990,36.360,35.750,36.040,137325260,3810639
20110617,36.390,36.890,36.060,36.170,202071530,5539671
20110620,35.890,36.940,35.890,36.350,208757040,5728133
20110621,36.500,37.930,36.350,37.650,280191870,7534936
20110622,37.640,38.250,37.520,37.980,259505990,6844364
20110623,37.950,39.500,37.610,39.110,391533500,10126645
20110624,38.820,39.600,38.710,39.170,341649400,8694096
20110627,39.030,39.970,39.000,39.430,253389300,6408677
20110628,39.570,40.230,39.400,39.980,280147760,7017338
20110629,39.930,41.500,39.900,40.830,632548840,15427904
20110630,40.690,42.800,40.690,41.780,541445240,12873440
20110701,42.000,43.710,41.610,43.280,628907290,14664061
20110704,43.490,43.990,42.900,43.500,593290340,13653698
20110705,43.300,44.190,43.120,43.890,401200660,9178169
20110706,43.830,43.830,43.200,43.780,435351010,10011246
20110707,43.700,44.150,43.000,43.270,354833060,8140847
20110708,43.430,44.200,43.020,43.990,400999330,9175450
20110711,43.660,45.180,43.640,44.210,326061490,7367063
20110712,43.970,44.640,43.650,43.800,473346540,10737243
20110713,43.980,45.100,43.980,45.050,341652290,7636934
20110714,45.800,46.970,45.020,45.140,530823900,11591807
20110715,45.200,45.630,44.600,45.030,312291960,6923220
20110718,45.000,45.200,43.970,44.010,456713270,10206656
20110719,43.770,44.750,43.680,44.130,325513430,7366550
20110720,44.480,44.500,43.180,43.270,279487920,6391211
20110721,43.500,44.000,43.120,43.420,307528120,7058566
20110722,43.680,45.270,43.500,45.150,308555290,6940241
20110725,44.890,45.250,43.500,43.860,364218920,8233437
20110726,43.730,43.950,42.330,42.950,408983580,9501225
20110727,42.660,44.670,42.050,44.580,315617780,7225246
20110728,44.260,46.270,43.720,46.040,599841060,13219589
20110729,45.000,46.040,44.090,45.900,763975920,16892461
20110801,46.500,47.130,45.850,47.030,488558420,10477542
20110802,46.980,48.090,46.190,48.020,565077560,11958459
20110803,47.590,49.100,46.500,46.540,566615620,11840383
20110804,46.500,47.380,46.110,46.830,264001640,5648649
20110805,45.500,47.980,45.250,46.890,556764270,11940351
20110808,46.400,47.290,43.800,44.030,592813120,13069277
20110809,42.500,45.850,42.310,45.470,519740180,11711707
20110810,45.810,46.980,45.810,46.550,436115170,9394341
20110811,46.100,47.150,46.050,47.130,308119740,6591810
20110812,47.750,47.750,45.850,46.010,415148840,8925393
20110815,46.300,46.630,45.500,46.200,287296930,6237238
20110816,46.480,47.670,46.300,47.170,381509190,8074123
20110817,47.030,47.350,46.390,46.520,178406980,3815506
20110818,46.420,46.790,45.600,45.620,162373160,3522847
20110819,44.810,45.450,43.700,44.160,357753020,8095440
20110822,44.150,44.690,43.700,43.850,160519860,3637158
20110823,44.200,44.450,43.680,44.300,156014270,3549082
20110824,44.600,45.380,44.100,44.280,201499110,4493623
20110825,44.560,46.400,44.020,46.230,324845830,7151409
20110826,45.860,46.270,45.560,45.990,214742620,4675791
20110829,46.000,46.000,44.890,45.140,173619520,3830901
20110830,45.460,46.470,45.090,45.150,228098740,4978783
20110831,45.140,45.500,44.450,45.200,120929614,2690095
20110901,45.300,45.470,44.480,44.610,100921575,2251085
20110902,44.500,44.670,43.940,44.160,106579709,2414048
20110905,43.690,43.750,41.750,41.830,232995030,5472804
20110906,41.330,41.810,40.860,41.460,157141450,3807468
20110907,41.900,43.380,41.680,43.210,190010540,4459637
20110908,43.400,43.920,42.810,42.890,147640240,3399944
20110909,42.930,44.340,42.930,43.390,124196762,2851414
20110913,42.810,43.450,42.500,43.050,93018980,2158800
20110914,43.980,44.160,42.680,43.760,226451000,5202522
20110915,43.650,44.800,43.500,44.180,199460710,4496837
20110916,44.500,44.930,44.220,44.290,136064380,3052656
20110919,44.000,44.080,42.600,42.660,132355127,3059305
20110920,42.610,43.290,42.000,43.230,194167540,4554639
20110921,43.200,46.210,42.840,45.680,380304300,8512915
20110922,45.000,45.430,43.300,43.360,269953630,6086527
20110923,42.600,44.260,42.430,44.220,272726150,6264003
20110926,43.500,44.660,43.400,43.770,252123820,5747648
20110927,44.500,44.760,43.210,43.980,317694480,7227925
20110928,44.370,44.800,43.900,44.070,308771790,6978490
20110929,43.800,44.290,43.300,43.770,164534000,3759965
20110930,44.100,44.280,43.250,43.320,338667080,7717122
20111010,43.510,43.930,41.750,41.880,207243210,4830813
20111011,43.050,43.300,38.090,39.190,522143950,12936465
20111012,38.600,40.400,37.780,40.330,320607460,8125151
20111013,39.950,41.060,39.500,40.990,247655210,6114441
20111014,41.380,41.870,40.830,41.450,196640200,4750330
20111017,41.750,42.100,41.220,42.080,158363460,3780745
20111018,41.900,41.970,40.720,40.750,130019757,3143775
20111019,41.100,41.600,40.710,41.090,119215072,2892662
20111020,40.580,40.970,38.770,39.070,224005520,5691157
20111021,39.250,39.400,38.350,38.420,153313230,3936687
20111024,38.670,39.970,38.120,39.780,111442679,2850597
20111025,40.100,41.800,39.900,41.320,229830700,5598681
20111026,41.150,42.210,41.060,41.910,210979320,5055781
20111027,42.100,43.330,42.100,42.790,211655980,4933919
20111028,43.510,44.900,43.510,43.930,334247860,7552384
20111031,43.690,44.650,43.530,44.410,198664010,4517620
20111101,43.900,45.300,43.000,43.830,264418810,5955001
20111102,43.000,44.100,42.400,43.960,362850040,8412550
20111103,44.200,44.940,43.200,43.310,404940710,9199277
20111104,43.810,43.950,42.850,43.150,285786150,6592024
20111107,43.000,43.840,42.600,42.900,185195490,4293287
20111108,43.150,43.950,43.050,43.430,213395950,4899583
20111109,43.590,44.400,43.000,44.040,231117340,5279883
20111110,43.800,44.110,43.480,43.530,208706350,4765234
20111111,43.900,44.270,43.210,43.350,184708650,4217738
20111114,43.850,45.100,43.610,45.090,439032580,9846511
20111115,44.890,45.300,44.540,44.960,220560610,4908258
20111116,44.910,45.200,43.500,43.720,260416840,5901890
20111117,43.990,44.420,43.500,43.730,157046710,3573164
20111118,43.030,43.190,41.720,41.860,257965550,6094567
20111121,41.800,42.050,40.100,41.000,227132730,5532135
20111122,40.600,41.340,39.950,41.200,204134740,5028675
20111123,41.100,41.320,40.200,40.300,218582580,5359905
20111124,40.000,40.920,39.810,40.590,131382618,3254308
20111125,40.580,40.640,39.900,40.090,153069630,3808250
20111128,40.220,40.960,39.850,40.940,149975730,3711556
20111129,41.290,41.530,41.080,41.300,222402610,5383743
20111130,41.300,41.300,38.850,39.200,269868990,6787989
20111201,40.480,41.880,40.400,40.700,434665620,10567948
20111202,40.500,40.500,39.300,39.830,154144460,3878128
20111205,39.890,40.480,39.020,39.130,201226770,5056154
20111206,38.950,40.150,38.920,39.900,152688730,3833973
20111207,39.870,40.860,39.720,40.650,137278570,3392388
20111208,40.500,41.950,40.120,41.240,290462140,7034562
20111209,40.840,41.790,40.840,41.070,155833410,3781021
20111212,41.100,41.510,41.000,41.070,118931792,2881268
20111213,40.940,40.940,39.800,39.880,124487239,3101468
20111214,40.000,40.190,39.000,39.190,117598344,2974037
20111215,38.750,38.750,37.780,37.800,160658950,4220881
20111216,37.900,39.070,37.410,39.000,132241569,3464665
20111219,38.500,38.800,37.520,38.600,117510733,3085295
20111220,38.600,39.190,38.210,38.280,122867666,3170221
20111221,38.900,39.100,37.280,37.320,112047225,2938053
20111222,36.960,38.200,36.200,37.680,126065728,3403020
20111223,37.360,38.750,37.360,38.670,167073760,4353997
20111226,38.500,38.980,38.220,38.260,57930385,1502090
20111227,38.260,38.930,38.090,38.140,109907590,2850031
20111228,38.000,38.490,36.980,38.150,105188923,2793032
20111229,37.990,38.440,37.810,38.160,90441595,2371951
20111230,38.210,38.950,38.120,38.880,102798345,2665347
20120104,39.360,39.380,37.500,37.530,101524376,2628245
20120105,37.400,37.800,36.600,36.810,94265754,2532133
20120106,36.670,37.240,36.270,36.740,147288950,4014385
20120109,36.800,39.520,36.510,39.490,299592250,7785262
20120110,39.510,41.190,39.150,40.780,395690810,9832759
20120111,40.610,40.990,39.830,40.220,311756890,7719953
20120112,39.990,40.590,39.620,39.920,172357770,4300712
20120113,40.170,40.450,39.000,39.600,200675520,5045687
20120116,39.400,40.390,38.300,38.370,187238370,4739079
20120117,38.500,41.390,38.420,41.230,301664250,7523977
20120118,41.200,41.450,39.930,40.360,276234750,6762089
20120119,40.600,41.840,40.030,41.360,223168780,5400127
