DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100702,33.050,33.420,32.520,33.360,73147979,2214796
20100705,33.300,33.700,32.730,33.500,92080434,2772351
20100706,33.850,35.350,33.200,35.170,176984120,5134187
20100707,35.150,36.060,35.010,35.810,163644210,4592472
20100708,35.630,36.330,35.200,36.050,129173357,3611199
20100709,36.000,36.970,35.710,36.560,117328368,3204446
20100712,36.500,36.900,36.180,36.300,85964072,2351622
20100713,36.000,38.150,35.630,37.910,151504260,4077174
20100714,37.610,38.500,37.270,37.940,109890354,2909278
20100715,37.900,39.190,37.620,38.490,158342440,4095915
20100716,38.570,38.890,37.400,38.380,110784332,2913635
20100719,38.100,38.680,38.000,38.420,66828588,1738751
20100720,38.430,39.100,38.430,38.980,85376466,2197507
20100721,39.110,39.530,38.640,39.210,90203768,2303245
20100722,39.180,39.360,38.860,39.160,69421200,1776587
20100723,38.900,39.480,38.200,38.250,107335374,2757668
20100726,38.250,39.510,38.120,39.340,150411240,3877810
20100727,39.370,39.660,38.860,39.140,57850645,1474953
20100728,39.400,40.850,39.060,40.500,174143190,4319761
20100729,40.500,44.500,40.400,43.400,208107910,4892708
20100730,44.000,44.000,42.520,43.750,99021439,2278373
20100802,44.010,45.700,43.590,43.870,157150700,3543422
20100803,43.860,44.280,43.600,43.700,104647604,2387650
20100804,43.650,46.160,43.650,45.320,165880160,3686803
20100805,45.300,46.100,44.820,45.570,126047045,2774979
20100806,45.230,46.000,45.080,45.680,68785956,1506296
20100809,45.990,46.880,45.720,46.660,77179789,1660737
20100810,46.800,47.800,46.230,46.580,119167565,2526689
20100811,46.560,46.980,46.120,46.880,54736094,1174035
20100812,46.880,47.710,46.500,47.020,88459924,1878563
20100813,47.230,51.720,47.230,51.720,350429430,6948600
20100817,52.400,53.200,51.650,51.950,266419410,5109236
20100818,51.960,51.960,50.100,50.880,203220320,3989587
20100819,50.530,52.100,50.500,51.170,123564011,2403325
20100820,50.900,51.980,50.730,51.160,106969350,2081138
20100823,51.000,51.880,50.780,51.200,159550310,3123149
20100824,50.830,52.100,50.700,51.420,90780925,1765332
20100825,51.180,51.690,49.580,49.600,107922640,2129283
20100826,49.590,50.000,47.500,48.490,229258060,4709985
20100827,48.690,49.680,47.890,49.310,133942646,2732379
20100830,49.500,49.720,49.020,49.350,230571200,4668959
20100831,49.290,50.300,48.650,49.980,341353370,6879238
20100901,50.100,50.850,49.100,49.480,243948080,4914791
20100903,50.010,50.380,47.800,49.230,236435300,4825105
20100906,49.400,49.880,48.560,49.570,149025580,3014623
20100907,49.370,50.450,49.350,50.000,241117900,4833851
20100908,50.000,50.800,49.800,50.000,151722860,3026478
20100909,49.810,52.000,49.500,51.950,231714850,4579864
20100910,51.650,56.600,51.650,55.860,332939170,6101798
20100913,54.950,59.400,54.950,58.280,297559930,5224451
20100914,58.280,60.100,57.400,58.900,188111930,3183985
20100915,58.500,59.350,56.000,56.890,178761760,3064240
20100916,56.890,59.100,56.890,57.800,178360340,3080376
20100917,57.910,59.500,57.000,57.820,95445282,1634573
20100920,57.180,58.000,56.000,56.030,126978385,2244349
20100921,55.970,58.580,55.450,58.120,101264534,1756566
20100927,58.950,58.950,57.780,57.790,261616420,4489921
20100928,58.300,63.170,58.010,63.120,290597630,4790288
20100929,62.000,63.280,61.100,61.830,238383880,3836648
20100930,61.130,62.930,60.500,61.960,154354250,2498380
20101008,62.950,67.090,61.480,65.960,404896670,6273864
20101011,40.800,45.180,40.760,41.860,464641310,10771110
20101012,41.300,42.380,39.700,41.200,406266870,9951669
20101013,41.000,41.000,38.800,39.440,324796040,8162926
20101014,40.500,41.000,38.490,39.290,309336120,7851915
20101015,39.030,41.990,39.030,41.710,448899670,10943392
20101018,41.890,41.900,39.900,40.590,287807620,7085001
20101019,40.640,44.500,40.640,44.330,408589590,9440113
20101020,43.700,47.280,42.800,46.210,399686800,8724584
20101021,46.250,47.440,45.390,46.620,265261610,5685348
20101022,46.500,46.970,45.810,46.570,198450830,4274652
20101025,46.660,49.000,46.650,48.800,315252180,6547286
20101026,48.800,49.490,48.000,48.860,222124210,4567257
20101027,48.900,49.380,46.800,47.520,481843660,10035392
20101028,47.480,47.480,45.900,47.030,259571820,5566295
20101029,46.580,48.280,46.580,47.260,241736860,5103929
20101101,47.340,47.470,45.390,46.170,637547910,13846652
20101102,46.170,46.730,44.910,45.860,336483780,7334880
20101103,45.000,46.400,43.970,44.320,309342410,6838609
20101104,44.400,47.300,44.330,47.270,382093840,8298090
20101105,47.270,49.470,46.800,47.270,456789460,9458441
20101108,47.280,47.720,45.600,46.190,341969740,7397357
20101109,46.010,47.000,45.680,46.300,219708330,4766252
20101110,46.820,46.820,45.000,46.260,216998360,4717089
20101111,41.630,41.630,41.630,41.630,423710140,10178000
20101112,37.470,37.470,37.470,37.470,244701580,6530600
20101115,33.720,33.720,33.720,33.720,232549980,6896500
20101116,30.350,36.490,30.350,35.410,1507809000,43969363
20101117,33.500,34.660,31.870,31.870,699654180,21276477
20101118,30.430,32.800,29.520,32.160,873388980,28444045
20101119,31.130,31.790,30.500,31.410,663099500,21210184
20101122,31.100,32.600,31.100,31.600,581519580,18223665
20101123,31.180,31.300,29.000,29.760,466058120,15605434
20101124,29.770,30.980,29.770,30.520,377201560,12413097
20101125,30.700,33.530,30.100,33.460,931392980,29151914
20101126,32.900,34.460,32.460,33.560,786708300,23334868
20101129,33.590,34.300,33.500,33.740,448670120,13218241
20101130,33.400,34.200,31.610,32.700,433701990,13211878
20101201,32.680,32.680,31.800,32.070,224164310,6974154
20101202,32.590,32.600,31.830,31.980,273018340,8500549
20101203,31.860,31.970,30.300,30.910,285946690,9240713
20101206,30.920,32.850,30.920,32.180,433541380,13507256
20101207,32.000,32.360,31.200,32.220,239903610,7543818
20101208,32.180,32.520,31.700,31.780,156969490,4908102
20101209,31.340,31.930,30.360,30.400,194187670,6266301
20101210,30.180,30.940,29.900,30.810,167253000,5462959
20101213,31.100,31.650,30.930,31.400,312101810,10023265
20101214,31.580,31.590,31.150,31.340,226090930,7218716
20101215,31.350,33.000,31.350,32.090,404373000,12588626
20101216,31.650,32.100,31.400,31.480,179176960,5656736
20101217,31.460,31.800,31.020,31.280,133367567,4270221
20101220,31.480,33.000,30.900,32.130,509965120,15929280
20101221,31.600,31.640,30.900,31.490,297210450,9503012
20101222,31.500,32.200,31.120,31.670,285763890,9003391
20101223,31.450,31.570,30.640,30.770,226648500,7275709
20101224,30.590,31.100,29.910,30.140,137476950,4526669
20101227,29.950,30.460,27.780,27.870,329944500,11347207
20101228,27.870,27.900,25.900,25.960,275873580,10444127
20101229,25.950,26.460,25.920,26.350,142126930,5425311
20101230,26.360,26.450,25.680,26.160,136847040,5254866
20101231,26.300,26.830,26.060,26.760,165595050,6265962
20110104,26.970,27.960,26.700,27.800,272466660,9938711
20110105,27.500,28.550,27.300,28.040,209347530,7432800
20110106,28.040,28.980,27.990,28.130,160359770,5667356
20110107,28.150,28.300,27.690,28.100,144439140,5162248
20110111,27.500,27.940,26.200,26.560,152123100,5637319
20110112,26.700,27.300,26.390,26.910,90605421,3377972
20110113,26.930,27.260,26.500,26.700,62346142,2323377
20110114,26.550,26.700,25.900,26.000,119993822,4587776
20110117,25.750,25.960,23.700,23.760,207780440,8503929
20110118,23.950,24.180,23.330,24.050,95209589,3981909
20110119,24.000,25.220,23.810,24.980,113438840,4602614
20110120,24.920,24.920,23.910,23.990,93096313,3824596
20110121,23.890,24.600,23.800,24.380,95247606,3910274
20110124,24.390,24.940,24.300,24.420,110507333,4500685
20110125,24.580,24.590,23.660,23.970,60684152,2534970
20110126,23.770,24.680,23.700,24.650,93736920,3845962
20110127,24.500,25.120,24.250,24.860,121648588,4904773
20110128,25.090,27.300,25.050,26.200,255422050,9793964
20110131,25.990,26.990,25.800,26.540,179727590,6802251
20110201,26.320,26.940,26.110,26.490,92099885,3466542
20110209,26.200,27.600,26.000,27.190,154182580,5732113
20110210,27.240,29.450,26.810,28.860,281377590,10008509
20110211,28.880,29.970,28.840,28.850,287696220,9808833
20110214,28.850,30.400,28.620,29.980,297946410,10046765
20110215,30.110,31.970,30.100,31.160,436120590,13900800
20110216,31.140,31.900,30.810,31.380,247189150,7875552
20110217,31.380,32.200,31.200,31.970,302490390,9516617
20110218,31.970,32.360,31.300,31.330,243708130,7684221
20110221,31.150,31.320,30.800,31.200,224749220,7241808
20110222,31.000,31.100,29.220,29.410,283946050,9450190
20110223,29.360,31.650,29.310,31.520,340788310,11110986
20110224,31.660,32.650,31.560,32.040,357003450,11101615
20110225,32.100,32.550,31.210,32.340,267120030,8312684
20110228,32.200,34.410,32.000,34.270,439760680,13115324
20110301,34.240,35.550,33.800,34.530,460889760,13237321
20110302,34.280,34.900,33.620,34.400,245135610,7141700
20110303,34.300,35.590,34.010,34.350,348933130,10029481
20110304,34.340,35.200,33.160,35.080,328400000,9548128
20110307,35.090,36.300,35.090,35.620,390703100,10934624
20110308,35.870,36.000,34.800,34.880,274647580,7825013
20110309,34.980,35.200,34.310,34.930,183873920,5296138
20110310,34.670,35.360,34.480,34.510,187662330,5378215
20110311,34.400,34.400,33.060,33.300,264996350,7877747
20110314,33.280,35.630,33.010,35.600,361126220,10425707
20110315,35.450,35.790,34.150,34.660,293599920,8440509
20110316,34.760,35.550,34.450,35.030,180717700,5159112
20110317,34.800,35.180,33.830,34.110,188208990,5482792
20110318,34.240,34.840,34.090,34.120,112078504,3256105
20110321,34.410,35.130,34.150,34.500,150898190,4359747
20110322,34.520,34.770,33.120,33.390,175037750,5204498
20110323,33.380,33.780,33.140,33.610,102903607,3072218
20110324,33.610,33.780,32.700,32.840,228741730,6909751
20110325,33.000,34.000,32.370,33.150,215115000,6454717
20110328,33.150,33.340,32.000,32.060,306186070,9413503
20110329,32.000,32.970,31.340,32.260,202967400,6323174
20110330,32.360,33.780,32.110,33.170,278376570,8389153
20110331,33.300,33.600,32.950,33.060,166280900,4998826
20110401,33.060,33.350,31.950,32.530,147122250,4546752
20110406,32.400,32.400,31.580,31.980,114690233,3590953
20110407,32.250,32.270,31.670,32.200,121375480,3790097
20110408,32.200,32.200,31.550,31.720,170169560,5350757
20110411,31.670,32.000,31.470,31.730,130619969,4124040
20110412,31.600,32.170,31.400,32.160,160788870,5031017
20110413,32.120,33.590,32.000,33.500,308319740,9324714
20110414,33.500,33.600,32.940,33.050,131609816,3962321
20110415,33.220,34.630,32.710,34.530,285233610,8461107
20110418,34.550,35.500,34.450,34.990,300737420,8595136
20110419,34.550,35.410,34.300,34.430,236927600,6795376
20110420,34.440,34.880,33.900,33.980,133392931,3904075
20110421,34.000,35.350,33.890,35.290,254776060,7293500
20110422,35.960,36.300,34.900,35.090,277785640,7794733
20110425,35.210,35.540,34.160,34.310,211705760,6081192
20110426,34.310,34.570,33.850,34.100,138777140,4056542
20110427,34.300,34.400,33.000,33.180,167790540,4986157
20110428,33.220,33.980,31.600,31.940,179561000,5491047
20110429,31.830,32.880,31.800,32.870,118816267,3674587
20110503,33.100,33.750,32.830,33.470,131721660,3962416
20110504,33.220,33.450,32.570,33.180,99937024,3031483
20110505,33.010,33.590,32.930,33.400,89866523,2690414
20110506,33.200,33.700,33.050,33.360,162488260,4861479
20110509,33.470,34.200,33.250,33.720,171676990,5080235
20110510,33.880,33.990,32.630,33.000,182154540,5469586
20110511,32.800,33.100,32.400,32.440,112100742,3431472
20110512,32.050,32.440,31.860,32.010,125854088,3929235
20110513,32.090,32.340,31.700,32.260,84508053,2642132
20110516,32.210,33.480,32.200,32.900,103171986,3123242
20110517,32.770,33.780,32.770,32.940,181698370,5471195
20110518,33.000,33.500,32.910,33.140,65320019,1971032
20110519,33.150,33.220,32.600,32.640,68067362,2073533
20110520,32.540,32.780,31.910,31.930,72406201,2253126
20110523,31.980,32.180,31.080,31.200,94249887,2987463
20110524,31.400,31.400,30.000,30.610,78271962,2577748
20110525,30.310,30.850,30.100,30.100,54733527,1795134
20110527,30.700,30.700,28.520,28.600,102224615,3495094
20110530,28.570,28.570,27.620,27.890,64887379,2314236
20110531,27.890,28.630,27.890,28.490,46804088,1652277
20110601,28.490,28.490,27.880,28.360,57981582,2058723
20110602,28.120,28.290,27.300,27.540,71597259,2581165
20110603,27.670,28.380,27.500,28.050,71776497,2560306
20110607,28.050,28.590,27.720,28.430,54297659,1917422
20110608,28.390,29.990,28.020,29.910,106353265,3664358
20110609,29.800,30.300,29.310,29.470,108818292,3645753
20110610,29.470,30.800,29.320,30.400,141527050,4682872
20110613,30.300,31.450,30.030,30.680,127050457,4118077
20110614,30.860,31.190,30.510,30.850,95424272,3091017
20110615,30.850,31.280,30.100,30.270,68835141,2241519
20110616,30.000,30.250,28.880,28.920,73220541,2483963
20110617,28.930,29.500,28.800,29.270,48756491,1672119
20110620,29.260,29.650,28.930,29.120,35289958,1205822
20110621,29.120,30.310,29.120,29.710,74903062,2509364
20110622,29.710,30.170,29.300,29.510,41812323,1411830
20110623,29.400,29.820,29.200,29.710,60126193,2032266
20110624,29.710,31.200,29.580,30.790,139444280,4544929
20110627,30.970,32.320,30.470,32.130,222253370,7039725
20110628,32.150,33.200,31.800,32.200,175580190,5415303
20110629,32.470,32.690,31.710,31.730,91982278,2864204
20110630,31.890,32.570,31.730,32.230,81622030,2532415
20110704,32.230,33.000,31.760,32.880,238537480,7392284
20110705,32.760,33.100,32.610,32.680,116038764,3542078
20110706,32.600,32.880,32.320,32.660,82345070,2521023
20110707,32.660,32.760,31.800,31.920,148813740,4635017
20110708,31.800,32.300,31.430,31.980,115517004,3625425
20110711,32.300,32.700,30.800,32.100,212343460,6638550
20110712,31.760,32.710,29.990,30.190,499915410,15814696
20110713,29.900,30.280,29.310,30.110,313593220,10504796
20110714,30.200,30.830,29.970,30.810,320503200,10571080
20110715,30.900,33.890,30.810,33.890,809992480,24395378
20110718,34.350,36.000,34.220,35.190,851406560,24304848
20110719,34.990,35.590,34.580,35.520,388320940,11025503
20110720,35.620,36.370,35.310,35.410,516088320,14368243
20110721,35.450,36.800,35.030,35.930,439524100,12174809
20110722,35.970,36.360,35.020,35.370,238116580,6661647
20110725,35.460,36.100,33.880,33.990,435612490,12485152
20110726,34.100,34.780,33.900,34.150,239104460,6986256
20110727,34.400,35.100,34.100,34.600,228026620,6578147
20110728,34.350,34.500,33.000,33.330,264142220,7850891
20110729,33.310,33.590,32.450,32.750,149592690,4550077
20110801,32.850,33.590,32.750,32.930,180997190,5464780
20110802,32.800,32.800,31.730,32.180,145758100,4553443
20110803,31.680,32.430,31.610,32.200,269054060,8422680
20110804,32.540,33.750,32.470,33.680,298607950,9016593
20110805,32.760,33.570,32.510,33.070,163926970,4945787
20110808,32.300,32.800,30.000,30.890,206902070,6577093
20110809,29.890,31.460,29.110,31.180,191929950,6250556
20110810,31.880,32.200,31.100,31.240,123867716,3910032
20110811,30.650,31.560,30.520,31.380,104333731,3337615
20110812,31.700,32.150,31.300,32.030,112537368,3545844
20110815,32.180,32.400,31.720,32.110,109615622,3426503
20110816,32.240,32.240,31.200,31.250,121942451,3846511
20110817,31.190,31.500,30.700,31.090,109686508,3529678
20110818,31.000,31.330,30.720,30.950,66770090,2156927
20110819,30.450,31.330,30.210,31.000,87780453,2837670
20110822,30.980,31.470,29.950,30.220,81819418,2681431
20110823,30.500,30.500,29.680,30.130,126560015,4230368
20110824,30.460,31.180,30.010,30.570,116165464,3785786
20110825,30.580,31.550,30.580,31.470,105966207,3397088
20110826,31.180,31.660,31.060,31.330,86618304,2763392
20110829,31.230,31.410,30.760,30.890,66784082,2155402
20110830,31.400,31.400,29.900,30.150,134461870,4411089
20110831,29.970,30.660,29.900,30.120,67423236,2228546
20110901,30.010,30.300,29.680,29.820,71129058,2372850
20110902,29.820,30.160,29.320,29.630,49162002,1660264
20110905,29.580,29.580,28.330,28.340,96797659,3365946
20110906,28.400,28.400,26.090,26.160,193664240,7147675
20110907,26.380,26.790,26.250,26.520,139190630,5267781
20110908,26.550,26.960,25.900,25.990,101123566,3824622
20110909,26.260,26.400,25.910,26.050,75922468,2901817
20110913,25.870,25.870,24.000,24.490,187773470,7617610
20110914,24.680,25.160,24.200,25.070,104302760,4223506
20110915,25.250,25.530,25.010,25.390,93926833,3706361
20110916,25.480,26.340,25.480,25.850,103856309,4001332
20110919,25.850,25.870,24.880,24.980,83516843,3309339
20110920,24.980,25.250,24.560,24.900,134693700,5400230
20110921,24.900,25.800,24.600,25.790,146569050,5803234
20110922,25.500,25.600,24.780,24.840,99761980,3961329
20110923,23.950,24.870,23.500,24.670,75296033,3088506
20110926,24.500,24.970,23.830,23.960,75057794,3079214
20110927,24.130,24.580,23.980,24.460,56102887,2314116
20110928,24.500,24.940,24.100,24.180,44274781,1813648
20110929,24.010,24.140,23.100,23.150,70042377,2969141
20110930,23.050,23.360,21.610,21.880,109260150,4956294
20111010,21.600,22.200,20.750,20.910,115553994,5468337
20111011,21.540,21.550,20.600,20.800,98405988,4660338
20111012,20.750,22.280,20.580,21.940,115297374,5326744
20111013,21.940,22.450,21.710,22.180,60846043,2742517
20111014,22.100,22.260,21.500,22.030,59868243,2747274
20111017,22.260,22.990,22.170,22.810,97573089,4299220
20111018,22.550,23.140,22.210,22.340,81249651,3592916
20111019,22.430,22.780,22.000,22.310,50276143,2243384
20111020,22.120,22.120,20.510,21.040,91933545,4357387
20111021,21.600,21.600,20.600,20.610,51221914,2458466
20111024,20.610,20.870,19.000,19.700,143622600,7309057
20111025,19.750,20.500,19.510,20.490,100707879,4996806
20111026,20.400,21.500,20.300,21.130,136273480,6458928
20111027,21.130,21.950,20.730,20.970,80230804,3768240
20111028,21.280,21.990,21.230,21.900,133085423,6140442
20111031,22.080,23.100,21.940,23.070,179184550,7910487
20111101,22.880,23.870,22.600,23.060,240638740,10373154
20111102,22.700,23.670,22.400,23.550,148572540,6451541
20111103,23.760,24.660,23.560,23.600,136866810,5697791
20111104,23.840,24.370,23.360,24.010,106846599,4476036
20111107,24.020,24.600,23.820,24.330,116511062,4802535
20111108,24.300,24.630,23.700,23.780,109146060,4494988
20111109,23.900,24.590,23.660,24.220,105275763,4364153
20111110,24.100,25.320,24.020,24.700,180572850,7342843
20111111,24.680,25.160,24.300,24.410,151475990,6109160
20111114,24.980,25.080,24.130,24.700,399144890,16229146
20111115,24.450,24.930,24.450,24.550,139287170,5642004
20111116,24.550,24.570,23.980,24.090,237004630,9825209
20111117,24.180,24.670,23.630,24.480,220864680,9122689
20111118,24.230,24.800,24.110,24.370,198095170,8083976
20111121,24.370,24.370,22.000,22.730,173194420,7548658
20111122,22.430,22.690,21.950,22.480,79745230,3589171
20111123,22.480,22.790,22.060,22.170,41878387,1864490
20111124,21.880,22.110,21.410,21.890,52209217,2401858
20111125,21.870,22.200,21.550,21.640,43255723,1978508
20111129,21.940,22.100,20.600,21.700,184799080,8717352
20111130,21.480,21.610,19.620,19.940,139601500,6805771
20111201,20.700,20.870,20.000,20.080,121046615,5888396
20111202,20.000,20.000,18.410,18.960,194629860,10218047
20111205,18.960,19.000,18.230,18.270,114215843,6196810
20111206,18.260,18.460,17.910,18.420,113650681,6259776
20111207,18.420,19.400,18.320,18.970,106822129,5614847
20111208,18.970,19.250,18.450,18.820,61056906,3245982
20111209,18.700,19.100,18.460,18.470,44686788,2380915
20111212,18.350,18.710,18.150,18.280,57903912,3130774
20111213,18.000,18.260,16.450,16.450,127566655,7543371
20111214,16.140,16.600,15.660,16.300,138708020,8668663
20111215,16.030,16.500,15.850,16.100,97321015,6027416
20111216,16.300,16.490,15.950,16.470,93201637,5736078
20111219,16.470,17.340,16.120,17.250,123311858,7345669
20111220,17.130,17.520,16.980,17.050,95600501,5524070
20111221,17.260,17.410,15.510,15.820,97945869,5886030
20111222,15.900,16.500,14.240,15.790,149936730,10087680
20111223,15.280,15.970,15.200,15.840,72270598,4621702
20111226,15.690,16.260,15.670,15.990,71555972,4461661
20111227,15.970,16.450,15.820,16.000,84335019,5223294
20111228,15.900,16.150,15.500,16.050,49968028,3150753
20111229,15.910,16.370,15.910,16.150,50492818,3116616
20111230,16.110,16.880,16.110,16.650,80183179,4850307
20120104,16.790,16.870,15.880,15.900,67229908,4088748
20120105,15.770,16.160,15.510,15.990,77360754,4886623
20120106,16.000,16.000,14.390,15.400,178574970,12077185
20120109,14.980,15.780,14.560,15.740,102441633,6663640
20120110,15.700,16.900,15.660,16.790,125099590,7678173
20120111,16.850,17.300,16.610,16.980,150609980,8877852
20120112,16.990,17.500,16.770,17.180,133296789,7763557
20120113,17.150,17.260,16.500,16.570,117890829,6997769
20120116,16.430,16.460,15.570,15.840,69763171,4373930
20120117,15.800,16.900,15.430,16.780,88038167,5414387
20120118,16.800,17.170,16.190,16.220,88755135,5293983
20120119,16.140,16.500,15.660,16.230,124427048,7737926
20120120,16.230,16.450,16.020,16.240,80060612,4931849
20120130,16.330,16.350,15.900,15.970,54542488,3380937
20120131,16.010,16.080,15.450,15.650,64559603,4140464
20120201,15.650,15.840,15.400,15.680,53208944,3393295
20120202,15.660,15.880,15.570,15.870,52236907,3319181
20120203,15.750,17.200,15.750,16.960,186175700,11308673
