DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100721,19.070,19.090,18.610,18.890,29902347,1582156
20100722,18.970,19.100,18.710,19.030,25893307,1364306
20100723,19.130,19.230,18.760,18.990,26631696,1400517
20100726,19.180,19.180,18.840,19.020,26215134,1376568
20100727,19.050,19.980,19.020,19.750,52009164,2648398
20100728,19.750,20.000,19.550,19.960,37803829,1907632
20100729,20.100,20.640,19.970,20.200,38832634,1918323
20100730,20.480,21.300,20.300,20.850,59651475,2855246
20100802,20.750,22.370,20.610,22.100,98202343,4551238
20100803,22.300,22.320,21.800,21.800,72187675,3281460
20100804,21.530,21.940,21.350,21.750,39674742,1834741
20100805,21.750,21.970,21.300,21.380,44051722,2037315
20100806,21.230,21.790,21.230,21.750,35915231,1665352
20100809,21.680,22.290,21.510,22.040,47544695,2172612
20100810,22.100,22.510,21.410,21.450,74409751,3382497
20100811,21.450,21.750,21.010,21.650,53304460,2495361
20100812,21.200,22.600,21.200,22.540,118159437,5338597
20100813,22.450,22.750,22.080,22.460,46299198,2060408
20100816,22.310,23.120,22.310,23.080,69938974,3065045
20100817,23.050,23.090,22.800,22.900,53536746,2336247
20100818,22.900,23.370,22.400,22.580,48400774,2125516
20100819,22.460,23.800,22.460,23.750,101067838,4332916
20100820,23.640,24.150,23.320,23.660,68877337,2894527
20100823,23.550,24.240,23.330,23.940,58854264,2465086
20100824,23.810,24.260,23.610,24.080,37564046,1561660
20100825,23.850,24.350,23.110,23.380,51168036,2148742
20100826,23.310,23.680,22.820,23.390,36393405,1560994
20100827,23.420,23.500,22.650,23.410,44594911,1938639
20100830,23.460,24.670,23.460,24.520,52717163,2180470
20100831,24.500,24.670,24.230,24.510,30999471,1268504
20100901,24.500,25.090,23.600,24.360,43833959,1802450
20100902,24.400,26.400,24.400,25.580,115289380,4537497
20100903,25.700,27.350,25.510,26.660,127050513,4774825
20100906,26.310,26.980,25.810,26.310,79475060,3012261
20100907,26.300,26.380,25.690,25.940,48802371,1885444
20100908,25.700,26.300,25.690,26.190,29467449,1134117
20100909,26.190,26.360,24.400,25.390,64686714,2538306
20100910,25.260,25.390,24.440,25.370,46616239,1866384
20100913,25.270,26.130,25.200,26.000,62090935,2409997
20100914,26.220,26.400,25.500,26.170,62033712,2384698
20100915,26.180,26.240,25.500,25.940,59491663,2305034
20100916,26.120,26.120,24.830,25.090,44242425,1752108
20100917,25.500,27.230,25.450,26.440,185101400,6931934
20100920,26.390,26.950,25.800,25.970,59850901,2274786
20100921,26.020,27.200,26.020,26.810,75333184,2813453
20100930,27.850,27.950,25.680,26.000,152929210,5717594
20101008,25.850,26.220,25.460,25.760,83158544,3220471
20101011,25.760,25.760,23.180,23.880,214262590,8818428
20101012,23.800,24.860,23.570,24.590,136442110,5671186
20101013,24.610,24.750,23.830,24.420,73875067,3043128
20101014,24.360,24.410,23.380,23.420,55011993,2315956
20101015,23.280,23.600,22.810,23.240,58427423,2517179
20101018,23.240,24.270,23.010,23.930,57570565,2418630
20101019,23.940,24.340,23.730,24.230,38537907,1593230
20101020,23.820,24.190,23.320,23.960,41221230,1729535
20101021,23.960,24.850,23.960,24.270,48979508,2006631
20101022,24.270,25.130,23.960,24.780,90330393,3658012
20101025,24.700,26.050,24.500,26.010,176694600,6890874
20101026,26.000,27.170,25.530,26.640,124621143,4695487
20101027,26.510,26.510,25.700,25.850,68551960,2632007
20101028,25.900,26.500,25.850,26.020,46484367,1778975
20101029,26.030,26.470,25.110,26.160,99907882,3918599
20101101,26.500,28.780,26.500,28.780,208665320,7469339
20101102,28.100,29.280,27.810,27.910,192992510,6761518
20101103,28.040,28.570,27.300,28.200,87169981,3134444
20101104,28.300,28.760,27.700,28.490,65940249,2332819
20101105,28.490,29.000,28.150,28.500,54182794,1900766
20101108,28.810,28.970,28.030,28.290,64909332,2278834
20101109,28.180,29.500,27.450,29.310,85156119,2999559
20101110,29.310,31.580,29.030,31.050,116111589,3849406
20101111,30.900,31.440,29.500,29.590,104665824,3405902
20101112,29.510,30.440,27.580,28.210,100262383,3467356
20101115,28.340,30.080,28.330,29.930,79259214,2717090
20101117,28.550,28.980,27.350,27.370,90910483,3213345
20101118,27.250,27.960,26.400,27.360,61383649,2258506
20101119,27.360,28.120,27.000,27.900,36564459,1324781
20101122,28.110,29.600,27.520,29.120,40553261,1418165
20101123,29.200,31.080,28.700,30.320,180911950,6005187
20101124,30.170,30.770,29.610,30.670,77610316,2562401
20101125,30.500,30.780,29.800,30.400,58575557,1931163
20101126,30.570,32.000,30.020,31.180,88546987,2832495
20101129,31.500,32.780,30.800,30.850,102604445,3229170
20101130,30.850,30.990,28.860,29.780,99968142,3372081
20101201,29.560,31.450,29.500,31.390,57695436,1892681
20101202,31.740,31.880,30.300,30.340,69854458,2240334
20101203,30.000,30.500,29.780,30.340,31490262,1042453
20101206,30.130,30.150,28.400,28.910,84486953,2911460
20101207,28.550,29.390,28.520,29.340,24254710,832684
20101208,29.430,29.690,28.890,28.900,18828475,642849
20101209,28.830,30.000,28.300,29.640,52328364,1786585
20101210,29.970,31.170,29.390,30.580,65688432,2147551
20101213,31.260,31.260,30.400,30.930,51807056,1676696
20101214,31.130,31.490,30.600,31.090,49105628,1582151
20101215,31.210,31.970,30.820,31.730,69680779,2203271
20101216,31.580,32.710,31.230,31.940,69369728,2173317
20101217,32.200,32.200,31.710,31.840,24825746,778977
20101220,32.270,32.270,30.110,31.010,55494084,1791094
20101221,31.290,31.750,30.930,31.260,38584642,1227928
20101222,30.850,31.960,30.380,30.980,62593379,2020526
20101223,30.850,34.080,30.200,34.080,198058420,6010769
20101224,33.800,33.800,32.800,32.960,117047223,3524798
20101227,33.850,34.930,29.660,29.660,299071660,9379925
20101228,28.710,30.600,28.600,30.040,100100601,3370044
20101230,29.990,31.200,29.600,30.630,54613428,1793345
20101231,30.600,30.790,28.050,29.980,77136591,2597398
20110104,30.350,31.250,29.610,30.810,68457295,2257342
20110105,31.000,32.990,30.830,32.120,124567801,3876391
20110106,32.120,33.570,32.120,33.010,109692370,3337103
20110107,32.600,32.990,31.810,32.270,60310378,1859227
20110110,32.650,34.550,32.280,33.230,131463402,3913948
20110111,33.080,33.350,31.660,31.930,71155818,2194208
20110112,32.120,32.450,31.700,32.150,47452855,1481012
20110113,32.660,33.450,32.440,32.640,55474132,1688150
20110114,32.630,33.850,32.310,33.690,106125942,3180329
20110117,33.800,34.550,32.050,32.750,104774860,3143510
20110118,32.400,32.900,31.800,32.140,58033508,1801320
20110119,31.540,33.800,31.540,33.780,91451626,2757091
20110120,33.800,34.780,33.300,33.750,161487720,4739344
20110124,34.750,35.480,30.420,31.250,243422200,7411858
20110125,31.400,31.400,29.000,30.760,101993254,3374473
20110126,30.310,31.390,30.300,31.060,48886220,1583675
20110127,30.900,32.790,30.900,32.600,133002852,4135815
20110128,32.730,33.700,32.090,33.600,175813430,5306467
20110131,34.890,36.900,32.680,35.140,983163760,28541720
20110201,34.500,36.490,34.300,35.450,543382540,15279644
20110209,35.500,39.000,35.350,39.000,627759710,16483462
20110210,40.000,42.900,39.800,42.900,1194289660,28872124
20110211,42.800,43.800,41.830,42.910,799365660,18693413
20110214,42.350,42.500,40.560,41.400,789606650,18989412
20110215,41.000,42.860,40.880,42.200,783117470,18740797
20110216,42.000,44.500,41.250,42.670,730461290,17108280
20110217,42.000,43.300,41.800,42.090,489152370,11572882
20110218,42.150,43.290,41.330,42.130,401492870,9488778
20110221,41.980,44.500,41.950,43.860,560536890,12968542
20110222,43.500,43.900,39.470,39.760,710232520,17149531
20110223,39.700,41.350,39.500,40.410,349307590,8636081
20110224,40.000,40.680,38.800,40.270,354515390,8935860
20110225,40.000,40.390,39.480,40.040,161944340,4054833
20110228,39.990,40.380,39.020,40.330,220579840,5524421
20110301,40.070,41.260,40.070,40.570,255995890,6299091
20110302,40.210,41.990,39.760,41.360,367825290,8924304
20110303,41.150,41.360,39.000,39.190,374051380,9359198
20110304,39.020,40.100,39.000,39.550,150849080,3814299
20110307,39.600,39.980,39.050,39.400,231873070,5882545
20110308,39.460,40.500,39.180,40.120,275323720,6893657
20110309,40.100,43.980,39.750,43.830,694279110,16462937
20110310,43.400,43.400,41.610,42.260,532054670,12550811
20110311,42.500,46.040,42.000,43.510,818166150,18532437
20110314,43.000,44.870,42.800,44.100,421837180,9597863
20110315,43.700,44.580,41.810,43.110,383843020,8987125
20110316,42.990,43.190,41.970,42.550,270331040,6364436
20110317,41.900,41.900,39.780,40.020,299050250,7312791
20110318,40.420,41.060,40.100,40.710,157546150,3876269
20110321,40.800,41.600,40.410,41.100,154679180,3756229
20110322,41.290,41.870,40.600,41.430,129772886,3140814
20110323,41.580,43.200,41.150,42.850,248531330,5895102
20110324,42.680,43.590,42.500,42.750,212444480,4941013
20110325,42.870,44.220,42.630,43.190,303051330,6971316
20110329,42.800,42.800,39.650,40.010,357903590,8786676
20110330,39.990,41.010,39.990,40.350,128493566,3164023
20110331,40.260,40.600,37.740,38.330,238353700,6159501
20110401,39.000,42.160,38.800,42.160,491565670,11841844
20110406,42.210,43.980,42.010,42.580,376532000,8775286
20110407,42.600,43.980,41.410,43.820,416787080,9696986
20110408,43.650,48.160,43.100,47.670,917734760,19696461
20110411,18.150,19.280,17.810,18.970,505010740,27109594
20110412,17.580,17.900,17.070,17.070,953007250,55305328
20110413,16.500,16.850,15.700,16.720,490155430,30046997
20110414,16.480,17.490,16.250,17.170,553533900,32391283
20110415,17.010,17.050,16.500,16.730,378460560,22625915
20110418,16.540,17.410,16.250,17.180,521269250,30775134
20110425,17.730,18.680,16.800,16.930,592845080,33497472
20110426,16.040,16.100,15.240,15.240,341041210,22061855
20110427,15.010,15.490,14.110,14.840,217030440,14611115
20110428,15.000,15.190,14.180,14.200,154647750,10631088
20110429,14.200,14.450,14.010,14.440,102730609,7195311
20110503,14.410,14.580,14.150,14.500,113035458,7851567
20110504,14.450,15.640,14.000,14.890,304329850,20378028
20110505,14.600,15.130,14.410,14.760,132083090,8908759
20110506,14.570,15.150,14.480,14.910,143850030,9626122
20110509,14.910,15.150,14.800,14.840,126804826,8509303
20110510,14.920,14.960,14.510,14.670,136267560,9330215
20110511,14.600,14.610,14.200,14.310,153150590,10691752
20110512,14.150,14.490,14.020,14.050,121547306,8555666
20110513,14.050,14.240,13.480,13.770,137777460,9970210
20110516,13.800,14.150,13.800,13.870,86427773,6187741
20110517,13.900,13.980,13.390,13.510,100487863,7400963
20110518,13.510,14.700,13.200,14.440,249074200,17758644
20110519,14.440,14.470,13.880,13.910,152184870,10740543
20110523,13.910,13.990,13.200,13.230,98072155,7282305
20110524,13.250,13.300,12.500,12.830,100603492,7838998
20110525,12.800,13.690,12.740,12.980,112609827,8500549
20110526,12.810,13.150,12.550,12.560,73845598,5757476
20110527,12.500,12.680,12.000,12.060,79374528,6521372
20110530,12.000,12.170,11.510,11.730,65931024,5569214
20110531,11.750,12.250,11.610,12.090,60054301,5029208
20110601,12.100,12.630,11.860,12.320,81838811,6650962
20110602,12.110,12.170,11.700,11.900,68538752,5746369
20110603,11.940,12.400,11.900,12.170,70023079,5751970
20110607,12.180,12.680,12.110,12.410,104295400,8409832
20110608,12.300,12.570,12.050,12.490,97938585,7939731
20110609,12.430,13.090,12.300,12.640,192071820,15157682
20110610,12.510,12.540,12.000,12.300,104073032,8474243
20110613,12.040,12.220,12.000,12.110,44858314,3701578
20110614,12.120,12.400,12.120,12.250,63457542,5161492
20110615,12.270,12.650,12.220,12.280,101976436,8179446
20110616,12.060,12.150,11.850,11.870,69647316,5812550
20110617,11.800,11.960,11.510,11.530,52975005,4517688
20110620,11.540,11.690,11.150,11.350,40429462,3558926
20110621,11.350,11.540,11.180,11.460,33348747,2929940
20110622,11.460,11.540,11.370,11.430,32317627,2828510
20110623,11.430,11.650,11.240,11.570,51050620,4456170
20110624,11.550,12.210,11.490,11.970,107422742,9003938
20110627,12.050,13.170,12.030,13.170,192132080,14846535
20110628,13.500,13.700,13.000,13.100,324647820,24356195
20110629,12.850,13.400,12.750,13.000,185904980,14161420
20110630,12.810,13.170,12.800,13.040,133275847,10244801
20110701,13.070,13.140,12.850,12.920,108305392,8352913
20110704,12.920,13.220,12.920,13.160,123924735,9452767
20110705,13.180,13.690,13.080,13.490,198948550,14863144
20110706,13.500,13.500,13.210,13.340,126629667,9517074
20110707,13.340,13.650,13.300,13.390,152349580,11309178
20110708,13.390,13.440,13.150,13.200,89542243,6760196
20110711,13.200,13.270,13.030,13.190,65964674,5020040
20110712,13.120,13.120,12.800,12.880,83387033,6468686
20110713,12.820,13.200,12.800,13.130,72441764,5553836
20110714,13.190,13.260,12.970,13.230,90030049,6857076
20110715,13.230,13.930,13.060,13.700,225067110,16560093
20110718,13.750,15.070,13.750,15.070,587864140,40202341
20110719,15.180,15.340,14.700,15.090,478657810,31843989
20110720,15.070,15.070,14.580,14.720,200276010,13537834
20110721,14.740,15.850,14.740,15.000,386086070,25232703
20110722,15.010,15.120,14.690,14.790,165761770,11203655
20110725,14.600,14.600,13.820,13.940,188151940,13331160
20110726,13.750,13.980,13.680,13.810,84115852,6100649
20110727,13.810,14.400,13.600,14.320,131152002,9283799
20110728,14.200,14.200,14.000,14.070,82020871,5829068
20110729,14.070,14.450,14.000,14.020,95622241,6740833
20110801,14.020,14.130,13.630,13.900,69639729,5013695
20110802,13.800,13.810,13.500,13.700,74429387,5468388
20110803,13.550,13.850,13.400,13.820,63449155,4638550
20110804,13.800,14.700,13.720,14.450,192250120,13414460
20110805,13.950,14.180,13.550,13.860,121316552,8702121
20110808,13.400,13.610,12.470,12.480,166819240,12955321
20110809,11.620,12.850,11.450,12.520,121043708,10003904
20110810,12.770,13.000,12.600,12.620,106140574,8275744
20110811,12.200,12.850,12.000,12.660,84099781,6715662
20110812,12.840,13.140,12.740,12.790,74827821,5804885
20110815,12.880,13.080,12.730,13.060,68477893,5273874
20110816,13.100,13.400,12.910,13.030,78219090,5936914
20110817,12.910,13.110,12.700,12.800,55100557,4280265
20110818,12.780,13.050,12.550,12.580,59516985,4660144
20110819,12.200,12.450,12.000,12.230,59000125,4821232
20110822,12.230,12.540,12.150,12.220,42122574,3420880
20110823,12.220,12.480,12.190,12.460,39271703,3187372
20110824,12.550,12.740,12.440,12.610,57228757,4547033
20110825,12.590,12.780,12.360,12.750,70011415,5550332
20110826,12.700,12.960,12.680,12.840,60230147,4697834
20110829,12.800,12.800,12.460,12.470,50670928,4021923
20110830,12.550,13.060,12.550,12.700,92834521,7233776
20110831,12.720,12.980,12.630,12.790,56295143,4399845
20110901,12.780,12.920,12.470,12.530,47655121,3775052
20110902,12.490,12.490,11.970,12.130,67249348,5534262
20110905,12.000,12.000,11.660,11.730,35877824,3050017
20110906,11.660,11.700,11.500,11.570,25864158,2231029
20110907,11.680,11.910,11.680,11.880,26440597,2239465
20110908,12.000,12.040,11.700,11.700,26532288,2241563
20110909,11.690,11.870,11.530,11.640,20996099,1797635
20110913,11.400,11.430,11.180,11.280,30936065,2746123
20110914,11.320,11.500,11.160,11.440,24882451,2199155
20110915,11.440,11.540,11.350,11.370,30238460,2641326
20110916,11.440,11.630,11.380,11.480,29529831,2568525
20110919,11.350,11.480,11.120,11.130,29128304,2595138
20110920,11.090,11.250,11.000,11.150,21011614,1883894
20110921,11.200,11.540,11.110,11.540,38708841,3397275
20110922,11.460,11.460,11.150,11.200,40633396,3597435
20110923,11.000,11.180,10.810,11.030,30871577,2817121
20110926,10.980,11.100,10.700,10.740,27203363,2498355
20110927,10.920,11.000,10.730,10.830,20143566,1860248
20110928,10.850,10.950,10.480,10.580,24721104,2302022
20110929,10.400,10.550,9.880,9.890,36448773,3616031
20110930,9.900,10.020,9.500,9.820,27539227,2829693
20111010,9.890,10.020,9.750,9.790,16239280,1644102
20111011,10.000,10.180,9.750,9.900,16906951,1701362
20111012,9.900,10.240,9.750,10.210,38735812,3847843
20111013,10.190,11.230,10.150,11.090,139932460,12702628
20111014,10.990,10.990,10.670,10.930,66118786,6101113
20111017,10.950,10.990,10.630,10.740,33857118,3136371
20111018,10.690,10.730,10.240,10.260,31868040,3049230
20111019,10.260,10.500,10.160,10.290,29039473,2817605
20111020,10.260,10.290,9.590,9.870,30571105,3093921
20111021,9.870,9.870,9.500,9.520,19857863,2055704
20111024,9.520,9.730,9.300,9.690,27782661,2905964
20111025,9.760,10.100,9.660,9.990,32968259,3324258
20111026,9.960,10.270,9.850,10.070,42418514,4190114
20111027,10.070,10.270,10.000,10.020,31508631,3116638
20111028,10.180,10.250,10.030,10.220,42218194,4151857
20111031,10.250,10.460,10.150,10.360,33919591,3290024
20111101,10.250,10.440,10.080,10.260,35736638,3487273
20111102,10.120,10.290,9.880,10.280,44477326,4417134
20111103,10.440,10.650,10.270,10.350,75101476,7168883
20111104,10.380,10.600,10.350,10.580,52747004,5023546
20111107,10.650,10.860,10.510,10.520,53243675,4985708
20111108,10.510,10.600,10.260,10.280,38703172,3722366
20111109,10.380,10.470,10.150,10.470,32589586,3149543
20111110,10.350,10.400,10.180,10.180,32935661,3208115
20111111,10.120,10.270,10.100,10.180,24637066,2423091
20111114,10.260,10.690,10.260,10.560,53398809,5096658
20111115,10.510,10.690,10.450,10.580,43235277,4090958
20111116,10.580,10.640,10.100,10.200,47171602,4576268
20111117,10.160,10.320,10.120,10.150,22042820,2164742
20111118,10.020,10.130,9.720,9.780,37902115,3844705
20111121,9.780,9.860,9.660,9.850,16717633,1713065
20111122,9.700,9.800,9.530,9.730,21833807,2259569
20111123,9.800,9.840,9.600,9.630,17742702,1827511
20111124,9.600,9.700,9.420,9.550,17472022,1832405
20111125,9.560,9.630,9.450,9.480,1318546.60,1383759
20111128,9.490,9.550,9.350,9.410,20486892,2176176
20111129,9.500,9.640,9.490,9.590,21284828,2226126
20111130,9.590,9.590,8.920,9.060,31608431,3429377
20111201,9.310,9.430,9.200,9.200,27516180,2956786
20111202,9.200,9.200,8.850,8.910,20467726,2283611
20111205,8.950,8.950,8.590,8.610,15064701,1738193
20111206,8.610,8.630,8.290,8.480,18797955,2233435
20111207,8.490,8.550,8.300,8.370,16369878,1951875
20111208,8.370,8.420,8.100,8.290,21967885,2655844
20111209,8.250,8.300,8.090,8.100,1237283.20,1515009
20111212,8.100,8.240,8.020,8.100,18216481,2225249
20111213,8.010,8.070,7.690,7.730,27592907,3524761
20111214,7.740,7.800,7.580,7.680,17477213,2263217
20111215,7.650,7.650,7.100,7.150,23198729,3177927
20111216,7.150,7.430,7.050,7.370,17980920,2489438
20111219,7.370,7.400,7.160,7.380,15468961,2132350
20111220,7.470,8.120,7.360,8.120,46601614,5784073
20111221,8.190,8.250,7.900,7.990,70345597,8742002
20111222,7.780,8.110,7.530,8.010,35675045,4562702
20111223,8.000,8.650,7.970,8.210,55553536,6642931
20111226,8.000,8.280,7.960,8.180,28445093,3503012
20111227,8.150,8.230,8.000,8.010,19351441,2395226
20111228,7.960,8.150,7.660,8.120,25712223,3230701
20111229,8.140,8.350,8.050,8.280,33579943,4059349
20111230,8.200,8.520,8.150,8.320,49887591,5973572
20120104,8.290,8.390,7.960,7.970,20315552,2484112
20120105,7.900,7.920,7.500,7.550,26159479,3390630
20120106,7.370,7.690,7.360,7.630,15710653,2078353
20120109,7.650,8.280,7.530,8.260,22909918,2917975
20120110,8.090,8.880,7.650,8.650,286511760,35241341
20120111,8.260,8.400,8.030,8.060,304906640,37381517
20120118,8.140,8.150,7.250,7.250,277321760,37048026
20120119,6.850,6.970,6.530,6.650,163612380,24490496
20120120,6.610,6.770,6.600,6.670,69285524,10359331
20120130,6.710,6.810,6.650,6.710,56303624,8359939
20120131,6.700,6.730,6.580,6.660,40744999,6143827
20120201,6.650,6.710,6.580,6.620,36900798,5551681
20120202,6.700,6.700,6.600,6.700,44636524,6698948
20120203,6.700,6.970,6.640,6.910,103740729,15039665
20120206,6.960,7.220,6.960,7.140,112197157,15786886
20120207,7.140,7.140,6.900,6.950,63566302,9094340
20120208,6.960,7.110,6.910,7.090,67988748,9682017
20120209,7.110,7.470,7.060,7.290,130813151,18105179
20120210,7.230,7.290,7.160,7.200,83142296,11518027
20120213,7.220,7.360,7.150,7.280,76677149,10548153
20120214,7.300,7.300,7.160,7.210,58639796,8132566
20120215,7.210,7.450,7.160,7.360,98636895,13508646
20120216,7.360,7.450,7.250,7.340,87761573,11959924
20120217,7.340,7.410,7.160,7.190,128833006,17808684
