DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100902,33.000,33.870,32.920,33.590,218016260,6514452
20100903,33.890,33.960,33.050,33.400,121038391,3627792
20100906,33.530,34.690,33.530,34.560,275442900,8036912
20100907,34.410,34.960,34.060,34.570,170060780,4931754
20100908,34.470,34.480,33.810,34.310,172581390,5058110
20100909,34.220,34.750,33.200,33.370,182334540,5373612
20100910,33.430,33.730,32.750,33.440,108717015,3271682
20100913,33.500,33.980,33.350,33.590,145023780,4315086
20100914,33.680,33.800,32.680,32.800,207728240,6281956
20100915,32.830,32.990,32.000,32.050,110110815,3389892
20100916,32.000,32.270,31.540,31.850,111754137,3510553
20100917,31.990,32.400,31.750,32.010,83029293,2587415
20100920,31.980,32.210,31.670,32.010,61898768,1934452
20100921,32.070,32.390,32.010,32.190,58548704,1818766
20100927,32.360,33.120,32.230,33.080,97844954,2979911
20100928,33.010,33.050,32.180,32.280,94411350,2903482
20100929,32.200,33.760,32.170,33.120,228916100,6886781
20100930,33.010,34.240,32.980,34.170,217856980,6452639
20101008,35.100,37.590,35.010,37.580,726489810,19643586
20101011,38.400,40.690,37.890,38.240,852686220,21690515
20101012,38.140,40.190,37.740,39.100,556222640,14196629
20101013,39.190,40.160,38.750,39.190,484309830,12284776
20101014,39.790,40.950,38.510,39.820,631111970,15973102
20101015,39.000,40.790,38.480,39.930,638918390,16072686
20101018,39.800,40.100,37.860,37.950,520543830,13354769
20101019,38.980,41.750,38.980,41.750,685003560,16563330
20101020,42.610,45.930,42.030,44.890,1607209200,36337993
20101021,44.670,44.870,42.900,43.440,852495780,19473726
20101022,43.440,45.680,43.300,43.780,658080990,14813553
20101025,43.790,47.970,42.610,46.800,784644400,17292682
20101026,47.800,49.090,46.800,47.750,813035680,16946091
20101027,47.000,47.760,45.000,46.060,574348020,12399930
20101028,45.540,46.860,45.310,45.580,452016750,9835050
20101029,45.640,46.150,44.700,44.930,414721950,9168395
20101101,44.680,47.900,44.520,47.480,639778730,13665213
20101102,47.470,47.700,45.400,45.450,746779070,16154990
20101103,45.390,45.850,42.810,43.230,453825620,10251035
20101104,43.880,45.000,43.650,44.820,396926620,8932504
20101105,46.300,46.800,45.060,45.290,407499130,8910154
20101108,45.330,45.800,44.280,45.630,316051970,7010867
20101109,45.600,46.600,44.850,46.550,438808900,9548989
20101110,46.300,47.280,45.600,47.130,417968240,8996002
20101111,47.600,51.110,47.600,47.940,793053430,16022368
20101112,47.490,49.960,45.110,45.790,927149890,19505021
20101115,46.500,46.790,44.010,45.300,471362840,10415355
20101116,44.990,44.990,41.500,41.580,503819030,11640518
20101117,40.310,41.960,39.990,40.630,314997490,7716986
20101118,41.440,42.500,40.680,42.120,305552520,7328625
20101119,42.470,42.700,40.800,42.300,300966910,7239384
20101122,41.980,43.040,41.520,42.300,249820860,5902028
20101123,41.960,41.960,39.000,40.930,291711820,7178715
20101124,40.450,42.330,40.210,42.310,275292350,6576677
20101125,42.800,43.240,42.210,42.960,251325830,5864743
20101126,42.900,44.540,42.610,43.390,277246260,6366460
20101129,43.150,43.390,42.360,42.960,203874020,4761326
20101130,42.990,43.960,41.510,43.730,339328090,7896948
20101201,43.490,45.550,43.200,44.990,404161520,9033747
20101202,46.210,46.890,45.520,45.540,486319290,10539266
20101203,45.620,45.960,44.600,45.120,195380430,4321924
20101206,45.530,46.170,44.680,45.680,284349110,6243293
20101207,45.300,46.600,43.900,46.140,289337090,6385399
20101208,45.990,46.180,44.680,44.700,227522770,5022044
20101209,44.420,44.810,43.000,43.020,199585620,4536975
20101210,42.630,44.480,42.400,44.030,170417030,3923738
20101213,44.410,45.980,44.380,45.920,264007560,5843176
20101214,46.150,46.180,45.510,45.890,204487060,4458768
20101215,45.900,47.680,45.710,46.380,368298800,7872217
20101216,46.480,47.650,46.290,46.770,259340380,5509613
20101217,46.480,46.890,46.050,46.790,192470370,4137773
20101220,46.990,47.500,44.080,45.930,314790210,6839863
20101221,46.000,47.340,46.000,47.160,320792650,6853006
20101222,47.480,47.700,46.150,46.300,239237710,5107346
20101223,46.300,46.800,45.780,45.900,190111880,4107434
20101224,45.800,45.900,44.000,44.630,183151140,4085349
20101227,45.110,49.090,45.050,46.100,813835860,17111819
20101228,45.480,46.190,44.520,45.510,307221840,6748084
20101229,45.930,45.930,44.250,44.670,274198020,6135467
20101230,44.790,45.800,44.450,45.110,216066160,4796441
20101231,45.170,47.500,45.090,47.060,324595510,6948654
20110104,48.180,49.490,47.800,48.030,639472670,13152234
20110105,47.180,52.500,47.100,51.670,831248680,16547651
20110106,51.100,52.520,50.410,51.990,583078740,11282320
20110107,52.000,53.440,49.860,50.230,518381840,10073176
20110110,50.000,53.210,50.000,51.210,466463900,8985026
20110111,51.000,52.000,49.280,50.950,327361750,6488854
20110112,51.400,52.800,50.000,52.270,326099200,6319016
20110113,52.050,52.500,50.100,51.380,303504680,5879489
20110114,51.000,51.000,47.900,48.020,353880650,7188160
20110117,47.150,48.470,46.110,46.760,242099490,5130394
20110118,46.580,47.300,46.130,46.590,143516090,3074803
20110119,46.700,49.000,46.510,48.920,250305940,5243811
20110120,48.400,48.500,46.000,46.010,215319580,4555453
20110121,45.180,46.460,43.850,45.290,265154930,5856231
20110124,45.500,45.650,42.500,42.540,205448000,4709397
20110125,42.150,43.450,41.980,42.790,127125164,2976546
20110126,42.600,43.850,42.600,43.660,111904069,2577136
20110127,43.030,45.400,43.000,44.620,158567930,3568472
20110128,44.450,44.930,43.800,44.770,144721870,3271294
20110131,44.790,45.260,44.300,44.980,110618176,2469742
20110201,45.270,46.380,45.270,45.870,149210480,3255175
20110209,44.900,45.290,42.670,42.960,217607340,4959732
20110210,42.770,44.150,42.510,44.000,152243110,3517311
20110211,43.800,44.490,43.660,43.970,133410223,3028196
20110214,44.080,46.800,44.080,46.260,286784190,6225657
20110215,46.470,47.290,45.960,46.290,270621000,5779958
20110216,46.300,48.490,46.210,48.480,332254380,6944476
20110217,48.580,48.680,47.100,48.080,258057370,5396627
20110218,47.950,47.980,46.680,47.080,189370990,4003933
20110221,46.700,48.790,46.520,48.640,217055330,4534363
20110222,49.260,49.780,46.880,47.200,355547360,7388935
20110223,47.000,48.000,46.700,47.420,154443620,3264096
20110224,47.750,48.790,47.380,48.090,203173930,4220785
20110225,48.140,48.250,46.800,47.480,138833170,2934182
20110228,47.780,48.860,46.880,48.410,191873740,4000948
20110301,48.440,48.990,47.750,48.080,188233730,3898585
20110302,47.800,48.090,46.800,47.310,163993240,3466494
20110303,47.430,48.000,46.700,46.730,150070940,3177421
20110304,46.900,49.000,46.400,48.300,351073230,7309475
20110307,48.500,52.000,48.500,51.150,623144520,12311256
20110308,50.950,51.000,49.750,50.430,399686220,7927723
20110309,50.300,50.860,49.710,50.540,207187760,4131807
20110310,50.460,50.460,48.920,49.130,189657900,3836657
20110311,48.600,50.600,48.310,48.980,210958190,4256632
20110314,48.510,48.990,47.480,48.710,256989140,5339336
20110315,48.000,48.030,45.880,46.410,311359000,6682699
20110316,46.710,47.540,46.620,47.220,186087320,3950090
20110317,46.700,48.290,46.010,46.840,228894000,4834215
20110318,47.700,48.180,47.190,47.290,131707010,2767619
20110321,47.440,48.210,47.440,47.740,127344259,2662626
20110322,48.010,48.090,46.760,47.400,124411907,2631395
20110323,47.900,48.330,47.520,48.080,209853080,4376515
20110324,48.250,48.330,47.660,47.690,119099832,2484878
20110325,47.700,47.810,46.000,47.010,315342920,6734832
20110328,47.180,50.400,47.180,49.120,508883840,10364479
20110329,50.800,53.950,50.000,51.800,767522190,14832403
20110330,51.700,52.600,50.750,51.650,412418990,7977012
20110331,51.490,51.800,48.780,48.800,521594130,10411850
20110401,49.100,53.680,49.100,53.680,1010443890,19344353
20110406,54.680,59.000,54.660,57.510,1488296800,26327616
20110407,57.490,59.990,57.010,58.970,1034836530,17625360
20110408,58.550,59.630,57.260,58.560,920657660,15738200
20110411,58.750,60.390,57.660,57.800,847706130,14300760
20110412,57.050,58.170,56.000,56.790,654594960,11490744
20110413,56.000,58.990,55.800,58.890,602795850,10493474
20110414,58.500,59.470,57.280,58.490,507596860,8701824
20110415,58.810,58.870,56.380,57.620,431089810,7502140
20110418,57.020,59.340,56.550,59.270,475258590,8168750
20110419,58.400,60.900,58.120,58.930,700204470,11762446
20110420,59.660,61.630,57.200,57.330,758219370,12781261
20110421,58.000,63.060,57.450,63.060,1095700410,17938119
20110422,63.750,63.750,61.000,61.990,705856130,11398962
20110425,61.570,63.100,60.310,60.610,505186710,8219475
20110426,59.950,61.590,59.300,60.060,465047780,7708422
20110427,60.590,60.880,56.030,57.000,681455900,11746041
20110428,57.910,58.800,56.500,56.810,444768210,7708051
20110429,56.700,59.000,56.500,58.670,397993260,6855731
20110503,58.030,58.600,56.500,57.790,347410390,6057163
20110504,57.000,57.000,54.200,54.790,569558070,10258220
20110505,54.050,55.330,53.920,54.420,327231100,5981373
20110506,52.800,54.400,51.500,53.230,502397750,9549091
20110509,53.300,54.990,53.300,53.950,296296730,5470820
20110510,54.500,56.080,54.050,55.670,397264920,7216155
20110511,55.700,55.950,54.600,55.090,240219290,4347682
20110512,53.200,56.200,53.200,55.110,308505310,5609226
20110513,55.300,56.300,54.800,56.230,291322960,5229950
20110516,55.750,56.800,55.380,55.530,236717860,4222639
20110517,55.100,59.380,54.060,57.730,651729890,11328684
20110518,57.020,59.190,56.660,57.920,376668750,6488874
20110519,58.150,58.750,57.350,57.470,216836650,3748642
20110520,57.370,58.790,57.130,58.060,219976540,3786311
20110523,57.800,59.250,56.000,56.420,463815540,8033263
20110524,55.890,57.070,55.210,56.440,285638620,5089364
20110525,56.400,58.760,56.220,57.980,456065020,7871953
20110526,58.910,59.160,57.430,57.740,349016170,5993904
20110527,57.520,59.300,57.520,57.880,609162720,10433847
20110531,56.800,58.100,54.370,57.800,639010200,11411388
20110601,56.930,57.450,56.250,56.570,350514000,6172597
20110602,54.790,56.330,54.390,55.760,407761800,7369254
20110603,55.520,57.250,55.520,57.040,430030710,7580358
20110607,56.750,57.030,55.980,56.450,304016250,5388752
20110608,56.400,56.560,55.130,55.920,240502690,4312361
20110609,55.630,56.830,54.500,54.560,307824070,5516115
20110610,54.660,55.200,52.800,53.880,329713930,6135491
20110613,53.400,54.200,52.500,53.920,261420990,4901552
20110614,53.890,55.580,53.400,55.200,253875920,4628752
20110615,55.030,56.200,54.720,55.160,318373250,5728153
20110616,54.340,56.180,54.020,54.810,211674610,3827651
20110617,55.350,56.660,55.200,55.690,473276010,8446375
20110620,55.500,57.200,55.200,56.420,337677890,5979210
20110621,56.900,59.090,56.200,58.860,566080830,9820420
20110622,58.620,58.900,57.710,57.980,438531650,7533038
20110623,57.550,59.440,57.520,59.010,539370780,9186524
20110624,58.550,59.770,58.530,58.810,499786110,8462600
20110627,58.680,61.400,58.500,60.660,521913690,8686108
20110628,62.500,62.660,60.600,61.960,602764020,9781283
20110629,61.900,63.900,61.580,62.570,677778870,10769763
20110630,62.950,63.470,62.000,63.110,564291540,8972762
20110701,63.250,68.200,62.930,67.150,1223549520,18596845
20110704,30.500,31.300,30.000,30.310,900599660,29489427
20110705,29.600,30.130,29.100,29.860,1160985980,39233442
20110706,29.800,29.840,28.850,29.220,939709860,32172128
20110707,29.310,31.540,29.260,30.410,1639906300,53877445
20110708,30.310,30.450,29.600,30.150,746767670,24911243
20110711,29.780,30.120,29.220,29.830,641521420,21643983
20110712,29.380,29.500,29.000,29.370,555035060,18992699
20110713,29.330,30.060,29.300,29.680,538807480,18119173
20110714,30.130,30.650,29.580,29.960,741424140,24624098
20110715,29.680,29.950,29.300,29.690,498718160,16849635
20110718,29.590,30.240,29.400,29.860,462689170,15507558
20110719,29.510,30.220,29.410,29.820,470314270,15774051
20110720,30.090,30.200,29.290,29.520,386985530,13061384
20110721,29.520,29.650,28.270,28.290,582237930,20223487
20110722,28.330,28.660,28.210,28.440,261098130,9187138
20110725,28.450,28.600,26.980,27.410,408534170,14775908
20110726,27.660,27.800,27.130,27.260,259470260,9476003
20110727,27.260,28.800,26.860,28.630,588499410,21120164
20110728,28.010,28.700,27.930,28.330,403930370,14288639
20110729,28.210,28.520,27.500,27.680,293451280,10510174
20110801,27.620,28.500,27.620,28.010,276050550,9816926
20110802,27.650,28.420,27.350,28.370,309485540,11132992
20110803,27.980,29.450,27.790,28.900,642391540,22243761
20110804,28.920,29.190,28.520,28.800,285081130,9885673
20110805,27.800,28.300,27.510,27.850,386209000,13787809
20110808,27.150,27.680,25.600,26.090,498484710,18768638
20110809,25.480,26.260,24.250,25.940,389766630,15330146
20110810,26.540,26.880,26.100,26.140,328938120,12397128
20110811,25.450,26.480,25.400,26.400,259339390,9917226
20110812,26.750,27.080,26.380,26.400,258984090,9709506
20110815,26.400,26.940,26.260,26.800,188394200,7093525
20110816,26.900,27.040,26.520,26.700,211544780,7903121
20110817,26.700,26.850,26.390,26.430,130259187,4907547
20110818,26.600,26.600,25.570,25.630,206224720,7940951
20110819,24.960,25.400,24.580,25.010,214653720,8615218
20110822,25.050,25.530,24.500,24.650,185399150,7398795
20110823,24.880,25.200,24.600,25.170,133931164,5379686
20110824,25.180,25.370,24.600,24.680,220032620,8801622
20110825,24.720,25.740,24.660,25.680,302474830,11957409
20110826,25.470,25.660,25.270,25.550,189544830,7448453
20110829,25.250,25.480,25.100,25.190,142265700,5631310
20110830,25.700,26.820,25.700,25.810,498070770,19078652
20110831,25.820,26.300,25.560,26.140,231366320,8929694
20110901,26.160,26.400,25.800,25.860,228029770,8746109
20110902,25.730,25.860,25.190,25.350,142792050,5612816
20110905,24.890,24.990,24.480,24.540,150815150,6118710
20110906,24.380,24.540,24.000,24.230,132050355,5451227
20110907,24.500,25.050,24.250,24.990,137719480,5567680
20110908,25.280,25.350,24.560,24.600,125148030,4999817
20110909,24.700,25.050,24.500,24.710,89739597,3627132
20110913,24.210,24.690,24.050,24.540,87745577,3597018
20110914,24.740,24.980,24.130,24.890,123661595,5021706
20110915,25.000,25.100,24.740,24.790,118436065,4752559
20110916,25.000,25.080,24.790,24.820,94342242,3783599
20110919,24.500,24.530,24.070,24.100,114055647,4712073
20110920,23.910,24.400,23.820,24.260,115278903,4787110
20110921,24.260,25.970,24.110,25.600,302181490,11963367
20110922,25.060,25.400,24.550,24.570,240217980,9615188
20110923,24.000,24.770,23.870,24.750,138823650,5707726
20110926,24.500,24.930,24.250,24.380,95378943,3892133
20110927,24.640,25.080,24.520,24.830,162259800,6528569
20110928,25.200,25.450,24.830,25.040,237318280,9422889
20110929,24.760,25.600,24.700,25.370,290658890,11489336
20110930,25.330,25.920,25.280,25.470,270972290,10592458
20111010,25.640,25.950,25.470,25.530,216548830,8417662
20111011,26.350,26.450,23.500,24.060,428248920,17310192
20111012,23.600,24.680,22.620,24.590,264028130,11055864
20111013,24.410,24.790,24.200,24.490,191991430,7836298
20111014,24.660,24.940,24.210,24.500,131305866,5343043
20111017,24.750,24.890,24.380,24.460,109063016,4435427
20111018,24.290,24.380,23.320,23.350,152514930,6418852
20111019,23.500,23.640,23.010,23.170,84367018,3618636
20111020,23.000,23.200,21.280,21.690,218784760,9944142
20111021,21.460,21.890,21.170,21.210,102357319,4766611
20111024,21.360,21.830,20.560,21.610,115426558,5419776
20111025,21.750,22.750,21.360,22.630,190664110,8582061
20111026,22.480,23.190,22.250,22.680,238334610,10465199
20111027,22.700,22.960,22.560,22.740,123009739,5413128
20111028,23.200,23.950,23.080,23.600,272378060,11565248
20111031,23.480,23.640,23.260,23.350,141913120,6059412
20111101,23.000,23.500,22.810,23.060,158883280,6870595
20111102,22.570,23.200,22.210,23.160,159220820,7025596
20111103,23.250,23.860,23.250,23.340,225353990,9575282
20111104,23.620,23.830,23.450,23.590,148207480,6275369
20111107,23.500,24.150,23.310,23.680,147899300,6212458
20111108,23.820,24.250,23.680,24.040,242916170,10097082
20111109,24.160,24.420,23.730,24.240,168914300,6999917
20111110,24.000,24.240,23.800,23.800,176500060,7372466
20111111,24.000,24.290,23.610,23.770,149945120,6246617
20111114,24.150,24.580,24.020,24.510,253097900,10383071
20111115,24.480,24.770,24.380,24.550,180899080,7365305
20111116,24.600,24.620,23.650,23.710,193186510,8039330
20111117,23.820,23.960,23.300,23.330,259556740,11042389
20111118,22.950,22.950,22.080,22.130,247707710,11080331
20111121,22.110,22.300,21.810,21.990,95873171,4367959
20111122,21.910,22.050,21.620,21.970,93420708,4279077
20111123,22.000,22.150,21.500,21.520,84307659,3875454
20111124,21.380,21.630,21.090,21.310,99440110,4670776
20111125,21.300,21.500,21.110,21.290,59234953,2780227
20111128,21.480,21.490,21.070,21.300,58010478,2725472
20111129,21.700,21.960,21.460,21.920,115672002,5323106
20111130,21.920,21.920,20.620,20.730,124593217,5886591
20111201,21.500,21.840,21.000,21.040,195093950,9087471
20111202,20.900,20.900,20.200,20.380,103968197,5092666
20111205,20.200,20.500,19.830,19.870,73370923,3666828
20111206,19.870,20.280,19.790,20.030,56982692,2847631
20111207,20.050,20.250,19.980,20.080,52146966,2594328
20111208,20.100,20.370,19.500,20.050,77065956,3857396
20111209,19.800,20.190,19.660,19.880,40357615,2027736
20111212,19.850,19.850,19.300,19.350,52914579,2712451
20111213,19.100,19.290,18.410,18.440,84795203,4526184
20111214,18.500,18.700,17.810,17.880,60916444,3327649
20111215,17.500,17.680,16.680,16.810,109138846,6367932
20111216,16.810,17.500,16.750,17.430,87765336,5133144
20111219,17.270,17.270,16.500,17.090,81266928,4806706
20111220,17.000,17.410,16.930,17.050,66717508,3885035
20111221,17.600,17.840,16.750,16.780,74472303,4300978
20111222,16.410,17.300,16.200,17.000,100147793,5978832
20111223,16.920,17.500,16.760,17.220,94769694,5513708
20111226,17.010,17.470,16.920,17.000,65067072,3785955
20111227,17.000,17.220,16.730,16.810,47443816,2799482
20111228,16.690,16.970,16.340,16.930,50449652,3020447
20111229,16.750,17.180,16.620,17.020,53849395,3166739
20111230,17.180,17.410,17.050,17.340,76056570,4400752
20120104,17.560,17.600,16.830,16.840,74287664,4306970
20120105,16.670,17.110,16.560,16.630,51962193,3091356
20120106,16.560,16.900,16.010,16.870,45024385,2706501
20120109,16.820,18.560,16.820,18.560,270092650,14861416
20120110,18.800,20.370,18.710,19.760,446919220,23008768
20120111,19.650,20.150,19.350,19.750,325620140,16511003
20120112,19.400,19.890,19.310,19.570,174114610,8882530
20120113,19.630,19.950,18.830,19.100,201328260,10384096
20120116,18.820,19.800,18.700,18.730,150549820,7840540
20120117,18.950,20.600,18.570,20.600,314384560,15883732
20120118,21.050,21.050,19.680,19.970,294644690,14481972
20120119,19.970,20.470,19.680,20.290,228363000,11357141
20120120,20.290,20.490,19.950,20.110,160837920,7976061
20120130,20.240,20.240,19.620,19.660,125035510,6298580
20120131,19.660,19.990,19.300,19.790,107146381,5455091
20120201,19.640,19.850,18.860,18.940,138907050,7189890
20120202,18.990,19.690,18.910,19.510,233032960,12015784
20120203,19.280,19.600,19.140,19.530,155829090,8032135
20120206,19.730,20.080,19.500,19.790,215190460,10843634
20120207,19.690,19.700,19.160,19.490,131384792,6778637
20120208,19.480,20.900,19.380,20.560,336086560,16615827
20120209,20.560,21.030,20.350,20.590,326104070,15733125
20120210,20.500,20.790,20.350,20.590,217321940,10548705
20120213,20.330,21.200,20.200,20.980,247417860,11874803
20120214,21.000,21.090,20.470,20.780,186396450,8986647
20120215,20.720,21.320,20.450,20.930,248450510,11852725
20120216,20.790,20.920,20.320,20.560,199731950,9675386
20120217,20.730,20.850,20.310,20.430,116059414,5653613
20120220,20.800,20.940,20.490,20.540,161531370,7789969
20120221,20.420,20.930,20.320,20.900,167352600,8104925
20120222,20.950,21.250,20.720,21.180,259656760,12345605
20120223,21.180,21.500,20.970,21.360,285668580,13431697
20120224,21.380,22.430,21.350,21.990,452211400,20583608
20120227,22.300,22.560,21.870,21.890,379684870,17069264
20120228,21.750,22.110,21.400,21.940,227089180,10439891
20120229,21.800,22.200,21.620,21.680,183972260,8408986
20120301,21.490,21.890,21.450,21.690,129961155,5983925
20120302,21.760,22.530,21.760,22.320,261604530,11745891
20120305,22.420,22.530,22.100,22.130,229724380,10299288
20120306,22.060,22.100,21.360,21.520,185973420,8593885
20120307,21.190,21.480,21.030,21.100,178223310,8412803
20120308,21.150,21.550,21.150,21.410,153306340,7169868
20120309,21.490,22.580,21.490,22.350,354612520,16009028
20120312,22.500,22.520,21.920,22.190,197908810,8908803
20120313,22.170,22.770,22.100,22.660,248186110,11041951
20120314,22.800,22.930,21.300,21.440,341479290,15421750
20120315,21.480,21.690,20.710,21.170,210745940,9963639
20120316,21.200,21.490,20.900,21.440,146224220,6880393
20120319,21.430,21.760,21.050,21.740,182942710,8568950
20120320,21.820,22.110,21.180,21.210,228440830,10519383
20120321,21.380,22.090,21.110,21.760,245207130,11306011
20120322,21.730,21.990,21.600,21.730,143728570,6595753
20120323,21.580,21.600,20.770,20.960,171207080,8093895
20120326,20.850,21.140,20.610,20.790,73656529,3530422
20120327,20.960,21.180,20.550,20.660,81856635,3923527
20120328,20.510,20.730,19.450,19.490,154996630,7793552
20120329,19.510,19.510,18.710,18.890,114826862,6019399
20120330,19.040,19.150,18.730,18.980,67281377,3552451
20120405,18.730,19.700,18.730,19.620,112748192,5836320
20120406,19.600,19.730,19.250,19.560,103864668,5319981
20120409,19.490,19.610,19.200,19.230,71645997,3694658
20120410,19.230,19.660,18.900,19.640,110296351,5689938
20120411,19.330,19.770,19.270,19.490,99335936,5104057
20120412,19.690,20.450,19.650,20.150,177617170,8843952
20120413,20.280,20.300,19.950,20.170,140442240,6972182
20120416,20.000,20.200,19.870,20.050,77819278,3878618
20120417,20.050,20.100,19.550,19.570,87943479,4445085
20120418,19.720,20.210,19.600,20.180,129623890,6481224
20120419,20.100,20.240,19.930,20.000,82656683,4113798
20120420,19.950,20.340,19.950,20.220,104130151,5154365
