DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101224,28.200,28.200,26.000,26.840,110521733,4121328
20101228,25.510,26.000,25.210,25.610,87003221,3397635
20101229,25.500,26.450,25.500,26.200,64455385,2465585
20101230,26.250,26.690,25.800,26.320,42381431,1615389
20101231,26.350,27.200,26.330,27.080,50308810,1875820
20110104,27.110,27.340,26.690,27.240,60234158,2233904
20110105,27.300,28.200,26.860,27.470,62394310,2250111
20110106,28.120,28.600,27.510,27.730,77085152,2753305
20110107,27.500,27.850,26.420,26.760,80865790,2996047
20110110,26.780,27.000,25.730,25.960,53865610,2053117
20110111,25.810,26.500,25.320,26.470,51852539,2014296
20110112,26.490,26.490,25.410,25.680,47126022,1829762
20110113,25.810,26.170,25.180,25.260,45823493,1803648
20110114,25.000,25.100,24.150,24.150,65513478,2673402
20110117,23.660,24.150,22.900,23.330,49305387,2110220
20110118,23.030,23.740,23.020,23.450,25865839,1102450
20110119,23.440,24.250,23.440,23.960,34805776,1455008
20110120,23.960,24.150,22.780,22.800,39247876,1676576
20110121,22.800,23.160,22.500,22.690,39651724,1734493
20110124,22.900,23.100,21.180,21.240,59395141,2702540
20110125,21.500,21.540,20.120,20.290,57931306,2813537
20110126,20.000,21.080,20.000,20.890,37364261,1800590
20110127,20.890,22.000,20.490,21.740,32618504,1520266
20110128,21.700,22.340,21.600,22.130,38405079,1735383
20110131,22.200,23.190,22.200,23.130,37716105,1653386
20110201,23.130,23.320,22.900,22.910,34416443,1490138
20110209,22.790,23.200,22.300,22.790,31011042,1356559
20110210,22.710,23.320,22.700,23.210,31542631,1363813
20110211,23.200,23.900,23.180,23.830,35385137,1499367
20110214,23.850,24.160,23.500,23.960,43363653,1814722
20110215,23.900,24.250,23.700,23.760,49181907,2055762
20110216,23.900,24.330,23.580,24.190,51751480,2151820
20110217,24.290,26.170,24.290,25.890,164541220,6422486
20110218,25.560,26.480,25.560,26.290,118014270,4514649
20110221,26.100,27.500,26.030,27.150,137051820,5070996
20110222,27.200,27.400,26.580,26.700,130673425,4848277
20110223,26.500,27.680,26.500,27.550,131518492,4807772
20110224,27.380,28.080,27.210,27.590,88214318,3185457
20110225,27.400,27.820,26.830,27.250,60328438,2201103
20110228,27.200,27.590,26.690,27.320,67539321,2477421
20110301,27.380,28.200,27.380,27.710,88708207,3182126
20110302,27.500,27.910,27.090,27.260,67350102,2455110
20110303,27.450,28.080,26.200,26.550,105459899,3852483
20110304,26.790,27.350,26.500,26.810,62169782,2310593
20110307,26.880,27.260,26.710,27.080,62054706,2300775
20110308,27.380,27.990,26.600,26.730,97313743,3566906
20110309,26.600,27.100,26.280,26.970,55893353,2093236
20110310,26.900,28.200,26.790,28.110,187961370,6790827
20110311,27.900,28.790,27.750,27.990,103422786,3667414
20110314,27.560,29.070,27.560,28.970,121275785,4255017
20110315,28.600,28.910,27.500,28.280,96145720,3409438
20110317,28.300,29.790,28.000,28.840,121957907,4200321
20110318,29.000,29.280,27.800,28.120,97643847,3465562
20110321,28.470,28.870,26.980,27.300,138121270,4957752
20110322,27.280,27.480,26.810,27.000,57655059,2134537
20110323,27.000,27.750,27.000,27.490,84624225,3084449
20110324,27.600,27.990,27.100,27.330,65883159,2399833
20110325,27.550,27.850,27.350,27.590,65268797,2363858
20110328,27.850,28.260,27.070,27.180,96814940,3503585
20110329,27.180,27.280,25.330,25.410,189596200,7310798
20110330,25.410,25.800,25.000,25.750,75419542,2974274
20110331,25.880,25.940,25.000,25.710,54488636,2141252
20110401,25.690,25.760,25.110,25.710,49952097,1970071
20110406,25.600,26.390,25.310,26.000,59895591,2304106
20110407,26.100,26.420,25.650,26.320,53102323,2038371
20110408,26.320,27.050,26.080,26.910,72941533,2724766
20110411,26.830,27.100,26.470,26.700,55684865,2080052
20110412,26.680,26.680,25.800,26.250,62346005,2379900
20110414,26.590,26.960,26.280,26.420,53477698,2013063
20110415,26.600,26.630,26.230,26.450,31331845,1186677
20110418,26.450,26.500,25.800,26.000,51026528,1965225
20110419,25.920,26.150,25.610,25.780,51517600,1998944
20110420,26.050,28.000,26.050,27.980,187555180,6904531
20110421,27.900,30.000,27.610,29.640,321584870,11139693
20110422,29.500,30.530,29.310,29.900,268060990,8991320
20110425,29.870,29.880,27.710,28.210,251456320,8745310
20110426,14.200,14.330,13.250,13.380,77167888,5613260
20110427,13.000,13.380,12.400,12.630,135369600,10571257
20110428,12.500,12.850,12.260,12.320,54459937,4343978
20110429,12.320,12.690,12.250,12.560,35322676,2816158
20110503,12.600,13.190,12.600,13.100,75771600,5826979
20110504,13.100,13.290,12.810,12.950,59206253,4547496
20110505,12.890,12.890,12.400,12.650,41853812,3313950
20110506,12.660,12.790,12.260,12.670,32980656,2631857
20110510,13.000,13.400,12.780,12.900,103602874,7928485
20110511,12.810,12.890,12.500,12.830,84846578,6693925
20110512,12.750,12.780,12.410,12.440,61728936,4913485
20110513,12.380,12.570,12.260,12.500,44445870,3584774
20110516,12.410,12.690,12.350,12.360,37467974,3006590
20110517,12.320,12.500,12.050,12.130,57146546,4686562
20110518,12.180,12.370,12.130,12.360,33913055,2771470
20110519,12.370,12.420,11.970,12.140,49657083,4083599
20110520,12.110,12.150,11.930,12.040,34663545,2885743
20110523,12.100,12.150,11.250,11.430,50819234,4363567
20110524,11.450,11.450,11.110,11.320,31726112,2817090
20110525,11.400,11.490,11.120,11.240,18484248,1639984
20110526,11.170,11.450,11.090,11.120,29260119,2609126
20110527,11.120,12.200,11.080,11.520,84670081,7332996
20110530,11.600,11.980,11.540,11.680,54078113,4597475
20110531,11.660,11.940,11.650,11.930,47050482,3991629
20110601,11.930,12.000,11.750,11.900,39015214,3288607
20110602,11.780,11.870,11.280,11.580,45338651,3932320
20110603,11.500,12.170,11.500,12.110,73004622,6118100
20110607,12.080,12.380,12.000,12.220,58391248,4768981
20110608,12.230,12.310,11.980,12.190,46478795,3837064
20110609,12.110,12.960,12.090,12.560,105094980,8428625
20110610,12.560,12.950,12.400,12.840,146888440,11542541
20110613,12.860,13.410,12.710,13.390,189044930,14402311
20110614,13.510,13.830,12.980,13.050,237199530,17890043
20110615,12.990,12.990,12.700,12.710,98482835,7681248
20110616,12.570,12.570,12.200,12.210,79532129,6435474
20110617,12.150,12.560,12.100,12.210,42201569,3414051
20110620,12.110,12.430,11.860,11.900,57095102,4724596
20110621,11.910,12.110,11.900,12.080,33838647,2819729
20110622,12.100,12.400,12.100,12.280,29137542,2383207
20110623,12.280,13.030,12.100,13.000,116893717,9205336
20110624,12.880,13.290,12.800,13.090,128793660,9836602
20110627,13.110,13.250,12.910,13.090,78848602,6031742
20110628,12.980,13.100,12.830,13.000,48376197,3735218
20110629,13.000,13.050,12.710,12.720,49920397,3887910
20110630,12.740,12.940,12.730,12.800,38740433,3019847
20110701,13.030,13.280,12.770,12.830,133202298,10219355
20110704,12.850,13.220,12.820,13.140,116667248,8914897
20110705,13.200,13.560,13.050,13.380,135482870,10190695
20110706,13.340,13.370,13.040,13.300,111903668,8488717
20110707,13.250,13.600,13.200,13.280,128498741,9581722
20110708,13.280,13.510,13.100,13.250,91459165,6860672
20110711,13.200,13.840,13.010,13.730,153690830,11336193
20110712,13.600,13.670,13.450,13.600,120287177,8881218
20110713,13.510,13.970,13.510,13.870,123331879,8941145
20110714,13.870,14.100,13.760,14.100,117224488,8400924
20110715,14.110,14.580,13.910,14.510,134827920,9406434
20110718,14.600,14.620,14.180,14.250,155175780,10832883
20110719,14.180,14.180,13.740,13.880,111352598,8002257
20110720,13.920,14.280,13.900,14.020,76868764,5457618
20110721,14.010,14.100,13.600,13.620,72932639,5287097
20110722,13.690,13.840,13.580,13.700,54685176,3991339
20110725,13.710,13.810,13.120,13.200,94254489,6993735
20110726,13.450,13.600,13.150,13.500,58897886,4384935
20110727,13.400,13.960,13.350,13.900,79506283,5774910
20110728,13.780,14.090,13.680,13.820,82502844,5956855
20110729,13.890,13.910,13.360,13.430,70932686,5233104
20110801,13.380,13.500,13.310,13.320,47310207,3531428
20110802,13.300,13.470,13.240,13.450,37095653,2781394
20110803,13.290,13.490,13.260,13.350,22610668,1688724
20110804,13.370,13.780,13.360,13.750,98863179,7264220
20110805,13.400,13.650,13.260,13.360,73112113,5430909
20110808,13.030,13.850,12.370,13.570,184735460,13902081
20110809,13.000,13.470,12.880,13.190,83847789,6329663
20110811,13.170,13.360,13.010,13.190,115771141,8763845
20110812,13.310,13.420,13.000,13.180,114490447,8689575
20110815,13.180,13.270,13.030,13.240,73830825,5612168
20110816,13.260,13.330,13.060,13.150,59282192,4497465
20110817,13.150,13.190,12.980,13.080,75230180,5774076
20110818,13.290,13.300,12.980,13.010,64686433,4920634
20110819,12.700,12.860,12.500,12.700,55350242,4373167
20110822,12.580,12.770,12.180,12.200,55509047,4470703
20110823,12.210,12.400,12.210,12.330,24137322,1964049
20110824,12.390,12.570,12.320,12.380,23373886,1879492
20110825,12.500,12.720,12.300,12.640,33068329,2641087
20110826,12.600,12.980,12.510,12.820,50008819,3896643
20110829,12.770,12.780,12.550,12.570,26463742,2096481
20110830,12.600,12.740,12.320,12.540,39935938,3177005
20110831,12.510,12.540,12.340,12.470,20772893,1670349
20110901,12.530,12.590,12.300,12.420,17616225,1420625
20110902,12.420,12.500,12.200,12.200,18259485,1483428
20110905,12.200,12.200,11.700,11.840,33070954,2792790
20110906,11.750,11.890,11.600,11.770,21858382,1860477
20110907,11.800,11.970,11.730,11.950,21337249,1797617
20110908,12.020,12.090,11.810,11.820,21515906,1799290
20110909,11.900,11.900,11.630,11.680,15124586,1287646
20110913,11.550,11.570,11.300,11.410,20595270,1801909
20110914,11.440,11.800,11.150,11.200,63136111,5595318
20110915,11.270,11.380,11.150,11.210,36771688,3263297
20110919,11.170,11.270,10.900,10.950,40709536,3674198
20110920,10.870,10.990,10.570,10.880,32481443,3000391
20110921,10.880,11.220,10.800,11.180,76319232,6931999
20110922,11.020,11.100,10.620,10.650,76762448,7096846
20110923,10.390,10.390,10.170,10.240,68710876,6710162
20110926,10.170,10.290,9.800,9.880,43547795,4345422
20110927,9.990,10.110,9.580,9.850,46397688,4731915
20110928,9.860,10.050,9.660,9.680,36776464,3722628
20110929,9.790,9.890,9.640,9.760,46150169,4709572
20110930,9.780,9.880,9.370,9.410,45450755,4778808
20111010,9.490,9.600,9.140,9.190,22261685,2402139
20111011,9.350,9.490,9.080,9.150,34051491,3668046
20111012,9.170,9.570,8.970,9.550,45255813,4823783
20111013,9.570,9.980,9.480,9.930,59939720,6084528
20111014,9.940,9.940,9.690,9.760,31970760,3273337
20111017,9.840,9.950,9.670,9.780,27500642,2801871
20111018,9.770,9.770,9.170,9.260,43355422,4613973
20111019,9.260,9.390,9.100,9.170,22407039,2427956
20111020,9.170,9.170,8.820,8.930,22131995,2475811
20111021,8.900,9.010,8.850,8.900,14107927,1579697
20111024,8.950,9.170,8.870,9.170,25057869,2764462
20111025,9.190,9.360,8.990,9.340,43378943,4710870
20111026,9.210,9.630,9.180,9.460,63066244,6642984
20111027,9.530,9.530,9.240,9.280,71098759,7628933
20111028,9.400,9.580,9.280,9.540,59100168,6285361
20111031,9.540,9.830,9.470,9.720,43020304,4443872
20111101,9.560,9.800,9.510,9.680,29047277,2999123
20111102,9.550,10.100,9.410,10.080,69240755,7045420
20111103,10.170,10.700,10.090,10.340,121034691,11592105
20111104,10.500,10.750,10.350,10.440,87656118,8319326
20111107,10.350,10.530,10.250,10.420,32257360,3098187
20111108,10.390,10.520,10.350,10.520,35334932,3386516
20111109,10.550,10.880,10.450,10.840,78200370,7283563
20111110,10.740,10.820,10.400,10.420,80741105,7638970
20111111,10.420,10.500,10.190,10.220,41271654,3999006
20111114,10.270,10.720,10.270,10.690,66795569,6321284
20111115,10.720,10.870,10.620,10.770,46651456,4325236
20111116,10.800,10.890,10.270,10.380,45941498,4350716
20111117,10.220,10.470,10.220,10.320,26674000,2570698
20111118,10.220,10.270,9.970,10.020,35206257,3491999
20111121,10.120,10.140,9.800,10.080,22561676,2265162
20111122,9.990,10.390,9.900,10.250,27085287,2660280
20111123,10.250,11.190,10.250,10.760,115788667,10736664
20111124,10.520,11.070,10.520,10.950,92912792,8524768
20111125,10.930,11.050,10.750,10.850,53216596,4888268
20111128,10.850,10.950,10.620,10.780,36306236,3376975
20111129,10.900,10.970,10.640,10.900,40280143,3732617
20111130,10.830,10.860,10.060,10.190,54054301,5169765
20111201,10.580,10.620,10.360,10.380,45273491,4315314
20111202,10.200,10.410,10.070,10.080,26903015,2639201
20111205,10.020,10.030,9.240,9.300,40179678,4190652
20111206,9.330,9.480,9.090,9.350,27629601,2991353
20111207,9.200,9.510,9.200,9.430,16849392,1784520
20111208,9.430,9.660,9.230,9.580,21583074,2266243
20111212,9.490,9.550,9.300,9.320,1039635.20,1103722
20111213,9.300,9.300,8.900,8.970,22528740,2506187
20111214,8.950,9.150,8.820,8.970,926031.30,1024949
20111215,8.970,9.120,8.800,8.810,16631819,1863529
20111216,8.860,8.940,8.520,8.920,36651564,4154621
20111219,9.000,9.000,8.030,8.230,79822620,9686781
20111220,8.120,8.460,8.100,8.120,32436533,3945353
20111221,8.250,8.300,7.640,7.670,50193015,6339989
20111222,7.600,7.650,7.150,7.350,44214406,6056076
20111223,7.280,7.490,7.190,7.370,19369427,2623365
20111226,7.390,7.500,7.350,7.390,17701136,2381478
20111227,7.400,7.400,7.000,7.080,18140287,2539744
20111229,7.080,7.170,7.020,7.080,14283952,2008517
20111230,7.100,7.450,7.100,7.390,28966305,3962442
20120104,7.510,7.780,7.420,7.470,48179898,6331553
20120105,7.450,7.570,7.100,7.190,20626602,2813564
20120106,7.180,7.330,6.920,7.320,23523797,3318110
20120109,7.380,7.720,7.230,7.710,34990781,4618289
20120110,7.650,8.080,7.650,8.010,46752844,5898968
20120111,8.050,8.150,7.880,8.040,31844076,3978029
20120112,8.040,8.100,7.920,7.960,23648144,2959338
20120113,7.930,8.060,7.580,7.710,27977757,3585779
20120116,7.550,7.650,7.220,7.250,17733119,2376944
20120117,7.330,7.730,7.130,7.700,29222078,3915025
20120118,7.720,7.800,7.510,7.600,28352525,3696827
20120119,7.600,7.840,7.510,7.790,21833628,2832418
20120120,7.810,7.920,7.750,7.870,22328919,2842845
20120130,7.880,7.980,7.780,7.810,19169409,2438050
20120131,7.820,7.820,7.570,7.780,1240154.10,1606842
20120201,7.790,7.930,7.720,7.770,16603098,2119930
20120202,7.860,8.030,7.710,8.020,26644188,3382574
20120203,8.110,8.380,8.030,8.370,60391768,7340893
20120206,8.350,8.440,8.170,8.250,43202030,5212804
20120207,8.230,8.230,8.010,8.080,24225837,2997784
20120208,8.080,8.310,7.980,8.280,31592783,3861142
20120209,8.270,8.390,8.210,8.260,35659122,4290825
20120210,8.260,8.330,8.200,8.250,25730548,3115804
20120213,8.200,8.330,8.090,8.270,31750378,3857011
20120214,8.290,8.320,8.200,8.260,19450224,2359151
20120215,8.160,8.550,8.160,8.520,48849356,5824308
20120216,8.500,8.600,8.350,8.460,45150607,5323573
20120217,8.480,8.530,8.350,8.430,22323067,2644359
20120220,8.560,8.590,8.350,8.370,32642228,3850934
