DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100325,7.550,7.600,7.470,7.470,16167568,2147999
20100329,7.580,7.800,7.490,7.770,42611861,5566925
20100330,7.770,7.890,7.650,7.810,31902659,4115820
20100331,7.810,8.150,7.780,8.020,48575707,6055333
20100401,7.960,8.400,7.960,8.350,61421902,7480935
20100402,8.300,8.440,8.210,8.320,30439987,3660057
20100406,8.390,8.740,8.390,8.740,44734897,5142336
20100407,9.030,9.090,8.660,8.980,104739894,11756162
20100510,8.530,8.530,8.530,8.530,15226903,1785100
20100511,8.100,8.100,8.100,8.100,15026310,1855100
20100512,7.700,7.870,7.700,7.830,88492883,11483701
20100513,7.600,7.980,7.440,7.620,74334620,9812228
20100514,7.470,7.690,7.400,7.600,41099396,5452883
20100518,7.220,7.220,7.220,7.220,647200.80,896400
20100519,6.860,7.050,6.860,6.860,53515596,7779754
20100520,6.670,6.940,6.520,6.520,48044648,7196986
20100521,6.520,6.570,6.190,6.320,45845776,7329474
20100524,6.300,6.640,6.240,6.580,42437776,6551507
20100525,6.450,6.910,6.360,6.910,52464243,7938971
20100526,6.860,7.080,6.730,6.900,60646434,8792199
20100527,6.850,7.050,6.730,6.940,33167449,4779907
20100528,6.960,7.110,6.880,6.930,40305997,5766964
20100531,6.910,6.910,6.580,6.580,35212251,5250963
20100601,6.370,6.720,6.370,6.550,23567588,3616677
20100602,6.500,6.680,6.410,6.640,17022381,2585341
20100603,6.640,6.730,6.500,6.560,16005352,2406890
20100604,6.520,6.610,6.450,6.540,1166179.00,1789056
20100607,6.400,6.520,6.230,6.360,16157167,2522747
20100608,6.280,6.420,6.040,6.120,23296495,3746578
20100609,6.140,6.400,6.130,6.400,17709613,2810202
20100610,6.330,6.540,6.310,6.410,1322137.90,2053618
20100611,6.430,6.580,6.420,6.510,19594666,3014462
20100617,6.530,6.710,6.500,6.580,13800774,2082380
20100618,6.600,6.640,6.250,6.260,18446786,2886252
20100621,6.230,6.450,6.150,6.400,1029695.60,1625049
20100622,6.390,6.430,6.320,6.390,1002515.00,1569251
20100623,6.320,6.400,6.220,6.350,868532.70,1376789
20100624,6.340,6.420,6.280,6.310,676258.00,1068036
20100625,6.260,6.370,6.250,6.280,612963.50,975520
20100628,6.230,6.280,6.090,6.130,563122.70,913914
20100629,6.020,6.160,5.820,5.820,1082767.60,1830099
20100630,5.800,5.800,5.530,5.530,464054.40,836000
20100701,5.530,5.530,5.250,5.260,1268822.80,2395714
20100702,5.160,5.270,5.010,5.200,776015.70,1513970
20100705,5.160,5.200,5.030,5.120,484038.30,950158
20100706,5.070,5.250,5.060,5.210,784046.30,1512715
20100707,5.230,5.430,5.200,5.360,773195.20,1463959
20100708,5.420,5.560,5.280,5.440,977157.40,1811019
20100709,5.490,5.710,5.280,5.710,20210554,3688562
20100712,5.610,5.740,5.610,5.650,1145172.50,2014593
20100713,5.570,5.650,5.470,5.530,783872.60,1418980
20100714,5.580,5.670,5.460,5.560,1116062.60,2007313
20100715,5.490,5.550,5.280,5.300,1182742.10,2177721
20100716,5.280,5.280,5.100,5.220,872670.10,1689391
20100719,5.180,5.360,5.110,5.320,573455.80,1082120
20100720,5.350,5.570,5.290,5.530,1028167.80,1872188
20100721,5.560,5.700,5.470,5.570,15475423,2772424
20100722,5.600,5.720,5.530,5.680,1273610.10,2267687
20100723,5.680,5.680,5.520,5.630,1005295.70,1795224
20100726,5.680,5.830,5.620,5.800,15338767,2676907
20100727,5.810,5.830,5.710,5.770,983868.40,1705512
20100728,5.740,6.020,5.740,5.920,16969319,2896842
20100729,5.900,6.220,5.800,6.220,30689212,5132449
20100730,6.140,6.530,6.140,6.390,52791374,8226870
20100802,6.350,6.490,6.300,6.440,23001153,3599299
20100803,6.440,6.450,6.250,6.260,24115288,3800010
20100804,6.260,6.450,6.200,6.440,16925371,2678751
20100805,6.440,6.600,6.380,6.480,17558019,2709900
20100806,6.490,6.540,6.360,6.520,24202141,3752755
20100809,6.540,6.600,6.440,6.530,23525433,3606093
20100810,6.590,6.590,6.260,6.280,26342196,4116572
20100811,6.210,6.360,6.210,6.310,826686.50,1310834
20100812,6.280,6.330,6.190,6.230,13506427,2157189
20100813,6.260,6.290,6.160,6.290,1035621.70,1665866
20100816,6.270,6.600,6.230,6.500,23243248,3606313
20100817,6.480,6.590,6.420,6.510,13540212,2083600
20100818,6.510,6.560,6.420,6.480,13519372,2084813
20100819,6.520,6.620,6.480,6.550,19050604,2905574
20100820,6.570,6.600,6.370,6.400,15352253,2381850
20100823,6.500,6.510,6.350,6.400,993224.90,1548779
20100824,6.400,6.460,6.270,6.400,1210120.00,1897786
20100825,6.380,6.430,6.280,6.310,19748461,3123729
20100826,6.360,6.420,6.290,6.370,903396.20,1421855
20100827,6.390,6.430,6.300,6.410,14328128,2251878
20100830,6.410,6.600,6.410,6.550,22422963,3437651
20100831,6.500,6.830,6.430,6.760,35367702,5366250
20100901,6.790,6.790,6.510,6.740,24051694,3609988
20100902,6.740,6.980,6.650,6.910,33638495,4901464
20100903,6.870,6.950,6.750,6.870,29351958,4282320
20100906,6.870,6.960,6.680,6.810,19442106,2857591
20100907,6.880,7.150,6.730,7.150,46388134,6589304
20100908,7.200,7.470,7.170,7.230,49881579,6820201
20100909,7.240,7.350,7.040,7.150,32024409,4468897
20100910,7.150,7.350,7.100,7.260,19803774,2747199
20100913,7.270,7.350,7.140,7.230,23371850,3237151
20100914,7.230,7.290,7.080,7.160,18328181,2558786
20100915,7.140,7.190,6.910,6.990,18646357,2640184
20100916,6.980,7.050,6.640,6.680,20812614,3069479
20100917,6.700,6.780,6.670,6.740,922847.40,1371700
20100920,6.740,6.930,6.720,6.840,17651273,2592492
20100921,6.860,6.930,6.770,6.840,1180294.40,1727497
20100927,6.890,7.180,6.830,7.180,42259541,5920903
20100928,7.220,7.340,7.190,7.260,30413609,4192532
20100929,7.300,7.420,7.110,7.280,25721864,3530034
20100930,7.100,7.300,7.060,7.290,27995069,3887335
20101008,7.330,7.650,7.300,7.550,41411226,5484927
20101011,7.550,7.590,7.330,7.470,46577120,6254639
20101012,7.480,7.690,7.380,7.530,41694514,5513249
20101013,7.480,7.480,7.150,7.270,39824500,5456787
20101014,7.330,7.330,7.000,7.200,30403801,4265322
20101015,6.840,6.840,6.840,6.840,499114.80,729700
20101018,6.500,6.500,6.500,6.500,322595.00,496300
20101019,6.180,6.500,6.180,6.420,114482401,18326994
20101020,6.220,6.320,6.100,6.210,76854962,12380390
20101021,6.190,6.240,6.040,6.230,65094988,10562035
20101022,6.220,6.290,6.150,6.210,41767370,6704216
20101025,6.220,6.340,6.160,6.300,63247129,10112624
20101026,6.340,6.380,6.210,6.280,40170135,6407000
20101027,6.270,6.320,6.190,6.210,35576736,5699930
20101028,6.210,6.230,5.950,6.000,58698126,9635705
20101029,5.970,6.110,5.970,6.090,33699743,5569860
20101101,6.100,6.240,6.060,6.190,44474925,7220403
20101102,6.190,6.230,6.110,6.140,44499217,7204407
20101103,6.130,6.300,6.090,6.280,60230310,9688901
20101104,6.280,6.410,6.240,6.400,65393870,10293637
20101105,6.390,6.450,6.280,6.370,47815272,7503341
20101108,6.370,6.690,6.360,6.610,67103031,10210734
20101109,6.690,6.750,6.570,6.610,55026812,8274230
20101110,6.670,6.850,6.610,6.680,46205625,6876036
20101111,6.660,6.690,6.530,6.550,45899692,6925269
20101112,6.480,6.570,6.220,6.220,43257257,6818873
20101115,6.080,6.220,6.030,6.200,26750789,4370717
20101116,6.190,6.420,6.010,6.100,35295340,5657298
20101117,6.050,6.200,5.980,6.070,18054617,2965246
20101118,6.100,6.160,6.040,6.130,14059739,2302700
20101119,6.170,6.330,6.140,6.270,22698551,3636893
20101122,6.210,6.430,6.190,6.370,23853224,3761613
20101123,6.350,6.370,6.100,6.220,14579997,2338270
20101124,6.180,6.300,6.130,6.250,15928567,2558846
20101125,6.260,6.370,6.260,6.360,17778265,2810141
20101126,6.340,6.640,6.310,6.490,36660783,5668801
20101129,6.430,6.580,6.320,6.440,24439768,3784435
20101130,6.440,6.580,6.120,6.300,30540923,4803117
20101201,6.500,6.620,6.500,6.620,21123781,3193045
20101202,6.640,6.730,6.540,6.630,54946824,8267586
20101203,6.580,6.720,6.500,6.570,22502641,3412628
20101206,6.580,6.600,6.340,6.430,19666443,3051520
20101207,6.410,6.490,6.260,6.480,1111136.20,1735318
20101208,6.470,6.480,6.340,6.380,1214769.10,1896312
20101209,6.370,6.430,6.320,6.350,1064939.70,1671091
20101210,6.330,6.410,6.270,6.390,753279.00,1184463
20101213,6.390,6.580,6.380,6.560,14655533,2257401
20101214,6.550,6.750,6.550,6.610,16700597,2513859
20101215,6.630,6.770,6.570,6.700,24449986,3659478
20101216,6.700,7.030,6.690,6.940,43317628,6266549
20101220,6.960,7.290,6.910,7.070,57137760,8046238
20101221,7.050,7.250,7.000,7.060,34852918,4890437
20101222,7.040,7.090,6.870,6.900,22676889,3255901
20101223,6.830,7.150,6.830,6.930,15621113,2234703
20101224,6.930,6.960,6.630,6.740,18398936,2704894
20101227,6.760,6.860,6.650,6.750,19918354,2942005
20101228,6.780,6.780,6.410,6.430,22310475,3418718
20101229,6.380,6.680,6.380,6.620,17706692,2695388
20101230,6.640,6.850,6.520,6.740,18549212,2742378
20101231,6.740,6.850,6.700,6.830,1056489.80,1558565
20110104,6.850,7.170,6.840,7.020,24537729,3470806
20110106,7.050,7.200,6.900,6.970,16444773,2330506
20110107,6.970,7.100,6.870,7.040,16564263,2357200
20110110,7.040,7.090,6.850,6.890,15382030,2212849
20110111,6.840,7.040,6.840,7.030,1214380.60,1755680
20110112,7.040,7.350,7.010,7.240,29222300,4061757
20110113,7.240,7.300,7.150,7.170,17701824,2453687
20110114,7.170,7.400,7.050,7.310,27259672,3769500
20110117,7.200,7.580,7.150,7.170,34945815,4769772
20110118,7.100,7.150,6.910,6.970,23369443,3331332
20110119,6.930,7.150,6.860,7.140,14497353,2071186
20110120,7.140,7.360,7.040,7.270,29091559,4061791
20110121,7.180,7.630,7.180,7.630,65553140,8667891
20110124,7.700,7.760,7.400,7.450,33167137,4394627
20110125,7.370,7.490,7.080,7.110,32653439,4517804
20110126,6.990,7.340,6.990,7.330,1279359.00,1782328
20110127,7.330,7.500,7.250,7.370,16060636,2168473
20110128,7.360,7.460,7.140,7.370,17926771,2459967
20110131,7.370,7.580,7.300,7.480,19995302,2683007
20110201,7.480,7.850,7.420,7.810,41457899,5346215
20110209,7.710,7.890,7.550,7.680,25103744,3250211
20110210,7.670,7.950,7.600,7.820,18522112,2369635
20110211,7.840,7.880,7.690,7.800,17107733,2201573
20110214,7.840,7.880,7.660,7.720,34666995,4466621
20110215,7.720,7.860,7.560,7.580,32172055,4173450
20110216,7.570,7.700,7.540,7.690,19034874,2487194
20110217,7.690,7.690,7.400,7.550,37501280,5000570
20110218,7.490,7.830,7.460,7.820,26648180,3490194
20110221,7.880,8.210,7.740,8.050,48210352,5973862
20110222,8.050,8.180,7.800,7.920,37913521,4744942
20110223,7.950,8.320,7.900,8.320,57569413,6959715
20110224,8.400,8.450,8.190,8.320,38999843,4698305
20110225,8.350,8.390,8.170,8.340,24097291,2920810
20110228,8.320,8.320,8.180,8.260,28134919,3413790
20110301,8.220,8.550,8.220,8.510,29603379,3503501
20110302,8.520,8.550,8.280,8.400,21258138,2536236
20110303,8.370,8.530,8.260,8.270,27772408,3313269
20110304,8.260,8.380,8.170,8.310,20534750,2475694
20110307,8.310,8.440,8.220,8.360,22666128,2727018
20110308,8.300,8.400,8.100,8.260,32696700,3960646
20110309,8.270,8.330,8.160,8.300,17263634,2092107
20110310,8.250,8.630,8.150,8.550,30153824,3584176
20110311,8.540,8.650,8.350,8.370,21239884,2490864
20110314,8.250,8.370,8.200,8.300,21731245,2623400
20110315,8.300,8.300,7.900,8.050,37905291,4723200
20110316,8.120,8.450,8.030,8.450,26502004,3225937
20110317,8.380,8.590,8.320,8.340,38717402,4569084
20110318,8.350,8.760,8.310,8.670,35163382,4099170
20110321,8.610,8.970,8.520,8.850,42870088,4849749
20110322,8.850,8.940,8.420,8.640,39987568,4633268
20110323,8.600,8.760,8.470,8.620,20908472,2427101
20110324,8.610,8.720,8.530,8.640,16947344,1967085
20110325,8.600,8.780,8.550,8.630,20437075,2354350
20110328,8.680,8.740,8.580,8.640,14316274,1651454
20110329,8.610,8.670,8.490,8.490,18284606,2134939
20110331,8.370,8.510,8.070,8.080,33258314,4055569
20110401,8.030,8.360,8.030,8.350,17396470,2121000
20110406,8.350,8.640,8.310,8.570,25547710,3001267
20110407,8.570,8.700,8.510,8.570,15412509,1789805
20110408,8.580,9.000,8.480,9.000,62731200,7089325
20110411,8.980,9.450,8.850,9.430,83477909,8975870
20110412,9.300,9.580,9.210,9.460,48294936,5138399
20110413,9.460,9.650,9.320,9.490,50202348,5294947
20110414,9.490,9.600,9.300,9.380,28470144,3037805
20110415,9.380,9.850,9.310,9.850,33865706,3522391
20110418,10.010,10.340,9.850,10.200,91241524,8912961
20110419,10.140,10.380,9.840,10.030,50035682,4955302
20110420,9.950,10.190,9.530,9.540,54054395,5488460
20110421,9.660,9.920,9.500,9.760,30338407,3105087
20110422,9.800,9.990,9.790,9.880,21387845,2160582
20110425,9.960,9.990,9.500,9.630,20637076,2118660
20110426,9.630,9.840,9.150,9.150,36074455,3874432
20110427,9.130,9.330,8.690,8.850,38347394,4306197
20110428,8.830,9.030,8.430,8.480,30948913,3543049
20110429,8.410,8.900,8.380,8.880,31791867,3611759
20110503,8.850,9.090,8.800,9.000,27452597,3055068
20110504,9.090,9.100,8.860,8.920,16465766,1839236
20110505,8.940,9.150,8.910,8.940,17773523,1972396
20110506,8.940,9.050,8.840,8.890,16148835,1806949
20110509,8.880,9.060,8.790,8.840,14344909,1613405
20110510,8.960,8.960,8.650,8.690,22139428,2532250
20110511,8.700,9.000,8.660,8.910,25362038,2879914
20110512,8.840,8.890,8.690,8.820,22862456,2593666
20110513,8.820,9.260,8.800,9.260,40941578,4459033
20110516,9.400,9.720,9.260,9.720,64803114,6755443
20110517,9.750,9.750,9.230,9.330,44390831,4697295
20110518,9.270,9.470,9.040,9.280,22592090,2449857
20110519,9.250,9.550,9.240,9.360,18838229,2000810
20110520,9.300,9.660,9.300,9.440,20230658,2131650
20110523,9.440,9.510,8.970,8.970,24794314,2731000
20110524,8.990,8.990,8.520,8.530,24865539,2911328
20110525,8.530,8.790,8.380,8.450,19846800,2315057
20110526,8.520,8.730,8.400,8.600,23554913,2746933
20110527,8.590,8.650,8.380,8.400,1257476.60,1482084
20110530,8.350,8.360,7.980,7.980,17671787,2198400
20110531,7.970,8.080,7.580,7.870,15844016,2043579
20110601,7.860,8.010,7.670,7.990,14080485,1795079
20110602,7.850,7.930,7.700,7.840,694261.40,889200
20110603,7.850,8.230,7.830,8.140,18220281,2245559
20110607,8.200,8.490,8.020,8.420,14729720,1782515
20110608,8.420,8.760,8.290,8.620,22426679,2603195
20110609,8.560,8.700,8.330,8.410,14478941,1703740
20110610,8.410,8.830,8.250,8.660,19966444,2336448
20110613,8.590,8.740,8.460,8.690,727142.50,843100
20110614,8.660,8.870,8.590,8.730,999881.80,1143939
20110615,8.610,8.770,8.510,8.540,971590.70,1128399
20110616,8.410,8.500,8.210,8.280,914299.60,1098797
20110617,8.280,8.340,8.100,8.170,702847.50,857729
20110620,8.150,8.580,8.100,8.580,23561499,2804637
20110621,8.660,9.010,8.660,8.910,31912619,3585139
20110622,8.900,9.070,8.850,8.890,1156813.30,1295384
20110623,8.970,8.970,8.680,8.890,22792350,2587068
20110624,8.850,9.320,8.810,9.220,24497450,2670442
20110627,9.200,9.380,9.090,9.200,13570898,1476212
20110628,9.200,9.200,9.040,9.080,1192218.60,1310664
20110629,8.940,9.170,8.940,9.060,13762217,1516391
20110630,9.100,9.180,9.020,9.070,942929.80,1036379
20110701,9.140,9.180,9.030,9.160,13864382,1527557
20110704,9.180,9.370,9.120,9.270,20971906,2261130
20110705,9.260,9.350,9.150,9.300,18153948,1969071
20110706,9.300,9.360,9.170,9.340,18834488,2026690
20110707,9.330,9.400,9.210,9.270,16855085,1808750
20110708,9.210,9.340,8.860,8.950,27534152,3058672
20110711,8.890,9.100,8.880,8.970,14795816,1647880
20110712,8.960,9.040,8.650,8.730,16370038,1858610
20110713,8.770,8.850,8.680,8.840,15289074,1740792
20110714,8.820,8.940,8.780,8.840,1139449.80,1287550
20110715,8.850,8.950,8.760,8.840,15386307,1735751
20110718,8.830,8.870,8.740,8.760,1310757.20,1493331
20110719,8.750,8.840,8.620,8.700,1297355.10,1494054
20110720,8.730,8.780,8.580,8.630,952778.80,1103541
20110721,8.550,8.750,8.550,8.600,1104960.50,1278737
20110725,8.570,8.800,8.320,8.370,15387328,1799205
20110726,8.370,8.470,8.000,8.150,19745161,2429226
20110727,8.120,8.230,7.950,8.190,14484455,1792288
20110728,8.100,8.290,8.010,8.200,982785.40,1205188
20110729,8.200,8.580,8.180,8.380,14672528,1749674
20110801,8.300,8.500,8.300,8.480,645462.50,764509
20110802,8.480,8.530,8.280,8.360,14204647,1685777
20110803,8.320,8.390,8.110,8.360,516669.10,623892
20110804,8.330,8.450,8.310,8.360,484908.70,579250
20110805,8.180,8.220,7.950,8.170,779731.70,958842
20110809,7.760,7.930,7.760,7.760,17592798,2260367
20110810,7.840,7.950,7.720,7.740,14828612,1901545
20110811,7.660,7.800,7.350,7.790,15491177,2035663
20110812,7.790,7.940,7.790,7.920,835739.30,1058874
20110815,7.980,8.030,7.860,7.990,811104.40,1021383
20110816,8.040,8.050,7.830,7.880,983323.40,1243894
20110817,7.860,7.980,7.500,7.850,869473.70,1121763
20110818,7.800,7.870,7.700,7.820,486655.40,625914
20110819,7.600,8.210,7.600,8.210,31449186,3852934
20110822,8.230,8.520,8.130,8.400,26747117,3225736
20110823,8.460,8.580,8.340,8.400,1281301.50,1515999
20110824,8.410,8.530,8.340,8.380,874245.60,1039885
20110825,8.430,8.680,8.420,8.530,14058496,1644500
20110826,8.510,8.640,8.430,8.620,915858.90,1073619
20110829,8.620,8.620,8.480,8.530,539419.70,632400
20110830,8.530,8.630,8.430,8.440,1253493.40,1467849
20110831,8.400,8.470,8.200,8.290,1008665.70,1218055
20110901,8.310,8.440,8.200,8.400,889686.40,1064788
20110909,8.820,8.820,8.820,8.820,13434342,1523168
20110913,9.130,9.260,8.940,9.260,45521010,4963430
20110914,9.260,9.700,9.200,9.410,82512892,8759100
20110915,9.350,9.410,9.120,9.300,36775855,3961407
20110916,9.290,9.460,9.220,9.330,20152018,2158985
20110919,9.350,9.350,9.110,9.180,22807778,2472896
20110920,9.160,9.170,8.720,8.980,42918225,4848211
20110921,8.940,9.360,8.770,9.240,29225870,3183040
20110922,9.230,9.700,9.090,9.550,57947303,6023194
20110923,9.540,10.030,9.490,10.030,133052967,13352758
20110926,9.870,9.950,9.530,9.530,50231313,5202530
20110927,9.310,9.440,9.050,9.330,30413624,3275150
20110928,9.400,9.550,9.220,9.460,15562580,1653906
20110929,9.330,9.600,8.990,9.020,24034391,2592388
20110930,8.980,9.250,8.570,8.990,24611498,2755509
20111010,9.430,9.440,9.150,9.440,811703.70,860373
20111011,9.900,9.910,9.600,9.650,52432478,5322248
20111012,9.580,10.130,9.580,10.130,51343154,5159925
20111013,10.180,10.180,9.700,9.910,65251466,6608403
20111014,9.990,10.200,9.580,9.660,46006395,4688547
20111017,9.430,9.850,9.430,9.650,18409811,1912821
20111018,9.780,10.130,9.550,9.950,77890432,7800628
20111028,9.450,9.450,9.450,9.450,520317.00,550600
20111031,8.980,8.980,8.980,8.980,540955.20,602400
20111101,8.530,8.980,8.530,8.650,191786430,22278429
20111102,8.510,8.510,8.220,8.330,126017418,15228834
20111103,8.280,8.480,8.280,8.360,84399383,10100784
20111104,8.360,8.450,8.300,8.350,49667105,5942040
20111107,8.360,8.650,8.340,8.560,64090998,7547897
20111108,8.600,8.630,8.370,8.390,43651158,5135154
20111109,8.410,8.440,8.160,8.350,38598973,4655080
20111110,8.260,8.280,8.100,8.120,34774344,4253330
20111111,8.090,8.230,8.070,8.140,19886147,2442300
20111114,8.160,8.300,8.160,8.230,27790861,3381212
20111115,8.230,8.290,8.200,8.280,27217361,3296817
20111116,8.280,8.310,8.100,8.120,26938390,3293575
20111117,8.100,8.240,8.100,8.190,20208841,2473303
20111118,8.190,8.190,7.780,7.790,32663000,4115935
20111121,7.650,7.790,7.400,7.770,25655079,3391594
20111122,7.610,7.720,7.500,7.590,16388538,2156452
20111123,7.580,7.670,7.530,7.640,884974.50,1162730
20111124,7.620,7.660,7.520,7.590,766273.90,1007919
20111125,7.620,7.640,7.430,7.460,1102918.50,1465347
20111128,7.410,7.580,7.410,7.420,773028.50,1037824
20111129,7.440,7.550,7.440,7.510,943591.20,1259486
20111130,7.490,7.570,7.130,7.220,19206284,2630086
20111201,7.380,7.450,7.250,7.280,1191615.80,1626304
20111202,7.290,7.320,6.920,6.920,17096332,2451083
20111205,6.920,6.920,6.570,6.570,20950261,3184986
20111206,6.390,6.400,6.240,6.240,1130825.20,1806269
20111207,5.930,6.150,5.930,5.930,892599.40,1500500
20111208,5.660,6.230,5.630,6.230,45031363,7638057
20111209,6.000,6.100,5.920,5.920,18657854,3129289
20111212,5.650,5.730,5.620,5.620,20546083,3641700
20111213,5.560,5.590,5.340,5.340,1195954.10,2225969
20111214,5.080,5.340,5.070,5.070,27695093,5408126
20111215,4.820,4.910,4.820,4.820,19972895,4129342
20111216,4.730,4.820,4.580,4.750,23910158,5164439
20111219,4.630,4.720,4.510,4.660,19153212,4198452
20111220,4.760,4.880,4.690,4.720,20053334,4186845
20111221,4.750,4.950,4.680,4.850,29069573,5948669
20111222,4.710,4.710,4.610,4.610,1246974.00,2698960
20111223,4.460,4.690,4.380,4.510,15671358,3475672
20111226,4.480,4.590,4.420,4.470,633724.80,1405614
20111227,4.420,4.520,4.420,4.440,731369.40,1633554
20111228,4.400,4.400,4.220,4.360,934431.50,2191284
20111229,4.360,4.360,4.210,4.240,673470.10,1570731
20111230,4.270,4.380,4.270,4.380,567095.80,1307908
20120104,4.400,4.460,4.290,4.320,529429.60,1213053
20120105,4.280,4.320,4.100,4.100,669523.80,1591234
20120106,4.100,4.100,3.900,4.020,860458.30,2180333
20120109,4.010,4.220,3.940,4.220,1158861.60,2774817
20120110,4.280,4.430,4.220,4.430,1332818.90,3051523
20120111,4.430,4.640,4.410,4.630,15465853,3403287
20120112,4.550,4.790,4.540,4.630,1285419.10,2741837
20120113,4.570,4.670,4.400,4.430,1088491.90,2423794
20120116,4.270,4.380,4.260,4.280,238795.30,554099
20120117,4.310,4.490,4.220,4.470,886288.80,2021096
20120118,4.490,4.530,4.350,4.420,674070.50,1517353
20120119,4.350,4.480,4.350,4.390,369823.30,839381
20120120,4.440,4.450,4.220,4.400,953475.80,2205044
20120130,4.410,4.620,4.310,4.590,16966343,3750882
20120131,4.510,4.820,4.480,4.820,15248760,3245770
20120201,4.820,5.040,4.680,4.850,20446227,4192307
20120202,4.810,4.910,4.710,4.880,1164409.90,2404422
20120203,4.890,5.120,4.780,5.120,21469264,4250847
20120206,5.200,5.380,5.050,5.380,32017762,6022365
20120207,5.420,5.550,5.110,5.150,38444070,7282292
20120208,5.100,5.230,4.910,5.200,19337345,3800992
20120209,5.200,5.300,5.130,5.150,15845547,3041079
20120210,5.150,5.260,5.020,5.170,18445978,3596043
20120213,5.200,5.300,5.120,5.250,17799779,3399133
20120214,5.300,5.400,5.260,5.390,18410606,3442661
20120215,5.420,5.660,5.400,5.660,1002876.00,1785314
20120216,5.880,5.940,5.600,5.700,43315214,7475675
20120217,5.700,5.710,5.480,5.650,20936879,3736568
20120220,5.640,5.750,5.600,5.620,1143696.30,2023558
20120221,5.600,5.790,5.550,5.760,1327903.30,2342846
20120222,5.760,5.930,5.650,5.870,16756011,2880223
20120223,5.840,5.860,5.660,5.690,18239394,3182316
20120224,5.690,5.850,5.660,5.730,1133487.20,1969475
20120227,5.730,5.810,5.700,5.730,1277666.90,2227169
20120228,5.700,5.700,5.440,5.460,19518750,3519651
20120307,5.200,5.390,5.190,5.200,52385484,10008239
20120308,5.180,5.270,5.140,5.220,30823912,5918229
20120309,5.210,5.230,5.050,5.180,25811186,5009279
20120312,5.180,5.180,5.060,5.170,34907158,6828147
20120313,5.170,5.350,5.130,5.350,41754249,7930614
20120314,5.390,5.400,5.080,5.080,31488212,6006365
20120315,4.990,5.070,4.830,4.830,25440548,5223547
20120316,4.830,4.940,4.770,4.890,15643316,3226386
20120319,4.880,4.930,4.820,4.910,14567942,2984616
20120320,4.900,4.920,4.670,4.670,19037238,3988597
20120321,4.670,4.700,4.440,4.520,22277949,4907652
