DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101018,10.260,10.260,9.700,9.730,42472930,4279181
20101019,9.730,9.990,9.700,9.930,30769180,3128593
20101020,9.750,10.320,9.700,10.310,59062613,5879796
20101021,10.260,10.320,10.110,10.200,27692245,2715839
20101022,10.240,10.370,10.110,10.200,39656917,3870576
20101025,10.280,10.700,10.220,10.510,48361816,4596724
20101026,10.510,10.540,10.200,10.400,38247017,3705558
20101027,10.390,10.480,10.180,10.190,28574716,2771783
20101028,10.190,10.310,10.150,10.280,23579907,2302713
20101029,10.280,11.120,10.200,10.970,118295802,11023591
20101101,10.900,11.400,10.710,11.100,84085616,7561905
20101102,11.050,11.400,11.000,11.110,62039924,5540385
20101103,11.110,11.570,11.020,11.130,71381947,6297086
20101104,11.030,11.450,11.030,11.290,54246315,4825123
20101105,11.350,11.740,11.160,11.530,72155376,6282357
20101108,11.530,11.820,11.370,11.810,88661889,7647347
20101109,11.810,12.510,11.610,12.190,114665969,9494549
20101110,12.110,12.490,11.880,11.910,74504626,6143061
20101111,11.770,12.080,11.450,11.510,80076984,6773240
20101112,11.500,11.740,10.600,10.690,98802066,8857309
20101115,10.760,10.900,10.470,10.880,41503138,3889955
20101116,10.840,11.180,10.380,10.760,87729657,8143707
20101117,10.620,11.700,10.500,11.560,104232010,9340701
20101118,11.540,12.300,11.240,12.160,156098470,13159196
20101119,12.050,12.950,11.750,12.050,159180100,13221095
20101122,11.990,12.480,11.660,12.060,132329123,11082424
20101123,12.040,12.280,11.600,11.670,75238579,6387897
20101124,11.450,11.890,11.450,11.860,53153876,4529998
20101125,11.830,12.250,11.550,12.230,94085849,7818109
20101126,12.120,12.280,11.720,11.840,62869917,5251622
20101129,11.880,11.980,11.400,11.510,58598396,5049130
20101130,11.400,11.540,10.530,10.840,52664785,4790626
20101201,10.720,11.140,10.720,10.990,24461823,2231274
20101202,11.030,11.200,10.870,10.990,24942738,2265714
20101203,10.990,11.030,10.700,10.950,15975156,1469479
20101206,11.050,11.100,10.600,10.620,25042017,2307185
20101207,10.600,10.700,9.980,10.630,26810618,2589134
20101208,10.660,10.680,10.250,10.310,20873807,1996506
20101209,10.430,10.480,10.180,10.180,16650296,1613703
20101210,10.100,10.320,9.980,10.320,18234151,1794053
20101213,10.310,10.680,10.310,10.620,20536300,1944950
20101214,10.620,10.680,10.400,10.640,24338235,2302362
20101215,10.640,10.870,10.480,10.840,42496028,3977333
20101216,10.800,11.000,10.640,10.670,37300770,3446631
20101217,10.700,10.770,10.430,10.500,17435721,1652862
20101220,10.500,11.100,10.450,11.030,58405396,5401818
20101221,10.880,11.120,10.790,10.950,40942608,3748889
20101222,10.910,10.940,10.670,10.760,19304464,1795355
20101223,10.700,10.750,10.250,10.420,22526439,2153076
20101224,10.400,10.510,10.210,10.240,1183942.50,1148896
20101227,10.250,10.390,9.880,9.990,1220765.60,1197821
20101228,9.950,10.070,9.650,9.730,1028056.70,1043807
20101229,9.800,9.860,9.600,9.780,821646.30,842973
20101230,9.780,10.130,9.710,10.110,13779996,1381918
20101231,10.090,10.230,10.010,10.170,1229057.90,1210584
20110104,10.990,11.190,10.720,11.190,56925486,5129681
20110105,11.580,12.080,11.260,11.400,172144130,14789677
20110106,11.260,11.650,11.010,11.310,80662892,7140646
20110107,11.120,11.310,11.020,11.100,38604413,3472190
20110110,11.000,11.100,10.250,10.630,35514511,3300986
20110111,10.520,10.730,10.420,10.720,21562275,2042514
20110112,10.780,10.840,10.450,10.620,16864533,1589924
20110113,10.620,10.760,10.520,10.690,16752780,1576588
20110114,10.700,11.470,10.660,11.210,69338252,6219691
20110117,11.150,11.390,10.790,11.240,41878558,3783606
20110118,11.100,11.590,11.020,11.400,78955209,6964606
20110119,10.940,10.940,10.260,10.830,95865804,9061377
20110120,10.550,10.660,10.000,10.000,62670556,6086466
20110121,9.800,10.150,9.660,10.070,33465943,3374493
20110124,10.050,10.050,9.310,9.350,27877163,2875005
20110125,9.290,9.290,8.800,8.990,20092198,2234746
20110126,8.990,9.250,8.950,9.210,1209723.90,1320362
20110127,9.260,9.400,9.060,9.300,1273860.40,1368920
20110128,9.340,9.590,9.300,9.510,1226375.00,1292533
20110131,9.590,9.940,9.510,9.840,19677235,2005236
20110201,9.960,10.300,9.810,9.890,22331036,2237689
20110209,9.900,10.060,9.720,9.950,18637281,1878382
20110210,9.960,10.100,9.850,10.070,21120476,2116364
20110211,10.150,10.150,9.950,10.030,23139006,2310462
20110214,10.040,10.160,9.960,10.130,29024484,2887316
20110215,10.200,10.300,10.040,10.220,28980722,2849468
20110216,10.190,10.270,10.010,10.260,24134230,2374110
20110217,10.260,10.280,10.050,10.130,23890248,2356428
20110218,10.100,10.350,10.020,10.260,28333551,2764946
20110221,10.190,10.560,10.100,10.550,45677339,4392398
20110222,10.600,10.810,10.100,10.660,65118781,6176638
20110223,10.490,10.800,10.490,10.590,42860516,4005422
20110224,10.570,11.240,10.270,10.930,92680899,8602864
20110225,10.750,11.150,10.660,10.770,78405168,7206704
20110228,10.740,10.760,10.480,10.690,39437202,3713143
20110301,10.720,10.830,10.620,10.730,28981413,2704721
20110302,10.660,10.720,10.370,10.450,28121700,2677632
20110303,10.490,10.900,10.400,10.740,46916768,4406148
20110304,10.680,10.860,10.430,10.830,33935098,3170495
20110307,10.880,10.990,10.780,10.850,36111054,3321719
20110308,10.830,10.870,10.670,10.790,25821735,2402792
20110309,10.790,11.190,10.790,11.150,74504161,6738180
20110310,11.160,11.800,11.030,11.740,143732610,12535447
20110311,11.510,12.000,11.430,11.860,124902638,10674083
20110314,11.760,12.040,11.480,11.780,171029950,14605576
20110315,11.690,11.740,11.140,11.340,115211135,10199287
20110316,11.250,11.310,11.000,11.170,69241706,6241980
20110317,11.070,11.250,10.800,10.910,46861967,4234147
20110318,11.000,11.090,10.900,11.020,27379920,2495128
20110321,11.000,11.030,10.750,10.850,25309863,2325293
20110322,10.860,11.070,10.740,11.050,26856422,2462416
20110323,11.080,11.170,10.850,11.130,29647694,2680147
20110324,11.110,11.200,10.920,10.920,25750741,2341152
20110325,10.920,11.070,10.850,10.950,28051856,2561072
20110328,10.950,11.280,10.920,11.230,53173145,4785844
20110329,11.200,11.280,10.950,10.960,41046634,3680124
20110330,10.900,11.000,10.410,10.450,34015968,3184446
20110331,10.400,10.540,10.240,10.310,24656034,2373492
20110401,10.310,10.590,10.310,10.560,13894791,1330783
20110406,10.510,10.790,10.500,10.680,21092654,1976447
20110407,10.680,10.750,10.530,10.560,21112428,1985938
20110408,10.520,11.000,10.500,10.910,31117401,2888611
20110411,10.880,10.970,10.770,10.870,21842835,2006972
20110412,10.870,11.060,10.800,10.970,22456951,2052213
20110413,10.970,11.020,10.820,10.970,19650655,1795505
20110414,10.970,11.220,10.830,10.930,23012116,2085447
20110415,10.860,11.120,10.810,11.020,31595413,2887838
20110418,11.020,11.270,10.940,11.250,62860222,5651938
20110419,11.200,11.200,10.810,10.850,41844230,3791002
20110420,10.810,11.020,10.770,10.940,28830950,2643002
20110421,10.870,11.080,10.870,10.970,23284594,2117763
20110422,10.900,11.080,10.770,11.040,31893946,2931421
20110425,10.980,11.040,10.600,10.710,29004828,2672380
20110426,10.710,10.800,10.490,10.760,33012562,3109817
20110427,10.740,11.120,10.690,10.900,58545815,5355344
20110428,10.900,10.950,10.000,10.060,48971847,4750479
20110429,10.130,10.220,9.980,10.100,14068611,1398242
20110503,10.100,10.190,10.000,10.160,1313673.00,1298866
20110504,10.190,10.200,9.820,9.890,14908785,1491247
20110505,9.800,10.010,9.750,9.900,1062397.10,1074407
20110506,9.890,10.070,9.820,10.070,14975306,1498343
20110509,10.100,10.130,9.960,10.010,954334.70,951922
20110510,10.050,10.100,9.960,10.070,952608.90,950776
20110511,10.100,10.130,9.950,10.050,1072285.80,1068142
20110512,9.980,10.580,9.960,10.500,43446472,4204717
20110513,10.440,10.500,10.340,10.360,22897503,2201005
20110516,10.410,10.410,10.150,10.160,19643908,1912759
20110517,10.180,10.230,9.930,10.100,1215908.40,1205473
20110518,10.040,10.190,9.950,10.150,782947.40,774129
20110519,10.160,10.300,10.090,10.150,886166.00,870327
20110520,10.180,10.310,10.000,10.210,1309501.30,1292528
20110523,10.200,10.350,9.910,9.920,21487246,2116051
20110524,9.910,9.970,9.240,9.610,15594373,1627240
20110525,9.620,9.690,9.400,9.500,615698.90,645658
20110526,9.560,9.590,9.330,9.360,981291.70,1036439
20110527,9.490,9.490,9.000,9.040,979187.80,1069529
20110530,9.060,9.220,8.930,8.940,846272.00,932179
20110531,8.970,9.180,8.860,9.170,627451.70,694301
20110601,9.180,9.400,9.150,9.340,882982.80,951787
20110602,9.250,9.330,9.060,9.250,551002.00,598970
20110603,9.250,9.630,9.240,9.600,14458759,1524933
20110607,9.690,9.690,9.460,9.620,668005.20,696515
20110608,9.650,9.990,9.540,9.980,29908641,3040345
20110609,9.990,10.090,9.760,9.950,34308126,3458733
20110610,9.970,10.630,9.800,10.200,53773101,5333093
20110613,10.100,10.160,9.760,10.140,29365963,2954959
20110614,10.120,10.450,9.900,10.010,34694223,3429747
20110615,9.950,10.190,9.720,9.770,20074242,2040116
20110616,9.720,9.720,9.320,9.330,1112873.00,1173107
20110617,9.320,9.470,9.270,9.270,499574.70,533655
20110621,9.190,9.500,9.110,9.480,837350.50,898446
20110622,9.540,9.540,9.270,9.280,770696.10,822162
20110623,9.220,9.430,9.220,9.420,734121.70,785428
20110624,9.400,9.620,9.340,9.560,1121470.60,1178953
20110627,9.500,9.680,9.500,9.660,1071286.10,1113517
20110628,9.630,9.670,9.510,9.650,909578.50,950439
20110629,9.630,10.100,9.000,9.910,38527625,3904320
20110630,9.750,9.920,9.750,9.830,17568563,1786578
20110701,9.910,9.920,9.750,9.800,1017613.80,1038894
20110704,9.830,9.950,9.800,9.920,16733979,1691239
20110705,9.870,9.920,9.810,9.890,15390237,1561478
20110706,9.780,9.940,9.760,9.890,895746.40,909096
20110707,9.890,9.960,9.820,9.830,1116501.80,1128648
20110708,9.830,9.850,9.570,9.690,13967016,1440005
20110711,9.660,9.770,9.560,9.770,641176.50,660366
20110712,9.700,9.700,9.380,9.400,1174974.30,1235243
20110713,9.430,9.620,9.420,9.600,925032.20,969622
20110714,9.590,9.800,9.510,9.770,1138523.90,1171697
20110715,9.790,9.830,9.630,9.810,1245723.70,1276504
20110718,9.870,9.870,9.690,9.740,14275203,1465840
20110719,9.660,9.870,9.660,9.830,14405633,1472647
20110720,9.870,9.980,9.760,9.830,1166297.20,1180583
20110721,9.830,9.880,9.550,9.560,1076257.40,1115488
20110722,9.560,9.650,9.510,9.610,651323.70,678475
20110725,9.550,9.550,8.980,9.020,1255606.10,1364439
20110726,9.030,9.100,8.910,9.090,406344.70,449898
20110727,9.020,9.240,8.910,9.150,645930.40,708671
20110728,9.050,9.170,8.980,9.060,690029.60,764218
20110729,9.100,9.130,9.000,9.090,474906.30,524300
20110801,8.920,9.130,8.920,9.050,264484.30,291666
20110802,9.050,9.110,8.900,9.070,656065.00,730071
20110803,9.070,9.170,9.040,9.170,636411.00,699402
20110804,9.170,9.280,9.150,9.200,425900.20,462429
20110805,9.000,9.120,8.820,9.000,570491.00,632050
20110808,8.890,8.900,8.120,8.320,1018886.50,1205923
20110809,8.220,8.220,7.790,8.120,1115033.00,1395936
20110810,8.190,8.360,8.160,8.250,746966.40,903239
20110811,8.070,8.290,7.860,8.250,647099.10,794299
20110812,8.280,8.460,8.280,8.380,583457.80,695000
20110815,8.390,8.500,8.390,8.490,984056.20,1163238
20110816,8.540,8.590,8.470,8.480,824739.50,968344
20110817,8.310,8.590,8.310,8.380,598396.70,707874
20110818,8.380,8.480,8.100,8.110,804452.70,975581
20110819,7.920,8.190,7.910,8.110,468038.00,585198
20110822,8.100,8.920,8.100,8.920,31344265,3611772
20110823,9.200,9.200,8.810,9.070,37979650,4215965
20110824,9.070,9.250,8.930,9.000,20109999,2214495
20110825,9.010,9.480,8.800,9.400,47279037,5173442
20110826,9.160,9.280,9.000,9.070,29381658,3222023
20110829,9.050,9.090,8.800,8.890,13482315,1516540
20110830,8.910,9.050,8.810,8.890,910854.10,1018780
20110831,8.880,8.930,8.690,8.740,686572.90,781029
20110901,8.840,8.850,8.610,8.720,828945.10,949969
20110902,8.650,8.750,8.530,8.610,513646.60,596545
20110905,8.610,8.690,8.390,8.390,506311.30,596727
20110906,8.280,8.460,8.200,8.240,580497.10,702272
20110907,8.350,8.480,8.270,8.450,569330.40,680617
20110908,8.470,8.540,8.240,8.260,563756.80,672467
20110909,8.300,8.500,8.280,8.350,448134.50,534848
20110913,8.300,8.300,8.050,8.080,467342.70,576104
20110914,8.200,8.290,8.050,8.240,679133.50,833080
20110915,8.200,8.340,8.150,8.230,670256.20,813504
20110919,8.210,8.210,7.910,7.960,611227.20,762945
20110920,7.920,8.050,7.900,8.000,257391.20,321794
20110921,8.000,8.230,7.950,8.190,655534.90,806745
20110922,8.180,8.340,8.010,8.030,837195.40,1023590
20110923,7.960,8.060,7.780,7.940,403094.00,510027
20110926,7.940,7.940,7.580,7.690,739125.80,956351
20110927,7.710,8.010,7.710,7.890,633181.00,807322
20110928,7.900,7.940,7.700,7.710,321494.80,411379
20110929,7.730,7.740,7.430,7.440,350714.10,464900
20110930,7.400,7.560,7.360,7.450,334450.90,450531
20111010,7.360,7.510,7.360,7.440,464150.90,623980
20111011,7.600,7.820,7.460,7.720,1090801.80,1421939
20111012,7.750,7.930,7.750,7.900,750368.10,958436
20111013,7.850,8.090,7.780,7.980,685515.60,864669
20111014,7.910,8.290,7.860,8.080,1007865.20,1239629
20111017,8.100,8.250,8.000,8.050,536157.40,660329
20111018,8.000,8.030,7.620,7.680,519313.90,664374
20111019,7.850,7.850,7.650,7.770,317766.50,410434
20111020,7.770,7.800,7.560,7.680,602697.80,784368
20111021,7.690,7.750,7.550,7.660,374039.70,488302
20111024,7.690,8.000,7.570,8.000,916404.00,1169328
20111025,7.960,8.400,7.960,8.340,18549937,2254041
20111026,8.450,8.570,8.220,8.540,26119455,3113178
20111027,8.850,8.850,8.320,8.660,18166631,2138028
20111028,9.500,9.530,8.300,8.460,95372107,10923720
20111031,8.350,8.410,8.140,8.180,40657011,4938708
20111101,8.150,8.240,8.060,8.100,31799858,3909871
20111102,7.980,8.240,7.950,8.220,30886770,3813950
20111103,8.220,8.300,8.100,8.120,37564097,4573179
20111104,8.160,8.300,8.120,8.250,39845672,4844061
20111107,8.240,8.250,8.070,8.120,19111762,2341364
20111108,8.100,8.210,8.100,8.110,1183780.00,1454491
20111109,8.120,8.180,8.030,8.160,1186551.40,1464169
20111110,8.060,8.110,7.880,7.890,15086233,1890287
20111111,7.890,7.970,7.790,7.890,1026326.50,1305446
20111114,7.930,8.060,7.900,8.050,1216211.00,1520978
20111115,8.080,8.120,8.000,8.030,16704931,2075782
20111116,8.080,8.090,7.750,7.770,13493709,1697885
20111117,7.750,7.850,7.720,7.760,770681.10,989758
20111118,7.750,7.750,7.550,7.590,996282.10,1304970
20111121,7.650,7.650,7.480,7.600,577881.90,765654
20111122,7.580,7.640,7.510,7.610,466823.90,615907
20111123,7.650,7.680,7.560,7.560,407712.40,536212
20111124,7.530,7.580,7.460,7.530,595729.10,792893
20111125,7.500,7.660,7.450,7.530,544030.90,720714
20111128,7.510,7.540,7.420,7.530,446681.40,596363
20111129,7.630,7.640,7.470,7.600,1074090.20,1422321
20111130,7.570,7.590,6.930,7.030,1039095.40,1439366
20111201,7.250,7.270,7.050,7.150,13617131,1902038
20111202,7.080,7.110,6.820,6.840,841373.00,1215925
20111205,6.840,6.880,6.640,6.660,449642.40,664902
20111206,6.600,6.690,6.560,6.620,392944.00,592828
20111207,6.650,6.710,6.600,6.670,451944.10,679500
20111208,6.620,7.010,6.380,6.980,19792269,2915738
20111209,6.850,7.190,6.790,6.800,1166576.80,1690496
20111212,6.660,6.890,6.620,6.790,965347.90,1434907
20111213,6.760,6.790,6.110,6.160,18836026,2957788
20111214,6.200,6.200,5.870,5.880,836185.90,1393079
20111215,5.870,5.870,5.550,5.590,531797.20,938997
20111216,5.610,5.770,5.580,5.770,456869.50,806430
20111219,5.720,5.740,5.550,5.730,416319.20,734824
20111220,5.670,5.820,5.670,5.780,367746.70,636328
20111221,5.810,5.840,5.420,5.560,318974.40,556615
20111222,5.530,5.530,5.070,5.360,576062.40,1080358
20111223,5.400,5.510,5.350,5.410,385435.30,709321
20111226,5.420,5.470,5.300,5.360,190103.80,351897
20111227,5.350,5.370,5.120,5.140,329372.20,630704
20111228,5.140,5.180,4.970,5.100,337172.70,669181
20111229,5.090,5.240,5.010,5.130,333002.10,644548
20111230,5.110,5.270,5.110,5.220,307926.20,591246
20120104,5.260,5.280,5.030,5.150,420377.80,814473
20120105,5.100,5.200,4.910,4.930,477048.50,943623
20120106,4.980,4.980,4.720,4.900,306773.50,633770
20120109,4.910,5.100,4.830,5.090,529819.70,1055440
20120110,5.100,5.460,5.100,5.400,1123237.10,2114000
20120111,5.350,5.500,5.320,5.410,821868.50,1522633
20120112,5.380,5.800,5.360,5.500,1287678.10,2308472
20120113,5.500,5.510,5.120,5.190,1007486.90,1911243
20120116,5.140,5.170,5.020,5.030,444221.50,873756
20120117,5.030,5.350,5.010,5.340,642295.20,1235747
