DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101018,5.460,5.480,5.210,5.320,35779673,6734367
20101019,5.290,5.420,5.250,5.410,23105466,4309423
20101020,5.340,5.380,5.250,5.310,26301672,4945250
20101021,5.330,5.370,5.260,5.350,17245887,3232591
20101022,5.350,5.410,5.320,5.380,21340911,3975638
20101025,5.630,5.650,5.420,5.500,43080281,7801715
20101026,5.500,5.530,5.400,5.500,29173351,5349858
20101027,5.500,5.580,5.450,5.520,35477715,6418477
20101028,5.530,5.540,5.400,5.430,27263580,5013277
20101029,5.450,5.480,5.360,5.470,27870108,5147768
20101101,5.440,5.740,5.440,5.680,88724671,15704817
20101102,5.700,5.710,5.630,5.640,46282811,8163547
20101103,5.640,5.900,5.600,5.670,39684525,6965402
20101104,5.690,5.710,5.610,5.660,36643730,6472650
20101105,5.750,5.750,5.650,5.680,44549437,7827149
20101108,5.680,5.960,5.660,5.870,92295883,15788107
20101109,5.860,6.150,5.810,6.130,108590992,17945564
20101110,6.140,6.160,6.000,6.080,53033865,8741599
20101111,6.050,6.370,6.030,6.150,68763660,11022426
20101112,6.100,6.280,5.840,5.840,80924732,13465665
20101115,5.830,5.930,5.600,5.830,46398130,8067926
20101116,5.830,5.960,5.660,5.700,37936312,6542373
20101117,5.600,5.770,5.600,5.610,20413759,3590126
20101118,5.630,5.800,5.630,5.700,26685038,4659353
20101119,5.720,5.790,5.500,5.740,33281790,5872347
20101122,5.770,5.960,5.690,5.880,42256246,7287196
20101123,5.910,6.170,5.750,6.170,66933703,11157104
20101124,6.480,6.480,6.180,6.220,98657712,15530328
20101125,6.200,6.530,6.110,6.480,70335877,10948030
20101126,6.480,6.790,6.350,6.570,72974285,11057730
20101129,6.740,6.840,6.510,6.530,64643084,9690780
20101130,6.530,6.790,6.200,6.340,63480420,9904303
20101201,6.310,6.400,6.200,6.240,25801253,4116572
20101202,6.310,6.550,6.210,6.550,42719174,6723143
20101203,6.600,6.800,6.510,6.630,52612909,7914884
20101206,6.610,6.710,6.450,6.500,37098453,5638046
20101207,6.400,6.410,6.180,6.350,33818216,5375601
20101208,6.300,6.400,6.240,6.260,17158592,2720551
20101209,6.260,6.390,6.160,6.180,21253646,3379824
20101210,6.210,6.290,6.150,6.250,15271282,2448019
20101213,6.310,6.480,6.260,6.400,30333313,4740368
20101214,6.480,6.610,6.340,6.510,33716969,5197322
20101215,6.500,6.650,6.400,6.470,33317612,5087804
20101216,6.460,6.550,6.430,6.470,16194653,2495307
20101217,6.460,6.520,6.400,6.480,16479250,2547570
20101220,6.470,6.640,6.320,6.580,37092491,5686136
20101221,6.640,6.640,6.520,6.600,23981107,3642234
20101222,6.600,6.620,6.450,6.480,19081912,2913787
20101223,6.490,6.490,6.210,6.230,25519132,4023378
20101224,6.230,6.350,6.180,6.220,16051405,2565277
20101227,6.300,6.330,6.030,6.090,18193536,2928760
20101228,6.110,6.110,5.800,5.940,20146823,3386419
20101230,5.990,6.190,5.990,6.120,16812192,2752056
20101231,6.110,6.160,6.070,6.140,1096459.40,1792936
20110104,6.230,6.230,6.120,6.150,15126251,2455267
20110105,6.140,6.180,6.100,6.130,14270098,2328954
20110106,6.130,6.150,5.920,5.940,28957380,4809844
20110107,5.960,6.060,5.860,5.980,14605874,2446054
20110110,5.950,6.000,5.830,5.870,14146444,2395246
20110111,5.800,5.930,5.760,5.910,1085580.00,1863877
20110112,5.920,5.970,5.860,5.890,830677.60,1406873
20110113,5.890,5.970,5.870,5.930,957430.10,1620470
20110114,5.930,5.950,5.790,5.860,868491.40,1482440
20110117,5.860,6.150,5.800,6.150,58904801,9611645
20110118,6.150,6.180,5.940,6.130,38623888,6362738
20110119,6.050,6.180,6.050,6.170,19022048,3100129
20110120,6.160,6.380,6.100,6.140,27602594,4426427
20110121,6.140,6.200,6.060,6.170,15515638,2527042
20110124,6.150,6.170,5.940,5.990,15203263,2518589
20110125,5.980,5.980,5.760,5.820,1119903.20,1916625
20110126,5.860,5.910,5.810,5.870,510743.90,869505
20110127,5.860,6.000,5.820,5.880,882897.20,1492879
20110128,5.880,5.970,5.850,5.920,935692.00,1584847
20110201,5.850,5.950,5.660,5.800,25928851,4492045
20110209,5.800,5.860,5.690,5.760,14232871,2459764
20110210,5.720,5.900,5.720,5.870,1309555.50,2253344
20110211,5.890,5.980,5.840,5.960,15658542,2644024
20110214,5.930,6.260,5.920,6.080,30115547,4917484
20110215,6.080,6.200,6.030,6.040,21779519,3570610
20110216,6.050,6.130,6.020,6.130,18035799,2978093
20110217,6.130,6.130,5.960,6.010,23521606,3907778
20110218,6.010,6.130,5.980,6.090,27647036,4547200
20110221,6.130,6.250,6.060,6.220,36731117,5946163
20110222,6.230,6.370,6.040,6.050,39896899,6443692
20110223,6.030,6.130,6.010,6.070,18632648,3070650
20110224,6.080,6.230,6.030,6.140,19299558,3140049
20110225,6.210,6.210,6.070,6.190,19467494,3167273
20110228,6.140,6.280,6.140,6.190,24188330,3893365
20110301,6.220,6.500,6.170,6.500,57675728,9078494
20110302,6.520,6.640,6.380,6.570,73233028,11208023
20110304,6.700,6.720,6.330,6.510,52497646,8102597
20110307,6.500,6.660,6.340,6.460,63191327,9779871
20110308,6.400,6.440,6.350,6.410,27789603,4352819
20110309,6.390,6.440,6.290,6.330,26431651,4157670
20110310,6.320,6.410,6.250,6.370,32453779,5129075
20110311,6.310,6.400,6.270,6.300,30763832,4859391
20110314,6.270,6.390,6.150,6.340,31393661,5017074
20110315,6.340,6.340,6.050,6.210,31638093,5131185
20110316,6.180,6.250,6.100,6.200,29151219,4701472
20110317,6.120,6.220,6.100,6.110,24997803,4069441
20110318,6.140,6.210,6.100,6.200,23214180,3769028
20110321,6.180,6.230,6.110,6.170,20415392,3317192
20110322,6.170,6.280,6.130,6.260,28613841,4593889
20110323,6.250,6.300,6.200,6.250,21673436,3463655
20110324,6.250,6.390,6.230,6.360,39831669,6319148
20110325,6.350,6.430,6.310,6.330,40275350,6319792
20110328,6.350,6.490,6.310,6.420,46320132,7231277
20110329,6.420,6.480,6.210,6.240,37633559,5944814
20110330,6.250,6.290,6.160,6.200,23406914,3765364
20110331,6.210,6.280,6.090,6.100,26433634,4282583
20110401,6.150,6.210,6.070,6.170,22715426,3709022
20110406,6.130,6.220,6.100,6.200,24174918,3917759
20110407,6.190,6.510,6.150,6.510,92056578,14315241
20110408,6.510,6.550,6.420,6.460,63007980,9723617
20110411,6.470,6.780,6.390,6.780,118219410,17790808
20110412,6.730,7.070,6.650,6.700,113283068,16572186
20110413,6.640,6.880,6.630,6.760,46604914,6868473
20110414,6.750,6.960,6.710,6.820,50940831,7423561
20110415,6.860,6.880,6.590,6.700,44707880,6651851
20110418,6.680,7.040,6.650,7.040,54336101,7781198
20110419,7.200,7.340,6.890,6.910,132863601,18661027
20110420,6.880,7.150,6.880,7.060,59831382,8553036
20110421,7.070,7.120,6.860,6.940,46691306,6713689
20110422,6.950,6.950,6.590,6.740,54496502,8082103
20110425,6.740,6.760,6.500,6.520,40895650,6203126
20110426,6.530,6.750,6.400,6.600,36781967,5613169
20110427,6.630,6.740,6.420,6.500,24123103,3662076
20110428,6.460,6.620,6.270,6.310,21770406,3388524
20110429,6.310,6.430,6.290,6.420,16522423,2594698
20110503,6.390,6.570,6.350,6.560,19600625,3027415
20110504,6.520,6.590,6.350,6.380,18701774,2890602
20110505,6.380,6.500,6.360,6.460,16236825,2526084
20110506,6.410,6.500,6.370,6.490,1200174.60,1859925
20110509,6.520,6.530,6.340,6.420,22493422,3505992
20110510,6.380,6.400,6.240,6.330,32591612,5175773
20110511,6.320,6.520,6.260,6.450,29130427,4551592
20110512,6.410,6.550,6.320,6.330,24296256,3761362
20110513,6.340,6.550,6.270,6.500,27591742,4310978
20110516,6.450,6.550,6.410,6.440,21405597,3308859
20110517,6.410,6.480,6.260,6.360,21380921,3358972
20110518,6.370,6.440,6.300,6.390,1325544.10,2079789
20110519,6.430,6.580,6.390,6.490,30641136,4694778
20110520,6.500,6.510,6.360,6.400,16588126,2585500
20110523,6.390,6.390,6.080,6.080,32805295,5311602
20110524,6.000,6.140,5.820,5.990,23507091,3945522
20110525,5.990,6.170,5.950,6.050,1329050.30,2198558
20110526,6.090,6.110,5.800,5.810,20592988,3492863
20110527,5.830,5.860,5.520,5.520,16572992,2946194
20110530,5.490,5.570,5.320,5.380,1274497.60,2344114
20110531,5.380,5.520,5.360,5.490,817011.70,1507381
20110601,5.460,5.520,5.420,5.500,713069.90,1303922
20110602,5.420,5.440,5.290,5.400,1124454.20,2094171
20110603,5.400,5.510,5.350,5.460,733544.60,1342964
20110607,5.500,5.660,5.460,5.640,1295558.50,2313945
20110608,5.640,5.650,5.510,5.630,690273.80,1236137
20110609,5.580,5.640,5.420,5.430,674096.30,1214808
20110610,5.440,5.510,5.340,5.450,762282.00,1412048
20110613,5.440,5.450,5.350,5.430,428231.50,793967
20110614,5.480,5.620,5.340,5.610,1320014.20,2382438
20110615,5.610,5.620,5.510,5.540,916163.60,1648892
20110616,5.520,5.560,5.410,5.450,571702.80,1042277
20110617,5.410,5.490,5.350,5.350,664098.60,1224107
20110620,5.450,5.450,5.150,5.190,735643.70,1399509
20110621,5.200,5.450,5.200,5.360,1043537.50,1948100
20110622,5.330,5.390,5.230,5.290,1153658.40,2176409
20110623,5.220,5.550,5.220,5.550,23673372,4328868
20110624,5.550,5.740,5.500,5.580,32854227,5845545
20110627,5.510,5.650,5.510,5.610,20713177,3700973
20110628,5.630,5.890,5.510,5.890,29898997,5220246
20110629,5.960,6.070,5.800,5.870,40841154,6894726
20110630,5.810,5.950,5.770,5.900,19020234,3238763
20110701,5.910,6.060,5.860,5.890,18894720,3167418
20110704,5.900,5.990,5.880,5.940,17673389,2982885
20110705,5.930,5.930,5.810,5.870,21398255,3647490
20110706,5.850,5.850,5.750,5.800,22257076,3839727
20110707,5.780,5.860,5.730,5.780,16232080,2798027
20110708,5.750,5.810,5.730,5.790,1323557.60,2293774
20110711,5.790,5.970,5.790,5.940,27213980,4597989
20110712,5.880,5.940,5.750,5.760,20164452,3459200
20110713,5.730,5.830,5.710,5.810,1042702.10,1798110
20110714,5.780,5.940,5.770,5.900,17368852,2961220
20110715,5.890,6.140,5.830,6.020,34612612,5748773
20110718,6.000,6.000,5.900,5.960,14010250,2353029
20110719,5.960,5.960,5.830,5.870,1257885.30,2139309
20110720,5.870,5.940,5.720,5.860,18164319,3112388
20110721,5.840,5.880,5.790,5.820,1092564.90,1877544
20110722,5.830,5.930,5.770,5.860,1186610.00,2027335
20110725,5.820,5.840,5.570,5.580,20274285,3561529
20110726,5.580,5.630,5.520,5.580,824773.50,1478046
20110727,5.600,5.670,5.590,5.650,885938.40,1570399
20110728,5.590,5.640,5.530,5.600,1058811.50,1901066
20110729,5.590,5.630,5.530,5.570,936648.00,1680623
20110801,5.540,5.610,5.510,5.560,584755.80,1050052
20110802,5.530,5.600,5.280,5.390,14422521,2678051
20110803,5.290,5.440,5.250,5.400,1106431.60,2061010
20110804,5.400,5.470,5.390,5.450,1030458.20,1894841
20110805,5.300,5.350,5.220,5.310,1083731.30,2046011
20110808,5.240,5.290,5.040,5.040,18185363,3564419
20110809,4.850,4.960,4.790,4.890,14579725,3004151
20110810,5.000,5.040,4.950,4.970,1206121.70,2416200
20110811,4.870,5.040,4.810,5.040,1142833.40,2314232
20110812,5.060,5.140,5.050,5.090,990424.10,1946216
20110815,5.070,5.160,5.020,5.160,15391139,3030541
20110816,5.130,5.260,5.100,5.160,873341.20,1686299
20110817,5.120,5.290,5.060,5.220,18628809,3583748
20110818,5.200,5.280,5.120,5.160,1075810.20,2063951
20110819,5.000,5.130,4.960,5.110,1060243.70,2099522
20110822,5.080,5.180,5.070,5.080,567957.40,1111134
20110823,5.100,5.230,5.100,5.180,632340.40,1226785
20110824,5.190,5.220,5.100,5.150,588136.50,1136900
20110825,5.150,5.340,5.120,5.250,1105269.10,2113031
20110826,5.240,5.290,5.210,5.280,677286.90,1289759
20110829,5.230,5.470,5.230,5.350,17407464,3238117
20110830,5.320,5.430,5.200,5.240,1037689.50,1948209
20110831,5.200,5.290,5.130,5.210,571630.10,1097846
20110901,5.210,5.360,5.200,5.220,998518.70,1893390
20110902,5.220,5.290,5.100,5.270,530756.10,1019764
20110905,5.200,5.260,5.110,5.140,492355.70,949372
20110906,5.110,5.210,5.040,5.170,506924.00,982293
20110907,5.200,5.270,5.170,5.260,685337.90,1312287
20110908,5.270,5.360,5.250,5.270,772773.40,1457747
20110909,5.270,5.530,5.250,5.530,50476901,9194323
20110913,5.490,5.770,5.420,5.660,44279198,7842260
20110914,5.570,5.740,5.540,5.640,23504618,4175108
20110915,5.610,5.700,5.400,5.480,23663708,4276101
20110916,5.490,5.640,5.450,5.560,16626836,2992379
20110919,5.640,5.680,5.440,5.440,15108317,2714889
20110920,5.420,5.490,5.260,5.390,13666090,2542894
20110921,5.390,5.660,5.340,5.660,26336376,4692559
20110922,5.700,5.860,5.570,5.580,39151253,6835178
20110923,5.450,5.860,5.400,5.860,47962959,8377821
20110927,6.150,6.150,6.150,6.150,25696982,4178371
20110928,6.400,6.460,6.200,6.460,239054690,37223323
20110929,6.440,6.780,6.300,6.780,177832420,26791115
20110930,6.790,7.080,6.440,6.440,180346000,26692781
20111010,6.300,6.540,6.160,6.330,88233901,13999238
20111011,6.390,6.650,6.200,6.650,129581657,20080929
20111012,6.570,6.770,6.450,6.670,85073584,12880425
20111013,6.600,6.710,6.470,6.590,64474596,9815133
20111014,6.530,6.700,6.510,6.640,50670987,7663314
20111017,6.700,6.710,6.310,6.310,79609692,12330313
20111018,6.210,6.460,6.210,6.320,51565787,8112129
20111019,6.310,6.400,6.000,6.090,65826572,10694588
20111020,6.040,6.170,5.930,6.140,40964739,6744617
20111021,6.130,6.220,6.030,6.150,32519681,5316266
20111024,6.170,6.180,5.970,6.090,37315746,6162073
20111025,6.100,6.170,6.060,6.120,47419218,7753312
20111026,6.100,6.430,6.080,6.310,74125289,11714859
20111027,6.260,6.310,6.120,6.170,64277611,10407174
20111028,6.150,6.330,6.000,6.090,114094117,18554624
20111031,6.210,6.390,6.070,6.390,236142890,37323690
20121119,6.070,6.070,6.070,6.070,58844401,9694300
20121120,5.770,5.770,5.770,5.770,573884.20,994600
20121121,5.480,5.480,5.480,5.480,755089.20,1377900
20121122,5.210,5.400,5.210,5.210,162769050,31142270
20121123,5.080,5.150,4.950,4.950,94470574,18804565
20121126,4.950,5.070,4.900,4.970,47149128,9459906
20121127,4.950,4.960,4.720,4.720,48693628,10261290
20121128,4.590,4.620,4.480,4.480,38052935,8440210
20121129,4.500,4.580,4.300,4.330,46094231,10406090
20121130,4.320,4.430,4.280,4.370,32456038,7440278
20121203,4.200,4.250,4.150,4.150,45093518,10799739
20121204,4.040,4.090,3.950,4.060,36217488,9022065
20121205,4.030,4.260,4.020,4.260,23177706,5488334
20121206,4.380,4.470,4.300,4.390,58293885,13298481
20121207,4.340,4.510,4.260,4.420,43094053,9771581
20121210,4.390,4.620,4.360,4.520,44126811,9788514
20121211,4.510,4.510,4.430,4.440,25347665,5681166
20121212,4.400,4.480,4.220,4.300,34528844,7982140
20121213,4.270,4.370,4.250,4.310,24039369,5580812
20121214,4.350,4.530,4.320,4.530,48835584,10932969
20121217,4.450,4.620,4.450,4.530,46467411,10299204
20121218,4.480,4.760,4.460,4.760,66838648,14122083
20121219,4.770,4.860,4.660,4.740,49705694,10446407
20121220,4.670,4.790,4.620,4.780,35179234,7511050
20121221,4.770,4.780,4.590,4.590,31489628,6720672
20121224,4.600,4.760,4.540,4.600,32903555,7095751
20121225,4.560,4.660,4.450,4.630,37420426,8146407
20121226,4.600,4.860,4.590,4.860,54058930,11400655
20121227,4.890,5.080,4.780,4.940,57705081,11733292
20121228,4.880,5.190,4.880,5.190,69982176,13579290
20121231,5.120,5.450,5.100,5.450,66716099,12428062
20130104,5.350,5.450,5.180,5.180,546935.70,1044700
20130107,5.050,5.440,5.050,5.440,38118860,7147393
20130108,5.660,5.710,5.500,5.520,64343962,11373059
20130109,5.520,5.790,5.430,5.590,28495077,5063522
20130110,5.570,5.670,5.400,5.550,26395802,4811572
20130111,5.500,5.780,5.500,5.580,25177932,4482171
20130114,5.650,5.840,5.520,5.760,25718263,4500123
20130115,5.760,5.950,5.700,5.810,29215360,5025019
20130116,6.100,6.100,5.910,6.100,42171408,6943052
20130117,6.250,6.410,6.120,6.250,68017018,10722696
20130118,6.250,6.490,6.160,6.470,38708878,6102917
20130121,6.450,6.790,6.450,6.790,40795869,6029983
20130122,6.940,7.090,6.640,6.790,60746071,8811161
20130123,6.830,7.130,6.450,6.670,75190705,11081124
20130124,6.630,6.860,6.460,6.720,59032899,8850930
20130125,6.800,7.060,6.720,7.060,73130901,10568583
20130128,7.170,7.170,6.710,6.720,86948079,12748034
20130204,7.300,7.390,7.000,7.390,82849369,11387355
20130205,7.790,8.130,7.500,7.710,323135270,41055696
20130206,7.480,7.750,7.400,7.430,133733192,17811246
20130207,7.390,7.400,7.070,7.230,109949112,15304671
20130208,7.240,7.320,7.130,7.260,66118987,9144373
20130218,7.270,7.270,7.060,7.090,81281871,11410102
20130219,7.100,7.110,6.780,6.830,65766352,9554197
20130220,6.890,6.960,6.810,6.920,35779530,5194896
20130221,6.850,7.550,6.810,7.340,121775025,16915082
20130222,7.300,7.460,7.130,7.170,86256195,11756642
20130225,7.080,7.220,6.920,7.050,53232706,7553439
