DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100310,68.590,70.560,68.000,69.850,821631230,11790908
20100311,69.680,69.800,68.750,69.220,394581960,5700713
20100312,69.110,70.080,68.500,68.770,313513090,4522237
20100315,68.020,68.500,67.240,67.690,244416930,3604339
20100316,67.750,69.600,67.750,69.500,653477950,9469591
20100317,70.490,71.390,69.720,70.390,971263540,13816616
20100318,70.390,71.980,69.490,70.110,1193694520,16865959
20100319,70.000,70.750,69.630,70.380,585946560,8344220
20100322,70.250,70.250,68.780,69.140,516383770,7462275
20100323,69.400,69.400,68.620,69.050,298742710,4327634
20100324,69.500,69.510,68.680,68.900,364684240,5291118
20100325,68.000,68.300,67.180,67.450,504004210,7454428
20100326,67.600,68.590,67.210,68.180,316375480,4652596
20100329,69.300,69.980,68.350,69.590,526952340,7591807
20100330,69.650,70.720,69.100,70.290,549933630,7864902
20100331,69.960,70.400,69.490,69.700,373891210,5357569
20100401,70.250,72.230,70.050,71.670,844490560,11818425
20100402,72.400,77.700,72.330,74.970,1578861900,20907343
20100406,76.690,76.880,74.000,76.070,1236022770,16408473
20100408,77.400,77.580,75.520,75.640,943390700,12322782
20100409,76.370,76.370,74.950,76.100,612017440,8077135
20100412,77.390,78.500,76.810,77.820,944687360,12157362
20100413,76.980,77.450,74.010,75.990,902019070,11873990
20100414,75.850,81.440,75.000,79.510,1856088300,23448649
20100415,79.000,81.200,78.780,79.620,1158750650,14477222
20100416,79.660,80.500,78.300,78.860,597782800,7535118
20100419,76.500,78.990,75.500,76.280,1151643160,14993169
20100420,76.280,78.760,75.500,77.530,904608390,11656825
20100421,77.720,78.500,76.700,78.160,751320860,9686518
20100422,78.000,80.470,77.410,79.390,906123980,11453548
20100423,78.580,78.940,76.600,76.720,889112060,11487148
20100426,78.780,78.800,76.530,76.770,542680050,6992731
20100427,76.890,77.000,73.740,74.710,578166820,7729024
20100428,75.020,76.790,75.000,75.810,533699650,7024296
20100429,76.000,76.480,73.910,73.970,465914460,6201078
20100430,73.980,74.750,69.710,72.070,805972300,11247011
20100504,71.990,74.950,71.710,74.290,623720230,8469553
20100505,72.580,75.380,72.000,74.630,582434770,7867566
20100506,74.700,76.790,74.050,74.280,791021800,10496322
20100507,76.500,78.870,75.600,77.640,1470730900,19016188
20100510,77.750,78.600,75.010,75.740,813015290,10631553
20100511,76.000,80.660,75.750,78.300,1837506600,23366795
20100512,80.400,80.400,76.980,78.700,1324943730,16772961
20100513,78.990,79.580,77.220,79.260,911548190,11628329
20100514,78.900,81.520,78.470,79.440,1355010400,16906920
20100517,40.000,43.380,39.090,41.890,1701986100,40260785
20100518,39.800,40.690,38.380,39.460,1709140700,43190235
20100519,39.480,40.500,38.720,39.610,1027267980,25896940
20100520,38.680,39.180,37.560,37.810,1276935030,33404771
20100521,36.960,37.950,36.100,37.870,883625200,23905863
20100524,37.870,39.480,37.870,39.250,1025724970,26336104
20100525,39.000,40.020,38.950,39.410,880622580,22292159
20100526,39.710,39.980,38.960,39.480,674328260,17116346
20100527,39.600,40.850,39.300,40.230,1309685430,32536753
20100528,40.390,40.690,39.810,40.560,1002148090,24810129
20100531,40.790,40.800,39.550,39.590,710659750,17714332
20100601,39.770,40.880,39.600,40.580,976841800,24182463
20100602,40.700,40.850,39.730,40.250,580637670,14463430
20100603,40.400,40.400,39.850,40.000,464023880,11597928
20100604,39.290,39.290,38.340,39.000,856991230,22109566
20100607,39.000,39.450,38.650,38.980,467253280,11964384
20100608,39.810,40.130,39.190,39.660,545382000,13732958
20100609,39.830,40.340,39.500,40.210,836381870,20907275
20100610,39.980,39.980,39.550,39.670,492585960,12410135
20100611,39.590,39.600,39.000,39.340,523387970,13354184
20100617,39.500,39.960,39.160,39.440,395673020,10005557
20100618,39.900,40.480,39.300,39.660,740343100,18510145
20100621,39.910,40.260,39.040,39.990,668164910,16832808
20100622,39.360,39.660,39.080,39.410,532697400,13537332
20100623,39.290,39.290,38.680,38.900,440119090,11294807
20100624,38.780,38.800,38.230,38.330,385895340,10030080
20100625,38.500,39.150,38.400,38.670,287921060,7428308
20100628,38.850,39.080,38.220,38.260,273523200,7089774
20100629,37.810,37.840,36.000,36.080,652847050,17830928
20100630,35.980,36.450,34.200,36.400,444360010,12635478
20100701,36.000,36.010,34.400,34.650,414156210,11775344
20100702,33.000,33.300,31.800,33.050,779405620,23807559
20100705,32.800,32.800,32.000,32.240,274565570,8498040
20100706,31.840,32.900,31.600,32.720,278554380,8553610
20100707,32.500,32.540,31.680,32.160,392956920,12273114
20100708,32.510,32.860,32.160,32.630,382502770,11765440
20100709,32.480,33.400,32.150,33.370,626887150,19079142
20100712,33.390,35.500,33.390,34.150,704839810,20494980
20100713,33.780,33.780,33.000,33.150,345514280,10410612
20100714,33.500,33.920,33.100,33.330,420595130,12581788
20100715,33.330,33.470,32.600,32.610,277872540,8444496
20100716,32.800,32.860,32.180,32.740,226663350,6964139
20100719,32.000,33.200,31.820,33.050,331615040,10155888
20100720,32.890,34.620,32.700,34.040,782688520,23101967
20100721,34.050,34.360,33.650,33.860,533220800,15695136
20100722,33.770,34.850,33.600,34.560,616809900,17949689
20100723,34.700,34.880,34.200,34.380,449022350,13048641
20100726,34.410,36.600,34.230,36.270,849830290,24135401
20100727,35.880,36.300,35.400,35.430,723201740,20232405
20100728,34.830,37.200,34.580,36.390,1255584240,34806591
20100729,36.380,37.190,36.000,36.420,979326410,26805311
20100730,36.450,36.600,35.480,36.030,649592990,17996872
20100802,36.110,36.480,36.000,36.220,591189630,16315594
20100803,36.380,37.390,36.180,36.380,937832320,25535929
20100804,36.920,37.200,35.980,36.870,835278080,22776934
20100805,37.050,37.840,36.790,37.220,865662180,23193422
20100806,37.450,37.460,36.510,37.220,581537200,15719670
20100809,37.200,39.990,37.010,39.690,1776038300,45831073
20100810,39.400,39.400,38.010,38.070,1307693470,33833634
20100811,38.000,39.270,37.820,38.790,979529110,25302070
20100812,38.590,39.500,38.350,39.030,978685170,24996431
20100813,39.740,41.560,39.740,40.990,1984791000,48542902
20100816,41.000,42.500,40.300,41.400,1864840100,44782218
20100817,41.840,42.090,40.830,41.490,994873320,24064052
20100818,41.480,43.000,41.210,42.650,1516899500,35668430
20100819,42.760,43.990,42.760,43.730,1443597600,33254588
20100820,43.830,44.300,42.600,42.740,1381753900,31963383
20100823,42.320,42.850,41.160,41.680,1145670200,27316015
20100824,41.300,42.040,39.990,41.490,891890690,21720235
20100825,41.520,42.660,41.520,41.760,913802620,21735471
20100826,42.450,42.850,41.210,41.550,648217610,15505452
20100827,41.540,41.570,40.600,41.260,691491480,16839009
20100830,41.450,42.110,41.100,42.080,854189990,20423705
20100831,41.900,43.210,41.700,42.600,873373650,20504995
20100901,43.300,43.960,42.610,43.440,1262236250,29126591
20100902,43.290,43.920,42.580,43.460,1055670070,24350919
20100903,43.650,43.820,42.500,42.990,860982740,20061418
20100906,43.000,43.430,42.280,42.890,716817600,16727272
20100907,43.240,44.160,42.740,44.030,1330823250,30446343
20100908,44.400,45.880,43.860,45.300,1845700900,41120742
20100909,45.150,45.300,43.700,43.710,1314903890,29711667
20100910,43.450,44.150,43.250,44.050,679563050,15532707
20100913,44.100,44.550,44.050,44.340,656254690,14813378
20100914,44.390,44.800,44.080,44.210,588894440,13279441
20100915,45.600,46.030,44.510,44.770,1031290360,22801266
20100916,44.790,44.790,42.510,42.970,977701220,22555321
20100917,43.370,45.300,42.920,44.380,1140241700,25763526
20100920,44.380,45.500,43.620,45.100,1258071530,27997703
20100921,45.390,45.400,44.500,44.650,707527400,15776308
20100927,45.900,47.540,45.500,46.880,1424388800,30592391
20100928,46.660,51.570,46.100,51.500,3414075000,68327489
20100929,51.560,54.150,50.650,52.280,3031278400,57773692
20100930,52.260,56.280,51.700,55.870,2578929100,47490631
20101008,59.000,61.460,59.000,61.460,3201106400,52790901
20101011,62.500,66.850,60.300,61.710,4093752700,64430839
20101012,61.210,65.280,59.590,63.520,3161239400,50200199
20101013,62.700,64.880,61.200,62.660,2605763700,41378980
20101014,65.610,67.110,63.130,65.150,2951299400,45600937
20101015,64.880,66.160,62.800,64.270,2832130100,43907050
20101018,62.900,63.520,57.970,58.510,3301033700,54299024
20101019,59.220,60.500,58.700,59.790,1915129200,32119788
20101020,55.800,60.330,55.600,58.780,2700340100,46989348
20101021,59.660,60.480,57.800,59.910,1763994400,29759115
20101022,58.250,61.310,57.500,60.360,2075169300,34671121
20101025,59.900,64.100,59.220,63.950,2595564200,42112704
20101026,64.250,64.880,62.000,62.480,2138616800,33796927
20101027,62.490,62.600,60.000,60.040,1905836800,31397838
20101028,59.550,59.800,58.490,58.880,1582999000,26864887
20101029,59.700,60.980,59.280,59.590,1243291400,20730319
20101101,61.000,63.500,61.000,63.260,2241505500,35833342
20101102,63.000,65.580,61.680,63.130,2563369500,40510121
20101103,63.900,64.450,60.120,60.600,2236689100,36137333
20101104,60.610,62.260,60.380,61.660,1635188000,26706220
20101105,67.830,67.830,63.610,64.100,4627183800,70346397
20101108,65.010,65.490,63.290,63.900,2143182200,33502793
20101109,65.000,66.430,64.210,66.290,2951538300,45134453
20101110,65.000,65.690,64.500,65.060,2220283200,34167594
20101111,64.600,65.880,63.530,64.240,2377050500,36708668
20101112,63.640,64.400,60.000,60.840,2523200800,40863467
20101115,60.000,60.000,57.020,58.280,1978740100,33931255
20101116,58.280,58.280,53.500,54.020,2098760900,37740139
20101117,51.900,53.680,51.020,51.910,1516902600,28987793
20101118,53.000,55.980,52.610,55.280,1763877100,32513377
20101119,55.800,56.590,53.180,55.280,1493100200,27130922
20101122,54.600,56.000,54.000,55.320,965005940,17483384
20101124,55.000,57.220,55.000,55.940,1405915300,25124321
20101125,55.990,55.990,54.370,55.480,1148137140,20858692
20101126,55.500,55.600,54.400,54.500,698172540,12767596
20101129,53.210,53.800,52.420,52.720,921444280,17442155
20101130,53.060,54.220,51.170,53.420,1189715740,22491050
20101201,54.380,54.870,53.700,54.550,815885380,15008546
20101202,55.510,55.900,53.900,54.250,855557560,15586950
20101203,54.400,54.480,52.880,53.460,530467190,9944298
20101206,54.850,55.470,54.160,55.100,1030574410,18742130
20101207,55.200,59.490,54.700,57.930,2061132300,36286898
20101208,56.000,57.470,55.800,55.810,1456607000,25800742
20101209,54.880,54.970,54.100,54.180,692357390,12715344
20101210,54.040,55.000,53.830,54.670,560298580,10315519
20101213,54.500,55.990,54.380,55.770,945737820,17132264
20101214,56.620,56.860,55.990,56.170,832721000,14792492
20101215,55.880,55.880,54.800,54.930,823467030,14929522
20101216,54.500,54.880,54.200,54.500,453928130,8317928
20101217,53.940,54.920,53.880,54.770,407346400,7478237
20101220,55.040,56.200,53.200,55.580,955109210,17333625
20101221,55.150,55.180,53.980,54.860,896240270,16430523
20101222,54.990,55.460,54.170,54.320,654727730,11995194
20101223,54.280,54.280,53.020,53.160,701947530,13129767
20101224,52.600,52.880,51.610,51.780,768666040,14793930
20101227,51.790,52.480,50.000,50.270,931823940,18111492
20101228,50.270,51.380,48.880,50.640,956064350,19172443
20101229,51.280,51.590,50.000,50.640,647520900,12806022
20101230,51.120,51.350,50.480,51.000,632973820,12408861
20101231,51.020,52.860,50.680,52.710,850524800,16389139
20110104,53.180,53.790,52.770,53.000,811093870,15241437
20110105,51.500,51.500,50.310,50.660,1312741800,25901798
20110106,50.410,50.500,49.900,50.050,636496880,12709439
20110107,49.950,49.950,48.800,48.990,866217280,17628645
20110110,48.990,49.710,48.900,49.200,468166630,9514163
20110111,49.200,49.350,47.970,48.450,594531450,12294896
20110112,48.710,49.110,47.500,48.180,457085420,9476463
20110113,48.300,48.580,47.000,47.180,605761570,12725340
20110114,47.100,47.100,45.650,45.910,649802920,14103951
20110117,45.200,45.600,44.010,44.170,678591590,15161166
20110118,44.160,45.350,44.000,45.310,419328300,9416449
20110119,45.300,46.500,44.910,46.320,527141380,11506068
20110120,46.030,46.030,44.010,44.150,504399580,11258361
20110121,43.330,44.390,43.060,43.620,498211180,11416227
20110124,43.800,44.250,43.000,43.190,280306950,6437501
20110125,43.000,43.000,41.300,41.720,505920860,12096524
20110126,41.850,42.200,41.400,41.960,391737490,9374118
20110127,42.050,43.300,41.720,43.040,600110920,14027566
20110128,42.000,42.950,41.700,42.810,538692660,12755061
20110131,43.790,46.100,43.600,46.010,896622410,20050877
20110201,45.900,46.080,45.050,45.960,616036960,13500973
20110209,46.600,47.360,44.640,44.980,665742180,14471984
20110210,44.750,45.400,43.650,45.340,451727120,10151023
20110211,45.340,45.790,44.800,45.330,484218080,10705103
20110214,45.300,46.790,45.000,46.430,829937340,17994927
20110215,46.870,48.070,46.510,46.870,1127105590,23752606
20110216,47.120,47.760,46.510,47.600,854489210,18089450
20110217,48.000,48.450,47.470,47.910,772446850,16130466
20110218,48.330,49.690,48.020,48.120,1152247270,23643234
20110221,48.100,48.900,48.000,48.500,703864030,14551484
20110222,49.900,50.730,48.450,48.560,1512761400,30585326
20110223,48.600,51.840,48.600,51.070,2011872100,39840993
20110224,52.000,52.230,50.010,50.450,1173595810,23110791
20110225,50.460,50.460,48.810,49.610,818418440,16572038
20110228,49.030,49.600,48.600,49.520,765716650,15613927
20110301,49.380,49.500,48.500,49.420,886588290,18105219
20110302,49.900,52.010,49.110,51.230,1922226300,37862276
20110303,51.240,51.240,49.530,49.550,1008454130,20039960
20110304,49.000,49.580,48.500,49.320,620605810,12677989
20110307,50.100,50.940,49.630,50.400,882655270,17539012
20110308,50.270,50.940,49.800,50.220,645240660,12829079
20110309,50.100,50.100,49.340,49.540,652325710,13136142
20110310,49.540,49.540,48.630,48.660,549229160,11227388
20110311,48.000,49.000,47.750,48.530,726458250,15052427
20110314,48.550,49.680,48.500,48.680,490179230,10035583
20110315,48.540,48.540,46.370,47.080,766250720,16232339
20110316,46.500,47.780,46.300,47.590,645213490,13688168
20110317,46.940,47.170,46.400,46.610,433441790,9283332
20110321,47.600,48.490,47.220,48.320,904122040,18831605
20110322,48.640,49.700,48.390,49.290,1022008780,20786363
20110323,49.230,50.150,48.650,49.600,1038472400,20987614
20110324,50.600,51.600,49.910,50.000,1242869490,24503921
20110325,49.890,54.480,49.670,53.410,3690139300,70304785
20110328,53.250,54.180,52.710,53.410,1942262300,36282641
20110329,52.910,53.170,51.010,51.110,1455016700,27952138
20110330,50.970,53.180,50.720,53.060,1471767100,28200916
20110331,53.500,53.760,51.820,52.500,898235770,17137112
20110401,53.100,53.470,51.880,52.690,986026650,18756558
20110406,53.400,54.450,52.800,53.850,1554865200,28993921
20110407,54.100,54.840,53.050,53.220,1219956930,22656593
20110408,53.240,53.750,52.350,53.590,1391819900,26185999
20110411,54.450,54.680,52.950,52.990,1290203550,24011595
20110412,52.500,52.500,51.000,51.480,1161316730,22489202
20110413,51.010,52.500,49.980,52.280,1091973250,21332042
20110414,51.700,53.450,51.350,52.850,1154567740,21976941
20110415,53.300,54.480,53.300,53.870,1939679800,35947866
20110425,57.500,57.500,53.410,54.020,3530540900,63810870
20110426,52.700,52.760,50.800,50.960,1311071040,25398645
20110427,51.440,51.990,50.010,50.450,785568150,15451266
20110428,51.600,52.170,50.500,50.620,848194570,16539550
20110429,51.160,51.400,50.640,51.240,577916110,11334073
20110503,50.600,50.610,47.580,49.220,968591170,19789067
20110504,48.000,48.500,47.100,47.220,850108770,17839871
20110505,46.780,48.160,46.500,47.130,525095750,11086335
20110506,45.000,46.200,44.600,45.550,794791070,17559394
20110509,45.630,46.500,45.630,46.180,415599350,9019103
20110510,46.130,46.860,46.000,46.430,469176750,10109376
20110511,46.700,46.800,46.300,46.350,374044530,8032585
20110512,45.500,45.530,44.190,44.210,715123010,15958462
20110513,44.380,45.000,43.960,44.930,417897780,9411764
20110516,44.400,44.660,44.010,44.070,320959930,7246304
20110517,44.010,45.550,43.740,45.090,484183830,10798184
20110518,44.500,45.190,44.340,45.060,254805970,5676262
20110519,45.500,45.690,45.000,45.280,270729590,5985818
20110520,45.200,45.500,44.760,45.460,253835770,5621599
20110523,45.470,46.190,44.500,44.540,432343830,9528315
20110524,44.480,45.980,44.480,45.730,375440940,8305616
20110525,45.510,46.470,45.510,45.970,442730950,9610839
20110526,46.470,46.600,45.400,45.600,288986710,6310583
20110527,45.450,45.470,43.880,43.950,404890420,9132667
20110530,44.050,44.790,43.580,44.030,249796570,5644279
20110531,44.100,44.870,44.050,44.790,209157560,4702689
20110601,44.640,44.800,44.210,44.530,229078710,5154467
20110602,44.400,45.130,44.100,44.750,343498830,7677665
20110603,44.500,45.110,44.300,44.840,276530600,6173079
20110607,45.030,46.150,44.900,46.050,458580270,10040667
20110608,45.950,45.970,45.310,45.680,298491390,6543416
20110609,45.600,47.900,45.450,46.030,659057700,14074445
20110610,45.970,46.000,44.800,45.630,378655180,8357115
20110613,45.010,45.500,44.700,45.310,228948550,5082065
20110614,45.090,45.850,44.730,45.620,249088340,5479075
20110615,45.510,46.080,45.370,45.440,284112560,6236292
20110616,45.410,45.440,44.800,44.810,199702740,4439324
20110617,44.800,45.280,44.350,44.370,192549230,4296822
20110620,44.400,44.770,44.000,44.090,194184020,4388672
20110621,44.350,44.700,44.000,44.510,203151640,4582708
20110622,44.530,44.830,43.890,44.040,212852310,4825387
20110623,44.150,44.740,43.750,44.550,251892910,5698378
20110624,43.960,45.670,43.800,45.260,607059640,13540902
20110627,44.900,45.500,44.610,45.090,437852970,9718945
20110628,45.060,46.350,45.040,45.550,604151210,13198539
20110629,45.530,45.730,44.650,44.840,332449440,7368735
20110701,45.240,45.680,45.170,45.480,453732590,9990620
20110704,45.400,47.150,45.200,46.880,912318790,19516222
20110705,46.900,47.200,46.320,46.960,594689870,12743403
20110706,47.200,47.800,46.830,47.450,622554720,13134567
20110707,47.430,48.680,47.430,47.890,728082460,15141598
20110708,48.010,48.450,47.450,47.930,387118310,8084378
20110711,47.750,48.800,47.750,48.570,444284920,9200433
20110712,48.600,48.750,47.650,47.760,567094600,11783249
20110713,48.250,50.000,48.250,49.470,954063290,19309645
20110714,51.380,52.080,49.970,50.080,1450143600,28412995
20110715,50.080,51.000,49.580,49.850,705053280,14053520
20110718,50.680,50.810,49.390,50.280,573636840,11446437
20110719,50.630,51.680,50.630,51.250,839271210,16393938
20110720,50.800,50.900,49.600,49.930,727231960,14476559
20110721,50.010,50.280,48.800,48.860,471306240,9576084
20110722,48.880,48.980,48.280,48.490,374686850,7719347
20110725,49.300,49.580,48.450,48.670,563557610,11512795
20110726,48.750,49.590,48.250,49.340,429728440,8770454
20110727,49.520,50.270,49.000,49.840,529519130,10612736
20110728,49.130,49.400,48.480,49.090,350137650,7159268
20110729,49.000,49.200,47.730,47.770,449802290,9338106
20110801,47.790,48.290,47.700,47.840,250863730,5231542
20110802,47.850,48.290,46.660,48.080,318998430,6722726
20110803,48.800,49.690,48.780,49.450,667959350,13552984
20110804,49.510,50.590,49.000,49.440,511206370,10251280
20110805,47.900,49.920,47.500,49.000,581869310,11888473
20110808,49.200,53.020,47.880,52.190,2780927200,54601358
20110809,52.260,53.490,51.160,51.360,2436783000,46692847
20110810,51.380,51.950,50.510,51.690,1493314300,29095112
20110811,53.000,53.230,51.600,51.650,1450238500,27816293
20110812,50.800,51.470,50.300,50.790,858994300,16914578
20110815,50.200,50.500,49.780,50.220,656570890,13110707
20110816,50.440,51.250,49.900,51.210,731370460,14475502
20110817,51.200,51.200,50.390,50.440,427816480,8446916
20110818,50.430,50.800,49.880,50.000,407842050,8096596
20110819,50.890,51.500,50.300,50.640,826541660,16236964
20110822,51.020,51.200,50.360,51.140,674457550,13258833
20110823,51.650,51.760,50.250,50.330,680661660,13420791
20110824,49.700,49.700,48.530,48.860,857089540,17476099
20110825,47.230,48.380,47.020,48.170,847309600,17774297
20110826,48.180,48.770,47.950,48.480,453477350,9375418
20110829,48.490,48.790,48.000,48.190,318849600,6594489
20110830,48.300,48.400,47.870,47.950,376995230,7833434
20110831,48.250,48.390,47.900,47.980,222646110,4629233
20110901,48.010,48.390,47.500,47.500,296976760,6206565
20110902,47.500,47.740,46.760,47.010,266608420,5663679
20110905,47.270,47.960,47.250,47.420,364981580,7665645
20110906,47.600,47.990,46.800,47.890,319482280,6716369
20110907,47.330,47.580,46.900,47.310,328389400,6964408
20110908,47.000,47.300,46.590,46.960,314237180,6689875
20110909,47.190,47.450,46.640,46.800,209161430,4458164
20110913,46.000,46.020,45.050,45.110,317985920,7010536
20110914,45.360,45.550,44.000,44.900,286293890,6397488
20110915,44.900,45.360,44.600,45.220,264045300,5861761
20110916,44.850,45.740,44.600,45.640,454795730,10024928
20110919,45.650,45.800,44.730,44.790,173053570,3834909
20110920,44.030,44.500,43.930,44.250,215241910,4878886
20110921,44.300,45.250,44.040,45.160,248250390,5537868
20110922,44.820,44.820,43.760,43.810,304553890,6895162
20110923,43.000,43.500,41.160,42.600,652583690,15559069
20110926,41.000,41.450,39.320,39.700,575918320,14232872
20110927,40.010,40.260,39.600,40.120,280744500,7020411
20110928,40.510,40.620,39.700,39.830,277073130,6884945
20110929,39.000,39.000,37.800,38.090,371145200,9718352
20110930,38.190,38.900,38.110,38.870,234454660,6092075
20111010,38.900,39.090,38.380,38.550,139659550,3608773
20111011,39.800,40.190,38.560,38.800,222825680,5663417
20111012,38.660,39.790,38.250,39.580,237863550,6050997
20111013,39.580,40.760,39.350,40.190,354462730,8847517
20111014,40.160,40.160,39.660,39.990,171926420,4306168
20111017,40.130,40.360,39.640,39.820,141996600,3552773
20111018,39.700,39.700,38.180,38.270,238159260,6148107
20111019,38.470,38.740,38.050,38.190,142041920,3705853
20111020,38.000,38.200,36.360,36.500,239598190,6508035
20111021,36.490,36.500,34.850,35.060,310677870,8798924
20111024,35.110,35.550,34.630,35.520,218930170,6222221
20111025,35.600,36.760,35.250,36.370,318392520,8815196
20111026,36.710,38.810,36.710,38.190,664637800,17597546
20111027,38.350,38.400,37.500,37.770,379846940,10031141
20111028,38.500,39.180,38.310,38.630,387283550,10001154
20111031,38.700,38.800,37.480,38.450,343211510,8998513
20111101,37.790,38.700,37.550,38.030,214662420,5631872
20111102,37.490,38.500,36.830,38.360,349126190,9301865
20111103,38.760,39.500,38.510,38.860,550527930,14095319
20111104,39.800,40.520,39.540,39.730,486382310,12174490
20111107,39.770,40.390,39.400,40.080,335960370,8425243
20111108,41.000,41.280,39.850,39.950,422942490,10441487
20111109,40.150,40.300,39.670,40.070,294514940,7371753
20111110,39.590,39.590,38.910,39.140,250902160,6392573
20111111,39.000,39.290,38.820,39.050,164163400,4203608
20111114,39.700,40.650,39.520,40.390,411683350,10201593
20111115,40.280,40.460,40.000,40.260,199329950,4957792
20111116,40.330,40.620,39.200,39.210,238393530,5995460
20111117,39.100,39.400,38.900,39.080,154735790,3956277
20111118,38.450,38.450,37.590,37.710,240818970,6337177
20111121,37.600,37.700,36.900,37.040,266141380,7153373
20111122,36.850,37.490,36.500,37.460,177928580,4835718
20111123,37.740,37.740,37.010,37.060,160463300,4299400
20111124,36.600,37.000,36.320,36.620,136432620,3728361
20111125,36.650,37.340,36.490,36.770,112643486,3053787
20111128,37.100,37.330,36.620,36.840,135591520,3674798
20111129,37.500,37.600,36.990,37.520,221255600,5935627
20111130,37.520,37.600,36.010,36.300,222118160,6050869
20111201,37.600,38.460,37.500,37.770,507078230,13352157
20111202,37.550,37.700,36.950,37.620,205781660,5507382
20111205,37.820,37.890,36.350,36.490,237600950,6437901
20111206,36.500,36.500,35.000,35.300,285264620,8038552
20111207,35.350,35.850,35.350,35.660,116625704,3280035
20111208,35.830,36.110,35.350,35.690,113051246,3164585
20111209,35.290,35.590,35.110,35.170,126822807,3594039
20111212,35.400,35.420,34.800,34.800,149715850,4275841
20111213,34.200,34.210,32.880,33.390,317085620,9503518
20111214,33.200,33.350,32.210,32.380,181467110,5531793
20111215,31.080,31.170,29.880,29.980,372033950,12233174
20111216,29.920,30.450,29.000,30.230,396906110,13292277
20111219,30.260,30.270,28.780,29.660,294603670,10062774
20111220,29.570,30.000,29.320,29.640,166242380,5594253
20111221,30.060,30.270,29.030,29.380,198077640,6627592
20111222,29.000,29.060,28.160,28.890,243306070,8542145
20111223,28.580,29.400,28.500,29.050,155462420,5362747
20111226,28.820,29.410,28.600,28.840,116030570,4006349
20111227,28.700,29.030,28.460,28.470,126616887,4406826
20111228,28.300,28.510,27.700,28.500,174619140,6230819
20111229,27.910,28.450,27.800,27.990,123974475,4406665
20111230,28.080,28.550,28.000,28.390,163927420,5785433
20120104,28.980,29.260,28.280,28.290,177139730,6145853
20120105,28.310,28.980,28.160,28.480,167004110,5868022
20120106,28.480,28.850,28.120,28.820,130225317,4579737
20120109,28.990,30.000,28.600,29.990,285701260,9676298
20120110,29.820,31.450,29.700,31.360,433020340,14129178
20120111,31.460,31.840,30.820,31.290,335694330,10708524
20120112,31.170,31.660,30.950,31.520,284869570,9081359
20120113,31.500,32.000,30.320,30.850,285053970,9163745
20120116,30.280,30.480,29.500,29.540,214631780,7162016
20120117,29.780,32.490,29.780,32.490,573441870,18097674
20120118,32.800,33.450,32.120,32.240,636348500,19501907
20120119,32.080,35.360,31.970,34.300,851376200,25075990
20120120,34.000,34.880,32.990,34.060,516655110,15198454
20120130,35.070,36.500,34.850,34.930,767525530,21570762
20120131,34.790,35.490,34.210,34.880,333223770,9553077
20120201,35.000,35.690,33.090,33.540,518342600,14988637
