DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100324,7.380,7.450,7.360,7.420,32852328,4444728
20100325,7.420,7.430,7.300,7.400,51536997,7003089
20100326,7.350,7.610,7.350,7.580,91701204,12145068
20100329,7.600,7.710,7.530,7.700,94782466,12389818
20100330,7.690,7.720,7.610,7.680,57132972,7452460
20100331,7.730,7.750,7.630,7.720,113967072,14806536
20100401,7.800,8.060,7.780,7.880,226986460,28716496
20100402,7.940,7.940,7.830,7.890,89930206,11392062
20100406,7.920,7.960,7.800,7.870,91094692,11584659
20100407,7.880,7.940,7.860,7.890,60054579,7602461
20100408,7.900,7.920,7.780,7.790,63210709,8068962
20100409,7.830,7.870,7.820,7.860,42481532,5410671
20100412,7.870,7.960,7.870,7.940,73014798,9219803
20100413,7.940,7.960,7.710,7.850,58256354,7423629
20100414,7.860,7.920,7.820,7.920,53943750,6833478
20100415,7.920,8.040,7.900,7.930,84596052,10618336
20100416,7.930,8.000,7.780,7.970,55680526,7023856
20100419,7.980,8.060,7.720,7.740,107807393,13587666
20100420,7.760,7.820,7.650,7.790,55595413,7173856
20100421,7.810,7.980,7.810,7.950,81395274,10276659
20100423,7.960,8.020,7.750,7.800,82905244,10536616
20100426,7.800,7.850,7.600,7.650,56065115,7289310
20100427,7.600,7.720,7.300,7.690,67832159,9030913
20100428,7.620,7.840,7.560,7.760,59133761,7679502
20100429,7.780,7.820,7.560,7.610,44638990,5780413
20100430,7.630,7.670,7.350,7.500,53895626,7197785
20100504,7.400,7.580,7.400,7.530,27861812,3696745
20100505,7.480,7.690,7.450,7.670,57533880,7583655
20100506,5.400,5.430,5.280,5.350,33713299,6281886
20100507,5.180,5.240,5.070,5.120,39691784,7708798
20100510,5.100,5.180,4.970,5.120,29926533,5897113
20100511,5.190,5.230,4.940,5.040,23311993,4594962
20100512,5.030,5.060,4.940,5.040,23732876,4742358
20100513,5.040,5.090,4.980,5.090,33090207,6556850
20100514,5.080,5.080,4.950,4.990,53381851,10650666
20100517,4.990,5.020,4.600,4.620,50343593,10348932
20100518,4.650,4.710,4.560,4.670,25354834,5452797
20100519,4.680,4.700,4.600,4.630,14370032,3088979
20100520,4.630,4.660,4.490,4.500,20367670,4456957
20100521,4.430,4.550,4.300,4.520,25867253,5854241
20100524,4.530,4.730,4.510,4.680,57702608,12378801
20100525,4.660,4.670,4.600,4.630,25146766,5434805
20100526,4.640,4.690,4.620,4.650,16193806,3480461
20100527,4.660,4.810,4.650,4.760,41415112,8734142
20100528,4.780,4.790,4.700,4.740,24451019,5159142
20100531,4.730,4.780,4.620,4.620,20521807,4351726
20100601,4.620,4.620,4.470,4.590,17931599,3938254
20100602,4.580,4.610,4.490,4.610,1336396.80,2939836
20100603,4.640,4.670,4.570,4.590,14071860,3033892
20100604,4.570,4.740,4.510,4.690,24168661,5195462
20100607,4.620,4.710,4.590,4.700,24055349,5159074
20100608,4.700,4.720,4.650,4.690,17070770,3643315
20100609,4.710,4.760,4.650,4.750,26884661,5714012
20100610,4.730,4.780,4.700,4.750,19449391,4096035
20100611,4.770,4.770,4.670,4.690,26356884,5592516
20100617,4.670,4.720,4.600,4.620,20600099,4417800
20100618,4.650,4.650,4.400,4.480,22063855,4852498
20100621,4.510,4.640,4.450,4.640,21317204,4688228
20100622,4.640,4.650,4.590,4.610,14317964,3106232
20100623,4.610,4.640,4.480,4.530,17980985,3964438
20100624,4.550,4.570,4.500,4.540,1154233.80,2554005
20100625,4.530,4.560,4.390,4.500,15922951,3564475
20100628,4.520,4.540,4.460,4.520,787579.80,1747130
20100629,4.520,4.530,4.300,4.350,18670115,4234481
20100630,4.350,4.380,4.240,4.310,15828748,3675754
20100701,4.310,4.350,4.200,4.290,17648229,4142178
20100702,4.290,4.350,4.190,4.300,1234767.40,2888761
20100705,4.280,4.320,4.220,4.290,794159.40,1863817
20100706,4.300,4.350,4.270,4.330,15633080,3626187
20100707,4.330,4.340,4.260,4.320,1215312.90,2826372
20100708,4.330,4.330,4.270,4.300,969031.30,2256798
20100709,4.320,4.390,4.280,4.370,19560092,4504667
20100712,4.400,4.440,4.370,4.420,19028138,4317365
20100713,4.420,4.490,4.380,4.420,22570901,5090580
20100714,4.380,4.620,4.380,4.600,51583568,11404633
20100715,4.580,4.580,4.460,4.490,22891489,5062440
20100716,4.460,4.530,4.440,4.500,16129205,3604096
20100719,4.500,4.560,4.470,4.550,25073636,5557450
20100720,4.550,4.620,4.520,4.610,41189781,8985654
20100721,4.620,4.770,4.570,4.700,60124342,12839599
20100722,4.680,4.710,4.630,4.690,27180854,5817071
20100723,4.700,4.710,4.620,4.660,20264184,4347314
20100726,4.670,4.710,4.660,4.690,23375766,4993060
20100727,4.700,4.700,4.640,4.640,19771360,4246242
20100728,4.680,4.740,4.630,4.720,37545079,8000904
20100729,4.730,4.800,4.690,4.790,51475176,10888630
20100730,4.770,4.870,4.730,4.830,64255104,13383005
20100802,4.830,4.890,4.800,4.860,47560004,9806739
20100803,4.870,4.870,4.740,4.750,39903891,8327507
20100804,4.730,4.770,4.660,4.740,30644659,6515016
20100805,4.760,4.800,4.700,4.730,26758576,5635813
20100806,4.740,4.800,4.680,4.790,25452251,5359138
20100809,4.800,4.890,4.800,4.880,44961508,9284170
20100810,4.870,4.920,4.730,4.750,41913596,8687021
20100811,4.750,4.800,4.710,4.760,26201721,5499019
20100812,4.720,4.750,4.610,4.700,31108770,6642719
20100813,4.710,4.820,4.690,4.810,31689218,6668469
20100816,4.910,5.290,4.900,5.290,228092390,44097302
20100817,5.400,5.460,5.180,5.270,216567430,40845263
20100818,5.200,5.240,5.110,5.190,75348624,14592965
20100819,5.160,5.200,5.040,5.100,84819770,16608085
20100820,5.060,5.140,5.040,5.040,54709769,10788850
20100823,5.040,5.130,5.020,5.130,44839313,8819859
20100824,5.110,5.130,5.040,5.080,41665590,8202073
20100825,5.060,5.060,4.910,4.930,51972974,10473525
20100826,4.920,4.990,4.890,4.920,25234597,5117105
20100827,4.910,4.950,4.880,4.920,17829068,3632497
20100830,4.950,5.070,4.920,5.020,35269818,7056225
20100831,5.010,5.030,4.930,4.960,30405358,6121538
20100901,4.950,4.990,4.860,4.870,37955088,7720156
20100902,4.920,4.930,4.800,4.900,43224353,8883052
20100903,4.900,5.090,4.820,5.070,91991452,18424470
20100906,5.000,5.070,4.980,5.020,52949471,10542540
20100907,5.050,5.050,4.980,5.000,35704418,7138572
20100908,5.000,5.030,4.950,5.010,33076881,6624404
20100909,5.000,5.070,4.950,4.960,45540631,9088798
20100910,4.970,5.000,4.860,4.910,28701231,5842567
20100913,4.910,4.970,4.850,4.910,37442368,7638865
20100914,4.920,5.070,4.870,5.000,60177250,12081429
20100915,4.970,4.990,4.880,4.900,34636130,7034420
20100916,4.860,4.920,4.710,4.770,39369201,8209487
20100917,4.800,4.820,4.710,4.730,19360345,4064505
20100920,4.730,4.780,4.710,4.740,18765054,3958842
20100921,4.740,4.800,4.720,4.780,14152440,2975257
20100927,4.780,4.810,4.740,4.800,19128656,4001232
20100928,4.780,4.810,4.660,4.670,26392046,5595030
20100929,4.680,4.700,4.550,4.590,23160435,5013767
20100930,4.570,4.660,4.550,4.650,28970574,6276940
20101008,4.660,4.790,4.640,4.750,26536696,5625618
20101011,4.850,5.000,4.840,4.920,76482404,15527225
20101012,4.960,4.960,4.810,4.920,59792450,12229289
20101013,4.900,4.980,4.850,4.970,60220307,12230824
20101014,4.970,4.990,4.840,4.870,72361489,14790522
20101015,4.850,4.960,4.830,4.950,58728416,11987367
20101018,4.960,5.120,4.940,5.040,126160995,25103655
20101019,5.050,5.070,4.980,5.070,60870581,12130957
20101020,5.000,5.000,4.900,4.920,72949405,14776467
20101021,4.950,4.980,4.890,4.930,38833710,7890662
20101022,4.940,5.000,4.890,4.970,47897733,9689271
20101025,4.990,5.040,4.910,5.030,80077004,16020859
20101026,5.050,5.070,4.950,4.980,63667650,12731113
20101027,4.980,5.120,4.930,5.100,94629804,18830763
20101028,5.090,5.090,5.020,5.050,52568162,10386033
20101029,5.050,5.050,4.910,5.000,52752446,10602468
20101101,5.010,5.060,4.990,5.030,76126144,15166637
20101102,5.030,5.150,4.980,5.090,124618033,24638249
20101103,5.090,5.360,5.090,5.250,195062180,37128403
20101104,5.260,5.320,5.160,5.250,85671153,16380910
20101105,5.300,5.320,5.210,5.290,87805050,16659464
20101108,5.300,5.570,5.300,5.500,170645460,31223128
20101109,5.530,5.550,5.410,5.490,105878145,19356697
20101110,5.490,5.490,5.300,5.320,95613356,17755883
20101111,5.270,5.550,5.270,5.380,134603310,24630986
20101112,5.360,5.440,5.020,5.050,114981035,22076703
20101115,5.080,5.230,5.050,5.160,63931719,12477071
20101116,5.150,5.150,4.950,4.970,60504175,11985435
20101117,4.930,5.040,4.830,4.870,40845543,8253075
20101118,4.910,4.970,4.860,4.900,26108049,5322209
20101119,4.940,4.940,4.750,4.910,51715542,10683995
20101122,4.870,4.950,4.840,4.910,38893493,7945014
20101123,4.880,4.900,4.710,4.780,36644914,7657183
20101124,4.770,4.890,4.750,4.870,26043169,5376251
20101125,4.870,4.950,4.830,4.950,35191998,7184288
20101126,4.950,4.950,4.820,4.860,33332639,6837531
20101129,4.840,4.920,4.830,4.900,19181349,3935605
20101130,4.880,4.920,4.660,4.740,41099876,8626172
20101201,4.770,4.960,4.750,4.910,50236738,10278322
20101202,4.930,4.950,4.850,4.920,38634663,7880344
20101203,4.910,4.940,4.820,4.900,26844258,5504494
20101206,4.900,4.930,4.790,4.860,21495190,4446251
20101207,4.850,4.850,4.730,4.810,23450961,4897943
20101208,4.810,4.820,4.750,4.750,22993749,4811763
20101209,4.730,4.800,4.700,4.720,20478831,4321281
20101210,4.760,4.790,4.730,4.770,18269550,3833883
20101213,4.760,4.870,4.740,4.870,45486597,9448751
20101214,4.870,4.870,4.810,4.860,38567930,7968915
20101215,4.840,4.920,4.830,4.890,44640154,9156694
20101216,4.900,4.900,4.820,4.830,28181027,5812147
20101217,4.820,4.830,4.760,4.800,37028547,7737235
20101220,4.790,4.810,4.650,4.690,49736590,10542330
20101221,4.720,4.750,4.680,4.750,27330926,5791091
20101222,4.740,4.750,4.670,4.690,27033888,5738824
20101223,4.700,4.720,4.640,4.650,22795195,4869475
20101224,4.660,4.680,4.580,4.610,21171563,4584092
20101227,4.610,4.660,4.520,4.530,25822443,5611553
20101228,4.520,4.520,4.380,4.400,30348856,6851944
20101229,4.400,4.450,4.330,4.410,22913883,5232275
20101230,4.410,4.430,4.350,4.370,26533076,6069415
20101231,4.380,4.420,4.320,4.400,61676233,14112445
20110104,4.420,4.720,4.330,4.600,114478301,24959526
20110105,4.580,4.660,4.500,4.620,34233206,7477198
20110106,4.620,4.670,4.590,4.650,25559205,5517285
20110107,4.620,4.750,4.600,4.670,44367705,9434690
20110110,4.670,4.700,4.620,4.620,22450295,4817595
20110111,4.600,4.630,4.530,4.620,18238907,3984857
20110112,4.640,4.860,4.600,4.850,84154536,17611168
20110113,4.840,4.920,4.800,4.810,62096743,12759003
20110114,4.810,4.850,4.730,4.760,27286191,5704685
20110117,4.760,4.770,4.610,4.620,25443698,5453324
20110118,4.610,4.620,4.450,4.520,27876074,6147470
20110119,4.520,4.700,4.480,4.690,23677531,5143648
20110120,4.680,4.700,4.520,4.580,20830405,4526279
20110121,4.580,4.750,4.560,4.740,35314042,7547655
20110124,4.730,4.940,4.700,4.820,75289356,15505713
20110125,4.840,4.900,4.740,4.860,34584534,7162986
20110126,4.850,4.950,4.810,4.890,28630335,5868381
20110127,4.840,4.900,4.800,4.870,38469175,7917569
20110128,4.860,4.930,4.820,4.910,47578294,9724951
20110131,4.900,5.090,4.890,5.070,116430568,23075674
20110201,5.070,5.150,5.010,5.060,70188724,13819551
20110209,5.010,5.080,4.950,5.010,41814357,8360511
20110210,5.000,5.120,4.970,5.060,63663721,12576874
20110211,5.050,5.120,5.010,5.050,45180563,8917116
20110214,5.040,5.130,4.990,5.100,79095172,15639230
20110215,5.100,5.190,5.050,5.060,74266209,14467859
20110216,5.050,5.080,4.980,5.060,65423130,13006453
20110217,5.110,5.300,5.110,5.220,150548750,28984707
20110218,5.200,5.220,5.120,5.130,61526220,11920818
20110221,5.120,5.350,5.120,5.310,108190331,20504669
20110222,5.320,5.370,5.180,5.210,88150234,16778488
20110223,5.180,5.230,5.160,5.230,44690908,8621201
20110224,5.210,5.350,5.170,5.260,52420526,9947453
20110225,5.240,5.270,5.160,5.190,36653287,7053445
20110228,5.180,5.200,5.080,5.120,91665154,17908085
20110301,5.110,5.170,5.080,5.150,47152114,9203043
20110302,5.160,5.270,5.080,5.260,93231606,17990649
20110303,5.260,5.480,5.240,5.400,223060250,41238140
20110304,5.410,5.540,5.400,5.460,142897910,26094266
20110307,5.490,5.650,5.400,5.520,184492570,33220310
20110308,5.520,5.840,5.480,5.820,228805740,40343920
20110309,5.800,6.070,5.710,5.990,312626570,52870358
20110310,5.980,6.010,5.870,5.940,149894300,25251833
20110311,5.870,6.140,5.790,6.020,299434120,50212855
20110314,5.980,6.440,5.980,6.330,272896930,43411189
20110315,6.340,6.500,6.150,6.320,244332900,38610118
20110316,6.300,6.450,6.200,6.310,194592780,30732496
20110317,6.270,6.650,6.210,6.430,205178950,31724867
20110318,6.450,6.550,6.280,6.310,119430905,18759590
20110321,6.290,6.290,5.980,6.070,185527010,30367348
20110322,6.070,6.190,6.010,6.110,124780076,20439450
20110323,6.100,6.370,6.040,6.340,164188980,26407500
20110324,6.340,6.390,6.220,6.240,107848409,17134680
20110325,6.240,6.420,6.170,6.350,133533400,21071210
20110328,6.360,6.840,6.360,6.730,265390790,39755564
20110329,6.610,6.710,6.410,6.440,190453120,29160295
20110330,6.440,6.460,6.100,6.190,148049420,23843919
20110331,6.190,6.350,5.890,5.950,155355330,25608004
20110401,5.980,6.170,5.940,6.150,78495655,12979327
20110406,6.110,6.110,5.830,5.930,139257430,23498580
20110407,5.920,6.060,5.860,5.980,87344844,14661006
20110408,5.960,6.380,5.950,6.310,159302270,25579996
20110411,6.360,6.390,6.180,6.220,122981323,19623960
20110412,6.250,6.600,6.150,6.420,191499310,30078440
20110413,6.400,6.400,6.280,6.390,63577152,10022916
20110414,6.410,6.560,6.380,6.430,125211133,19320178
20110415,6.430,6.530,6.220,6.370,86334299,13604250
20110418,6.350,6.450,6.300,6.380,81747038,12845026
20110419,6.380,6.380,6.110,6.130,101457694,16358636
20110421,6.250,6.290,6.070,6.130,85807928,13946578
20110422,6.120,6.400,6.100,6.300,127087730,20266586
20110425,6.300,6.570,6.220,6.410,221831480,34469464
20110426,6.420,6.550,6.260,6.380,137181550,21453650
20110427,6.370,6.590,6.340,6.520,157327100,24253277
20110428,6.500,6.690,6.040,6.100,241519940,38007500
20110429,6.000,6.520,5.850,6.390,172161350,27640570
20110503,6.400,6.820,6.250,6.690,291487150,43989797
20110504,6.650,6.800,6.510,6.740,239020500,35949888
20110505,6.690,6.760,6.500,6.570,139992860,21173149
20110506,6.450,6.940,6.410,6.920,374668010,55321598
20110509,6.930,7.150,6.800,6.930,343920060,49437608
20110510,6.900,7.170,6.850,7.150,301790240,42889098
20110511,7.160,7.170,6.900,6.980,226664240,32387006
20110512,6.890,7.140,6.800,6.890,230323370,32983825
20110513,6.880,6.940,6.580,6.750,181624610,27037112
20110516,6.700,6.770,6.490,6.520,124328841,18880994
20110517,6.500,6.570,6.210,6.310,140146680,22139327
20110518,6.300,6.510,6.260,6.480,99096281,15463706
20110519,6.500,6.580,6.300,6.360,80999988,12657120
20110520,6.380,6.400,6.220,6.260,63151090,10057886
20110523,6.250,6.320,5.930,6.060,152734820,24997540
20110524,6.050,6.080,5.900,5.980,68190504,11425911
20110525,5.950,6.070,5.820,5.860,59760323,10087099
20110526,5.880,5.950,5.800,5.810,48152401,8208623
20110527,5.800,5.840,5.450,5.580,92535212,16543524
20110530,5.580,5.620,5.360,5.460,54313708,9845621
20110531,5.550,5.630,5.400,5.620,60584842,10902486
20110601,5.610,5.720,5.550,5.630,44840323,7936445
20110602,5.570,5.750,5.490,5.690,61511096,10934522
20110603,5.710,5.870,5.660,5.720,56481956,9809015
20110607,5.730,5.780,5.660,5.730,32832525,5753572
20110608,5.690,5.690,5.570,5.660,55965884,9954296
20110609,5.620,5.660,5.480,5.480,41728781,7481754
20110610,5.450,5.540,5.300,5.430,29324410,5404256
20110613,5.420,5.420,5.250,5.320,39668705,7479057
20110614,5.300,5.430,5.300,5.430,36756341,6815205
20110615,5.420,5.420,5.280,5.300,37181541,6949440
20110616,5.200,5.300,5.190,5.230,26780196,5106963
20110617,5.220,5.280,5.180,5.190,19849038,3793520
20110620,5.200,5.240,4.990,5.110,35606761,6961747
20110621,5.070,5.260,5.070,5.250,31164009,6025482
20110622,5.280,5.380,5.240,5.340,32409253,6109242
20110623,5.310,5.460,5.220,5.440,45274560,8393537
20110624,5.390,5.600,5.380,5.540,67778898,12276895
20110627,5.550,5.740,5.520,5.560,52477248,9343958
20110628,5.560,5.580,5.460,5.520,28416854,5168217
20110629,5.520,5.520,5.390,5.400,35913537,6572489
20110630,5.420,5.660,5.420,5.530,52301646,9412515
20110701,5.500,5.660,5.500,5.520,31678173,5699167
20110704,5.550,5.750,5.530,5.710,70692349,12481268
20110705,5.710,5.830,5.650,5.800,52109029,9025855
20110706,5.780,5.870,5.610,5.790,76727488,13382679
20110707,5.800,5.820,5.720,5.730,38940315,6766108
20110708,5.720,5.840,5.690,5.710,29934420,5213913
20110711,5.700,5.700,5.630,5.680,28530876,5035225
20110712,5.650,5.650,5.560,5.570,34313935,6137507
20110713,5.570,5.660,5.570,5.640,26367963,4685962
20110714,5.680,5.800,5.610,5.800,55304485,9713013
20110715,5.780,5.830,5.690,5.740,32086613,5575165
20110718,5.770,5.800,5.670,5.780,70564735,12319141
20110719,5.760,5.800,5.690,5.720,33050828,5753643
20110720,5.730,5.840,5.710,5.820,68009482,11750908
20110721,5.820,5.870,5.750,5.760,58793553,10108755
20110722,5.800,5.800,5.570,5.580,62953369,11149897
20110725,5.500,5.600,5.270,5.310,72753299,13379238
20110726,5.310,5.370,5.270,5.360,33788377,6341740
20110727,5.340,5.570,5.300,5.540,47466991,8675875
20110728,5.470,5.480,5.380,5.450,24320599,4478654
20110729,5.470,5.470,5.190,5.220,59297772,11224869
20110801,5.200,5.300,5.180,5.230,57095392,10915934
20110802,5.210,5.210,5.000,5.110,50559203,9962369
20110803,5.110,5.150,5.050,5.120,18249109,3569363
20110804,5.150,5.180,5.080,5.110,16279473,3180772
20110805,5.000,5.070,4.950,5.010,33518720,6687157
20110808,4.940,5.010,4.710,4.790,38750379,7960617
20110809,4.690,4.850,4.500,4.800,38772595,8223268
20110810,4.880,4.940,4.790,4.820,33358506,6857231
20110811,4.700,4.920,4.650,4.910,25948916,5339884
20110812,4.930,4.950,4.900,4.910,31016844,6301397
20110815,4.910,4.980,4.880,4.970,23465159,4765286
20110816,4.990,5.100,4.970,5.000,24496995,4870650
20110817,5.050,5.070,5.000,5.020,19615979,3893890
20110818,5.050,5.050,4.880,4.880,21257162,4298499
20110819,4.800,4.850,4.750,4.780,24656343,5142128
20110822,4.770,4.860,4.770,4.790,1051666.50,2187917
20110823,4.800,4.850,4.760,4.830,25236679,5259801
20110824,4.830,4.940,4.820,4.880,21508881,4392616
20110825,4.890,5.030,4.860,5.010,31672757,6384622
20110826,5.010,5.060,4.950,5.030,13877538,2770718
20110829,5.000,5.080,4.940,5.030,22428843,4455077
20110830,5.030,5.140,5.010,5.010,23435194,4611380
20110831,5.000,5.050,4.950,4.950,1148937.40,2306336
20110901,4.970,5.030,4.910,4.940,1162827.50,2335868
20110902,4.940,4.970,4.790,4.850,14432279,2976474
20110905,4.800,4.820,4.720,4.770,1120840.80,2356251
20110906,4.750,4.830,4.710,4.770,1016787.80,2132242
20110907,4.770,4.880,4.770,4.860,859241.80,1774333
20110908,4.910,4.920,4.810,4.820,920050.30,1898092
20110909,4.820,4.890,4.770,4.830,832515.80,1721370
20110913,4.800,4.850,4.740,4.840,1025974.80,2133348
20110914,4.860,4.860,4.760,4.850,768464.10,1597369
20110915,4.830,4.900,4.800,4.830,799106.70,1643713
20110916,4.880,4.880,4.800,4.810,633359.90,1310424
20110919,4.800,4.810,4.730,4.740,796816.50,1673019
20110920,4.710,4.780,4.690,4.700,1210374.70,2563092
20110921,4.700,4.850,4.550,4.790,35786191,7617531
20110923,4.580,4.690,4.500,4.600,17459895,3797099
20110926,4.620,4.650,4.520,4.530,1024231.30,2246862
20110927,4.540,4.600,4.500,4.540,15912634,3519281
20110928,4.540,4.550,4.410,4.440,16200214,3616505
20110929,4.420,4.430,4.280,4.300,16351249,3768572
20110930,4.310,4.370,4.230,4.310,950420.10,2223199
20111010,4.320,4.340,4.270,4.290,597230.10,1389874
20111011,4.360,4.420,4.260,4.290,703507.90,1625286
20111012,4.300,4.440,4.270,4.430,1152397.20,2628450
20111013,4.400,4.460,4.350,4.430,30933464,7030222
20111014,4.390,4.400,4.350,4.390,956486.30,2185793
20111017,4.390,4.430,4.370,4.430,1300061.80,2953069
20111018,4.400,4.420,4.320,4.320,1177966.00,2703304
20111019,4.320,4.370,4.280,4.330,765577.70,1770602
20111020,4.370,4.380,4.270,4.330,16613127,3852008
20111021,4.280,4.350,4.240,4.270,568758.10,1333057
20111024,4.250,4.350,4.190,4.330,993351.00,2328246
20111025,4.300,4.410,4.280,4.390,1212699.90,2781576
20111026,4.390,4.460,4.340,4.410,14619276,3311183
20111027,4.400,4.510,4.370,4.460,18090159,4058752
20111028,4.500,4.520,4.450,4.480,16954671,3788271
20111031,4.460,4.480,4.400,4.470,23458268,5294537
20111101,4.430,4.590,4.410,4.550,28950058,6375776
20111102,4.400,4.580,4.400,4.580,17577216,3901552
20111103,4.580,4.610,4.550,4.560,21550499,4704318
20111104,4.600,4.600,4.500,4.550,17214665,3786239
20111107,4.550,4.590,4.510,4.540,899157.70,1977358
20111108,4.540,4.580,4.520,4.550,14565709,3197886
20111109,4.550,4.550,4.470,4.530,18402052,4086469
20111110,4.500,4.500,4.440,4.440,1295044.40,2905061
20111111,4.430,4.460,4.370,4.390,1259770.60,2856623
20111114,4.450,4.590,4.440,4.560,33839207,7487970
20111115,4.550,4.800,4.530,4.720,66680479,14193521
20111116,4.690,4.690,4.560,4.620,26371051,5726552
20111117,4.600,5.030,4.580,4.850,118095672,24273594
20111118,4.830,4.840,4.720,4.810,32596676,6829323
20111121,4.800,4.850,4.620,4.760,25181505,5347726
20111122,4.700,4.970,4.650,4.950,67254227,13813891
20111123,4.960,4.990,4.850,4.870,29939422,6083811
20111124,4.860,4.870,4.740,4.810,25614965,5339679
20111125,4.790,4.920,4.690,4.750,19664301,4094504
20111128,4.750,4.920,4.750,4.880,37326867,7682505
20111129,4.890,4.940,4.850,4.910,41712284,8521362
20111130,4.930,4.930,4.680,4.730,27648518,5767122
20111201,4.870,4.880,4.580,4.610,80942436,17274486
20111202,4.540,4.580,4.300,4.380,44862001,10281530
20111205,4.330,4.360,4.220,4.230,15448804,3625001
20111206,4.190,4.300,4.190,4.260,957322.70,2246984
20111207,4.240,4.290,4.200,4.230,1244399.00,2939164
20111208,4.230,4.230,4.080,4.130,21600342,5223705
20111209,4.100,4.180,4.090,4.130,704806.10,1705165
20111212,4.140,4.180,4.090,4.120,541319.10,1316681
20111213,4.130,4.130,3.910,3.930,16507244,4139233
20111214,3.930,4.010,3.880,3.950,959285.00,2417604
20111215,3.960,3.990,3.870,3.950,1174914.70,2983065
20111216,3.950,4.010,3.920,3.990,13466536,3396748
20111219,4.000,4.030,3.940,4.000,1009974.80,2540664
20111220,3.990,4.030,3.970,3.990,894016.30,2234832
20111221,4.030,4.040,3.900,3.910,715897.60,1802102
20111222,3.910,3.910,3.660,3.700,36049050,9649019
20111223,3.700,3.780,3.630,3.730,1275215.10,3422951
20111226,3.750,3.780,3.690,3.740,629234.50,1677897
20111227,3.770,3.770,3.670,3.680,584575.50,1582971
20111228,3.680,3.680,3.570,3.630,794247.70,2200983
20111229,3.630,3.670,3.590,3.640,447366.90,1229153
20111230,3.640,3.840,3.640,3.790,1044476.50,2786321
20120104,3.810,3.870,3.720,3.720,869702.90,2285905
20120105,3.670,3.750,3.640,3.690,690468.30,1874401
20120106,3.650,3.780,3.600,3.740,1150438.80,3128482
20120109,3.740,3.840,3.710,3.820,928424.10,2449888
20120111,3.970,4.020,3.870,3.920,36779260,9338593
20120112,3.880,3.970,3.860,3.870,17623371,4507591
20120113,3.860,3.890,3.710,3.740,13708161,3631699
20120116,3.730,3.750,3.590,3.610,17371034,4758989
20120117,3.600,3.810,3.580,3.780,25005700,6773668
20120118,3.780,3.830,3.690,3.710,21433566,5734104
20120119,3.710,3.750,3.670,3.740,947097.70,2544497
