DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100611,5.200,5.220,5.140,5.190,818063.00,1579749
20100617,5.200,5.250,5.170,5.220,1104662.00,2122770
20100618,5.210,5.290,5.060,5.120,15770147,3036821
20100621,5.130,5.330,5.070,5.280,23177306,4416972
20100622,5.300,5.380,5.270,5.320,20074042,3773833
20100623,5.280,5.350,5.180,5.340,16358920,3096421
20100624,5.300,5.370,5.280,5.320,1208410.90,2267373
20100625,5.250,5.310,5.080,5.240,1089074.50,2098525
20100628,5.400,5.620,5.380,5.410,77399876,14094856
20100629,5.300,5.350,4.970,5.000,36129421,7007345
20100630,4.880,5.010,4.720,4.920,19309981,3990344
20100701,4.900,5.010,4.800,4.820,1027393.70,2098333
20100702,4.820,4.960,4.700,4.930,15902318,3286564
20100705,4.870,4.930,4.750,4.850,846281.20,1754059
20100707,5.000,5.040,4.910,4.950,15093823,3044913
20100708,5.050,5.450,5.050,5.450,143075830,26389137
20100709,5.210,5.570,5.170,5.470,126934184,23639998
20100712,5.350,5.620,5.350,5.480,84859482,15396843
20100713,5.400,5.400,5.190,5.210,48521489,9220698
20100714,5.220,5.450,5.220,5.330,44089430,8231596
20100715,5.330,5.430,5.250,5.350,35281631,6598862
20100716,5.280,5.550,5.280,5.540,77783212,14250831
20100719,5.490,5.650,5.450,5.600,70019706,12553703
20100720,5.600,5.680,5.530,5.640,85321482,15237033
20100721,5.600,5.640,5.500,5.540,55460924,9966352
20100722,5.500,5.680,5.470,5.680,62077372,11060662
20100723,5.660,5.660,5.510,5.590,43524635,7792538
20100726,5.610,5.640,5.530,5.610,29072942,5203676
20100727,5.610,5.640,5.540,5.550,30073406,5380318
20100728,5.540,5.690,5.520,5.660,60843144,10799907
20100729,5.660,5.750,5.590,5.680,48998694,8640793
20100730,5.680,5.780,5.610,5.750,52068934,9103439
20100802,5.710,5.820,5.670,5.790,42290785,7351065
20100803,5.790,6.030,5.740,5.770,98184166,16650579
20100804,5.810,5.880,5.630,5.840,50412135,8752227
20100805,5.840,5.840,5.640,5.800,46217017,8047448
20100806,5.750,5.890,5.600,5.830,45507757,7905316
20100809,5.790,5.900,5.750,5.850,37122285,6364966
20100810,5.850,6.080,5.640,5.660,45299648,7742739
20100811,5.620,5.800,5.610,5.740,19607386,3443966
20100812,5.680,5.850,5.620,5.640,34153484,5943591
20100813,5.670,5.750,5.550,5.720,25091341,4431989
20100816,5.670,5.790,5.670,5.780,26867057,4674895
20100817,5.780,5.960,5.760,5.850,32698802,5586921
20100818,5.830,5.880,5.720,5.770,24184853,4182445
20100819,5.750,5.790,5.600,5.680,39023878,6873239
20100820,5.670,5.670,5.480,5.490,25164789,4514943
20100823,5.490,5.570,5.480,5.520,13591474,2458061
20100824,5.540,5.650,5.520,5.610,19556464,3492435
20100825,5.600,5.620,5.390,5.400,17442876,3169525
20100826,5.370,5.460,5.370,5.400,1313384.40,2427774
20100827,5.400,5.490,5.370,5.440,1050325.60,1932469
20100830,5.490,5.660,5.420,5.650,36205381,6507043
20100831,5.660,5.800,5.600,5.730,67235283,11747644
20100901,5.720,5.720,5.550,5.570,23401834,4170068
20100902,5.620,5.700,5.540,5.640,27234354,4840339
20100903,5.660,5.980,5.630,5.710,52574215,9181561
20100906,5.740,5.930,5.140,5.870,85621338,14642123
20100907,5.830,5.840,5.710,5.760,44977173,7803059
20100908,5.770,5.770,5.580,5.650,35663095,6301815
20100909,5.650,5.680,5.430,5.470,36549440,6608186
20100910,5.480,5.510,5.350,5.440,20285584,3741625
20100913,5.440,5.620,5.420,5.530,22520162,4075541
20100914,5.540,5.560,5.380,5.430,22791969,4173862
20100915,5.440,5.510,5.410,5.450,20466637,3743116
20100916,5.450,5.470,5.210,5.270,18892407,3557512
20100917,5.290,5.360,5.270,5.320,16079649,3023953
20100920,5.290,5.340,5.240,5.260,14808218,2804685
20100921,5.290,5.310,5.230,5.270,751179.50,1424350
20100927,5.280,5.340,5.200,5.320,1119718.50,2117940
20100928,5.320,5.320,5.190,5.200,1077198.90,2047531
20100929,5.220,5.250,5.090,5.140,16563168,3205566
20100930,5.100,5.290,5.090,5.230,13910748,2662530
20101008,5.230,5.340,5.180,5.300,22763973,4310569
20101011,5.330,5.540,5.290,5.420,34174119,6310171
20101012,5.420,5.480,5.350,5.410,16359854,3021580
20101013,5.390,5.620,5.390,5.590,46194028,8318248
20101014,5.590,5.600,5.420,5.430,29272541,5304465
20101015,5.410,5.480,5.350,5.480,22427892,4147831
20101018,5.490,5.640,5.450,5.620,47683940,8572554
20101019,5.600,5.630,5.500,5.630,31419771,5645580
20101020,5.500,5.500,5.270,5.280,47618393,8869223
20101021,5.250,5.340,5.220,5.280,27177973,5160604
20101022,5.290,5.320,5.250,5.280,17739957,3356217
20101025,5.300,5.360,5.280,5.350,33201220,6242916
20101026,5.370,5.450,5.300,5.390,34302615,6372433
20101027,5.380,5.490,5.360,5.400,37828343,6966156
20101028,5.380,5.450,5.360,5.410,33539322,6202036
20101029,5.380,5.410,5.250,5.300,29972274,5647533
20101101,5.300,5.350,5.250,5.330,48557279,9162566
20101102,5.330,5.350,5.240,5.330,49091942,9270652
20101103,5.330,5.390,5.270,5.370,45892418,8581781
20101104,5.370,5.420,5.310,5.400,39776642,7401960
20101105,5.420,5.490,5.370,5.480,61599778,11321720
20101108,5.510,5.620,5.500,5.560,66655729,12009982
20101109,5.560,5.590,5.480,5.580,54476492,9844199
20101110,5.550,5.560,5.420,5.460,48241420,8808763
20101111,5.450,5.610,5.450,5.510,78914752,14204737
20101112,5.550,5.590,5.110,5.160,60259411,11209818
20101115,5.180,5.310,5.120,5.240,36348749,6971431
20101117,5.010,5.210,4.900,5.130,41051664,8051520
20101118,5.130,5.270,5.120,5.260,30362856,5835028
20101119,5.270,5.320,5.110,5.270,16594825,3189042
20101122,5.220,5.300,5.180,5.260,19486519,3723577
20101123,5.240,5.240,4.990,5.060,17857291,3508963
20101124,5.050,5.140,5.040,5.130,1118936.20,2200883
20101125,5.120,5.240,5.100,5.190,19563405,3780895
20101126,5.200,5.200,5.040,5.080,19247864,3785445
20101129,5.080,5.270,5.050,5.260,41792236,8039801
20101130,5.240,5.260,5.040,5.180,23157933,4509367
20101201,5.150,5.240,5.140,5.200,1219816.10,2349110
20101202,5.260,5.320,5.190,5.280,35395232,6716048
20101203,5.270,5.350,5.240,5.300,28929936,5460978
20101206,5.300,5.370,5.160,5.310,19540418,3696487
20101207,5.270,5.580,5.230,5.510,111872815,20510369
20101208,5.510,5.620,5.380,5.500,149457410,27063731
20101209,5.550,5.550,5.330,5.490,128330995,23413312
20101210,5.480,5.530,5.350,5.510,101236020,18452688
20101213,5.560,5.590,5.390,5.520,142009920,26045851
20101214,5.440,5.440,5.350,5.400,72285434,13385300
20101215,5.390,5.400,5.250,5.260,50079391,9417871
20101216,5.280,5.350,5.230,5.270,36736651,6949214
20101217,5.250,5.300,5.240,5.260,18994394,3609769
20101220,5.270,5.290,5.060,5.110,27514683,5330905
20101221,5.130,5.330,5.090,5.290,36030839,6883496
20101222,5.270,5.350,5.190,5.200,25086215,4760716
20101223,5.210,5.210,5.110,5.130,13950799,2709668
20101224,5.120,5.220,5.080,5.150,13876927,2691508
20101227,5.100,5.200,4.980,5.000,19624210,3848206
20101228,5.000,5.000,4.810,4.820,18316248,3735740
20101229,4.840,4.910,4.770,4.900,1087538.30,2249205
20101230,4.900,4.900,4.790,4.800,19064175,3947493
20101231,4.810,4.870,4.790,4.870,808501.70,1672955
20110104,4.900,5.070,4.850,5.000,25092297,5030844
20110105,5.010,5.070,4.930,4.990,16996048,3393422
20110106,5.000,5.030,4.950,4.990,995842.80,1997080
20110107,5.010,5.080,4.960,5.020,17433550,3463660
20110110,4.980,5.070,4.850,4.860,1140272.40,2286527
20110111,4.820,4.960,4.820,4.940,919927.50,1875498
20110112,5.000,5.140,4.970,5.050,29729087,5863053
20110113,5.020,5.090,4.990,5.010,1289345.70,2559784
20110114,5.020,5.020,4.910,4.940,870290.30,1757299
20110117,4.940,4.940,4.730,4.740,1227684.90,2559949
20110118,4.660,4.750,4.660,4.720,645969.00,1370129
20110119,4.740,4.780,4.680,4.780,761402.80,1606052
20110121,4.630,4.840,4.580,4.710,14523600,3088384
20110124,4.690,4.700,4.600,4.620,776730.20,1673574
20110125,4.650,4.660,4.570,4.610,492928.20,1070423
20110126,4.650,4.660,4.610,4.650,476178.60,1027284
20110127,4.640,4.640,4.500,4.600,998735.40,2180213
20110128,4.600,4.670,4.590,4.620,667608.00,1442898
20110131,4.620,4.670,4.590,4.660,721806.60,1558000
20110201,4.640,4.690,4.610,4.680,756109.60,1623436
20110209,4.650,4.680,4.630,4.670,635485.80,1363400
20110210,4.670,4.750,4.650,4.750,975977.90,2071017
20110211,4.750,4.850,4.700,4.830,15525462,3239003
20110214,4.820,4.880,4.790,4.870,17728466,3658761
20110215,4.870,4.910,4.840,4.850,15188699,3115806
20110216,4.840,4.880,4.820,4.880,1151578.20,2375106
20110217,4.890,4.890,4.780,4.820,16502420,3428526
20110218,4.820,4.890,4.800,4.850,13633900,2813906
20110221,4.800,4.900,4.780,4.890,15152691,3113096
20110222,4.910,4.910,4.720,4.740,14783009,3080063
20110223,4.740,5.210,4.720,5.210,102901837,20061993
20110224,5.450,5.690,5.260,5.300,186033820,34166187
20110225,5.200,5.220,5.050,5.170,83947795,16380925
20110228,5.160,5.500,5.120,5.370,118037111,22108462
20110301,5.300,5.380,5.180,5.300,72520246,13722428
20110302,5.230,5.770,5.220,5.530,131858778,23929301
20110303,5.410,5.640,5.390,5.410,68499573,12504426
20110304,5.430,5.580,5.380,5.490,44394136,8125025
20110307,5.480,5.530,5.410,5.430,57105479,10463827
20110308,5.410,5.580,5.390,5.450,62957698,11507009
20110309,5.420,5.440,5.300,5.340,44484320,8313197
20110310,5.320,5.370,5.250,5.280,26971269,5093308
20110311,5.240,5.360,5.240,5.250,26170052,4931979
20110314,5.250,5.370,5.230,5.320,24005672,4525622
20110315,5.320,5.320,5.100,5.260,36310720,6961530
20110316,5.240,5.280,5.180,5.250,21722074,4152984
20110317,5.180,5.300,5.150,5.180,22332088,4279155
20110318,5.210,5.300,5.210,5.250,18968197,3605848
20110321,5.250,5.320,5.210,5.260,16950789,3220523
20110322,5.310,5.340,5.210,5.230,17397273,3312812
20110323,5.200,5.380,5.200,5.320,35768694,6729897
20110324,5.330,5.390,5.270,5.340,35554533,6663554
20110325,5.300,5.450,5.300,5.400,52901275,9813392
20110328,5.410,5.630,5.370,5.530,84893886,15365389
20110329,5.520,5.600,5.440,5.460,68469920,12400818
20110330,5.440,5.490,5.290,5.330,39673979,7396875
20110331,5.320,5.360,5.250,5.280,24884308,4699210
20110401,5.250,5.360,5.250,5.350,19624569,3700204
20110406,5.320,5.460,5.310,5.440,29738430,5505931
20110407,5.410,5.500,5.400,5.440,23521197,4327009
20110408,5.430,5.450,5.380,5.440,21288642,3932663
20110411,5.430,5.540,5.400,5.460,38752339,7071146
20110412,5.460,5.590,5.450,5.550,45719865,8279387
20110413,5.530,5.560,5.440,5.560,32940680,6004433
20110414,5.530,5.530,5.390,5.420,30613182,5614572
20110415,5.430,5.540,5.390,5.530,37055650,6765068
20110418,5.550,5.600,5.500,5.530,41316967,7458384
20110419,5.490,5.500,5.350,5.360,33338144,6163739
20110420,5.380,5.430,5.360,5.390,17511399,3247783
20110421,5.420,5.460,5.390,5.410,22595055,4169805
20110425,5.460,5.470,5.360,5.370,27412362,5064217
20110426,5.350,5.400,5.240,5.270,20144564,3802072
20110427,5.280,5.320,5.110,5.260,16452566,3126150
20110428,5.270,5.290,5.050,5.080,1332120.60,2567463
20110429,5.160,5.190,5.080,5.160,934864.20,1819913
20110503,5.150,5.240,5.150,5.230,954846.30,1840523
20110504,5.210,5.260,5.110,5.120,13812104,2662598
20110505,5.140,5.330,5.130,5.260,17137215,3257826
20110506,5.250,5.280,5.160,5.260,1139851.80,2181390
20110509,5.250,5.320,5.250,5.280,1097831.80,2078314
20110510,5.280,5.300,5.210,5.270,1104931.70,2105874
20110511,5.280,5.340,5.200,5.280,20261653,3832612
20110512,5.260,5.490,5.210,5.340,39689813,7364889
20110513,5.340,5.570,5.300,5.560,66620471,12121074
20110516,5.560,5.650,5.500,5.590,63965994,11467469
20110517,5.600,5.970,5.430,5.760,118717566,20770367
20110518,5.650,5.900,5.650,5.760,84812221,14678359
20110519,5.770,5.940,5.590,5.650,81741431,14193325
20110520,5.620,6.200,5.560,6.030,157209060,26622615
20110523,5.990,6.040,5.710,5.810,114711879,19523139
20110524,5.750,6.150,5.740,6.040,162043300,27068624
20110525,5.980,6.180,5.810,6.070,147073160,24505574
20110526,6.020,6.110,5.850,5.890,106395389,17750362
20110527,5.860,5.880,5.300,5.300,111272273,20466684
20110530,5.180,5.180,4.830,4.900,60248720,12019801
20110531,4.950,5.010,4.850,5.000,31828615,6456506
20110601,4.980,5.080,4.870,5.060,38079648,7645915
20110602,4.970,4.980,4.840,4.920,37560320,7668713
20110603,4.900,5.040,4.880,4.970,27005241,5426970
20110607,4.950,5.050,4.940,5.040,25033420,4999280
20110608,5.040,5.160,4.930,5.100,44433160,8774284
20110609,5.070,5.090,4.850,4.860,35990275,7231586
20110610,4.900,5.080,4.850,5.020,36656993,7369016
20110613,5.000,5.070,4.910,5.030,23041242,4604891
20110614,5.120,5.300,5.050,5.130,58796448,11363971
20110615,5.150,5.210,5.040,5.050,34081015,6675800
20110616,4.980,5.100,4.920,4.940,24139929,4825487
20110617,4.940,5.070,4.910,4.950,20473830,4106991
20110620,5.000,5.080,4.940,5.010,23083959,4612765
20110621,5.050,5.120,5.010,5.110,24163999,4769446
20110622,5.100,5.140,5.040,5.070,15312205,3014107
20110623,5.080,5.140,5.010,5.100,21795030,4288093
20110624,5.090,5.200,5.070,5.180,45975240,8927381
20110627,5.180,5.240,5.140,5.190,33535449,6476238
20110628,5.160,5.190,5.110,5.170,23306256,4522016
20110629,5.180,5.180,5.040,5.050,21575500,4226279
20110630,5.030,5.160,5.020,5.120,21840770,4277197
20110701,5.120,5.240,5.100,5.170,37044218,7152302
20110704,5.180,5.310,5.180,5.250,41241847,7847174
20110705,5.260,5.370,5.230,5.350,40207021,7554772
20110706,5.310,5.360,5.250,5.320,23652143,4460307
20110707,5.290,5.360,5.200,5.210,35209139,6671916
20110708,5.220,5.270,5.180,5.260,17880079,3419067
20110711,5.270,5.320,5.180,5.290,23075570,4390356
20110712,5.240,5.240,5.130,5.150,24207890,4673419
20110713,5.150,5.220,5.130,5.200,27719872,5346328
20110714,5.180,5.220,5.150,5.220,26147733,5039683
20110715,5.170,5.190,5.120,5.190,29519334,5721143
20110718,5.200,5.330,5.170,5.290,49964159,9481823
20110719,5.250,5.290,5.170,5.250,28548442,5453355
20110720,5.280,5.320,5.200,5.230,25868446,4923463
20110721,5.210,5.240,5.090,5.100,23091990,4476789
20110722,5.120,5.230,5.080,5.190,26624011,5164177
20110725,5.190,5.320,5.100,5.120,49339556,9474976
20110726,5.100,5.600,5.010,5.550,117355129,21731195
20110727,5.480,5.660,5.410,5.490,138225030,25105845
20110728,5.430,5.510,5.340,5.460,50870517,9404015
20110729,5.440,5.490,5.310,5.360,36213651,6736289
20110801,5.330,5.430,5.300,5.360,29470302,5481232
20110802,5.370,5.370,5.130,5.230,34336711,6595089
20110803,5.210,5.280,5.100,5.200,21160106,4058898
20110804,5.200,5.250,5.200,5.220,16289863,3119019
20110805,5.000,5.470,5.000,5.370,56317718,10686414
20110808,5.300,5.470,5.000,5.140,75733860,14332619
20110809,5.000,5.060,4.700,5.000,43047871,8705149
20110810,5.060,5.240,5.020,5.100,39773430,7741753
20110811,4.980,5.360,4.930,5.250,45921438,8867091
20110812,5.230,5.470,5.220,5.390,76085115,14213908
20110815,5.380,5.550,5.350,5.410,65204473,11975333
20110816,5.410,5.580,5.370,5.540,78544519,14296850
20110817,5.500,5.640,5.420,5.530,68428941,12376373
20110818,5.550,5.560,5.340,5.370,54738961,10113756
20110819,5.280,5.360,5.140,5.210,37110871,7105252
20110822,5.210,5.250,5.090,5.100,27549240,5348161
20110823,5.100,5.240,5.100,5.230,25896660,5003393
20110824,5.260,5.260,5.100,5.120,25846921,4989162
20110825,5.120,5.470,5.100,5.390,52487893,9928529
20110826,5.320,5.490,5.320,5.430,46023879,8502088
20110829,5.360,5.530,5.360,5.450,45161806,8284744
20110830,5.440,5.500,5.270,5.280,38790684,7195709
20110831,5.280,5.340,5.120,5.200,29952809,5766065
20110901,5.200,5.270,5.100,5.130,32892696,6374795
20110902,5.140,5.170,5.030,5.070,24709341,4873735
20110905,5.050,5.050,4.960,4.990,16537232,3309218
20110906,4.940,5.050,4.930,5.030,1114384.50,2221625
20110907,5.070,5.130,4.990,5.110,18670136,3692343
20110908,5.130,5.130,4.990,5.000,15989663,3162365
20110909,5.000,5.060,4.930,4.940,1271945.20,2548961
20110913,4.900,4.900,4.810,4.840,1192732.50,2465737
20110914,4.890,4.910,4.800,4.910,1039537.60,2142629
20110915,4.900,4.990,4.880,4.920,1254246.50,2538688
20110916,4.960,4.960,4.870,4.870,832416.50,1694932
20110919,4.870,4.870,4.690,4.720,14255502,2984594
20110920,4.730,4.790,4.670,4.760,833015.10,1758326
20110921,4.730,4.880,4.690,4.870,1252591.70,2597688
20110922,4.850,4.850,4.680,4.690,1183975.00,2483328
20110923,4.600,4.730,4.500,4.680,975134.60,2095526
20110926,4.650,4.690,4.510,4.550,848479.90,1841875
20110927,4.640,4.640,4.520,4.580,672638.20,1474999
20110928,4.600,4.640,4.460,4.470,685113.60,1510389
20110929,4.440,4.440,4.200,4.330,870278.20,2002802
20110930,4.350,4.380,4.270,4.320,399042.90,922829
20111010,4.330,4.370,4.250,4.260,462858.30,1077795
20111011,4.320,4.400,4.170,4.210,680121.80,1588700
20111012,4.210,4.380,4.180,4.360,967031.10,2237378
20111013,4.350,4.430,4.320,4.430,933089.70,2121495
20111014,4.430,4.460,4.350,4.400,797844.90,1813926
20111017,4.400,4.460,4.360,4.420,731336.00,1658154
20111018,4.380,4.390,4.210,4.230,788880.30,1836730
20111019,4.300,4.300,4.170,4.190,617185.40,1464976
20111020,4.180,4.270,4.050,4.090,740643.50,1790084
20111021,4.090,4.150,4.050,4.110,388251.50,948400
20111024,4.150,4.220,4.050,4.220,823328.40,1983270
20111025,4.210,4.380,4.160,4.330,1062254.60,2477386
20111026,4.290,4.410,4.270,4.350,16183013,3714756
20111027,4.360,4.380,4.280,4.290,13500930,3116816
20111028,4.350,4.630,4.350,4.540,63410279,14057898
20111031,4.500,4.560,4.460,4.510,23004093,5121730
20111101,4.460,4.620,4.450,4.560,31175627,6835293
20111102,4.500,4.620,4.420,4.590,21198284,4676104
20111103,4.660,4.660,4.520,4.530,33696953,7379103
20111104,4.530,4.580,4.470,4.490,32194508,7126074
20111107,4.470,4.530,4.450,4.470,1133367.10,2524909
20111108,4.450,4.470,4.300,4.370,26306958,5999483
20111109,4.370,4.410,4.300,4.410,15394827,3532207
20111110,4.350,4.360,4.250,4.260,1235140.80,2867334
20111111,4.260,4.330,4.250,4.270,731426.30,1703559
20111114,4.280,4.370,4.280,4.370,1222196.70,2820071
20111115,4.340,4.410,4.340,4.390,1297952.60,2965582
20111116,4.390,4.390,4.270,4.280,1297031.10,3004627
20111117,4.280,4.360,4.250,4.260,818028.30,1900087
20111118,4.270,4.310,4.180,4.190,1062478.60,2510408
20111121,4.190,4.270,4.180,4.230,442996.80,1051592
20111122,4.190,4.240,4.150,4.240,752111.10,1788364
20111123,4.230,4.240,4.160,4.190,498410.30,1188765
20111124,4.160,4.290,4.130,4.190,551837.60,1316688
20111125,4.200,4.210,4.130,4.130,463891.00,1116196
20111128,4.130,4.160,4.090,4.120,518938.50,1259816
20111129,4.170,4.170,4.120,4.170,864767.20,2087135
20111130,4.170,4.170,3.930,3.950,991178.30,2462718
20111201,4.080,4.150,4.000,4.040,18109493,4444800
20111202,4.020,4.020,3.910,3.980,843165.20,2128543
20111205,3.980,3.980,3.800,3.830,614948.20,1578292
20111206,3.850,3.940,3.830,3.870,487503.10,1254463
20111207,3.870,3.890,3.820,3.870,399894.20,1034881
20111208,3.850,3.900,3.810,3.860,555044.20,1440588
20111209,3.840,3.930,3.810,3.870,945302.10,2430382
20111212,3.870,3.890,3.810,3.820,392233.60,1018830
20111213,3.810,3.860,3.620,3.640,886426.80,2414134
20111214,3.610,3.670,3.550,3.570,344197.70,951571
20111215,3.550,3.620,3.510,3.510,512160.90,1442140
20111216,3.570,3.620,3.510,3.620,516213.70,1448780
20111219,3.600,3.620,3.480,3.600,505344.20,1424403
20111220,3.570,3.690,3.540,3.660,867728.00,2383785
20111221,3.640,3.670,3.580,3.630,538841.30,1484987
20111222,3.620,3.620,3.360,3.580,646888.00,1850944
20111223,3.510,3.640,3.510,3.620,511759.60,1422985
20111226,3.580,3.650,3.560,3.610,380000.70,1053002
20111227,3.600,3.600,3.480,3.510,372495.40,1055930
20111228,3.490,3.510,3.400,3.500,458607.70,1325587
20111229,3.460,3.520,3.450,3.460,365570.30,1049949
20111230,3.470,3.580,3.460,3.550,865337.90,2455142
20120104,3.540,3.570,3.460,3.460,392519.80,1117700
20120105,3.420,3.480,3.350,3.380,313443.50,917819
20120106,3.420,3.420,3.320,3.400,238948.40,711588
20120109,3.400,3.560,3.400,3.550,565929.50,1619224
20120110,3.550,3.710,3.520,3.690,1173459.00,3225917
20120111,3.680,3.680,3.610,3.650,1016464.70,2793375
20120112,3.650,3.750,3.620,3.660,755941.70,2050803
20120113,3.650,3.650,3.520,3.550,609917.60,1709458
20120116,3.540,3.550,3.450,3.460,264319.10,752640
20120117,3.440,3.640,3.440,3.630,571055.00,1594010
