DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100706,27.720,28.900,27.720,28.800,69699625,2448301
20100707,28.910,29.330,28.620,29.270,49900894,1717506
20100708,29.490,29.540,28.180,28.960,75763500,2637777
20100709,29.000,30.250,28.800,30.220,118388197,3965453
20100712,30.190,31.200,30.190,30.620,67173876,2182790
20100713,30.530,30.570,29.750,30.460,43939290,1460165
20100714,30.440,30.900,29.680,29.780,97563204,3214971
20100715,29.620,29.930,28.380,28.580,42911264,1460837
20100716,28.360,28.790,27.700,28.770,62841715,2236255
20100719,28.510,29.380,28.110,29.160,61308836,2126252
20100720,29.160,29.930,28.950,29.850,118530307,4026629
20100721,29.940,30.700,29.380,30.570,130232953,4306081
20100722,30.120,31.000,30.120,30.920,118244299,3849920
20100723,30.970,31.200,30.600,31.010,109725218,3543923
20100726,31.090,31.920,30.800,31.410,100633228,3212739
20100727,31.360,31.390,30.710,31.280,66319519,2137666
20100728,31.130,32.500,30.600,32.070,190297950,6090831
20100729,32.060,33.330,31.900,33.160,174019320,5341227
20100730,32.400,32.920,31.770,32.440,184590710,5719304
20100802,32.050,33.200,32.050,32.650,112031389,3443176
20100803,32.770,32.890,31.500,31.540,104545232,3256526
20100804,31.220,31.800,30.790,31.560,109882689,3531964
20100805,31.500,31.690,30.990,31.410,92866773,2967375
20100806,31.410,33.000,31.110,32.980,125661872,3886150
20100809,33.020,33.500,32.600,33.400,114151261,3453016
20100810,33.240,33.400,31.800,31.840,90250341,2775279
20100811,32.000,32.480,31.840,32.240,72577217,2258086
20100812,31.860,32.500,31.650,31.850,56277568,1753938
20100813,31.670,32.250,31.450,31.990,68754900,2159814
20100816,32.020,34.770,31.910,33.940,201229270,5986340
20100817,34.000,34.300,33.400,33.530,128246553,3809052
20100818,33.550,34.300,33.160,34.030,87646860,2596055
20100820,34.000,34.480,32.500,33.560,138662500,4171098
20100823,33.200,33.550,32.800,33.130,64743605,1953630
20100824,33.000,33.800,32.800,33.450,72062783,2166724
20100825,33.200,33.350,32.200,32.270,73459420,2245077
20100826,32.600,33.080,32.250,32.900,52026335,1595457
20100827,32.860,34.140,32.460,33.870,107158478,3186075
20100830,33.920,35.160,33.770,34.860,119971120,3459620
20100831,34.730,35.260,34.500,34.900,79911648,2291387
20100901,34.700,35.660,34.550,35.290,116368519,3305952
20100902,35.550,37.690,35.400,37.220,137685640,3743651
20100903,36.980,37.400,36.500,36.720,92676167,2505895
20100906,37.100,37.350,35.500,35.950,102189066,2824034
20100907,35.800,36.740,35.760,36.700,68884374,1903886
20100908,36.580,38.380,36.420,38.260,84221779,2240168
20100909,38.270,38.500,37.630,38.210,90107058,2367434
20100910,38.010,40.200,37.680,39.750,98237063,2505750
20100913,39.800,41.080,39.030,39.670,133238337,3329582
20100914,39.650,39.990,38.550,39.450,86905907,2208866
20100915,39.450,39.670,38.740,39.010,62184945,1585342
20100916,39.000,39.100,38.000,38.560,63058556,1646411
20100917,38.580,39.960,38.330,39.550,66555334,1696269
20100920,39.560,40.700,38.050,38.300,73262705,1871479
20100921,38.400,38.780,37.620,38.020,39640689,1043611
20100927,38.030,39.390,38.030,39.110,38711382,992363
20100928,39.110,39.640,38.800,39.240,38509647,982825
20100929,39.440,39.440,38.400,38.580,34316322,884164
20100930,38.320,40.070,38.300,39.760,53779823,1363953
20101008,40.400,40.750,39.290,39.670,106442750,2676443
20101011,39.700,42.200,39.410,41.680,194653520,4744283
20101012,41.200,41.490,40.600,41.080,60669947,1481982
20101013,40.990,40.990,38.510,38.980,153776980,3912234
20101014,38.620,38.950,36.070,36.250,219288940,5885719
20101015,36.340,38.100,35.350,35.990,236897890,6416382
20101018,36.000,36.660,34.810,35.010,207353410,5857434
20101019,35.110,37.800,35.030,37.690,119633369,3226954
20101020,36.800,39.000,36.410,37.300,131891041,3478801
20101021,37.900,38.350,37.300,38.170,71125967,1875286
20101022,38.330,38.680,37.490,38.590,81309136,2136565
20101025,38.720,40.250,38.560,40.140,107461594,2692200
20101026,40.150,40.550,38.800,39.520,98567336,2499669
20101027,39.660,40.150,39.400,39.570,122345898,3075677
20101028,39.630,40.500,39.310,39.950,74067436,1858593
20101029,40.280,40.280,39.000,40.110,92830580,2331351
20101101,40.180,41.120,39.500,40.860,99254928,2442976
20101102,40.550,42.320,40.100,40.180,115450227,2794885
20101103,40.190,40.960,37.500,37.820,116559821,2974215
20101104,38.200,39.900,38.000,39.450,101896103,2604125
20101105,39.990,41.320,39.620,41.160,97398475,2392142
20101108,41.140,43.200,41.130,42.990,166704810,3929165
20101109,43.080,43.300,42.130,42.910,100771758,2365063
20101110,42.770,42.990,41.880,42.940,59748655,1406218
20101111,42.940,45.500,42.940,43.630,135773440,3034595
20101112,43.520,45.450,41.020,42.340,197807170,4555149
20101115,42.800,45.700,42.000,45.690,240015460,5430755
20101116,45.600,46.770,44.180,45.000,169526860,3729970
20101117,44.010,44.810,42.900,43.030,103972996,2382422
20101118,43.250,46.580,42.810,45.940,128941201,2896028
20101119,45.700,48.000,45.500,47.900,196140130,4179563
20101122,47.930,50.300,47.210,48.660,255567300,5222892
20101123,48.820,48.920,47.000,48.910,115309474,2401075
20101124,48.800,50.400,48.100,50.080,146445810,2973473
20101125,49.600,52.250,49.600,50.560,142929110,2792718
20101126,50.260,51.500,49.690,50.020,101444836,2011549
20101129,49.960,52.400,49.620,51.970,146674800,2858042
20101130,51.650,55.000,50.500,54.890,274796070,5184330
20101201,54.950,56.400,53.200,53.970,276570910,5018752
20101202,54.000,54.860,53.000,53.770,128027550,2382926
20101203,52.900,54.500,50.980,51.890,148814670,2839058
20101206,51.350,52.070,49.910,51.800,131135675,2582928
20101207,51.650,54.100,51.330,52.690,122719640,2324635
20101208,53.350,55.370,53.350,54.680,147831900,2703541
20101209,54.300,55.380,50.700,51.150,254812070,4817767
20101210,50.900,52.660,50.250,52.600,119469071,2310098
20101213,52.980,54.800,52.890,53.950,110197746,2044235
20101214,53.350,57.290,53.350,57.200,255676430,4586406
20101215,56.980,57.500,55.700,56.220,108511449,1916223
20101216,57.200,58.940,56.380,58.010,98616121,1709178
20101217,58.020,62.490,57.600,61.470,195686320,3262184
20101220,61.500,62.790,59.870,62.410,176514150,2870965
20101221,62.210,63.000,60.550,60.970,152673500,2472658
20101222,60.810,61.500,57.600,58.980,242703640,4134535
20101223,58.450,59.300,57.000,57.110,126779577,2203038
20101224,56.400,60.810,55.680,60.050,171690920,2960951
20101227,59.150,60.150,56.120,58.150,140150670,2398961
20101228,57.300,57.790,55.010,55.070,121696511,2172545
20101229,55.630,57.230,55.010,57.170,96849501,1728670
20101230,57.620,61.190,57.020,60.990,199860830,3351789
20101231,60.700,63.980,60.100,63.820,223329340,3555296
20110104,63.980,63.980,61.800,63.090,167813260,2666920
20110105,62.990,68.000,62.510,67.120,368308370,5553205
20110106,66.650,67.000,65.520,66.750,150345640,2265143
20110107,66.700,68.980,63.580,63.880,263533990,4001615
20110110,63.190,63.610,58.900,59.560,483710220,8012416
20110111,59.500,61.980,58.110,59.990,242780370,4024824
20110112,61.000,61.630,58.510,59.070,176092290,2951440
20110113,59.610,64.980,58.510,64.450,275928090,4449695
20110114,64.440,66.800,63.000,63.470,288710410,4454928
20110117,62.400,62.400,57.120,57.120,325439910,5485646
20110118,55.500,58.490,53.610,57.710,221466390,3928431
20110119,57.580,62.170,57.030,60.450,293989660,4886607
20110120,60.010,60.200,57.500,57.570,209992770,3576405
20110121,57.300,61.950,56.010,59.100,219105660,3671409
20110124,59.000,61.760,56.660,57.650,223015000,3810887
20110125,57.700,57.700,51.890,52.300,325231690,6050740
20110126,52.600,55.100,52.000,54.570,167580320,3134261
20110127,53.500,58.680,52.680,55.000,225812650,4011865
20110128,54.800,56.300,53.300,55.770,165671190,3027760
20110131,55.750,59.620,55.000,58.760,284221860,4898261
20110201,58.710,59.660,57.880,58.200,104259691,1779900
20110209,57.500,59.070,57.300,57.770,112934864,1934178
20110210,57.800,58.180,55.400,58.150,190074400,3368277
20110211,58.050,59.390,57.000,58.390,140699130,2398434
20110214,58.290,58.290,55.600,56.620,501401980,8895340
20110215,56.640,58.300,56.000,57.220,267005150,4662898
20110216,57.850,58.580,57.100,57.750,245264490,4250583
20110217,58.300,61.210,57.200,60.590,445156010,7465334
20110218,60.040,60.980,59.020,59.040,230900380,3852502
20110221,58.400,61.930,58.100,61.300,212876960,3522844
20110222,61.410,61.910,58.750,59.010,203959150,3399346
20110223,58.880,63.100,58.600,62.020,348854440,5684521
20110224,62.000,62.830,61.200,62.370,142581410,2303141
20110225,62.300,62.300,60.680,61.640,96064893,1566635
20110228,61.600,61.800,60.030,61.350,101176395,1655227
20110301,61.350,61.590,59.490,59.570,238130020,3944278
20110302,59.990,60.500,56.020,56.880,362003760,6284591
20110303,56.600,57.370,55.270,55.600,183239750,3264554
20110304,55.680,57.260,55.580,56.650,113594462,2005298
20110307,57.500,57.500,55.320,56.000,186369610,3328876
20110308,55.870,56.450,55.500,55.910,109798808,1965617
20110309,55.910,57.600,55.760,57.170,153392210,2692957
20110310,57.160,57.160,56.010,56.100,80233590,1424803
20110311,55.880,57.290,54.030,56.630,203105250,3637569
20110314,56.440,58.680,56.020,58.490,221458220,3836639
20110315,58.500,59.880,57.850,59.670,265312950,4491568
20110316,59.800,60.470,57.000,59.550,165143210,2800984
20110317,58.970,60.400,58.000,59.700,195261560,3272018
20110318,60.000,60.570,57.450,58.200,223372100,3815408
20110321,58.120,58.120,55.520,55.810,172869700,3077102
20110322,55.750,56.700,55.030,55.870,90523161,1621118
20110323,55.980,56.490,54.900,55.540,148359330,2679299
20110324,55.510,55.650,54.800,54.810,123736977,2251714
20110325,54.820,55.300,53.580,54.050,188788170,3478683
20110328,54.200,55.290,53.850,54.860,129917037,2375396
20110329,54.660,54.660,51.880,52.060,208762860,3954341
20110330,52.500,53.000,52.000,52.750,143403300,2729265
20110331,52.790,54.490,52.790,53.520,106710202,1985973
20110401,53.540,53.950,52.300,53.180,80694819,1526543
20110406,52.700,53.420,49.730,49.870,266708790,5269896
20110407,50.000,50.300,47.900,49.980,242543040,4960816
20110411,50.500,51.240,50.330,50.520,158529450,3122667
20110412,50.500,51.340,49.300,50.280,129145984,2553762
20110413,50.620,53.400,50.430,53.380,299554010,5758890
20110414,53.400,53.400,51.300,52.100,270559240,5185666
20110415,51.990,51.990,49.550,50.810,267648860,5316811
20110418,50.750,52.300,49.800,51.300,183184640,3581707
20110419,23.770,25.600,23.310,25.600,451600590,17925446
20110420,24.970,26.550,24.620,25.340,736897770,28706382
20110421,25.200,25.300,24.200,24.340,380752730,15553781
20110422,24.150,24.990,23.800,24.490,268910630,10931698
20110425,24.400,24.400,22.800,22.860,243427940,10386869
20110426,22.750,22.750,21.450,21.470,194651290,8858342
20110427,21.830,21.980,21.010,21.480,104108622,4840344
20110428,21.650,21.960,20.960,21.010,103455206,4858415
20110429,21.010,21.300,20.830,21.250,68031810,3218929
20110503,21.150,21.680,21.150,21.390,103327651,4829024
20110504,21.200,23.280,21.180,22.100,300127310,13530486
20110505,21.800,22.300,21.610,21.940,129201381,5890433
20110506,21.660,21.770,21.280,21.510,99855619,4641998
20110509,21.500,22.990,21.500,22.190,152593570,6819269
20110510,22.010,22.390,21.680,22.030,107344228,4901274
20110511,22.110,22.270,21.760,21.800,91568399,4165145
20110512,21.600,21.600,21.020,21.040,109414399,5153194
20110513,21.000,21.200,20.020,20.360,146488650,7212677
20110516,20.330,20.330,19.900,19.910,87346631,4349588
20110517,19.900,20.450,19.600,20.000,94573898,4703582
20110518,19.980,19.990,19.430,19.640,157899150,8060172
20110519,19.520,19.820,19.510,19.610,86593014,4408306
20110520,19.620,19.890,19.550,19.830,57833615,2931536
20110523,19.920,20.250,19.240,19.260,114358466,5793037
20110524,19.250,19.350,18.180,18.760,114541854,6169470
20110525,18.700,19.600,18.410,18.930,123284763,6462311
20110526,19.020,19.180,18.310,18.340,79985406,4280221
20110527,18.340,18.600,17.380,17.390,98401159,5536428
20110530,17.030,17.390,16.880,17.150,61675028,3606848
20110531,17.150,17.660,17.150,17.600,68348515,3919774
20110601,17.600,17.650,17.320,17.600,61599233,3521538
20110602,17.280,17.540,17.010,17.150,53946499,3136817
20110603,17.160,17.940,17.160,17.780,109340005,6192920
20110607,17.900,18.980,17.790,18.800,148745120,7984296
20110608,18.820,19.350,18.270,19.190,159210150,8455044
20110609,19.030,19.130,18.020,18.110,111039474,5979083
20110610,17.950,18.550,17.900,18.370,97074985,5323020
20110613,18.360,18.370,17.830,18.190,63076041,3490199
20110614,18.180,18.560,18.020,18.430,77909226,4250933
20110615,18.350,18.770,18.210,18.250,67026074,3634195
20110616,18.000,18.020,17.450,17.470,62098441,3515193
20110617,17.520,17.680,17.050,17.140,44952589,2591676
20110620,17.250,17.250,16.880,17.100,38343198,2248480
20110621,17.270,17.350,16.810,17.280,52149126,3051038
20110622,17.290,17.480,16.950,17.150,56417195,3278940
20110623,17.000,17.550,16.760,17.540,85356486,4957110
20110624,17.550,18.550,17.500,18.400,162807850,8957387
20110627,18.490,19.270,18.450,19.060,200505700,10528484
20110628,19.100,19.650,18.750,19.300,182865300,9502591
20110629,19.280,19.450,18.810,19.050,124087237,6493756
20110630,18.950,19.490,18.900,19.240,117069402,6082800
20110701,19.250,19.460,18.900,18.980,101872224,5295663
20110704,19.080,19.460,19.000,19.410,136087670,7067017
20110705,19.480,20.240,19.250,20.070,190964730,9656512
20110706,20.070,20.330,19.800,19.990,166326830,8297276
20110707,19.880,21.570,19.880,20.860,288222000,13843165
20110708,20.860,21.920,20.710,21.230,324577680,15153250
20110711,21.120,21.440,20.820,21.030,179732440,8552781
20110712,20.850,22.300,20.420,21.870,328885040,15325593
20110713,21.700,22.580,21.630,22.310,269623660,12084031
20110714,22.500,23.100,22.000,22.700,287498140,12716723
20110715,22.680,22.850,22.300,22.700,132955244,5888264
20110718,22.700,22.700,21.800,21.870,215998170,9751428
20110719,21.550,21.550,20.760,20.830,310653240,14810779
20110720,20.830,21.280,20.550,20.920,150138410,7160366
20110721,21.000,21.040,20.360,20.550,144006390,7003849
20110722,20.650,21.200,20.420,21.000,142758470,6842369
20110725,19.810,20.000,18.900,18.900,409857540,21227070
20110726,18.420,18.990,17.550,18.850,330659250,18204529
20110727,18.600,18.790,18.250,18.660,185927270,10038891
20110728,18.400,18.680,18.050,18.420,116961802,6375419
20110729,18.210,18.300,17.150,17.180,349377420,19964620
20110801,16.910,17.400,16.740,17.200,180187590,10571027
20110802,16.960,17.060,16.500,16.790,214773040,12822931
20110803,16.590,17.070,16.470,16.940,189186790,11238403
20110804,17.040,17.760,17.000,17.270,278012470,15951765
20110805,16.570,17.850,16.500,17.640,286911110,16507955
20110808,17.400,18.040,16.500,17.110,235004070,13529797
20110809,16.500,17.580,16.200,17.440,193333420,11362423
20110810,17.700,17.890,17.400,17.450,226545360,12861881
20110811,16.600,17.180,16.550,17.040,272696250,16161854
20110812,17.040,17.630,16.810,17.410,239547270,13837561
20110815,17.390,17.460,16.880,17.320,246849570,14421348
20110816,17.320,17.490,16.990,17.000,159710060,9283585
20110817,16.850,17.090,16.540,16.600,149213020,8877353
20110818,16.580,16.680,15.990,16.000,174969180,10771350
20110819,15.650,15.780,15.330,15.500,112698391,7254686
20110822,15.420,15.740,15.420,15.550,91103639,5851078
20110823,15.590,16.150,15.560,15.870,125369810,7896257
20110824,15.980,16.180,15.860,15.870,123848715,7719358
20110825,15.840,16.250,15.840,16.230,118595097,7359199
20110826,16.190,16.450,16.090,16.400,114170113,6997655
20110829,16.300,16.350,15.700,15.790,116031378,7246005
20110830,15.970,16.070,15.520,15.580,104717591,6631641
20110831,15.580,15.670,15.480,15.590,54510751,3504975
20110901,15.660,15.720,15.360,15.490,48814358,3141177
20110902,15.400,15.650,15.320,15.640,45884942,2963017
20110905,15.600,15.600,14.830,14.850,75295638,4982272
20110906,14.700,14.760,14.290,14.410,60986448,4207290
20110907,14.430,14.740,14.320,14.730,75642606,5195425
20110908,14.990,14.990,14.510,14.540,59350397,4041029
20110909,14.500,14.640,13.850,13.910,91779157,6473259
20110913,13.630,13.640,12.830,13.240,124944012,9473358
20110914,13.260,13.580,13.050,13.570,79853361,5998260
20110915,13.650,13.990,13.490,13.750,94328165,6874531
20110916,13.880,13.960,13.490,13.520,58553355,4271966
20110919,13.380,13.760,13.270,13.550,65511432,4833597
20110920,13.480,13.720,13.300,13.590,45720236,3383490
20110921,13.620,14.950,13.500,14.950,213340300,14649625
20110922,15.200,16.380,15.200,15.640,592520080,37844691
20110923,15.410,16.640,15.400,16.190,639371370,39766555
20110926,16.170,16.490,15.810,16.230,412352790,25571076
20110927,16.320,16.400,15.620,15.930,353921320,22209308
20110928,15.750,16.160,15.510,15.910,288706290,18212025
20110929,15.610,15.890,14.320,14.320,335948900,22286441
20110930,14.120,14.290,13.150,13.690,236954370,17366214
20111010,13.600,14.120,13.420,14.050,202610900,14709494
20111011,14.400,14.870,14.070,14.340,252890210,17475089
20111013,15.160,15.770,14.980,15.770,413020520,26472782
20111014,15.830,16.250,15.700,16.000,518605550,32448506
20111017,16.050,17.330,15.960,16.910,585755900,35193080
20111018,16.590,17.450,16.380,16.500,521935510,30837470
20111019,16.480,17.250,16.200,17.020,541355440,32080424
20111020,16.750,16.800,15.640,16.360,379086680,23326482
20111021,16.300,16.800,15.700,16.350,297207230,18269758
20111024,16.140,16.300,14.720,15.840,508593060,32817282
20111025,15.600,17.420,15.500,17.420,854551220,50285879
20111026,17.300,17.930,17.000,17.280,877231790,50135968
20111027,17.330,17.500,16.900,17.030,399480750,23381210
20111028,17.290,17.880,17.100,17.500,475216360,27228846
20111031,17.500,18.200,17.300,18.170,516304640,28937316
20111101,17.900,18.610,17.830,18.240,452424760,24900982
20111102,17.880,18.820,17.650,18.660,468981960,25673216
20111103,18.700,19.250,18.010,18.030,593802860,31957445
20111104,18.100,18.420,17.820,18.170,384124590,21110825
20111107,18.170,18.390,17.750,17.840,239043030,13223191
20111108,17.730,17.830,17.160,17.210,300139290,17229863
20111109,17.320,18.180,17.320,17.980,322648710,18136572
20111110,17.650,17.980,17.520,17.620,183898290,10398818
20111111,17.630,17.940,17.300,17.720,177418460,10043357
20111114,17.800,18.450,17.800,18.240,239981030,13188633
20111115,18.360,18.590,17.930,18.330,294850820,16108545
20111116,18.350,18.460,17.610,17.900,218549170,12199050
20111117,17.720,18.300,17.550,17.810,188977230,10558138
20111118,17.570,17.680,16.820,17.060,212735860,12357427
20111121,16.980,17.120,16.400,16.900,160476460,9589511
20111122,16.740,16.940,16.200,16.710,127944972,7687948
20111123,16.900,16.950,16.480,16.630,85586715,5125433
20111124,16.400,16.590,16.170,16.390,96459152,5901764
20111125,16.380,16.730,16.150,16.170,76044746,4636494
20111128,16.110,16.350,15.650,15.680,119999568,7541691
20111129,15.910,16.380,15.810,16.280,147864850,9155432
20111130,16.330,16.340,14.910,15.340,137177710,8750027
20111201,15.980,16.100,15.500,15.670,146993320,9306945
20111202,15.500,15.580,14.830,14.900,98030063,6501918
20111205,14.900,14.960,14.150,14.870,127770491,8809181
20111206,14.750,14.750,14.300,14.410,98339393,6778059
20111207,14.440,14.580,14.230,14.520,76765214,5316827
20111208,14.520,14.750,14.150,14.620,116627971,8038321
20111209,14.400,14.610,14.260,14.400,78853348,5473528
20111212,14.440,14.580,14.150,14.150,54594400,3800348
20111213,14.000,14.060,13.160,13.590,143134690,10611090
20111214,13.410,13.720,13.200,13.220,50209404,3724942
20111215,13.020,13.150,12.610,12.630,84121045,6535013
20111216,12.680,13.050,12.300,13.030,99720346,7875154
20111219,13.100,13.100,12.400,12.920,78171484,6128314
20111220,12.850,13.240,12.750,12.970,87467804,6696406
20111221,13.100,13.200,12.450,12.460,68058692,5299637
20111222,12.320,12.440,11.680,12.120,71024126,5879494
20111223,12.130,12.690,12.100,12.270,83642798,6749432
20111226,12.260,12.380,11.890,11.910,59306240,4874355
20111227,11.850,11.910,11.220,11.320,91039013,7953249
20111228,11.000,11.300,10.670,10.990,115978859,10614401
20111229,11.080,11.510,10.810,10.840,161476310,14492691
20111230,10.770,11.080,10.760,11.020,85827841,7834159
20120104,11.200,11.310,10.610,10.640,75076583,6847018
20120105,10.480,10.480,9.810,10.000,87060331,8595589
20120106,9.830,10.060,9.710,10.000,61674613,6239411
20120109,9.990,10.770,9.850,10.670,118787351,11462604
20120110,10.670,11.380,10.590,11.320,181290280,16392347
20120111,11.280,11.410,11.110,11.260,140164960,12424879
20120113,11.290,11.780,10.850,11.080,210284700,18502671
20120116,10.800,10.900,10.220,10.230,88983577,8411916
20120117,10.100,11.250,10.100,11.250,141916780,13111591
20120118,11.250,12.150,11.200,11.480,272700220,23478468
20120119,11.420,11.850,11.300,11.690,147876060,12710258
20120120,11.770,11.920,11.550,11.760,98433712,8373787
20120130,11.910,12.340,11.660,11.820,98963547,8253175
20120131,11.800,11.980,11.500,11.750,63329923,5400528
20120201,11.750,11.900,11.570,11.580,66815651,5697500
20120202,11.630,12.300,11.610,12.160,156492180,13004794
20120203,12.180,12.370,12.030,12.200,115863605,9484592
