DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100525,6.920,6.950,6.680,6.700,462564140,68115573
20100526,6.740,6.750,6.570,6.620,333714420,50179584
20100527,6.610,6.850,6.540,6.820,366634400,54680475
20100528,6.830,6.880,6.680,6.760,341579650,50326322
20100531,6.700,6.810,6.540,6.570,354487630,53231139
20100601,6.560,6.660,6.470,6.480,397579510,60735971
20100602,6.460,6.530,6.310,6.410,331356720,51738637
20100603,6.450,6.550,6.390,6.420,317901340,49132301
20100604,6.440,6.470,6.310,6.390,178016040,27816006
20100607,6.300,6.340,6.150,6.180,423524350,67968887
20100608,6.200,6.220,6.130,6.150,378499330,61373365
20100609,6.180,6.430,6.120,6.380,802508330,128171416
20100623,6.190,6.250,6.130,6.210,584032420,94374562
20100624,6.190,6.400,6.170,6.280,536486090,84966842
20100625,6.260,6.380,6.240,6.320,380248200,60172659
20100628,6.300,6.470,6.270,6.380,364942470,57053126
20100629,6.380,6.420,6.020,6.070,401031630,64232609
20100630,5.970,6.150,5.920,6.010,468110570,77377528
20100701,5.990,6.060,5.880,5.900,375360370,62997592
20100702,5.920,5.980,5.860,5.930,326869930,55114270
20100705,5.900,5.950,5.760,5.880,327223810,56066159
20100706,5.860,6.010,5.830,5.980,403656890,68024231
20100707,5.960,5.990,5.890,5.960,233283520,39301330
20100708,6.000,6.050,5.950,5.970,260963170,43493753
20100709,5.970,6.150,5.910,6.120,358064420,59008440
20100712,6.110,6.360,6.060,6.250,419564930,67300855
20100713,6.190,6.230,6.120,6.170,323122210,52355985
20100714,6.200,6.310,6.200,6.240,319332330,51028033
20100715,6.260,6.330,6.080,6.090,318315630,51121029
20100716,6.080,6.140,6.020,6.060,211336520,34787030
20100719,6.020,6.260,6.000,6.210,306909770,49998229
20100720,6.210,6.360,6.200,6.310,473023020,75053797
20100721,6.310,6.340,6.230,6.300,360073500,57246729
20100722,6.270,6.390,6.260,6.350,358669040,56739939
20100723,6.340,6.480,6.330,6.390,432270680,67484603
20100726,6.400,6.470,6.340,6.390,257900190,40367359
20100727,6.370,6.390,6.290,6.350,372528250,58828539
20100728,6.360,6.550,6.300,6.530,538826410,83340210
20100729,6.520,6.680,6.500,6.580,537025300,81571913
20100730,6.570,6.600,6.500,6.560,217632990,33241184
20100802,6.550,6.720,6.530,6.690,357088500,53688965
20100803,6.700,6.730,6.510,6.520,319106960,48250855
20100804,6.520,6.620,6.450,6.540,348312890,53223243
20100805,6.570,6.570,6.350,6.380,325950530,50702794
20100806,6.380,6.570,6.350,6.540,273790320,42261400
20100809,6.500,6.530,6.430,6.480,263339030,40659075
20100810,6.480,6.520,6.280,6.300,318801180,49998877
20100811,6.280,6.330,6.230,6.270,223683130,35581683
20100812,6.230,6.260,6.170,6.190,265930990,42780019
20100813,6.210,6.270,6.160,6.220,226576950,36434921
20100816,6.220,6.330,6.180,6.320,412945660,65859340
20100817,6.320,6.360,6.260,6.320,400237560,63406731
20100818,6.330,6.400,6.260,6.280,362956230,57281882
20100820,6.330,6.370,6.270,6.290,493078370,78070760
20100823,6.280,6.350,6.230,6.240,320313540,50859958
20100824,6.230,6.310,6.150,6.200,422532760,68060718
20100825,6.170,6.180,6.000,6.010,572243730,94287332
20100826,6.050,6.090,5.990,6.020,380469970,63046003
20100827,6.010,6.050,5.990,6.050,329879570,54815025
20100830,6.060,6.140,6.040,6.090,423052490,69452099
20100831,6.070,6.080,6.010,6.020,223286700,37009513
20100901,6.040,6.140,6.000,6.010,429697240,70897411
20100902,6.070,6.100,6.000,6.030,421703150,69998423
20100903,6.030,6.040,5.950,5.980,312491450,52251666
20100906,6.000,6.080,5.990,6.060,474849290,78665095
20100907,6.080,6.110,6.050,6.080,348469910,57276689
20100908,6.050,6.060,5.980,6.010,355381380,59146048
20100909,6.010,6.020,5.910,5.970,384410710,64539616
20100910,6.000,6.000,5.880,5.930,337257220,56878579
20100913,5.840,5.840,5.750,5.790,320463290,55337784
20100914,5.810,5.910,5.800,5.850,356844480,60940681
20100915,5.850,5.860,5.750,5.760,246145710,42495708
20100916,5.760,5.770,5.530,5.600,377939540,66648282
20100917,5.640,5.640,5.580,5.600,202376660,36096230
20100920,5.610,5.770,5.590,5.690,283531880,49865307
20100921,5.730,5.750,5.660,5.680,179177780,31367909
20100927,5.700,5.720,5.610,5.650,168790290,29802955
20100928,5.630,5.670,5.590,5.630,262563240,46647408
20100929,5.630,5.760,5.610,5.730,328389910,57429481
20100930,5.720,5.850,5.710,5.800,307248110,53015133
20101008,5.850,6.020,5.820,5.990,533039600,89699276
20101011,5.990,6.160,5.960,6.110,631583870,104117097
20101012,6.080,6.150,6.030,6.070,446668690,73636127
20101013,6.070,6.200,6.060,6.190,594399680,96923491
20101014,6.240,6.380,6.240,6.250,897702610,142289730
20101015,6.240,6.680,6.210,6.660,1411890900,218318880
20101018,6.680,6.940,6.620,6.660,1396242000,206459820
20101019,6.630,6.770,6.610,6.770,665633210,99856077
20101020,6.690,6.870,6.600,6.660,1113397680,165612490
20101021,6.680,6.690,6.430,6.460,643814120,98482943
20101022,6.420,6.520,6.390,6.440,413713580,64076576
20101025,6.460,6.540,6.360,6.500,604166970,93530537
20101026,6.510,6.600,6.350,6.410,791268940,122381552
20101027,6.400,6.550,6.320,6.350,626138220,97461811
20101028,6.350,6.450,6.340,6.380,402594780,62995663
20101029,6.390,6.390,6.140,6.170,905620870,145659070
20101101,6.190,6.230,6.150,6.220,751764650,121425193
20101102,6.200,6.260,6.080,6.170,725606270,117803394
20101103,6.170,6.320,6.090,6.210,940668580,151440380
20101104,6.220,6.280,6.190,6.240,577562620,92625662
20101105,6.310,6.370,6.200,6.360,822294830,130661968
20101108,6.390,6.450,6.340,6.370,851227840,133185976
20101109,6.380,6.410,6.230,6.260,672936490,106570132
20101110,6.220,6.240,6.110,6.130,660615270,107367589
20101111,6.140,6.250,6.120,6.180,615639740,99770257
20101112,6.170,6.180,5.800,5.810,941758670,156096660
20101115,5.890,5.950,5.830,5.930,538532090,91725048
20101116,5.900,5.910,5.730,5.750,582439690,100303386
20101117,5.710,5.830,5.680,5.740,513125220,89361219
20101118,5.790,5.810,5.720,5.780,316875630,54913313
20101119,5.800,5.830,5.610,5.780,487229670,85316853
20101122,5.710,5.780,5.640,5.660,384417210,67471913
20101123,5.630,5.730,5.540,5.690,585368850,104155595
20101124,5.670,5.760,5.640,5.710,465274700,81454747
20101125,5.730,5.770,5.640,5.760,432463890,75802161
20101126,5.750,5.750,5.650,5.670,280325900,49280874
20101129,5.670,5.690,5.630,5.640,273199700,48331421
20101130,5.640,5.680,5.500,5.560,482014150,86394760
20101201,5.560,5.620,5.520,5.590,218810320,39258511
20101202,5.660,5.680,5.610,5.630,292335590,51744725
20101203,5.650,5.660,5.590,5.620,245829750,43627898
20101206,5.650,5.690,5.600,5.660,341203440,60422853
20101207,5.620,5.690,5.550,5.670,311809360,55500412
20101208,5.650,5.670,5.570,5.570,243073100,43314803
20101209,5.540,5.590,5.500,5.530,281763210,50744078
20101210,5.530,5.640,5.520,5.580,238449280,42776849
20101213,5.600,5.730,5.580,5.700,355740860,63002309
20101214,5.720,5.740,5.670,5.680,229612700,40294960
20101215,5.700,5.720,5.630,5.630,308978590,54511050
20101216,5.640,5.640,5.580,5.610,201117660,35819045
20101217,5.600,5.630,5.580,5.600,166748840,29770512
20101220,5.600,5.630,5.490,5.530,310294510,55996703
20101221,5.540,5.710,5.520,5.650,408837640,72673910
20101222,5.660,5.660,5.510,5.550,261836590,46721963
20101223,5.560,5.700,5.520,5.600,348983010,62046000
20101224,5.570,5.700,5.550,5.660,357286990,63240684
20101227,5.690,5.730,5.530,5.550,342262580,60742147
20101228,5.530,5.600,5.500,5.510,329184190,59445957
20101229,5.510,5.540,5.460,5.510,197833010,36042133
20101230,5.510,5.530,5.430,5.470,252986710,46201781
20101231,5.470,5.530,5.440,5.480,385153980,70367277
20110104,5.510,5.560,5.450,5.540,390549040,70832062
20110105,5.520,5.630,5.510,5.620,560150670,100620337
20110106,5.600,5.670,5.570,5.590,279273120,49776067
20110107,5.580,5.800,5.540,5.700,720956080,126303545
20110110,5.680,5.730,5.580,5.590,391393130,69200413
20110111,5.580,5.680,5.580,5.670,314703450,55795495
20110112,5.680,5.710,5.630,5.700,260311120,45868361
20110113,5.720,5.730,5.650,5.680,197780700,34761209
20110114,5.660,5.700,5.640,5.660,233818600,41240543
20110117,5.640,5.680,5.460,5.490,448884020,80603799
20110118,5.490,5.520,5.460,5.470,202336510,36901068
20110119,5.480,5.520,5.440,5.500,256253670,46764617
20110120,5.490,5.510,5.420,5.430,283592910,51928530
20110121,5.420,5.600,5.420,5.480,411823160,74785929
20110124,5.480,5.520,5.450,5.490,200971460,36624797
20110125,5.480,5.540,5.480,5.490,224219540,40701300
20110126,5.520,5.540,5.490,5.510,174925260,31778827
20110127,5.500,5.540,5.450,5.530,285980790,52044061
20110128,5.510,5.530,5.480,5.490,166742970,30331103
20110131,5.500,5.560,5.490,5.540,220499020,39873218
20110201,5.550,5.590,5.530,5.580,141191770,25358132
20110209,5.560,5.590,5.490,5.500,217078890,39203580
20110210,5.500,5.570,5.480,5.560,203950020,36878299
20110211,5.560,5.580,5.530,5.560,247605420,44606438
20110214,5.560,5.720,5.560,5.700,537653640,94996902
20110215,5.690,5.730,5.670,5.670,365503690,64138927
20110216,5.670,5.690,5.640,5.660,243084700,42939129
20110217,5.680,5.740,5.650,5.670,355968340,62611615
20110218,5.660,5.680,5.630,5.640,221741410,39286900
20110221,5.610,5.650,5.610,5.640,324506930,57657986
20110222,5.640,5.650,5.500,5.510,432221320,77872799
20110224,5.510,5.530,5.480,5.500,291254320,52989818
20110225,5.510,5.570,5.490,5.540,223762100,40465981
20110228,5.540,5.570,5.500,5.550,208931780,37706943
20110301,5.560,5.610,5.550,5.580,261323020,46851758
20110302,5.550,5.640,5.550,5.600,317596780,56716635
20110303,5.610,5.750,5.600,5.670,614323360,108032087
20110304,5.660,5.740,5.660,5.720,371937480,65316965
20110307,5.750,5.800,5.710,5.750,476928000,82807938
20110308,5.750,5.800,5.730,5.750,365294990,63374400
20110309,5.780,5.800,5.750,5.760,319628580,55338397
20110310,5.750,5.750,5.650,5.660,333277720,58526471
20110311,5.650,5.700,5.590,5.610,277146350,49012764
20110314,5.630,5.670,5.600,5.610,233114800,41458065
20110315,5.590,5.600,5.480,5.540,489740570,88654512
20110316,5.540,5.580,5.510,5.560,275997160,49790478
20110317,5.520,5.560,5.510,5.520,270014920,48817983
20110318,5.560,5.570,5.500,5.510,289292780,52264510
20110321,5.540,5.540,5.490,5.520,299649330,54321279
20110322,5.530,5.570,5.500,5.560,309125050,55776726
20110323,5.560,5.600,5.540,5.590,336675880,60376300
20110324,5.610,5.610,5.570,5.580,268881700,48105488
20110325,5.600,5.700,5.590,5.670,499688970,88302506
20110328,5.700,5.760,5.670,5.680,504624820,88212158
20110329,5.690,5.790,5.670,5.720,716612850,124754643
20110330,5.740,5.750,5.710,5.740,512277700,89389482
20110331,5.770,5.770,5.680,5.690,427871830,74832511
20110401,5.690,5.830,5.680,5.810,621592520,107468520
20110406,5.860,6.080,5.860,6.060,1572447300,261596130
20110407,6.060,6.070,5.990,6.020,699655200,115782955
20110408,6.000,6.040,5.980,5.990,436368960,72723752
20110411,6.000,6.100,5.980,5.990,651244550,107770825
20110412,5.980,6.050,5.960,6.010,481673130,80123165
20110413,5.980,6.100,5.970,6.090,647806870,107609355
20110414,6.100,6.170,6.070,6.080,573810540,93717715
20110415,6.060,6.160,6.050,6.150,480355760,78580311
20110418,6.120,6.160,6.080,6.110,467820040,76400965
20110419,6.060,6.090,5.970,5.970,572703920,95163464
20110420,6.010,6.040,5.950,5.960,337718290,56372192
20110421,5.990,6.050,5.970,5.990,277656420,46228041
20110422,5.980,6.000,5.920,5.940,252405470,42379926
20110425,5.910,5.960,5.890,5.910,317548140,53641145
20110426,5.930,5.970,5.900,5.940,333214470,56141874
20110427,5.960,6.020,5.930,5.960,423464120,70758585
20110428,6.010,6.120,5.980,6.030,699010520,115535946
20110429,6.040,6.040,5.890,5.950,588712800,99013440
20110503,5.950,5.960,5.900,5.940,397810690,67065222
20110504,5.910,5.920,5.810,5.830,461258400,78633335
20110505,5.810,5.870,5.770,5.860,369036320,63370278
20110506,5.790,5.850,5.790,5.810,336767020,57850196
20110509,5.820,5.840,5.760,5.780,283925780,48954862
20110510,5.790,5.850,5.780,5.830,189598260,32575416
20110511,5.840,5.860,5.810,5.810,169185320,29030015
20110512,5.790,5.860,5.790,5.800,271976190,46734876
20110513,5.810,5.850,5.750,5.830,344653890,59325657
20110516,5.810,5.830,5.750,5.770,240500400,41546646
20110517,5.760,5.860,5.740,5.810,302734730,52106638
20110518,5.810,5.870,5.800,5.860,199919630,34204603
20110519,5.870,5.900,5.830,5.830,178356520,30425479
20110520,5.830,5.890,5.830,5.860,183454910,31256677
20110523,5.850,5.860,5.710,5.730,342016820,59185535
20110524,5.740,5.760,5.680,5.700,245310230,42864238
20110525,5.700,5.710,5.630,5.630,218657450,38630250
20110526,5.660,5.700,5.640,5.660,145513880,25676408
20110527,5.660,5.750,5.630,5.690,317423260,55777675
20110530,5.680,5.750,5.660,5.730,213429440,37405364
20110531,5.740,5.780,5.710,5.760,203558500,35455549
20110601,5.740,5.760,5.670,5.690,254556390,44686538
20110602,5.630,5.680,5.530,5.570,377794040,67483673
20110603,5.570,5.600,5.540,5.580,159299250,28590120
20110607,5.570,5.610,5.550,5.590,146622010,26253539
20110608,5.600,5.610,5.550,5.600,226546650,40641503
20110609,5.580,5.610,5.550,5.550,138588560,24879243
20110610,5.570,5.650,5.550,5.620,232622050,41574205
20110613,5.590,5.620,5.570,5.610,142113190,25417705
20110614,5.610,5.650,5.590,5.600,247258010,44031341
20110615,5.590,5.600,5.560,5.560,153560720,27534918
20110616,5.550,5.560,5.510,5.530,184088470,33285146
20110617,5.540,5.560,5.500,5.510,252049180,45523438
20110620,5.520,5.530,5.460,5.480,202668240,36907419
20110621,5.490,5.510,5.470,5.490,229063250,41769171
20110622,5.500,5.520,5.470,5.490,213619580,38901832
20110623,5.480,5.550,5.470,5.530,244930440,44564874
20110624,5.510,5.660,5.510,5.640,525968260,94192068
20110627,5.630,5.640,5.580,5.600,427262440,76167833
20110629,5.570,5.590,5.490,5.500,521411060,94255073
20110630,5.510,5.580,5.500,5.540,482802090,87092770
20110701,5.560,5.560,5.500,5.530,351516160,63668816
20110704,5.540,5.640,5.520,5.620,492903900,88194482
20110705,5.620,5.630,5.580,5.590,271002230,48407062
20110706,5.580,5.590,5.520,5.550,274683450,49553075
20110707,5.590,5.610,5.530,5.540,343713100,61815653
20110708,5.560,5.620,5.540,5.570,297414980,53244439
20110711,5.570,5.600,5.550,5.570,228006970,40865905
20110712,5.550,5.560,5.520,5.530,222623320,40236397
20110713,5.530,5.600,5.520,5.570,224562500,40360626
20110714,5.570,5.590,5.520,5.570,294737310,53072328
20110715,5.550,5.590,5.530,5.580,283097260,50831372
20110718,5.590,5.600,5.570,5.590,259898730,46532165
20110719,5.060,5.060,5.000,5.010,162954080,32419859
20110720,5.040,5.040,4.980,5.000,205184880,40957329
20110721,5.010,5.010,4.940,4.940,248438620,50082901
20110722,4.960,4.970,4.920,4.930,189759390,38454128
20110725,4.910,4.920,4.810,4.810,328194230,67389421
20110726,4.820,4.850,4.800,4.820,138528490,28713457
20110727,4.800,4.820,4.760,4.790,252422390,52751875
20110728,4.760,4.770,4.730,4.730,174310110,36742816
20110729,4.750,4.900,4.700,4.810,318841180,66480687
20110801,4.800,4.810,4.760,4.780,146595460,30609202
20110802,4.750,4.760,4.700,4.730,171589600,36327867
20110803,4.700,4.750,4.680,4.730,141968790,30081229
20110804,4.730,4.760,4.710,4.720,91815422,19416655
20110805,4.650,4.650,4.580,4.580,315690950,68348356
20110808,4.570,4.610,4.450,4.480,405301780,89672567
20110809,4.400,4.590,4.380,4.540,523532680,117129336
20110810,4.630,4.660,4.550,4.590,447695750,97086055
20110811,4.540,4.680,4.490,4.670,334345690,72310091
20110812,4.690,4.700,4.630,4.660,148619290,31882310
20110815,4.670,4.770,4.630,4.750,217177720,46151537
20110816,4.750,4.790,4.720,4.740,250300300,52621783
20110817,4.740,4.800,4.730,4.760,125536847,26320487
20110818,4.770,4.780,4.660,4.700,195181790,41251476
20110819,4.630,4.690,4.600,4.640,191192130,41237693
20110822,4.650,4.670,4.570,4.600,131663949,28528318
20110823,4.610,4.720,4.610,4.680,180115700,38619921
20110824,4.700,4.700,4.640,4.670,153920140,32890020
20110825,4.700,4.860,4.670,4.840,472125530,98529596
20110826,4.810,4.850,4.780,4.840,200600900,41708190
20110829,4.790,4.790,4.720,4.730,201373960,42440609
20110830,4.760,4.870,4.730,4.760,280970180,58533957
20110831,4.750,4.800,4.720,4.760,168256330,35342206
20110901,4.760,4.820,4.740,4.770,163333940,34195122
20110902,4.760,4.780,4.710,4.730,136715140,28824410
20110905,4.700,4.710,4.640,4.660,169851280,36370079
20110906,4.640,4.690,4.620,4.640,145572930,31319263
20110907,4.660,4.730,4.630,4.700,148667670,31752356
20110908,4.710,4.720,4.650,4.660,116272971,24823111
20110909,4.700,4.760,4.640,4.670,169669540,36135616
20110913,4.610,4.670,4.610,4.650,131447852,28367390
20110914,4.670,4.680,4.570,4.640,157197110,33947163
20110915,4.630,4.660,4.590,4.590,152612310,33006442
20110916,4.630,4.660,4.590,4.630,140531520,30375235
20110919,4.600,4.610,4.540,4.540,97838727,21402793
20110920,4.550,4.590,4.540,4.580,95127795,20825311
20110921,4.590,4.720,4.560,4.660,192300770,41289602
20110922,4.630,4.660,4.550,4.560,169712720,36846596
20110923,4.500,4.570,4.450,4.520,298593720,66352928
20110926,4.480,4.520,4.400,4.430,175932930,39495235
20110927,4.470,4.520,4.440,4.480,125629380,28046716
20110928,4.510,4.530,4.430,4.450,108760424,24289999
20110929,4.440,4.510,4.430,4.490,182148370,40635781
20110930,4.490,4.530,4.460,4.480,140493820,31235209
20111010,4.480,4.490,4.430,4.460,126863418,28447456
20111011,4.580,4.610,4.450,4.500,303637950,66847402
20111012,4.470,4.640,4.470,4.610,366659840,80112769
20111013,4.580,4.600,4.560,4.590,259316900,56661528
20111014,4.580,4.590,4.550,4.590,131642783,28789184
20111017,4.600,4.640,4.580,4.600,168577980,36592870
20111018,4.570,4.610,4.510,4.530,193867520,42498700
20111019,4.550,4.590,4.530,4.540,187566400,41161074
20111020,4.530,4.560,4.450,4.470,212303040,47173414
20111021,4.490,4.540,4.460,4.510,191617250,42518377
20111024,4.540,4.670,4.520,4.660,298642860,64832449
20111025,4.630,4.730,4.620,4.690,323580160,69116515
20111026,4.680,4.750,4.670,4.710,278754310,58995853
20111027,4.730,4.760,4.720,4.750,189399420,39905947
20111028,4.790,4.830,4.740,4.770,352683690,73752876
20111031,4.750,4.770,4.680,4.710,224688290,47568456
20111101,4.710,4.760,4.680,4.700,218548980,46282447
20111102,4.660,4.790,4.660,4.780,229873500,48788727
20111103,4.780,4.840,4.770,4.770,322028910,67097323
20111104,4.820,4.830,4.770,4.800,244976200,51073896
20111107,4.780,4.810,4.760,4.800,187654480,39177531
20111108,4.800,4.860,4.780,4.840,312190260,64611592
20111109,4.870,4.870,4.830,4.860,222110510,45781477
20111110,4.820,4.840,4.770,4.770,203461150,42312554
20111111,4.760,4.820,4.760,4.790,157545280,32828302
20111114,4.830,4.870,4.810,4.850,165277630,34128736
20111115,4.830,4.850,4.810,4.840,141586800,29333382
20111116,4.830,4.840,4.690,4.720,316514670,66634892
20111117,4.740,4.750,4.700,4.710,133603288,28256079
20111118,4.690,4.760,4.670,4.680,172832700,36745506
20111121,4.680,4.690,4.650,4.670,95043687,20349992
20111122,4.670,4.700,4.620,4.640,104122464,22329844
20111123,4.660,4.680,4.570,4.590,118353673,25623431
20111124,4.570,4.630,4.550,4.600,115876151,25234149
20111125,4.580,4.600,4.540,4.540,110959205,24300923
20111128,4.570,4.610,4.530,4.540,93848747,20544597
20111129,4.580,4.610,4.550,4.580,92147500,20085240
20111130,4.570,4.590,4.460,4.490,187133100,41469795
20111201,4.600,4.700,4.520,4.550,432021470,93757105
20111202,4.560,4.580,4.520,4.550,168976880,37132574
20111205,4.570,4.610,4.550,4.600,251684900,54817553
20111206,4.590,4.620,4.570,4.580,145906180,31724128
20111207,4.600,4.610,4.550,4.580,99601338,21730970
20111208,4.590,4.640,4.550,4.610,98674674,21483559
20111209,4.590,4.620,4.580,4.600,75314663,16370773
20111212,4.600,4.650,4.570,4.630,139555710,30242379
20111213,4.630,4.670,4.600,4.610,242014800,52153663
20111214,4.600,4.630,4.600,4.610,108849085,23597145
20111215,4.600,4.620,4.490,4.500,231049870,50767578
20111216,4.500,4.550,4.430,4.520,264508800,58868594
20111219,4.490,4.520,4.410,4.500,222088970,49799133
20111220,4.490,4.540,4.440,4.460,231863860,51669654
20111221,4.490,4.510,4.430,4.440,192160960,42957190
20111222,4.430,4.510,4.430,4.500,289382690,64788401
20111223,4.500,4.550,4.480,4.520,143873010,31811806
20111226,4.490,4.530,4.470,4.500,107353984,23865244
20111227,4.490,4.550,4.470,4.470,198265400,43956584
20111228,4.480,4.510,4.440,4.500,233643940,52143783
20111229,4.490,4.500,4.450,4.460,178536740,39938924
20111230,4.480,4.490,4.450,4.480,253193210,56624232
20120104,4.500,4.500,4.440,4.450,225053850,50240228
20120105,4.450,4.600,4.440,4.560,495813090,109265494
20120106,4.540,4.650,4.540,4.600,349354110,75901357
20120109,4.600,4.710,4.590,4.700,387547110,83258356
20120110,4.690,4.760,4.660,4.740,386427020,81933095
20120111,4.740,4.770,4.710,4.720,235064690,49609197
20120112,4.720,4.790,4.710,4.740,298832180,62842573
20120113,4.760,4.780,4.700,4.760,288374320,60783899
20120116,4.720,4.760,4.720,4.740,177258630,37353815
20120117,4.730,4.870,4.690,4.850,420114210,87898503
20120118,4.840,4.850,4.740,4.760,262468940,54747436
20120119,4.760,4.850,4.750,4.830,319473840,66334587
20120120,4.850,4.930,4.830,4.920,348955400,71532837
20120130,4.930,4.960,4.830,4.840,309600790,63400997
20120131,4.850,4.880,4.820,4.840,138967920,28665235
20120201,4.830,4.870,4.770,4.780,154375870,32055542
20120202,4.800,4.940,4.780,4.930,322651370,66185099
20120203,4.910,5.050,4.900,5.020,452190570,90824711
20120206,5.020,5.090,5.010,5.080,472648550,93499013
20120207,5.050,5.060,4.940,4.960,354838740,71132095
