DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100709,6.290,6.450,6.240,6.420,875726.00,1369715
20100712,6.420,6.660,6.370,6.540,14619212,2230476
20100713,6.400,6.400,6.250,6.270,1065504.30,1687968
20100714,6.270,6.400,6.200,6.350,868048.80,1370599
20100715,6.280,6.390,6.150,6.170,801709.80,1277708
20100716,6.160,6.250,6.080,6.240,647094.50,1050192
20100719,6.130,6.400,6.120,6.380,878812.70,1388576
20100720,6.420,6.640,6.390,6.640,17681683,2699522
20100721,6.650,6.670,6.560,6.650,18335985,2773417
20100722,6.640,6.760,6.540,6.730,20575745,3074059
20100723,6.710,6.960,6.590,6.950,29784229,4386731
20100726,6.880,6.970,6.810,6.930,22812166,3300624
20100727,6.930,6.950,6.850,6.870,1115557.70,1618965
20100728,6.850,7.010,6.730,7.000,26835851,3864079
20100729,7.010,7.110,6.930,7.010,22797769,3247629
20100730,7.020,7.070,6.910,7.010,15322177,2191936
20100802,7.000,7.400,7.000,7.400,76869644,10608179
20100803,7.500,7.740,7.310,7.660,78690188,10448175
20100804,7.600,8.250,7.490,8.120,67163986,8658044
20100805,8.100,8.550,7.760,7.810,159844580,20086876
20100806,7.590,7.940,7.360,7.690,88503484,11654944
20100809,7.580,7.740,7.520,7.690,45730330,5990315
20100810,7.620,7.670,7.210,7.250,33172386,4433036
20100811,7.210,7.390,7.200,7.380,18708889,2560709
20100812,7.300,7.490,7.250,7.270,19417091,2632764
20100813,7.250,7.450,7.250,7.440,18140259,2464261
20100816,7.400,7.570,7.380,7.540,22978583,3060674
20100817,7.550,7.650,7.410,7.640,28435879,3745976
20100818,7.650,7.700,7.540,7.640,24519696,3217512
20100819,7.640,7.690,7.460,7.560,34334277,4529746
20100820,7.550,7.550,7.250,7.290,25430456,3453984
20100823,7.280,7.380,7.280,7.300,1119261.30,1530633
20100824,7.300,7.470,7.210,7.410,17147580,2322548
20100825,7.350,7.400,7.140,7.160,17029455,2339970
20100826,7.180,7.270,7.180,7.220,1047470.70,1451490
20100827,7.200,7.340,7.200,7.310,936785.20,1288769
20100830,7.320,7.410,7.300,7.390,16533923,2243741
20100831,7.350,7.390,7.310,7.380,14414280,1960524
20100901,7.360,7.550,7.360,7.500,37627341,5042517
20100902,7.510,7.560,7.380,7.510,29487128,3938396
20100903,7.510,7.580,7.410,7.530,26941246,3591341
20100906,7.510,7.700,7.480,7.660,45719068,6013442
20100907,7.700,7.750,7.480,7.590,25473497,3357931
20100908,7.520,7.590,7.460,7.520,22250561,2962288
20100909,7.520,7.550,7.250,7.270,26714559,3604440
20100910,7.240,7.360,7.190,7.350,17452693,2393762
20100913,7.350,7.560,7.300,7.470,25685039,3447035
20100914,7.470,7.500,7.350,7.400,19232606,2592314
20100915,7.410,7.450,7.300,7.410,18382533,2488149
20100916,7.420,7.440,7.080,7.130,22316643,3094416
20100917,7.130,7.280,7.120,7.230,15570385,2158904
20100920,7.230,7.260,7.110,7.140,935361.80,1307075
20100921,7.180,7.480,7.170,7.360,31204055,4269132
20100927,7.370,7.940,7.280,7.800,69762912,9141632
20100928,7.680,7.930,7.490,7.570,81418977,10593263
20100929,7.510,7.690,7.240,7.260,35625167,4824064
20100930,7.200,7.400,7.200,7.300,16280835,2227818
20101008,7.370,7.420,7.230,7.380,35589641,4834299
20101011,7.380,7.560,7.330,7.500,54485943,7336766
20101012,7.450,7.510,7.400,7.490,33062227,4431820
20101014,7.660,7.710,7.310,7.360,57512449,7645630
20101015,7.220,7.450,7.220,7.310,23872848,3268903
20101018,7.300,7.520,7.270,7.520,40917978,5505563
20101019,7.600,7.640,7.410,7.580,37022978,4910406
20101020,7.460,7.530,7.290,7.440,32129555,4341195
20101021,7.450,7.600,7.400,7.580,35130934,4675779
20101022,7.570,7.570,7.420,7.480,31088092,4166051
20101025,7.500,7.700,7.450,7.680,60394875,7932203
20101026,7.690,7.720,7.540,7.690,48418011,6330791
20101027,7.800,7.930,7.630,7.670,91297547,11667058
20101028,7.630,7.880,7.630,7.870,42078381,5422280
20101029,7.900,7.930,7.700,7.770,36592374,4691664
20101101,7.770,7.970,7.720,7.870,53241712,6801983
20101102,7.860,7.960,7.700,7.900,79118698,10065650
20101103,7.870,7.950,7.780,7.830,50859918,6471192
20101104,7.850,8.010,7.820,7.920,57010430,7186000
20101105,7.950,8.120,7.870,8.100,59291233,7400932
20101108,8.150,8.340,8.150,8.240,79400762,9657638
20101109,8.240,8.430,8.060,8.390,72103661,8742440
20101110,8.360,8.480,8.180,8.230,47062496,5650101
20101111,8.170,8.380,8.140,8.170,40811622,4937614
20101112,8.190,8.280,7.410,7.490,44658761,5746165
20101115,7.550,7.680,7.480,7.600,26304207,3468672
20101116,7.610,7.710,7.310,7.410,28993363,3818363
20101117,7.350,7.900,7.280,7.530,45243799,5982157
20101118,7.640,7.640,7.280,7.400,28203400,3811932
20101119,7.410,7.450,7.210,7.400,18876127,2571756
20101122,7.350,7.520,7.310,7.470,19352385,2608234
20101123,7.450,7.550,7.210,7.480,19830426,2699732
20101124,7.450,7.590,7.380,7.540,24654928,3289198
20101125,7.560,7.700,7.490,7.620,24890092,3269507
20101126,7.610,7.650,7.510,7.590,15567811,2056258
20101129,7.500,7.660,7.500,7.570,16714650,2201476
20101130,7.570,7.660,7.150,7.270,20248238,2753833
20101201,7.230,7.340,7.230,7.280,964153.50,1323111
20101202,7.360,7.410,7.290,7.330,14612811,1987013
20101203,7.340,7.410,7.280,7.370,890965.90,1212020
20101206,7.370,7.410,7.210,7.310,1142524.40,1560879
20101207,7.320,7.380,7.190,7.360,1000384.40,1368628
20101208,7.360,7.430,7.290,7.300,868746.10,1179501
20101209,7.300,7.340,7.220,7.230,985980.00,1354714
20101210,7.220,7.300,7.170,7.280,1065669.20,1475043
20101213,7.300,7.440,7.260,7.430,13725029,1861305
20101214,7.450,7.550,7.370,7.480,16883130,2263163
20101215,7.480,7.530,7.410,7.470,1301257.30,1741429
20101216,7.420,7.560,7.420,7.460,15768123,2098664
20101217,7.440,7.550,7.400,7.520,1003630.70,1340108
20101220,7.520,7.600,7.230,7.380,1331859.50,1792380
20101221,7.420,7.710,7.300,7.660,29463483,3875978
20101222,7.670,7.700,7.510,7.550,14920097,1963302
20101223,7.510,7.600,7.390,7.440,1186593.80,1585988
20101224,7.390,7.520,7.350,7.440,907058.90,1218475
20101227,7.400,7.480,7.170,7.210,1250595.10,1708023
20101228,7.200,7.210,6.960,7.000,924495.30,1305018
20101229,7.000,7.080,6.910,7.010,795384.90,1140780
20101230,7.020,7.050,6.930,7.000,576468.20,826106
20101231,7.000,7.080,6.980,7.060,757267.30,1074560
20110104,7.060,7.280,7.030,7.240,14498679,2011430
20110105,7.240,7.340,7.130,7.210,985864.30,1369280
20110106,7.200,7.250,7.170,7.250,755521.50,1048702
20110110,7.260,7.310,7.050,7.050,856668.60,1186712
20110111,7.050,7.180,7.000,7.140,724680.40,1023596
20110112,7.120,7.270,7.100,7.200,899262.70,1251585
20110113,7.200,7.220,7.080,7.170,891584.40,1245375
20110114,7.160,7.160,6.960,7.020,860583.60,1224610
20110117,7.010,7.020,6.660,6.670,1211307.70,1787854
20110118,6.670,6.830,6.620,6.790,1174751.40,1735969
20110119,6.790,6.880,6.730,6.860,1038498.70,1526254
20110120,6.820,6.840,6.400,6.690,768546.90,1140880
20110121,6.690,6.840,6.620,6.760,537155.70,795530
20110124,6.770,6.790,6.640,6.710,551526.30,821100
20110125,6.790,6.790,6.520,6.620,324399.00,489569
20110126,6.620,6.720,6.610,6.680,371845.10,559471
20110127,6.650,6.750,6.520,6.720,684797.30,1030362
20110128,6.780,6.780,6.600,6.690,1191441.30,1796503
20110131,6.650,6.770,6.620,6.760,971147.00,1448944
20110201,6.760,6.850,6.730,6.800,1021145.20,1501622
20110209,6.730,6.810,6.700,6.730,587078.80,870350
20110210,6.750,6.870,6.720,6.870,646334.80,948682
20110211,6.860,7.050,6.850,7.020,1168895.00,1682194
20110214,6.980,7.130,6.980,7.110,16126627,2287306
20110215,7.110,7.170,7.030,7.040,1049030.70,1475809
20110216,7.030,7.130,7.020,7.120,1121269.80,1584794
20110217,7.130,7.160,7.000,7.090,18383960,2605696
20110218,7.080,7.110,7.010,7.070,1067557.50,1510692
20110221,7.020,7.180,7.010,7.170,13864326,1946647
20110222,7.170,7.200,6.950,7.060,14888520,2099411
20110223,7.060,7.440,7.020,7.260,36027508,4970197
20110224,7.220,7.460,7.220,7.320,26615452,3623338
20110225,7.330,7.530,7.140,7.440,29420601,3998958
20110228,7.440,7.560,7.400,7.550,28947478,3861209
20110301,7.550,8.260,7.500,8.090,139757270,17537128
20110302,7.880,8.500,7.810,8.380,183208520,22195400
20110303,8.330,8.480,8.140,8.220,81406377,9831967
20110304,8.180,8.350,8.110,8.240,45174881,5501466
20110307,8.240,8.370,8.040,8.140,56269699,6912816
20110308,8.140,8.270,8.060,8.190,44249398,5428171
20110309,8.200,8.240,8.050,8.210,39225196,4820226
20110310,8.200,8.200,8.000,8.010,37220141,4615410
20110311,7.960,8.000,7.850,7.860,42479290,5375713
20110314,7.870,8.020,7.800,7.990,25143891,3174095
20110315,7.980,7.980,7.700,7.850,26059219,3337624
20110316,7.800,8.000,7.780,7.990,20388886,2584608
20110317,7.880,7.980,7.620,7.700,29508585,3776485
20110318,7.750,7.840,7.680,7.740,1213033.10,1564030
20110321,7.780,7.930,7.710,7.790,1097346.10,1403067
20110322,7.800,7.850,7.660,7.730,1219310.90,1579742
20110324,7.880,7.960,7.700,7.840,28937803,3671947
20110325,7.850,7.910,7.780,7.880,22563851,2869028
20110328,7.920,8.100,7.850,8.050,45018738,5638912
20110329,8.150,8.410,8.070,8.230,80592662,9745103
20110330,8.180,8.200,8.010,8.030,35894392,4435625
20110331,8.040,8.160,7.820,7.880,20246496,2540900
20110401,7.900,8.000,7.870,7.950,1223599.40,1540921
20110406,7.920,8.010,7.850,7.880,18089657,2283602
20110407,7.880,7.930,7.740,7.910,20451801,2609111
20110408,7.910,8.090,7.830,8.030,23162262,2909139
20110411,7.990,8.050,7.880,7.890,17602599,2211309
20110412,7.850,7.930,7.760,7.830,16264085,2075828
20110413,7.810,8.150,7.760,8.140,28024882,3507761
20110414,8.130,8.160,8.060,8.140,27920578,3438720
20110415,8.190,8.240,8.080,8.180,23361818,2869143
20110418,8.200,8.450,8.110,8.290,41454834,4998992
20110419,8.280,8.540,8.100,8.120,37153341,4510416
20110420,8.150,8.250,8.050,8.160,19464718,2396941
20110421,8.420,8.760,8.200,8.220,93070485,11000668
20110422,8.070,8.120,7.850,7.900,52079207,6533881
20110425,7.860,7.940,7.770,7.780,16892376,2163601
20110426,7.770,7.830,7.680,7.730,1304317.30,1682825
20110427,7.780,7.800,7.540,7.620,1012893.00,1316155
20110428,7.660,7.700,7.210,7.300,14479558,1955133
20110429,7.290,7.510,7.290,7.450,1089351.80,1467414
20110503,7.450,7.510,7.330,7.500,742047.50,998397
20110504,7.490,7.840,7.340,7.750,42406066,5545754
20110505,7.620,8.020,7.600,7.830,47766453,6056851
20110506,7.780,7.810,7.610,7.720,25656171,3339475
20110509,7.680,7.850,7.640,7.710,22425429,2892277
20110510,7.660,7.710,7.470,7.590,26162693,3460439
20110511,7.570,7.680,7.470,7.660,16855122,2219091
20110512,7.580,7.720,7.550,7.590,13449007,1757954
20110513,7.580,7.700,7.550,7.680,1285179.70,1682494
20110516,7.690,7.800,7.680,7.750,17131675,2215989
20110517,7.670,7.670,7.430,7.660,1243799.20,1639103
20110518,7.540,7.700,7.540,7.680,976629.30,1275735
20110519,7.680,7.720,7.550,7.650,882114.60,1154549
20110520,7.660,7.660,7.510,7.610,915437.40,1207844
20110523,7.560,7.620,7.180,7.190,1231185.00,1682920
20110524,7.180,7.380,7.080,7.230,601631.20,836050
20110525,7.230,7.260,7.080,7.220,640609.30,890821
20110526,7.210,7.260,7.140,7.200,708286.80,984130
20110527,7.200,7.230,6.890,6.960,1024468.10,1462694
20110530,6.960,7.020,6.840,6.870,630407.20,906753
20110531,6.990,6.990,6.800,6.960,544319.50,791802
20110601,6.970,7.040,6.900,7.030,378730.80,543707
20110602,6.960,6.990,6.770,6.880,440507.60,643589
20110603,6.820,7.280,6.820,7.150,556053.80,796343
20110607,7.080,7.100,7.020,7.080,707551.70,1000874
20110608,7.040,7.140,6.950,7.100,672273.60,952252
20110609,7.100,7.130,6.920,6.920,632338.40,902530
20110610,6.920,6.960,6.750,6.890,472746.30,687941
20110613,6.800,6.900,6.770,6.870,332178.20,485366
20110614,6.830,7.040,6.830,6.980,490094.60,700781
20110615,7.050,7.150,6.930,7.110,1266109.50,1789536
20110616,7.040,7.110,6.890,6.900,460325.10,657395
20110617,6.930,6.990,6.850,6.870,177618.30,256600
20110620,6.850,6.900,6.680,6.730,579120.30,854930
20110621,6.720,6.820,6.670,6.780,397536.60,589532
20110622,6.830,6.830,6.750,6.810,206735.70,304654
20110623,6.800,6.930,6.700,6.870,433203.60,634420
20110624,6.820,7.050,6.820,7.040,676946.90,970516
20110627,7.050,7.110,7.010,7.070,670049.80,948643
20110628,7.090,7.140,6.980,7.080,964651.90,1363747
20110629,7.110,7.110,6.980,7.040,747063.10,1060678
20110630,7.090,7.240,7.000,7.170,1119019.60,1561288
20110701,7.250,7.250,7.110,7.170,1283040.70,1792147
20110704,7.190,7.310,7.150,7.250,1162773.90,1605586
20110705,7.290,7.310,7.170,7.240,867854.90,1201621
20110706,7.210,7.220,7.120,7.170,754674.70,1053983
20110707,7.150,7.300,7.150,7.250,1160359.90,1599281
20110708,7.210,7.300,7.210,7.260,568821.60,783890
20110711,7.260,7.350,7.070,7.260,14033294,1930805
20110712,7.160,7.280,7.160,7.190,540498.30,748953
20110713,7.290,7.360,7.210,7.350,14397145,1971587
20110714,7.350,7.680,7.350,7.650,48649537,6423497
20110715,7.600,7.710,7.510,7.700,26243055,3441046
20110718,7.700,7.780,7.590,7.760,16520173,2148583
20110719,7.720,7.850,7.620,7.690,30174367,3900029
20110720,7.740,7.790,7.400,7.520,36493159,4842564
20110721,7.480,7.530,7.180,7.200,24134174,3298131
20110722,7.240,7.340,7.180,7.220,1258895.50,1740913
20110725,7.190,7.240,6.790,6.830,1261126.60,1803171
20110726,6.830,6.940,6.800,6.890,795186.60,1156913
20110727,6.910,7.080,6.810,7.040,663516.30,954692
20110728,7.010,7.040,6.830,7.030,927470.30,1337059
20110729,7.090,7.220,7.090,7.170,15305196,2133995
20110801,7.030,7.190,7.030,7.140,487112.10,683599
20110802,7.140,7.150,6.900,7.030,465078.50,664966
20110803,6.980,7.230,6.940,7.140,857424.40,1203253
20110804,7.160,7.190,7.100,7.150,882864.50,1237749
20110805,6.950,6.980,6.800,6.850,1031158.20,1493858
20110808,6.850,6.850,6.200,6.300,965936.90,1498743
20110809,6.160,6.310,5.960,6.300,828621.30,1355016
20110810,6.350,6.520,6.350,6.450,772329.90,1204590
20110811,6.300,6.550,6.200,6.530,943065.70,1466563
20110812,6.530,6.750,6.530,6.570,15255524,2310931
20110816,6.700,6.770,6.590,6.630,1247851.30,1875361
20110817,6.630,6.740,6.580,6.640,806743.40,1209736
20110818,6.680,6.680,6.460,6.460,572435.70,871034
20110819,6.350,6.540,6.300,6.520,774888.90,1209313
20110822,6.570,6.700,6.510,6.540,584949.40,887049
20110823,6.540,6.660,6.540,6.630,422137.80,638138
20110824,6.690,6.720,6.580,6.580,406327.50,612097
20110825,6.650,6.790,6.610,6.780,923188.50,1373513
20110826,6.730,6.800,6.730,6.780,709598.40,1049227
20110829,6.770,6.850,6.730,6.810,601976.60,885782
20110830,6.850,6.920,6.760,6.770,658685.80,959774
20110831,6.750,6.800,6.660,6.770,516957.10,767501
20110901,6.980,6.980,6.700,6.780,932266.00,1364806
20110902,6.690,6.790,6.590,6.610,460356.90,692266
20110905,6.560,6.600,6.390,6.470,451851.60,697351
20110906,6.470,6.510,6.320,6.460,236960.00,367138
20110907,6.510,6.610,6.480,6.580,396092.80,605149
20110908,6.610,6.640,6.540,6.560,354441.20,537249
20110909,6.590,6.690,6.550,6.580,438395.50,662890
20110913,6.460,6.520,6.440,6.470,1643684.0,254278
20110914,6.480,6.600,6.450,6.600,217689.40,333253
20110915,6.600,6.660,6.540,6.550,342537.80,518800
20110916,6.650,6.660,6.530,6.550,221048.10,335705
20110919,6.530,6.550,6.390,6.410,338301.60,521700
20110920,6.420,6.500,6.380,6.420,194706.00,302304
20110921,6.420,6.740,6.420,6.660,446389.10,675660
20110922,6.650,6.650,6.460,6.460,451732.00,690455
20110923,6.450,6.530,6.360,6.470,321125.30,496263
20110927,6.410,6.500,6.400,6.430,342718.20,531731
20110928,6.490,7.070,6.450,6.520,1203353.40,1816512
20110929,6.500,6.500,6.060,6.070,895366.50,1431219
20110930,6.130,6.150,6.040,6.100,435735.80,716692
20111010,6.160,6.160,5.930,6.010,405842.30,672860
20111011,6.140,6.180,5.980,6.070,276962.00,455404
20111012,6.010,6.260,5.970,6.250,435127.10,702658
20111013,6.200,6.300,6.170,6.290,624739.80,999379
20111014,6.270,6.290,6.150,6.230,336533.40,541265
20111017,6.260,6.270,6.190,6.260,280102.60,448729
20111018,6.170,6.260,6.030,6.040,408612.10,668000
20111019,6.080,6.110,6.000,6.000,371981.40,613734
20111020,6.000,6.030,5.750,5.810,406781.80,695900
20111021,5.770,5.830,5.700,5.770,329615.80,572088
20111024,5.800,5.890,5.740,5.890,346759.40,595926
20111025,5.830,6.090,5.830,6.090,380597.00,636427
20111026,6.100,6.170,6.070,6.130,957000.70,1564622
20111027,6.120,6.200,6.110,6.130,871646.00,1415489
20111028,6.220,6.330,6.190,6.240,1185424.00,1896848
20111031,6.220,6.250,6.170,6.230,559149.90,899699
20111101,6.200,6.260,6.130,6.200,694597.70,1123233
20111102,6.150,6.250,6.090,6.250,791311.80,1283071
20111103,6.280,6.370,6.260,6.280,1074889.20,1702796
20111104,6.280,6.410,6.270,6.380,837427.70,1321875
20111107,6.350,6.380,6.280,6.280,567592.90,898085
20111108,6.300,6.530,6.270,6.420,15375016,2408416
20111109,6.450,6.610,6.340,6.470,18355889,2852817
20111110,6.410,6.440,6.240,6.250,994188.40,1564440
20111111,6.270,6.320,6.220,6.310,1024355.10,1632441
20111114,6.370,6.420,6.320,6.400,13528076,2125603
20111115,6.410,6.460,6.360,6.460,805164.00,1254544
20111116,6.430,6.580,6.320,6.470,14636286,2286254
20111117,6.450,6.510,6.380,6.460,1303547.40,2021800
20111118,6.400,6.430,6.160,6.310,798837.20,1271566
20111121,6.310,6.420,6.200,6.330,698601.60,1109919
20111122,6.300,6.430,6.250,6.400,16949796,2668528
20111123,6.400,6.430,6.340,6.340,1207775.50,1893851
20111124,6.250,6.340,6.160,6.250,721967.70,1155049
20111125,6.290,6.330,6.180,6.220,511057.30,817692
20111128,6.230,6.280,6.170,6.260,458449.00,737120
20111129,6.300,6.320,6.250,6.290,869468.00,1384355
20111130,6.290,6.300,5.900,5.930,740181.30,1224427
20111201,6.060,6.190,6.030,6.080,707148.60,1157228
20111202,6.030,6.100,5.870,5.890,516778.90,866213
20111205,5.850,5.930,5.770,5.780,288628.30,492360
20111206,5.660,5.850,5.660,5.800,217377.50,375625
20111207,5.810,5.850,5.770,5.790,129606.400,223218
20111208,5.780,5.830,5.660,5.780,254500.60,442483
20111209,5.690,5.820,5.690,5.780,182749.00,316060
20111212,5.750,5.850,5.720,5.750,175883.80,304849
20111213,5.750,5.750,5.480,5.500,313936.30,564396
20111214,5.510,5.510,5.350,5.360,194317.50,358999
20111215,5.370,5.370,5.200,5.220,227097.50,431500
20111216,5.210,5.360,5.180,5.330,253914.50,481979
20111219,5.270,5.370,5.230,5.350,175289.80,330761
20111220,5.260,5.410,5.230,5.350,282935.80,527065
20111221,5.350,5.430,5.190,5.250,239900.20,452595
20111222,5.230,5.230,4.900,5.140,598204.60,1192591
20111223,5.050,5.230,5.000,5.130,228195.40,445094
20111226,5.120,5.200,5.050,5.090,173603.40,338528
20111227,5.090,5.120,4.910,4.920,323371.80,651432
20111228,4.820,4.920,4.750,4.840,282851.60,586518
20111229,4.830,4.880,4.800,4.850,1548984.0,319940
20111230,4.880,4.920,4.840,4.910,180359.10,369644
20120104,4.940,4.980,4.800,4.810,1499464.0,306283
20120105,4.790,4.800,4.500,4.560,292487.00,626411
20120106,4.560,4.630,4.480,4.600,176824.80,388001
20120109,4.610,4.850,4.580,4.830,293768.20,621821
20120110,4.810,5.020,4.810,5.010,556312.80,1125321
20120111,5.010,5.080,4.950,4.980,384121.20,767011
20120112,4.980,5.080,4.980,5.010,263311.80,523901
20120113,5.000,5.020,4.800,4.820,330727.00,674478
20120116,4.820,4.840,4.680,4.690,286438.00,600781
20120117,4.690,4.930,4.690,4.920,308493.40,637288
20120118,4.930,5.020,4.850,4.860,358709.30,728070
20120119,4.850,4.960,4.810,4.950,266626.60,541920
