DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100816,5.550,5.670,5.520,5.640,54238442,9666888
20100817,5.680,5.760,5.610,5.720,56674088,9985244
20100818,5.720,5.740,5.550,5.610,48988769,8721435
20100819,5.630,5.690,5.520,5.630,44490912,7916420
20100820,5.600,5.630,5.350,5.410,40934063,7464547
20100823,5.390,5.450,5.360,5.380,22191724,4111949
20100824,5.380,5.480,5.320,5.440,28229269,5211502
20100825,5.420,5.420,5.230,5.250,32566714,6124677
20100826,5.250,5.320,5.210,5.310,19301581,3669561
20100827,5.310,5.330,5.260,5.330,14865538,2806598
20100830,5.340,5.420,5.310,5.410,30328120,5643810
20100831,5.380,5.390,5.250,5.310,39416124,7432572
20100901,5.300,5.490,5.250,5.310,41986008,7837503
20100902,5.340,5.380,5.280,5.320,48546024,9126379
20100903,5.300,5.380,5.260,5.300,48263030,9095851
20100906,5.280,5.360,5.220,5.360,60790227,11412887
20100907,5.360,5.400,5.330,5.390,44345423,8257137
20100908,5.390,5.390,5.300,5.350,40710046,7641058
20100909,5.350,5.360,5.180,5.190,48106946,9129850
20100910,5.200,5.220,5.020,5.090,49082394,9605170
20100913,5.070,5.230,5.070,5.230,35109747,6787688
20100914,5.250,5.250,5.110,5.140,35833318,6952026
20100915,5.250,5.650,5.230,5.650,237351510,42944645
20100916,5.650,5.650,5.380,5.450,142228020,25952885
20100917,5.450,5.480,5.280,5.340,77446643,14470838
20100920,5.300,5.490,5.250,5.270,65610579,12216580
20100921,5.290,5.300,5.080,5.150,53028595,10280532
20100927,5.240,5.240,5.100,5.210,28788749,5566843
20100928,5.190,5.310,5.150,5.220,43934801,8383420
20100929,5.200,5.250,5.060,5.210,42356604,8235149
20100930,5.140,5.380,5.140,5.290,46474554,8798511
20101008,5.340,5.520,5.200,5.460,85277057,15897607
20101011,5.420,5.520,5.400,5.480,84401450,15448210
20101012,5.460,5.560,5.400,5.510,71781842,13045622
20101013,5.510,5.710,5.460,5.600,103617793,18486037
20101014,5.640,5.670,5.370,5.380,82733820,15114181
20101015,5.420,5.510,5.360,5.470,54058625,9958126
20101018,5.460,5.770,5.400,5.720,145573570,25785226
20101019,5.700,5.870,5.610,5.830,117949874,20438612
20101020,5.680,5.730,5.460,5.620,122491228,21942090
20101021,5.550,5.590,5.450,5.570,61126399,11069021
20101022,5.560,5.620,5.490,5.570,45996004,8293766
20101025,5.600,5.670,5.500,5.650,94417416,16936038
20101026,5.640,5.720,5.580,5.680,82328767,14551098
20101027,5.650,5.740,5.550,5.560,76312166,13517711
20101028,5.560,6.120,5.510,6.120,255074130,43344838
20101029,6.120,6.450,5.900,5.980,356158180,57705779
20101101,5.900,6.050,5.790,5.950,157764460,26785908
20101102,5.880,5.990,5.810,5.840,108312536,18446000
20101103,5.820,6.020,5.810,5.870,74476026,12591886
20101104,5.850,5.940,5.820,5.900,64273304,10933320
20101108,5.960,6.170,5.950,6.110,126429871,20834084
20101109,6.140,6.450,6.020,6.270,164132960,26167737
20101110,6.240,6.350,6.120,6.280,92298908,14817726
20101111,6.200,6.370,6.100,6.120,101726488,16212837
20101112,6.100,6.180,5.570,5.580,117122538,19963409
20101115,5.610,5.690,5.540,5.660,57022172,10158087
20101116,5.680,5.680,5.320,5.410,63634440,11558696
20101117,5.380,5.630,5.080,5.420,40743329,7447550
20101118,5.460,5.530,5.340,5.450,30704930,5670628
20101119,5.490,5.490,5.340,5.470,29086207,5378467
20101122,5.440,5.680,5.380,5.650,58593089,10627183
20101123,5.600,5.600,5.380,5.480,35069318,6396901
20101124,5.420,5.560,5.410,5.550,35183586,6400012
20101125,5.530,5.650,5.520,5.590,45923845,8199824
20101126,5.580,5.630,5.440,5.480,32179775,5827983
20101129,5.500,5.500,5.350,5.420,25995526,4806798
20101130,5.420,5.450,5.080,5.190,41785471,7991336
20101201,5.200,5.300,5.190,5.230,20326490,3881558
20101202,5.280,5.480,5.250,5.440,50588200,9395472
20101203,5.490,5.510,5.370,5.430,22642217,4164095
20101206,5.430,5.450,5.310,5.340,16839270,3141859
20101207,5.340,5.430,5.230,5.410,17414541,3271626
20101208,5.400,5.400,5.310,5.320,14552080,2720473
20101209,5.300,5.340,5.130,5.150,20783153,3992901
20101210,5.000,5.220,5.000,5.200,18675459,3627110
20101213,5.180,5.480,5.180,5.430,47335690,8895751
20101214,5.400,5.430,5.320,5.380,29586373,5509718
20101215,5.380,5.400,5.290,5.300,19453552,3645171
20101216,5.300,5.380,5.280,5.330,15102636,2824482
20101217,5.350,5.370,5.300,5.320,1089008.90,2045842
20101220,5.300,5.360,5.110,5.180,22859766,4383981
20101221,5.180,5.350,5.150,5.290,29407835,5571398
20101222,5.330,5.450,5.250,5.260,31082179,5830565
20101223,5.210,5.590,5.180,5.440,71013830,13260177
20101224,5.410,5.570,5.340,5.530,131157888,23916264
20101227,5.490,5.600,5.330,5.550,125952446,22972045
20101228,5.520,5.760,5.480,5.600,167510540,29670757
20101229,5.600,5.640,5.400,5.600,77754708,14149838
20101230,5.500,5.560,5.270,5.300,73296075,13564812
20101231,5.270,5.340,5.210,5.310,54333611,10307134
20110104,5.320,5.490,5.250,5.380,63903667,11841296
20110105,5.350,5.520,5.330,5.500,53591684,9848817
20110106,5.490,5.570,5.420,5.490,42648622,7768524
20110107,5.470,5.670,5.380,5.630,105702544,19024612
20110110,5.600,5.700,5.370,5.390,83493971,15041629
20110111,5.380,5.590,5.340,5.580,55968717,10184954
20110112,5.590,5.790,5.490,5.620,85731036,15207469
20110113,5.630,5.650,5.510,5.540,38866847,6980322
20110114,5.540,5.800,5.510,5.710,134859760,23656954
20110117,5.670,5.940,5.630,5.840,170802280,29398556
20110118,5.740,5.920,5.610,5.890,122184824,21091618
20110119,5.880,5.990,5.750,5.940,139933000,23769348
20110120,5.900,5.920,5.710,5.790,89368612,15418562
20110121,5.730,5.920,5.630,5.810,92527946,15974398
20110124,5.770,5.830,5.570,5.590,74636733,13198599
20110125,5.550,5.640,5.200,5.280,80325759,14939717
20110126,5.260,5.320,5.170,5.280,52617646,10047744
20110127,5.200,5.260,5.140,5.230,52334771,10054149
20110128,5.250,5.300,5.180,5.260,46580170,8902307
20110131,5.260,5.260,5.160,5.240,44373827,8527567
20110201,5.250,5.280,5.190,5.270,31924508,6093447
20110209,5.230,5.260,5.160,5.170,32343843,6209833
20110210,5.170,5.380,5.170,5.380,53548918,10083606
20110211,5.400,5.630,5.350,5.540,78724571,14367947
20110214,5.560,5.590,5.410,5.560,67070966,12120893
20110215,5.530,5.760,5.520,5.590,90654985,16011358
20110216,5.600,5.740,5.600,5.680,62838028,11077384
20110217,5.680,5.870,5.590,5.700,75317076,13166244
20110218,5.730,5.740,5.570,5.600,57212151,10178020
20110221,5.600,5.690,5.540,5.680,47918252,8497522
20110222,5.710,5.720,5.450,5.470,56898193,10243794
20110223,5.460,6.020,5.430,6.020,138110510,23581279
20110224,6.500,6.620,6.380,6.620,716455050,109108359
20110225,6.400,6.470,6.220,6.400,369960360,58220919
20110228,6.360,7.040,6.330,7.020,686464840,100147309
20110301,6.700,7.130,6.650,6.910,563045530,82026144
20110302,6.800,7.600,6.720,7.340,611454590,83782562
20110303,7.210,7.460,7.080,7.100,388581000,53761946
20110304,7.200,7.310,7.000,7.180,287976230,40410604
20110307,7.200,7.240,7.080,7.140,242749600,33987968
20110308,7.100,7.490,6.930,7.250,402728670,55805903
20110309,7.100,7.150,7.060,7.130,192891230,27154582
20110310,7.100,7.100,6.840,6.870,181920020,26264959
20110311,6.850,7.080,6.760,6.890,151480450,21748710
20110314,6.830,7.180,6.830,7.050,150892420,21462708
20110315,6.990,7.280,6.670,7.070,232710820,33369523
20110316,7.040,7.040,6.890,6.950,117215198,16876276
20110317,6.910,7.100,6.800,6.900,111782113,16066886
20110318,6.950,7.150,6.870,7.040,144277540,20457139
20110321,7.040,7.220,6.950,7.160,184753990,25930374
20110322,7.250,7.300,6.900,6.920,189239890,26974076
20110323,6.900,6.970,6.680,6.900,161285280,23698381
20110324,6.900,7.140,6.810,7.000,152135530,21798662
20110325,6.980,7.150,6.860,6.970,160970290,22997722
20110329,7.220,7.670,7.150,7.180,507458430,68380281
20110330,7.010,7.100,6.750,6.840,233645680,33889604
20110331,6.820,6.900,6.500,6.520,151512020,22835422
20110401,6.520,6.610,6.510,6.580,60301424,9186424
20110406,6.580,6.750,6.500,6.650,89207667,13494446
20110407,6.640,6.640,6.510,6.540,77529972,11821889
20110408,6.560,6.640,6.520,6.630,64796218,9819428
20110411,6.600,6.760,6.580,6.610,82841869,12405371
20110412,6.590,6.690,6.560,6.600,65558902,9925023
20110413,6.580,6.670,6.500,6.670,61962855,9431314
20110414,6.630,6.680,6.560,6.590,49236323,7457949
20110415,6.580,6.620,6.500,6.560,51845694,7917900
20110418,6.510,6.620,6.420,6.480,71748213,11008974
20110419,6.420,6.440,6.250,6.320,83157848,13132993
20110420,6.330,6.470,6.280,6.430,65047126,10211057
20110421,6.430,6.470,6.370,6.400,44788025,6994357
20110422,6.400,6.410,6.310,6.350,40936655,6435230
20110425,6.330,6.450,6.270,6.270,54179418,8530227
20110426,6.260,6.360,6.030,6.310,72478041,11626137
20110427,6.270,6.340,6.080,6.160,46102802,7427452
20110428,6.170,6.220,5.920,5.940,38713036,6399545
20110429,5.940,6.010,5.850,6.000,31038501,5221422
20110503,6.000,6.090,5.950,6.070,31291413,5186518
20110504,6.090,6.140,6.010,6.030,44302326,7287549
20110505,6.000,6.550,5.990,6.250,101620584,16029453
20110506,6.100,6.170,6.000,6.110,50734331,8320046
20110509,6.120,6.190,6.090,6.170,35919371,5856400
20110510,6.180,6.180,6.060,6.130,28601221,4677897
20110511,6.130,6.230,6.060,6.160,46174571,7493240
20110512,6.130,6.180,6.080,6.080,36963286,6041490
20110513,6.060,6.150,6.030,6.140,29419555,4831069
20110516,6.140,6.430,6.120,6.300,114759432,18114773
20110517,6.250,6.440,6.180,6.370,91345471,14413278
20110518,6.380,6.390,6.300,6.360,44904449,7081749
20110519,6.370,6.470,6.300,6.300,68331562,10692321
20110520,6.320,6.330,6.160,6.240,39219680,6295777
20110523,6.240,6.240,5.840,5.860,51806881,8643393
20110524,5.810,5.890,5.730,5.800,32362414,5562968
20110525,5.820,5.910,5.750,5.840,43403510,7437085
20110526,5.850,6.120,5.810,5.890,55115780,9275623
20110527,5.800,5.850,5.580,5.580,33920722,5945544
20110530,5.550,5.550,5.150,5.220,32681936,6138246
20110531,5.220,5.320,5.220,5.310,22732634,4316060
20110601,5.320,5.380,5.280,5.360,16339706,3061553
20110602,5.300,5.300,5.160,5.230,19112480,3654751
20110603,5.230,5.430,5.230,5.380,28786618,5365334
20110607,5.400,5.470,5.330,5.470,24732858,4559136
20110608,5.430,5.680,5.370,5.540,48409823,8725739
20110609,5.490,5.530,5.330,5.340,24990193,4605560
20110610,5.310,5.440,5.250,5.380,21724679,4075130
20110613,5.330,5.370,5.270,5.350,1329017.10,2499598
20110614,5.360,5.510,5.360,5.460,19240168,3527441
20110615,5.440,5.480,5.400,5.400,15116866,2781437
20110616,5.380,5.420,5.310,5.350,24354735,4536284
20110617,5.350,5.430,5.320,5.400,16467632,3066560
20110620,5.390,5.500,5.300,5.470,24809515,4593618
20110621,5.440,5.570,5.420,5.520,56037740,10197763
20110622,5.480,5.500,5.330,5.380,22070147,4077883
20110623,5.310,5.410,5.170,5.400,40337449,7645343
20110624,5.350,5.550,5.320,5.530,53077564,9710044
20110627,5.530,5.620,5.470,5.600,49188035,8846739
20110628,5.580,5.710,5.540,5.590,48647715,8635515
20110629,5.550,5.620,5.440,5.450,32623232,5925247
20110630,5.470,5.580,5.450,5.560,26917874,4877260
20110701,5.560,5.680,5.530,5.580,37621583,6726062
20110704,5.600,5.690,5.570,5.680,44049803,7799468
20110705,5.680,5.780,5.630,5.720,51139811,8944586
20110706,5.720,5.730,5.600,5.720,42294630,7479408
20110707,5.690,5.750,5.630,5.680,36307877,6378993
20110708,5.680,5.720,5.600,5.630,23675511,4189795
20110711,5.630,5.680,5.570,5.640,21165773,3761168
20110712,5.590,5.610,5.500,5.500,24459410,4408280
20110713,5.520,5.720,5.520,5.660,32790081,5815878
20110714,5.660,5.730,5.640,5.700,27601976,4849987
20110715,5.700,5.730,5.650,5.700,27303962,4793459
20110718,5.750,5.950,5.730,5.800,88331567,15101742
20110719,5.710,5.950,5.650,5.880,76174845,13008462
20110720,5.890,5.900,5.790,5.860,32693578,5604178
20110721,5.860,5.880,5.730,5.750,32616308,5644994
20110722,5.780,5.940,5.750,5.830,47829938,8183257
20110725,5.760,5.800,5.380,5.450,41116737,7348569
20110726,5.450,5.520,5.340,5.450,20036689,3701235
20110727,5.440,5.810,5.360,5.700,57216555,10192699
20110728,5.610,5.720,5.570,5.700,31241941,5533359
20110729,5.690,5.970,5.650,5.850,55734761,9585010
20110801,5.760,5.930,5.750,5.830,101062755,17272017
20110802,5.820,5.830,5.550,5.730,34945124,6174302
20110803,5.610,5.720,5.580,5.650,22464959,3982707
20110804,5.670,5.690,5.500,5.540,25628809,4572921
20110805,5.320,5.560,5.200,5.540,36428580,6689357
20110808,5.400,5.450,5.010,5.300,38371882,7285044
20110809,5.100,5.290,5.050,5.200,25364663,4873250
20110810,5.290,5.530,5.230,5.510,52856365,9805378
20110811,5.330,5.900,5.330,5.720,101648026,18024031
20110812,5.700,5.960,5.610,5.820,115215541,19955791
20110815,5.770,5.800,5.680,5.760,51867034,9033069
20110816,5.910,6.040,5.740,5.760,76726530,13048070
20110817,5.650,5.800,5.590,5.650,43463277,7660586
20110819,5.460,5.540,5.400,5.490,28693607,5241026
20110822,5.470,5.560,5.390,5.470,20484676,3748571
20110823,5.480,5.540,5.390,5.530,22032692,4029747
20110824,5.560,5.580,5.420,5.440,22149615,4028360
20110826,5.580,5.780,5.550,5.640,65760233,11580983
20110829,5.600,5.600,5.470,5.490,36472199,6619323
20110830,5.500,5.560,5.430,5.440,22947754,4172677
20110831,5.450,5.550,5.350,5.430,15461357,2843232
20110901,5.410,5.480,5.360,5.370,16390807,3030100
20110902,5.400,5.400,5.240,5.300,15012461,2829139
20110905,5.250,5.310,5.220,5.270,1036917.70,1966398
20110906,5.250,5.290,5.140,5.200,16198197,3113200
20110907,5.230,5.320,5.190,5.290,15926923,3030281
20110908,5.300,5.320,5.190,5.200,18125782,3463285
20110909,5.180,5.240,5.110,5.130,16138609,3125795
20110913,5.100,5.100,5.020,5.060,1164259.10,2304441
20110914,5.100,5.120,5.040,5.100,839491.30,1653946
20110915,5.120,5.300,5.080,5.130,14712143,2832645
20110916,5.150,5.230,5.120,5.120,878764.10,1700796
20110919,5.100,5.120,5.030,5.040,1101559.30,2177325
20110920,5.030,5.110,5.030,5.080,651706.70,1286952
20110921,5.080,5.240,5.050,5.190,26375843,5111103
20110922,5.140,5.170,5.030,5.040,17079957,3351596
20110923,4.990,5.010,4.870,4.910,22452041,4564384
20110926,4.900,4.950,4.750,4.760,16712209,3456964
20110927,4.800,4.820,4.740,4.790,1243372.30,2604552
20110928,4.810,4.840,4.580,4.600,15094582,3212261
20110929,4.620,4.630,4.440,4.460,15440705,3414441
20110930,4.460,4.530,4.380,4.450,953272.50,2149322
20111010,4.480,4.480,4.290,4.310,15198582,3478451
20111011,4.410,4.420,4.240,4.300,16843762,3881034
20111012,4.300,4.470,4.250,4.450,20776130,4710285
20111013,4.420,4.530,4.420,4.510,24540161,5472579
20111014,4.540,4.630,4.510,4.540,21199730,4640546
20111017,4.570,4.710,4.550,4.590,20961880,4536680
20111018,4.480,4.520,4.340,4.400,18267561,4111856
20111019,4.400,4.440,4.320,4.420,930371.50,2118429
20111020,4.380,4.380,4.240,4.280,15805058,3689213
20111021,4.280,4.330,4.230,4.260,891109.80,2085678
20111024,4.260,4.340,4.160,4.310,1219892.30,2869230
20111025,4.300,4.400,4.250,4.370,21191049,4873698
20111026,4.370,4.810,4.320,4.780,85540732,18394730
20111027,4.700,4.790,4.610,4.650,74835383,15960846
20111028,4.670,4.800,4.630,4.680,38381536,8167110
20111031,4.640,4.870,4.620,4.720,46372251,9745879
20111101,4.670,4.750,4.590,4.620,30318843,6507055
20111102,4.550,4.670,4.470,4.660,25263890,5533380
20111103,4.670,4.810,4.650,4.710,39796860,8405037
20111104,4.750,4.980,4.680,4.840,77602325,16024910
20111107,4.800,4.810,4.710,4.740,29568284,6225860
20111108,4.710,4.760,4.600,4.610,20647619,4427182
20111109,4.620,4.700,4.580,4.700,14674126,3157995
20111110,4.630,4.700,4.590,4.630,20184880,4359222
20111111,4.650,4.760,4.600,4.650,19349821,4126013
20111114,4.680,4.760,4.650,4.750,20283294,4286809
20111115,4.760,4.790,4.710,4.760,17730597,3736574
20111116,4.750,4.770,4.620,4.690,27514551,5855089
20111117,4.670,4.830,4.660,4.670,31938315,6732282
20111118,4.600,4.620,4.380,4.430,23425857,5192989
20111121,4.430,4.450,4.360,4.440,1141189.90,2591639
20111122,4.390,4.440,4.330,4.420,862060.30,1959305
20111123,4.420,4.460,4.330,4.350,1128318.00,2580097
20111124,4.290,4.420,4.200,4.370,13833339,3197078
20111125,4.360,4.420,4.290,4.330,764681.80,1757177
20111128,4.310,4.390,4.300,4.330,779636.50,1793590
20111129,4.370,4.410,4.300,4.400,895564.30,2058603
20111130,4.380,4.410,4.070,4.140,17145327,4069691
20111201,4.250,4.310,4.190,4.230,18170711,4266179
20111202,4.220,4.230,4.120,4.150,1267134.00,3043748
20111205,4.180,4.190,4.020,4.060,1008144.80,2467138
20111206,4.060,4.120,4.030,4.090,653678.20,1603422
20111207,4.110,4.140,4.050,4.100,478567.90,1166344
20111208,4.110,4.130,4.000,4.100,673804.70,1658806
20111209,4.060,4.140,4.050,4.080,471794.70,1154334
20111212,4.080,4.090,4.000,4.030,512188.70,1269401
20111213,4.000,4.010,3.870,3.910,15059627,3847078
20111214,3.900,3.940,3.730,3.800,643373.80,1675006
20111215,3.780,3.800,3.610,3.650,924987.90,2500143
20111216,3.650,3.780,3.630,3.770,872664.00,2355825
20111220,3.750,3.830,3.700,3.770,689926.60,1826044
20111221,3.800,3.860,3.600,3.620,768569.70,2049074
20111222,3.620,3.620,3.370,3.490,966455.80,2786466
20111223,3.450,3.580,3.450,3.540,502208.10,1424105
20111226,3.550,3.570,3.460,3.470,467002.10,1325646
20111227,3.490,3.580,3.430,3.440,1051009.40,2987214
20111228,3.360,3.410,3.290,3.390,753733.50,2256999
20111229,3.360,3.420,3.310,3.320,539321.50,1602858
20111230,3.340,3.400,3.340,3.370,783211.50,2329800
20120104,3.410,3.420,3.260,3.260,1038273.80,3121437
20120105,3.240,3.240,3.110,3.110,789529.70,2479702
20120106,3.100,3.150,3.060,3.140,571603.00,1839609
20120109,3.190,3.310,3.170,3.310,16281045,5008835
20120110,3.280,3.460,3.230,3.450,19833446,5868416
20120111,3.420,3.490,3.390,3.440,14097345,4110299
20120112,3.490,3.620,3.440,3.450,20192606,5735325
20120113,3.390,3.480,3.250,3.320,1337304.90,3981934
20120116,3.230,3.300,3.180,3.220,684770.10,2110511
20120117,3.250,3.410,3.200,3.400,1294399.00,3880277
20120118,3.370,3.450,3.330,3.330,1243614.60,3683590
20120119,3.340,3.450,3.280,3.430,14960236,4415790
20120120,3.400,3.460,3.370,3.430,1015302.60,2965899
20120130,3.430,3.450,3.370,3.380,733925.90,2155649
20120131,3.380,3.400,3.340,3.390,461673.20,1371251
20120201,3.390,3.430,3.340,3.350,519414.00,1534630
