DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100927,5.450,5.580,5.400,5.550,28588849,5186655
20100928,5.550,5.560,5.430,5.430,16386000,2990102
20100929,5.580,5.970,5.500,5.970,235500090,39787066
20100930,5.820,6.000,5.770,5.950,162070030,27502881
20101008,5.970,6.050,5.850,5.990,125684299,21058360
20101011,6.040,6.150,5.930,6.070,130236562,21526447
20101012,6.060,6.140,5.940,6.050,94326203,15639431
20101013,6.010,6.040,5.800,5.900,86251946,14596826
20101014,5.940,5.980,5.800,5.850,66794099,11368044
20101015,5.800,5.950,5.770,5.940,71214615,12176609
20101018,5.940,6.130,5.840,6.070,105946990,17661539
20101019,6.070,6.150,5.990,6.130,87791204,14415449
20101020,6.050,6.050,5.890,5.950,88431863,14835229
20101021,5.980,6.020,5.840,5.910,47396172,8016992
20101022,5.900,6.010,5.880,5.950,54270919,9105874
20101025,5.950,6.000,5.860,5.970,76072068,12783995
20101026,5.970,6.080,5.880,5.940,80106014,13425244
20101027,5.940,5.940,5.850,5.910,53708417,9117813
20101028,5.900,5.910,5.750,5.810,50748831,8725487
20101029,5.820,5.880,5.750,5.820,35248692,6084471
20101101,5.820,5.910,5.810,5.880,46977268,8004771
20101102,5.890,5.900,5.800,5.850,57020308,9774587
20101103,5.820,6.030,5.800,5.960,93293234,15642459
20101104,6.300,6.560,6.300,6.560,192295240,29397804
20101105,7.130,7.130,6.680,6.760,553692620,80446921
20101109,6.800,6.800,6.510,6.600,169632600,25687383
20101110,6.600,6.650,6.390,6.520,122240512,18915532
20101111,6.420,6.990,6.400,6.590,202926800,29977523
20101112,6.500,6.760,6.250,6.260,142508650,21974293
20101115,6.270,6.450,6.160,6.440,74640755,11822481
20101116,6.450,6.500,6.050,6.110,70120728,11258316
20101117,6.080,6.130,5.900,5.930,52520266,8749953
20101118,5.930,6.030,5.870,5.970,35648494,5991978
20101119,5.980,6.020,5.850,5.990,43314777,7314097
20101122,5.970,6.020,5.890,5.990,57696604,9686000
20101123,5.950,5.950,5.710,5.780,41773260,7177571
20101124,5.730,5.920,5.720,5.910,36822855,6283489
20101125,5.930,6.070,5.820,6.070,57416880,9610108
20101126,6.060,6.060,5.940,5.990,35366868,5912458
20101129,5.950,5.950,5.850,5.910,26933810,4566335
20101130,5.890,6.230,5.800,6.200,112785615,18675950
20101201,6.180,6.450,6.100,6.350,156360540,24845038
20101202,6.370,6.370,6.210,6.280,69730477,11114806
20101203,6.250,6.260,6.070,6.110,45569264,7410244
20101206,6.120,6.160,5.950,6.010,32778613,5440236
20101207,5.990,6.020,5.830,6.000,32695483,5518921
20101208,6.000,6.010,5.850,5.900,29615879,4999796
20101209,5.880,5.880,5.760,5.800,34062463,5868173
20101210,5.800,5.860,5.720,5.840,15183729,2611947
20101213,5.890,5.970,5.850,5.970,30333398,5120031
20101214,6.010,6.080,5.980,6.020,38626368,6410160
20101215,6.050,6.120,5.950,6.020,41091324,6818756
20101216,6.020,6.200,6.000,6.070,51629054,8449967
20101217,6.070,6.290,6.050,6.150,52984465,8579938
20101220,6.160,6.190,5.850,5.930,44037503,7354966
20101221,5.940,6.040,5.910,6.010,25713629,4301248
20101222,6.010,6.050,5.960,5.990,28657803,4781032
20101223,5.990,5.990,5.820,5.870,23213344,3935586
20101224,5.840,5.860,5.740,5.770,24220889,4190340
20101227,5.860,5.860,5.560,5.600,26002539,4529880
20101228,5.510,5.620,5.400,5.430,24362076,4435043
20101229,5.490,5.500,5.410,5.490,1116457.30,2046899
20101230,5.550,5.590,5.490,5.530,15728978,2836427
20101231,5.530,5.610,5.530,5.600,14208513,2546969
20110104,5.630,5.670,5.590,5.650,20879538,3713541
20110105,5.650,5.650,5.590,5.640,18534517,3299231
20110106,5.640,5.650,5.550,5.610,18112189,3239194
20110107,5.600,5.650,5.570,5.600,16557352,2953315
20110110,5.640,5.640,5.470,5.490,14084461,2538984
20110111,5.480,5.510,5.370,5.490,1302481.30,2396524
20110112,5.490,5.550,5.460,5.510,1223673.80,2225133
20110113,5.510,5.550,5.480,5.530,1117039.30,2024434
20110114,5.520,5.520,5.400,5.410,1227325.70,2257453
20110117,5.400,5.460,5.200,5.220,17146785,3208388
20110118,5.260,5.290,5.190,5.210,834329.50,1592589
20110119,5.130,5.340,5.130,5.330,13764014,2615585
20110120,5.310,5.340,5.200,5.220,13738826,2605150
20110121,5.210,5.330,5.210,5.300,14716245,2785032
20110124,5.280,5.320,5.240,5.300,1134990.90,2149460
20110125,5.270,5.290,5.210,5.260,938664.90,1791497
20110126,5.230,5.290,5.210,5.290,1190308.20,2266348
20110127,5.220,5.410,5.220,5.360,18124936,3411008
20110128,5.380,5.420,5.330,5.380,15664749,2910409
20110131,5.380,5.510,5.350,5.500,19451706,3553676
20110201,5.500,5.510,5.390,5.420,1095348.70,2013199
20110209,5.390,5.460,5.350,5.380,1176807.20,2180677
20110210,5.400,5.500,5.360,5.490,14568229,2676563
20110211,5.490,5.610,5.460,5.550,18591971,3340800
20110214,5.550,5.650,5.530,5.620,29660161,5302343
20110215,5.600,5.670,5.560,5.570,22099821,3937999
20110216,5.550,5.620,5.500,5.620,25797608,4642157
20110217,5.620,5.680,5.560,5.660,32869518,5836611
20110218,5.650,5.650,5.540,5.550,20891220,3738776
20110221,5.550,5.730,5.530,5.730,44517998,7820597
20110222,5.720,5.780,5.580,5.600,34524384,6097231
20110223,5.590,5.720,5.550,5.670,25244074,4484845
20110224,5.660,5.770,5.610,5.770,34020076,5970772
20110225,5.760,5.840,5.700,5.770,43821795,7573439
20110228,5.770,5.800,5.690,5.770,29946076,5226672
20110301,5.750,5.840,5.720,5.830,33325474,5764572
20110302,5.770,5.830,5.710,5.810,28530321,4951222
20110303,5.770,5.850,5.690,5.700,30477067,5281554
20110304,5.690,6.190,5.660,6.080,117638934,19879002
20110307,6.120,6.230,5.980,6.160,104332973,17121430
20110308,6.130,6.610,6.040,6.340,165201210,26218337
20110309,6.270,6.470,6.200,6.330,112911840,17938982
20110310,6.310,6.390,6.070,6.090,75823921,12235760
20110311,6.140,6.180,6.030,6.130,61312463,10049725
20110314,6.080,6.140,6.030,6.100,37389622,6138726
20110315,6.110,6.130,5.850,5.950,49902488,8390006
20110316,5.900,6.090,5.900,6.080,35589309,5907489
20110317,6.070,6.250,5.980,6.050,61088552,9944160
20110318,6.060,6.130,6.020,6.070,28631641,4719276
20110321,6.070,6.200,6.020,6.160,39839083,6516099
20110322,6.160,6.200,6.060,6.160,24729922,4033621
20110323,6.190,6.190,6.100,6.170,30004725,4877677
20110324,6.190,6.250,6.080,6.190,43896533,7115116
20110325,6.180,6.350,6.130,6.300,76496402,12205831
20110328,6.330,6.370,6.210,6.240,51626154,8237938
20110329,6.210,6.240,6.050,6.060,44897106,7299468
20110330,6.100,6.190,6.050,6.130,35719917,5842139
20110331,6.170,6.170,5.870,5.900,46114587,7730504
20110401,5.900,5.970,5.870,5.950,30421914,5132436
20110406,5.900,6.040,5.880,6.020,22895992,3825380
20110407,6.020,6.050,5.960,6.020,18398123,3062673
20110408,6.050,6.130,5.960,6.120,31410682,5183924
20110411,6.130,6.260,6.110,6.140,50349645,8138732
20110412,6.160,6.490,6.140,6.490,185988870,29162983
20110413,6.450,6.520,6.350,6.490,84711047,13138250
20110414,6.490,6.600,6.390,6.450,97577815,15012357
20110415,6.480,6.580,6.230,6.360,131192798,20735634
20110418,6.360,6.490,6.310,6.420,79955535,12462975
20110419,6.360,6.700,6.260,6.640,150983150,23081015
20110420,6.600,6.700,6.520,6.660,83878545,12681250
20110421,6.650,6.750,6.510,6.570,106970466,16151409
20110422,6.550,6.650,6.400,6.560,79290073,12128735
20110425,6.560,6.680,6.400,6.520,64968390,9914024
20110426,6.450,6.620,6.380,6.520,99200225,15241082
20110427,6.540,6.570,6.230,6.330,72398289,11325376
20110505,6.840,6.960,6.550,6.630,429734930,62787304
20110506,6.200,6.400,5.970,6.190,236085520,38256866
20110509,6.120,6.300,6.080,6.160,95870167,15533088
20110510,6.180,6.280,6.120,6.260,81097035,13034929
20110511,6.200,6.280,6.130,6.200,56699521,9134231
20110512,6.110,6.820,6.090,6.820,285792330,42951361
20110513,7.020,7.350,7.010,7.210,637887540,88843565
20110516,7.230,7.930,7.110,7.920,818195950,105580566
20110517,7.600,7.870,7.490,7.530,508280490,66141177
20110519,7.550,7.750,7.420,7.640,316224500,41707613
20110520,7.630,7.630,7.230,7.450,268708000,36371740
20110523,7.370,7.790,7.210,7.300,365071020,48366409
20110524,7.230,7.420,6.860,7.200,247351250,34789353
20110525,7.090,7.280,6.950,7.270,240387280,33807420
20110526,7.200,7.560,7.110,7.120,254433060,34678765
20110527,7.040,7.050,6.410,6.430,225305950,33695570
20110530,6.290,6.520,6.160,6.460,122311872,19219306
20110531,6.690,6.860,6.520,6.640,150864290,22640556
20110601,6.580,6.880,6.460,6.790,144907030,21656748
20110602,6.650,6.790,6.460,6.570,107116615,16257459
20110603,6.590,6.800,6.590,6.690,93132448,13933593
20110607,6.690,6.920,6.580,6.910,126128885,18568296
20110608,6.890,6.990,6.650,6.920,138606340,20288499
20110609,6.960,6.970,6.420,6.460,123486450,18408611
20110610,6.400,6.530,6.150,6.350,93796794,14872477
20110613,6.300,6.300,6.100,6.220,57812248,9324239
20110614,6.270,6.470,6.240,6.430,64824311,10135788
20110615,6.360,6.480,6.260,6.360,47351040,7453239
20110616,6.270,6.420,6.170,6.340,58718003,9321761
20110617,6.340,6.480,6.250,6.250,56314280,8809752
20110620,6.250,6.410,6.170,6.330,60262636,9564201
20110621,6.350,6.520,6.260,6.490,67071148,10445798
20110622,6.500,6.530,6.330,6.360,48481115,7560559
20110623,6.350,6.440,6.230,6.420,47967454,7556800
20110624,6.390,6.940,6.360,6.690,162482530,24111911
20110627,6.650,6.880,6.600,6.790,92971928,13799925
20110628,6.800,6.820,6.580,6.680,84303780,12576297
20110630,6.590,6.860,6.550,6.800,92853528,13753083
20110701,6.780,7.140,6.770,6.920,144850020,20723429
20110704,6.910,7.090,6.890,7.010,108610264,15526122
20110705,7.030,7.050,6.880,6.980,62551423,9019464
20110706,6.950,6.980,6.800,6.970,74846164,10893085
20110707,6.990,7.120,6.870,7.010,123760666,17581315
20110708,7.020,7.360,7.010,7.160,102399561,14210582
20110711,7.100,7.250,7.060,7.190,52880684,7384650
20110712,7.090,7.140,6.920,6.940,76467155,10938916
20110713,6.900,7.060,6.880,7.000,52843855,7545549
20110714,7.000,7.180,6.970,7.160,61944966,8732405
20110715,7.150,7.250,7.050,7.140,60273906,8412362
20110718,7.140,7.330,7.090,7.250,77153539,10662818
20110719,7.190,7.280,7.080,7.180,66007225,9207945
20110720,7.180,7.240,7.010,7.070,49129719,6907456
20110721,7.100,7.210,7.000,7.000,51311913,7225665
20110722,7.020,7.100,7.010,7.070,26854915,3811772
20110725,7.060,7.060,6.820,6.890,57621969,8350643
20110726,6.880,6.930,6.720,6.920,32059615,4681696
20110727,6.930,7.240,6.860,7.220,94243690,13173039
20110728,7.180,7.330,7.110,7.320,92295950,12758762
20110729,7.300,7.450,7.210,7.270,90572592,12375629
20110801,7.210,7.790,7.200,7.650,179121810,23525537
20110802,7.570,7.720,7.460,7.680,117309102,15404566
20110803,7.600,8.270,7.510,7.980,280354540,35006309
20110804,7.910,8.080,7.880,7.960,114381448,14368791
20110805,7.700,7.880,7.510,7.630,113268039,14666009
20110808,7.480,7.580,6.870,7.230,148137680,20356509
20110809,7.000,7.950,6.920,7.950,230374660,30413583
20110810,8.210,8.700,8.210,8.520,474923380,56626857
20110811,8.290,8.580,8.220,8.560,266542960,31652200
20110812,8.750,9.100,8.330,8.410,286430040,33123355
20110815,8.380,9.250,8.360,9.250,438753010,49042633
20110816,9.160,9.240,8.880,9.070,294796610,32599124
20110817,8.980,9.130,8.710,8.950,189416400,21259675
20110818,8.900,9.060,8.540,8.610,192308480,21918225
20110819,8.390,8.700,8.320,8.530,143989900,16889857
20110822,8.600,8.750,8.150,8.200,158700770,18897712
20110823,8.210,8.480,8.210,8.390,118336494,14181200
20110824,8.420,8.550,8.310,8.340,122920831,14573922
20110825,8.390,8.880,8.260,8.850,210292190,24379312
20110826,8.860,8.860,8.580,8.740,130351109,14986720
20110829,8.650,8.650,8.390,8.540,93079044,10916991
20110830,8.600,8.980,8.500,8.560,163725950,18693534
20110831,8.420,8.560,8.150,8.280,115642593,13928904
20110901,8.290,8.440,8.080,8.140,68272133,8287920
20110902,8.010,8.200,8.010,8.160,52078454,6415345
20110905,8.140,8.140,7.750,7.760,80649410,10213446
20110906,7.630,7.900,7.610,7.760,48896999,6287219
20110907,7.760,8.060,7.760,7.970,63273303,7969459
20110908,8.000,8.140,7.870,7.880,54625100,6797194
20110909,7.900,8.050,7.840,7.980,34717295,4361270
20110913,7.920,8.210,7.720,8.190,45632411,5724682
20110914,8.200,8.260,7.950,8.200,66331346,8161940
20110915,8.150,8.260,8.100,8.190,51096492,6235885
20110916,8.160,8.190,8.020,8.030,36166665,4465888
20110919,7.980,8.000,7.650,7.680,43708896,5594963
20110920,7.660,7.770,7.510,7.640,37826126,4957974
20110921,7.690,8.300,7.590,8.140,78134898,9738419
20110922,8.060,8.180,7.750,7.780,76015601,9499109
20110923,7.560,7.790,7.510,7.710,44816101,5845868
20110926,7.700,7.900,7.600,7.650,34983416,4528540
20110927,7.690,7.810,7.560,7.730,31146346,4044963
20110928,7.830,7.930,7.540,7.600,43266378,5581258
20110929,7.600,7.600,7.280,7.310,49488662,6680363
20110930,7.350,7.440,7.230,7.370,26995249,3673766
20111011,7.600,7.790,7.320,7.510,39011121,5161802
20111012,7.440,7.860,7.440,7.830,49830669,6445626
20111013,7.820,7.940,7.770,7.880,49266233,6281789
20111014,7.860,7.960,7.710,7.780,33047056,4224890
20111017,7.790,7.950,7.750,7.900,33708933,4286152
20111018,7.870,7.870,7.480,7.510,47074238,6158051
20111019,7.500,7.570,7.140,7.180,67883561,9322239
20111020,7.150,7.180,6.900,7.130,38271917,5450589
20111021,7.080,7.170,6.980,7.040,21979772,3112480
20111024,7.090,7.240,6.900,7.230,29580274,4171608
20111025,7.200,7.540,7.170,7.460,54504863,7354901
20111026,7.430,7.540,7.380,7.420,34908083,4681325
20111027,7.430,7.600,7.370,7.480,41361744,5550740
20111028,7.550,7.660,7.480,7.600,44283266,5837275
20111031,7.610,7.760,7.540,7.710,40791842,5308430
20111101,7.790,8.370,7.700,8.040,106753611,13197274
20111102,7.890,8.180,7.790,8.140,72695883,9100723
20111103,8.180,8.330,8.040,8.060,81541471,9985511
20111104,8.070,8.280,8.050,8.180,52344741,6406122
20111107,8.170,8.490,8.100,8.270,73720573,8843697
20111108,8.270,8.330,8.050,8.070,48333762,5900184
20111109,8.110,8.260,8.040,8.220,41977919,5138728
20111110,8.150,8.460,8.110,8.250,82388601,9916246
20111111,8.200,8.330,8.170,8.230,39078080,4746703
20111114,8.330,8.950,8.320,8.500,142649300,16634962
20111115,8.570,9.080,8.510,8.880,201256730,22746716
20111116,8.800,8.990,8.560,8.660,150595200,17264686
20111117,8.660,8.790,8.570,8.680,83630461,9646544
20111118,8.590,8.680,8.260,8.300,89980847,10637644
20111121,8.330,8.500,8.190,8.470,49268409,5873240
20111122,8.350,8.800,8.310,8.630,107637962,12473388
20111123,8.640,8.860,8.440,8.450,91386512,10540075
20111124,8.380,8.660,8.300,8.540,96540321,11323760
20111125,8.510,8.630,8.360,8.370,56553303,6665001
20111128,8.360,8.450,8.060,8.150,81973094,10000832
20111129,8.210,8.340,8.160,8.300,56545176,6847824
20111130,8.310,8.400,7.730,8.020,76628854,9481811
20111201,8.300,8.380,8.000,8.090,99554796,12121769
20111202,8.050,8.060,7.510,7.560,94239557,12265676
20111205,7.590,7.640,7.270,7.370,52697019,7100859
20111206,7.320,7.550,7.310,7.360,37607769,5069116
20111207,7.450,7.650,7.320,7.370,63096110,8445218
20111208,7.310,7.450,7.010,7.300,46323156,6395766
20111209,7.290,7.450,7.230,7.330,37450144,5087504
20111212,7.320,7.440,7.290,7.340,19998436,2724556
20111213,7.310,7.310,7.140,7.250,36233731,5021419
20111214,7.240,7.400,7.080,7.110,49877239,6870672
20111215,7.140,7.280,7.050,7.140,65551148,9134415
20111216,7.180,7.380,7.160,7.380,58187093,8033655
20111219,7.310,7.450,7.170,7.360,45106897,6181208
20111220,7.360,7.580,7.260,7.300,47594794,6415846
20111221,7.320,7.540,7.300,7.310,62384685,8386504
20111222,7.210,7.560,7.180,7.510,76896275,10373006
20111223,7.540,7.660,7.430,7.540,59960284,7960227
20111226,7.500,7.580,7.390,7.470,24988485,3338680
20111227,7.470,7.470,6.720,6.720,51709862,7327396
20111228,6.670,6.680,6.270,6.590,58167529,9014479
20111229,6.500,6.610,6.350,6.390,22637769,3498828
20111230,6.430,6.480,6.160,6.280,46905156,7455706
20120104,6.310,6.480,6.310,6.360,39925780,6221762
20120105,6.300,6.360,6.030,6.130,27455028,4425263
20120106,6.130,6.130,5.660,6.000,29292952,4984847
20120109,6.000,6.270,5.900,6.250,33786822,5470179
20120110,6.280,6.570,6.240,6.560,47676562,7381712
20120111,6.600,6.600,6.400,6.490,30056695,4628686
20120112,6.460,6.690,6.450,6.610,37891795,5716412
20120113,6.630,6.660,6.280,6.290,27208220,4249342
20120116,6.260,6.370,6.180,6.180,1333855.40,2127847
20120117,6.180,6.800,6.120,6.800,111412354,16641593
20130401,7.370,7.370,7.020,7.370,232584540,31624536
20130402,7.740,7.850,6.830,7.170,358798510,49193247
20130403,7.090,7.290,6.820,7.250,157955670,22403915
20130408,7.120,7.260,6.910,7.150,93503435,13137854
20130409,7.150,7.870,7.150,7.840,215841280,28132640
20130410,7.800,8.390,7.680,8.010,269741010,33206456
20130411,8.080,8.250,7.930,8.030,105326509,13098147
20130412,8.060,8.090,7.790,7.820,71023290,8982289
20130415,7.750,7.750,7.450,7.470,82134616,10857699
20130416,7.500,7.670,7.430,7.630,50222970,6628650
20130417,7.570,7.690,7.330,7.530,46385326,6193689
20130418,7.440,7.620,7.290,7.570,64593358,8629659
20130419,7.570,7.780,7.500,7.580,105871645,13791296
20130422,7.550,7.660,7.390,7.650,65707095,8719777
20130423,7.600,7.640,7.350,7.360,48565988,6526601
20130424,7.360,7.580,7.350,7.490,40182182,5360945
20130425,7.500,7.640,7.300,7.620,69837604,9316891
20130426,7.620,7.870,7.500,7.510,90822511,11793224
20130502,7.460,7.700,7.450,7.680,49279620,6485247
20130503,7.670,7.850,7.640,7.760,70365983,9066805
20130506,7.800,7.820,7.600,7.760,61875570,7999421
20130507,7.770,7.780,7.630,7.750,57951446,7523714
20130508,7.750,8.100,7.640,7.960,124006433,15655674
20130509,7.940,7.960,7.730,7.820,61296890,7848857
20130510,7.850,7.850,7.690,7.710,55902599,7229041
20130513,7.770,7.770,7.630,7.700,34232043,4442077
20130514,7.690,7.690,7.460,7.460,51253071,6814379
20130515,7.530,7.540,7.430,7.500,27832436,3717905
20130516,7.500,7.550,7.350,7.550,43177888,5811308
