DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100819,4.690,4.710,4.630,4.660,27828772,5951101
20100820,4.670,4.770,4.540,4.560,34970483,7520769
20100823,4.560,4.620,4.520,4.540,19412686,4248520
20100824,4.580,4.670,4.530,4.660,29018290,6282437
20100825,4.650,4.740,4.560,4.570,37862663,8127394
20100826,4.570,4.660,4.560,4.620,19439065,4225393
20100827,4.610,4.640,4.500,4.620,22214232,4865260
20100830,4.620,4.670,4.590,4.660,36287300,7817405
20100831,4.640,4.650,4.540,4.570,26234365,5725967
20100901,4.550,4.600,4.430,4.500,28553520,6331209
20100902,4.530,4.580,4.470,4.550,25324370,5586141
20100903,4.540,4.580,4.500,4.570,25172361,5537955
20100906,4.600,4.650,4.550,4.640,33468036,7266076
20100907,4.640,4.670,4.600,4.660,29849474,6436482
20100908,4.640,4.640,4.570,4.610,25223266,5476435
20100910,4.550,4.560,4.450,4.550,29400992,6535532
20100913,4.560,4.590,4.500,4.580,23711474,5213438
20100914,4.600,4.610,4.520,4.540,18720059,4114523
20100915,4.530,4.610,4.480,4.570,27082556,5952150
20100916,4.570,4.700,4.560,4.640,89939833,19446734
20100917,4.620,4.660,4.480,4.500,40783318,8961631
20100920,4.480,4.500,4.360,4.360,28487462,6457990
20100921,4.360,4.410,4.320,4.350,14189608,3255058
20100927,4.350,4.420,4.350,4.400,1215543.40,2769861
20100928,4.400,4.410,4.320,4.330,14632717,3358170
20100929,4.310,4.360,4.260,4.260,14335731,3325836
20100930,4.220,4.340,4.220,4.310,1235286.50,2879244
20101008,4.330,4.440,4.330,4.410,18459985,4194218
20101011,4.420,4.520,4.420,4.490,31450439,7037167
20101012,4.480,4.520,4.450,4.520,24726796,5495861
20101013,4.500,4.580,4.490,4.560,31357481,6906708
20101014,4.600,4.660,4.500,4.510,48934105,10675266
20101015,4.500,4.560,4.440,4.540,36817976,8171448
20101018,4.530,4.780,4.530,4.680,91288099,19512461
20101019,4.700,4.720,4.590,4.710,41180477,8828907
20101020,4.620,4.680,4.570,4.610,39588339,8566148
20101021,4.650,4.780,4.610,4.770,75010616,15926679
20101022,4.740,4.780,4.670,4.700,43026904,9136829
20101025,4.710,4.740,4.660,4.710,45807220,9733477
20101026,4.720,4.750,4.660,4.670,44932839,9572907
20101027,4.670,4.730,4.610,4.630,37842869,8109237
20101028,4.620,4.670,4.600,4.640,26991174,5834486
20101029,4.650,4.980,4.610,4.850,136545370,28382862
20101101,4.860,4.890,4.750,4.840,99028469,20539818
20101102,4.840,5.160,4.810,4.980,119732003,24011075
20101103,4.930,5.020,4.850,4.860,59950199,12125245
20101104,4.880,5.250,4.820,5.180,108303667,21581139
20101105,5.180,5.300,5.070,5.250,127588338,24607079
20101108,5.240,5.480,5.180,5.380,147600440,27847178
20101109,5.320,5.590,5.260,5.320,135675440,25369640
20101110,5.240,5.350,5.120,5.170,91905032,17727482
20101111,5.140,5.250,5.100,5.100,61687516,11954292
20101112,5.080,5.090,4.710,4.740,73942007,15086261
20101115,4.780,4.860,4.710,4.850,28900004,6017606
20101116,4.850,4.900,4.650,4.670,33412956,6981503
20101117,4.650,4.740,4.560,4.590,23437066,5037439
20101118,4.620,4.680,4.580,4.650,15296734,3297247
20101119,4.660,4.730,4.640,4.730,25460143,5441944
20101122,4.700,4.750,4.650,4.740,22290581,4728359
20101123,4.740,4.750,4.500,4.570,20866668,4558129
20101124,4.540,4.630,4.500,4.620,17372365,3788966
20101125,4.650,4.730,4.620,4.700,19088569,4077962
20101126,4.670,4.720,4.580,4.600,19531791,4211131
20101129,4.590,4.650,4.560,4.650,16270502,3526773
20101130,4.650,4.650,4.400,4.470,24836229,5508060
20101201,4.470,4.540,4.450,4.510,1090605.80,2419051
20101202,4.530,4.600,4.520,4.530,1283472.30,2819995
20101203,4.540,4.560,4.440,4.510,14422937,3212887
20101206,4.510,4.510,4.420,4.450,16297329,3652659
20101207,4.460,4.490,4.410,4.490,1010827.40,2273906
20101208,4.470,4.500,4.440,4.450,851202.70,1904763
20101209,4.430,4.450,4.370,4.380,16231669,3685804
20101210,4.370,4.420,4.350,4.400,1044198.30,2380388
20101213,4.410,4.520,4.390,4.510,17655192,3946109
20101214,4.510,4.610,4.480,4.600,25052617,5487069
20101215,4.600,4.610,4.540,4.550,1203755.00,2636004
20101216,4.540,4.550,4.490,4.530,1162758.90,2570230
20101217,4.500,4.560,4.500,4.550,790081.80,1745271
20101220,4.580,4.610,4.410,4.480,1207217.30,2684710
20101221,4.480,4.580,4.480,4.550,1142098.90,2524350
20101222,4.550,4.620,4.520,4.590,18551015,4051396
20101223,4.580,4.670,4.520,4.620,27595134,5979602
20101224,4.620,4.760,4.550,4.700,40808546,8747393
20101227,4.700,4.760,4.540,4.570,37025895,7920241
20101228,4.540,4.630,4.500,4.520,33248531,7253980
20101229,4.520,4.530,4.390,4.450,21322186,4814521
20101230,4.450,4.480,4.390,4.420,1183201.10,2666274
20101231,4.400,4.500,4.400,4.500,1127458.30,2531455
20110104,4.510,4.660,4.440,4.630,43011832,9393348
20110105,4.670,4.990,4.630,4.970,154627810,31775902
20110106,4.950,4.950,4.790,4.870,91274215,18752842
20110107,4.680,4.740,4.590,4.640,103601071,22249565
20110110,4.630,4.660,4.390,4.470,80630105,18014384
20110111,4.420,4.530,4.390,4.510,36375113,8154120
20110112,4.530,4.540,4.430,4.500,21822119,4863942
20110113,4.490,4.520,4.450,4.470,19555518,4374003
20110114,4.460,4.480,4.400,4.410,18273802,4133979
20110117,4.390,4.390,4.210,4.230,21800232,5078300
20110118,4.200,4.270,4.180,4.260,778995.80,1835646
20110119,4.250,4.380,4.250,4.350,1327022.10,3062762
20110120,4.350,4.360,4.210,4.210,18174145,4254322
20110121,4.200,4.310,4.190,4.290,13712506,3220204
20110124,4.300,4.340,4.250,4.270,937878.00,2184813
20110125,4.290,4.320,4.210,4.220,928586.80,2185471
20110126,4.270,4.290,4.240,4.280,732056.00,1714233
20110127,4.280,4.380,4.280,4.350,1306478.90,3010484
20110128,4.330,4.370,4.310,4.350,1065341.40,2454843
20110131,4.350,4.420,4.350,4.410,14725223,3360492
20110201,4.380,4.400,4.340,4.370,1098950.70,2518863
20110209,4.350,4.390,4.320,4.330,784882.30,1803538
20110210,4.330,4.460,4.320,4.450,20386723,4609641
20110211,4.450,4.480,4.410,4.450,15835800,3562895
20110214,4.450,4.540,4.440,4.530,25819366,5733779
20110215,4.530,4.700,4.510,4.590,55825459,12055403
20110216,4.560,4.620,4.550,4.600,26730813,5832319
20110217,4.600,4.630,4.460,4.540,37826963,8363906
20110218,4.520,4.540,4.470,4.490,19645787,4366486
20110221,4.460,4.540,4.460,4.530,20927754,4639818
20110222,4.540,4.540,4.400,4.410,26239932,5889392
20110223,4.410,4.490,4.400,4.470,15001968,3371958
20110224,4.470,4.550,4.440,4.550,24283583,5400152
20110225,4.550,4.560,4.480,4.540,17534542,3878434
20110228,4.540,4.610,4.500,4.590,25641604,5611958
20110301,4.590,4.620,4.550,4.590,28622072,6238040
20110302,4.980,5.050,4.980,5.050,154194990,30555719
20110303,5.380,5.560,5.300,5.560,653233480,118573321
20110304,5.440,5.570,5.310,5.540,331968530,60766031
20110307,5.500,5.520,5.360,5.440,234624810,43195631
20110308,5.430,5.430,5.210,5.310,203567880,38507122
20110309,5.280,5.390,5.280,5.330,149330000,27949306
20110310,5.320,5.320,5.180,5.250,123561878,23666864
20110311,5.230,5.420,5.220,5.310,159893330,30045364
20110314,5.270,5.270,5.090,5.210,100981191,19582788
20110315,5.190,5.190,5.010,5.100,99049677,19498702
20110316,5.100,5.150,5.050,5.120,73036631,14293501
20110317,5.080,5.120,4.990,5.020,57905963,11470384
20110318,5.070,5.190,5.060,5.080,56453689,11029632
20110321,5.070,5.110,5.010,5.090,44215688,8760577
20110322,5.090,5.270,4.990,5.260,117094759,22726267
20110323,5.290,5.330,5.220,5.300,138925570,26312496
20110324,5.390,5.520,5.330,5.360,178524110,32954917
20110325,5.300,5.360,5.240,5.300,79628840,15081204
20110328,5.330,5.340,5.200,5.260,67507006,12869925
20110329,5.210,5.220,5.060,5.080,78074883,15184426
20110330,5.070,5.160,5.050,5.090,39581474,7768039
20110331,5.080,5.150,5.010,5.100,48770388,9605757
20110401,5.070,5.100,5.020,5.100,35320078,6980183
20110406,5.110,5.210,5.100,5.110,46747102,9083800
20110407,5.140,5.250,5.080,5.240,54540078,10566923
20110408,5.280,5.300,5.170,5.230,54970061,10544742
20110411,5.300,5.370,5.120,5.130,61510543,11786615
20110412,5.090,5.190,5.080,5.140,45226251,8825800
20110413,5.120,5.180,5.090,5.160,32476147,6326864
20110414,5.190,5.280,5.130,5.220,63232316,12135171
20110415,5.180,5.220,5.110,5.180,40179606,7789492
20110418,5.180,5.260,5.120,5.230,52563359,10114574
20110419,5.200,5.200,5.110,5.110,46474859,9039473
20110420,5.110,5.160,5.090,5.110,38081915,7455806
20110421,5.140,5.140,5.060,5.090,41210687,8104176
20110422,5.060,5.120,5.050,5.070,27931967,5505101
20110425,5.080,5.090,4.910,4.930,41337611,8265374
20110426,4.920,4.930,4.770,4.820,32037091,6635289
20110427,4.840,4.930,4.800,4.840,22034182,4531786
20110429,4.780,4.910,4.640,4.910,26830005,5592239
20110503,4.900,5.000,4.880,4.950,25440763,5146970
20110504,4.910,4.950,4.800,4.860,19729058,4034493
20110505,4.850,4.950,4.820,4.930,19511153,3976898
20110506,4.900,4.960,4.850,4.950,22394613,4541756
20110509,4.960,4.970,4.910,4.930,14842038,3011989
20110510,4.930,4.940,4.860,4.940,16763584,3425372
20110511,4.940,5.130,4.880,5.060,80198052,15879607
20110512,5.000,5.240,4.980,5.140,112292654,21881969
20110513,5.120,5.210,5.080,5.160,57707367,11250353
20110516,5.180,5.180,5.080,5.080,36627488,7166772
20110517,5.060,5.080,4.880,4.940,35202741,7120082
20110518,4.900,5.000,4.900,5.000,19137615,3855858
20110519,4.980,5.030,4.920,4.930,18287929,3674571
20110520,4.910,4.970,4.910,4.920,15687217,3181770
20110523,4.900,4.950,4.690,4.710,28689183,5976367
20110524,4.700,4.750,4.630,4.730,17822699,3800693
20110525,4.740,4.770,4.650,4.680,1324054.50,2819135
20110526,4.680,4.830,4.680,4.730,18933529,3974271
20110527,4.740,4.740,4.540,4.550,21346379,4627964
20110530,4.550,4.610,4.480,4.500,1181232.50,2593501
20110531,4.500,4.630,4.500,4.610,974593.40,2133108
20110601,4.630,4.660,4.570,4.640,1067540.40,2305864
20110602,4.580,4.580,4.480,4.520,15530952,3434151
20110603,4.520,4.600,4.520,4.580,1101277.50,2408569
20110607,4.580,4.620,4.530,4.590,848484.90,1848139
20110608,4.600,4.640,4.540,4.630,1307699.90,2844583
20110609,4.660,4.950,4.650,4.680,51523511,10784997
20110610,4.600,4.720,4.590,4.710,23155031,4982028
20110613,4.640,4.680,4.580,4.650,14783874,3195883
20110614,4.650,4.710,4.610,4.700,14965585,3198426
20110615,4.710,4.730,4.630,4.640,15441788,3296450
20110616,4.600,4.630,4.460,4.490,20999050,4633648
20110617,4.490,4.530,4.430,4.440,885633.60,1975250
20110620,4.410,4.460,4.360,4.400,940277.10,2133168
20110621,4.410,4.490,4.390,4.480,987835.90,2224590
20110622,4.490,4.510,4.440,4.470,725887.20,1622259
20110623,4.460,4.520,4.410,4.510,1157516.50,2586014
20110624,4.490,4.620,4.490,4.600,20572897,4506192
20110627,4.620,4.660,4.590,4.630,18383815,3974885
20110628,4.650,4.650,4.570,4.600,20258014,4415459
20110629,4.600,4.620,4.510,4.520,15914689,3492786
20110630,4.530,4.600,4.530,4.590,17540971,3837133
20110701,4.590,4.630,4.530,4.580,21690427,4739547
20110704,4.590,4.670,4.590,4.660,31658716,6825363
20110705,4.650,4.770,4.630,4.730,41186094,8751191
20110706,4.670,4.950,4.670,4.760,74391867,15442667
20110707,4.720,4.890,4.710,4.830,71805672,14936414
20110708,4.830,4.840,4.720,4.820,39751958,8321272
20110711,4.780,5.300,4.720,5.120,242939400,47213957
20110712,5.060,5.170,4.930,4.970,134152924,26581786
20110713,4.950,5.040,4.930,5.020,63692899,12755548
20110714,5.010,5.400,4.950,5.290,222473330,42667180
20110715,5.220,5.350,5.150,5.200,122635753,23429592
20110718,5.190,5.230,5.120,5.190,63460544,12308666
20110719,5.150,5.170,5.080,5.090,48365319,9459025
20110720,5.120,5.190,5.070,5.120,46808261,9145918
20110721,5.100,5.110,4.910,4.930,56286710,11283706
20110722,4.950,4.970,4.900,4.920,23696749,4800145
20110725,4.930,4.950,4.710,4.730,39647096,8251046
20110726,4.740,4.820,4.720,4.800,28360314,5937835
20110727,4.770,4.850,4.730,4.840,22030068,4585711
20110728,4.780,4.820,4.700,4.770,23217013,4889587
20110729,4.750,4.800,4.680,4.700,17522144,3699739
20110801,4.700,4.830,4.650,4.800,22382979,4697970
20110802,4.780,4.780,4.650,4.750,19715662,4181171
20110803,4.700,4.880,4.680,4.800,22566954,4702372
20110804,4.780,4.870,4.780,4.820,17250141,3576112
20110805,4.690,4.720,4.600,4.650,19680042,4213625
20110808,4.500,4.590,4.270,4.340,31459557,7118603
20110809,4.220,4.390,4.100,4.340,20390021,4780089
20110810,4.400,4.460,4.340,4.350,17870312,4072955
20110811,4.290,4.420,4.230,4.410,18124147,4159740
20110812,4.440,4.570,4.420,4.470,24234665,5377182
20110815,4.470,4.520,4.430,4.510,19305813,4312499
20110816,4.510,4.550,4.440,4.460,15229020,3395411
20110817,4.480,4.480,4.410,4.440,1026887.70,2313117
20110818,4.440,4.500,4.420,4.440,18102024,4069385
20110819,4.390,4.390,4.280,4.360,15164562,3489564
20110822,4.360,4.400,4.300,4.340,1033981.30,2373187
20110823,4.350,4.420,4.310,4.420,1007768.80,2299871
20110824,4.450,4.460,4.370,4.380,823587.20,1866829
20110825,4.400,4.520,4.400,4.500,20549818,4589407
20110826,4.480,4.550,4.440,4.480,16917690,3765965
20110829,4.460,4.500,4.430,4.440,995433.30,2232082
20110830,4.480,4.540,4.420,4.430,1313672.90,2925600
20110831,4.380,4.550,4.330,4.460,21302844,4783879
20110901,4.430,4.460,4.390,4.390,1104256.60,2499519
20110902,4.360,4.400,4.320,4.350,863794.70,1986156
20110905,4.340,4.340,4.180,4.210,1276414.70,3018067
20110906,4.190,4.220,4.130,4.150,1172799.40,2804250
20110907,4.170,4.230,4.140,4.230,24539840,5862593
20110908,4.220,4.230,4.180,4.180,1263783.30,3007031
20110909,4.180,4.220,4.160,4.190,667240.30,1590895
20110913,4.180,4.180,4.110,4.140,823248.50,1991102
20110914,4.140,4.190,4.120,4.190,781811.00,1885501
20110915,4.180,4.210,4.160,4.180,744298.60,1776296
20110916,4.210,4.220,4.150,4.150,547677.30,1309125
20110919,4.160,4.160,4.090,4.090,819606.80,1994863
20110920,4.100,4.230,4.060,4.160,1012835.30,2446422
20110921,4.130,4.250,4.100,4.240,16501988,3926855
20110922,4.200,4.210,4.100,4.100,1042086.50,2505000
20110923,4.010,4.100,4.000,4.080,938091.20,2316169
20110926,4.070,4.090,4.020,4.030,522503.00,1288906
20110927,4.040,4.080,4.020,4.060,518508.50,1280748
20110928,4.060,4.080,3.970,4.010,947477.40,2355644
20110929,4.000,4.000,3.810,3.830,14414518,3709847
20110930,3.830,3.860,3.690,3.820,925081.70,2458056
20111010,3.850,3.850,3.780,3.820,489451.70,1282264
20111011,3.890,3.930,3.790,3.810,574728.50,1488489
20111012,3.820,3.920,3.800,3.910,15209804,3911453
20111013,3.890,3.970,3.890,3.940,14471740,3675954
20111014,3.900,3.940,3.880,3.910,926930.50,2374190
20111017,3.930,3.960,3.890,3.910,609781.00,1555721
20111018,3.880,3.890,3.780,3.790,801844.90,2099000
20111019,3.820,3.820,3.760,3.790,426457.70,1124280
20111020,3.790,3.800,3.620,3.650,917026.50,2480415
20111021,3.670,3.680,3.570,3.580,650992.50,1801130
20111024,3.590,3.650,3.500,3.640,1338030.80,3734241
20111025,3.640,3.720,3.590,3.720,1199296.80,3268716
20111026,3.690,3.770,3.680,3.720,1189652.40,3188259
20111027,3.800,3.810,3.740,3.750,1184573.30,3140558
20111028,3.770,3.880,3.770,3.850,15149906,3954763
20111031,3.850,3.870,3.800,3.860,967283.50,2518053
20111101,3.840,3.860,3.790,3.830,872555.60,2281293
20111102,3.790,3.860,3.740,3.850,1037950.60,2744248
20111103,3.850,3.910,3.840,3.870,20409086,5261823
20111104,3.890,4.030,3.890,3.950,29077426,7335426
20111107,3.980,4.120,3.910,4.030,28482906,7065332
20111108,4.000,4.020,3.900,3.900,17899668,4525928
20111109,3.940,4.040,3.920,4.020,22804834,5711505
20111110,3.960,3.980,3.880,3.890,16319820,4157300
20111111,3.900,3.930,3.830,3.860,949273.70,2453122
20111114,3.910,3.940,3.890,3.920,15434389,3938342
20111115,3.900,3.970,3.900,3.960,1236593.40,3143562
20111116,3.970,3.970,3.810,3.830,13819683,3564517
20111117,3.830,3.860,3.800,3.820,522024.80,1363439
20111118,3.830,3.830,3.700,3.730,814108.90,2177366
20111121,3.730,3.750,3.710,3.750,428247.90,1147149
20111122,3.730,3.750,3.710,3.750,417163.70,1118286
20111123,3.750,3.760,3.700,3.700,364172.50,977900
20111124,3.700,3.710,3.650,3.680,542363.50,1477995
20111125,3.680,3.700,3.640,3.660,264449.70,721200
20111128,3.650,3.680,3.610,3.630,503563.00,1385982
20111129,3.680,3.690,3.650,3.680,439252.50,1198421
20111130,3.680,3.680,3.510,3.520,770336.10,2155901
20111201,3.580,3.650,3.550,3.600,929491.50,2577430
20111202,3.580,3.580,3.490,3.510,613691.20,1740381
20111205,3.520,3.520,3.430,3.450,416740.10,1201318
20111206,3.450,3.480,3.330,3.420,513609.60,1508988
20111207,3.410,3.440,3.380,3.420,314208.80,918441
20111208,3.400,3.440,3.360,3.390,478884.10,1410640
20111209,3.380,3.410,3.360,3.390,231503.10,684997
20111212,3.380,3.410,3.360,3.370,226063.40,668201
20111213,3.360,3.370,3.210,3.230,610211.80,1873040
20111214,3.220,3.250,3.140,3.150,297632.80,929079
20111215,3.150,3.150,3.030,3.060,612373.60,1991138
20111216,3.060,3.130,3.040,3.130,483059.70,1566987
20111219,3.110,3.120,3.050,3.110,527669.80,1711081
20111220,3.100,3.150,3.070,3.140,383325.70,1225107
20111221,3.150,3.180,3.060,3.080,407152.20,1305200
20111222,3.050,3.100,2.950,3.050,788248.30,2612430
20111223,3.050,3.120,3.010,3.080,336744.80,1091927
20111226,3.080,3.130,3.070,3.100,352029.80,1135686
20111227,3.110,3.110,3.020,3.030,324973.80,1066009
20111228,3.020,3.040,2.950,3.000,632038.20,2108515
20111229,3.000,3.030,2.980,3.020,266886.40,884912
20111230,3.020,3.050,3.020,3.040,374613.70,1232799
20120104,3.040,3.070,3.010,3.020,400416.20,1314015
20120105,3.010,3.010,2.820,2.840,882782.70,3035882
20120106,2.830,2.870,2.800,2.860,377002.60,1332529
20120109,2.850,2.980,2.840,2.970,559437.70,1910312
20120110,2.960,3.110,2.960,3.090,1310681.50,4304514
20120111,3.090,3.130,3.040,3.080,910569.60,2955119
20120112,3.070,3.120,3.060,3.090,862749.30,2792015
