DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20101020,23.650,26.250,23.650,25.790,699893250,27832477
20101021,26.000,27.550,25.870,26.360,590860710,22165563
20101022,26.780,27.060,25.800,26.620,392495280,14766808
20101025,26.540,28.160,26.290,27.740,443249130,16303701
20101026,27.400,29.090,27.150,27.750,562582440,19932330
20101027,27.750,28.480,26.700,26.800,312838880,11346231
20101028,26.700,27.310,26.100,27.070,264627200,9863348
20101029,26.800,27.130,26.460,26.900,197079870,7350668
20101101,27.000,27.820,26.810,27.560,282603040,10307287
20101102,27.600,27.970,26.310,26.410,347813390,12863888
20101103,26.030,26.500,25.000,25.070,289494900,11322782
20101104,25.190,26.580,25.190,26.140,234035380,9032072
20101105,26.400,26.600,25.480,25.790,326287600,12619249
20101108,25.980,27.950,25.680,27.740,516369690,19196291
20101109,27.660,27.660,26.650,27.000,295169000,10919809
20101110,26.980,26.980,25.990,26.200,299285640,11368259
20101111,25.960,26.690,25.910,25.970,283866510,10767436
20101112,25.890,25.890,23.380,23.600,446449360,18184706
20101115,23.620,24.160,23.120,24.150,297539000,12582369
20101116,24.180,24.180,22.830,22.930,259617990,11118275
20101117,22.720,23.520,22.580,23.010,242641450,10526925
20101118,23.290,24.000,23.120,23.690,287335020,12210290
20101119,23.850,23.970,22.550,23.690,322375860,13842506
20101122,23.350,23.940,23.210,23.420,211554130,8970659
20101123,23.500,24.000,23.100,23.850,284237860,12034732
20101124,23.600,25.180,23.550,24.930,355128880,14552524
20101125,25.150,25.200,24.530,24.920,249858780,10067362
20101126,24.910,25.510,24.400,25.450,427577800,17042384
20101129,25.360,25.720,25.020,25.490,297915740,11678764
20101130,25.370,25.980,23.910,24.660,386542970,15544704
20101201,24.530,24.780,23.900,24.170,150399890,6200292
20101202,24.500,24.720,23.860,23.970,184357730,7588054
20101203,24.100,24.230,23.750,24.220,201792280,8424574
20101206,24.260,24.450,23.920,24.320,156933930,6503558
20101207,24.330,24.690,23.880,24.600,118323649,4855080
20101208,24.500,25.500,24.410,25.120,238605470,9570115
20101209,25.120,25.120,24.100,24.200,157726110,6434564
20101210,24.000,24.650,23.900,24.480,137264910,5670378
20101213,24.500,26.000,24.500,25.870,381161310,14913469
20101214,25.800,26.080,25.700,25.770,197924100,7661940
20101215,25.830,26.000,25.350,25.510,200639960,7817768
20101216,25.450,25.770,25.250,25.330,125820310,4935691
20101217,25.350,26.000,25.000,25.790,192434950,7537701
20101220,25.930,26.110,24.550,25.610,264265980,10399208
20101221,25.710,26.900,25.350,26.710,394890790,15015726
20101222,26.550,26.900,26.220,26.600,221437550,8311917
20101223,26.470,26.800,25.820,26.060,204994760,7817726
20101224,25.800,25.810,24.770,24.880,228292070,9062623
20101227,24.980,25.390,23.680,23.900,192548900,7822952
20101229,23.300,23.900,22.900,23.690,161491720,6945823
20101230,23.660,24.200,23.140,23.760,137020340,5808639
20101231,23.790,24.490,23.410,24.280,145372310,6048581
20110104,24.300,24.400,23.500,23.820,317997250,13360566
20110105,23.790,23.790,23.100,23.460,192097520,8222862
20110106,23.460,24.200,23.210,23.970,202798610,8484133
20110107,23.910,24.470,23.740,23.960,218097640,9051366
20110110,23.990,23.990,23.000,23.070,156374120,6674564
20110111,23.080,23.310,22.910,23.130,97370725,4221471
20110112,23.230,23.350,22.990,23.340,98002851,4224222
20110113,23.390,23.440,23.000,23.080,98025280,4220228
20110114,23.000,23.000,22.250,22.320,128648591,5699315
20110117,22.060,22.090,21.050,21.110,134155048,6262717
20110118,21.020,21.610,20.950,20.980,91562986,4348727
20110119,21.060,21.350,20.940,21.320,165962430,7842564
20110120,21.400,21.500,19.830,19.990,179007090,8658604
20110121,19.900,20.550,19.310,20.080,265999550,13304011
20110124,20.080,20.200,19.200,19.530,181965090,9280452
20110125,19.500,19.500,18.770,19.160,131350860,6917628
20110126,19.070,19.340,18.990,19.240,197581940,10326203
20110127,19.100,20.300,18.950,20.120,314344450,15836311
20110128,20.080,21.050,19.950,20.960,280281020,13605334
20110131,20.980,21.400,20.740,21.260,186135920,8815420
20110201,21.200,21.300,20.900,21.020,141100880,6700144
20110209,20.800,20.930,20.230,20.270,120402724,5851884
20110210,20.240,22.100,20.200,21.890,226605530,10642188
20110211,21.900,22.950,21.900,22.560,386295440,17126430
20110214,22.600,23.260,22.410,22.950,349259290,15257031
20110215,23.000,23.190,22.580,22.680,266678560,11622475
20110216,22.580,23.770,22.510,23.660,456694730,19506913
20110217,23.880,24.660,23.500,24.410,512322540,21333142
20110218,24.250,24.250,23.480,23.680,288485080,12088162
20110221,23.320,24.220,23.210,24.150,253430480,10657096
20110222,24.100,24.300,22.800,22.850,287578040,12279970
20110223,22.800,22.970,22.370,22.600,204168960,9040207
20110224,22.450,22.960,22.310,22.600,215332180,9521936
20110225,22.380,22.600,21.840,22.500,277490030,12540230
20110228,22.430,23.240,22.010,23.220,379155440,16760167
20110301,23.020,23.390,22.700,22.970,304400790,13168767
20110302,22.780,22.870,22.240,22.620,164339860,7288984
20110303,22.720,23.430,22.720,23.100,418046910,18050641
20110304,23.100,23.950,22.910,23.890,408168410,17374397
20110307,24.000,24.500,23.940,24.120,422763360,17491163
20110308,24.100,25.000,24.030,24.930,534204680,21647310
20110309,24.900,25.100,24.410,24.700,376193140,15208712
20110310,24.530,24.670,23.750,23.820,374244700,15592607
20110311,23.620,24.270,23.570,23.850,240894570,10051943
20110314,23.600,24.240,23.600,23.890,180682500,7552098
20110315,23.800,23.800,22.290,22.840,332298880,14548167
20110316,23.000,23.230,22.780,23.080,163083260,7081612
20110317,22.800,23.110,22.520,22.810,147378970,6444665
20110318,23.130,23.910,23.030,23.830,259533580,11057295
20110321,23.800,24.750,23.800,24.090,380622130,15700936
20110322,24.290,24.340,23.400,23.990,199134210,8345081
20110323,23.900,24.570,23.860,24.440,488780710,20103770
20110324,25.000,25.890,24.710,25.170,1235656750,48903419
20110325,25.010,25.550,24.760,25.200,694984750,27613665
20110328,25.430,25.680,24.530,24.570,663307340,26588080
20110329,24.360,24.400,23.400,23.520,600092520,25127892
20110330,23.450,23.800,23.380,23.520,233051460,9855747
20110331,23.600,23.690,22.950,23.290,248416160,10692476
20110401,23.390,23.850,23.130,23.840,170694310,7261793
20110406,23.700,23.880,23.520,23.660,212854620,8991642
20110407,23.560,23.680,23.150,23.430,210506450,9019664
20110408,23.430,24.140,23.210,24.120,371012880,15597764
20110411,24.000,24.030,23.300,23.340,377974680,16029393
20110412,23.290,23.290,22.820,22.970,293305200,12725826
20110413,22.980,23.350,22.850,23.340,200527510,8673722
20110414,23.370,23.370,22.940,23.030,224343520,9732233
20110418,23.000,23.000,22.320,22.520,245351620,10860426
20110419,22.350,22.350,21.500,21.800,293437350,13426635
20110420,21.850,22.190,21.800,22.000,179263280,8154455
20110421,22.110,22.760,22.010,22.590,245433710,10911311
20110422,22.630,22.670,22.130,22.250,174184440,7797097
20110425,22.120,22.120,21.500,21.580,172198520,7931588
20110426,21.500,21.670,21.180,21.640,142827540,6681723
20110427,21.580,21.690,20.680,20.910,189582340,8991941
20110428,20.890,21.010,19.950,19.980,185253050,9099009
20110429,19.890,20.430,19.810,20.290,123601271,6110160
20110503,20.390,20.400,20.040,20.350,97552879,4819760
20110504,20.330,20.330,19.480,19.510,138339830,6983332
20110505,19.600,19.670,19.450,19.530,100171407,5122501
20110506,19.400,19.730,19.220,19.680,93346413,4784111
20110509,19.660,20.420,19.600,20.400,218555260,10835740
20110510,20.750,21.240,20.450,20.820,342674740,16427316
20110511,20.860,20.860,20.320,20.590,151096930,7345018
20110512,20.490,20.790,20.310,20.590,146365390,7102485
20110513,20.590,20.720,20.150,20.330,183551190,9025535
20110516,10.000,10.290,9.890,10.060,76865323,7605480
20110517,9.980,9.980,9.650,9.730,141571570,14501660
20110518,9.760,9.850,9.660,9.720,83095288,8545404
20110519,9.710,9.740,9.550,9.590,103048996,10711010
20110520,9.580,9.620,9.300,9.330,120598804,12830606
20110523,9.330,9.330,8.840,9.100,152567440,16921610
20110524,9.050,9.150,9.010,9.090,71389282,7852449
20110525,9.100,9.170,8.890,8.910,64513699,7149121
20110526,9.010,9.050,8.850,8.860,64227854,7190236
20110527,8.860,8.940,8.580,8.620,82876565,9518167
20110530,8.630,8.650,8.500,8.510,61212653,7144840
20110531,8.530,8.800,8.480,8.790,82038465,9500063
20110601,8.740,9.140,8.640,8.960,147570160,16559123
20110602,8.750,8.870,8.610,8.690,97532649,11177578
20110603,8.720,8.870,8.650,8.780,75719764,8616023
20110607,8.770,8.770,8.580,8.680,73457661,8452718
20110608,8.630,8.680,8.510,8.640,80322531,9347736
20110609,8.670,8.740,8.470,8.480,83800121,9705184
20110610,8.480,8.520,8.200,8.340,82316719,9852826
20110613,8.260,8.260,8.010,8.140,89466873,11012997
20110614,8.100,8.360,8.100,8.300,103414115,12539215
20110615,8.240,8.270,8.030,8.120,90431535,11090948
20110616,8.030,8.290,7.970,8.150,115278204,14153918
20110617,8.100,8.130,7.930,7.970,69497892,8645736
20110620,7.960,7.970,7.750,7.780,62108871,7919046
20110621,7.790,7.940,7.790,7.920,62003965,7874160
20110622,7.950,7.980,7.770,7.890,71967479,9135181
20110623,7.860,8.320,7.760,8.250,142413220,17556764
20110624,8.270,8.670,8.210,8.570,252921090,29691275
20110627,8.620,8.870,8.600,8.670,244217740,27991174
20110628,8.660,8.660,8.470,8.570,133387501,15647368
20110629,8.570,8.770,8.530,8.550,141777260,16390570
20110630,8.530,8.750,8.510,8.680,139131840,16032103
20110701,8.750,8.970,8.610,8.740,169687570,19272691
20110704,8.900,9.610,8.840,9.610,619209910,65766709
20110705,9.670,9.670,9.380,9.540,400933430,42063260
20110706,9.440,9.540,9.310,9.460,172603340,18319761
20110707,9.430,9.550,9.280,9.300,226737230,24071863
20110708,9.250,9.390,9.120,9.210,140152650,15172716
20110711,9.150,9.330,9.110,9.290,109744922,11859716
20110712,9.140,9.180,8.910,8.940,155782980,17251343
20110713,8.940,9.130,8.920,9.080,147236030,16280218
20110714,9.040,9.120,8.890,9.090,143673570,15943044
20110715,9.080,9.210,8.970,9.090,155509820,17094483
20110718,9.170,9.550,9.160,9.450,296519210,31458763
20110719,9.400,9.430,9.210,9.340,123328116,13264391
20110720,9.390,9.520,9.230,9.290,110025432,11826938
20110721,9.250,9.300,9.080,9.100,101040248,11059733
20110722,9.100,9.150,9.010,9.030,69939169,7709245
20110725,9.000,9.000,8.490,8.510,151263870,17464454
20110726,8.550,8.620,8.430,8.500,68428172,8041069
20110727,8.500,8.640,8.360,8.620,119514723,14056764
20110728,8.500,8.500,8.360,8.440,62165711,7380949
20110729,8.500,8.500,8.300,8.390,55620694,6611517
20110801,8.440,8.570,8.360,8.490,55503271,6543008
20110802,8.470,8.740,8.300,8.560,75315950,8889917
20110803,8.450,8.610,8.390,8.590,64983831,7587320
20110804,8.620,8.660,8.500,8.560,64783910,7537443
20110805,8.250,8.380,8.180,8.290,64116961,7721099
20110808,8.120,8.160,7.680,7.920,111605959,13986875
20110809,7.700,7.900,7.500,7.770,94749307,12290822
20110810,7.970,8.120,7.950,7.960,91788885,11420930
20110811,7.790,8.050,7.740,8.040,56635145,7129574
20110812,8.060,8.200,8.060,8.100,73788778,9081150
20110815,8.150,8.670,8.060,8.620,197058190,23417129
20110816,8.550,8.640,8.480,8.540,118718851,13885138
20110817,8.470,8.520,8.340,8.360,59520590,7052522
20110818,8.330,8.450,8.130,8.150,52957560,6388765
20110819,7.970,8.080,7.900,8.040,75076264,9405331
20110822,8.060,8.120,7.900,7.930,49331250,6175802
20110823,7.970,8.050,7.920,8.050,39840857,4990674
20110824,8.100,8.150,8.010,8.040,78413693,9696208
20110825,8.070,8.340,8.020,8.280,77717861,9466724
20110826,8.230,8.300,8.130,8.210,58598435,7143561
20110829,8.170,8.170,7.960,7.980,89104638,11098474
20110830,7.960,8.090,7.960,7.960,69776209,8694568
20110831,7.950,8.010,7.800,7.850,59421242,7528964
20110901,7.860,7.960,7.780,7.800,49307021,6282270
20110902,7.820,7.870,7.770,7.800,42150133,5396796
20110905,7.800,8.010,7.730,7.810,106932212,13578624
20110906,7.700,7.760,7.460,7.530,87907811,11601987
20110907,7.600,7.950,7.530,7.820,90760166,11677647
20110908,7.830,7.980,7.760,7.790,83906851,10665640
20110909,7.820,7.900,7.700,7.790,38320077,4910920
20110913,7.690,7.690,7.480,7.500,64727471,8607221
20110914,7.560,7.590,7.230,7.450,104672040,14104067
20110915,7.400,7.590,7.250,7.280,152220380,20659145
20110916,7.320,7.340,7.100,7.130,115463743,16018196
20110919,7.060,7.060,6.840,6.860,83279361,12029503
20110920,6.820,6.890,6.730,6.840,78598018,11555984
20110921,6.830,7.360,6.800,7.210,191909910,27053340
20110922,7.120,7.130,6.840,6.870,97043015,13854506
20110923,6.730,7.290,6.680,7.210,214928080,30288464
20110926,7.220,7.680,7.200,7.480,289093490,38759272
20110927,7.570,8.230,7.350,7.940,406823330,51925565
20110928,7.960,8.000,7.620,7.690,246365160,31570430
20110929,7.630,7.930,7.410,7.430,207511810,26929807
20111010,7.410,7.680,7.410,7.460,93335791,12436489
20111011,7.710,7.850,7.190,7.520,170936500,22505980
20111012,7.450,8.200,7.320,8.070,326626580,41369639
20111013,7.960,8.140,7.880,8.110,230487730,28736345
20111014,8.030,8.070,7.770,7.880,146206000,18484223
20111017,7.880,7.930,7.700,7.760,120951347,15530580
20111018,7.660,7.740,7.350,7.380,113194534,15065805
20111019,7.380,7.500,7.220,7.290,82863097,11265474
20111020,7.260,7.410,7.140,7.200,77155118,10661556
20111021,7.230,7.270,7.150,7.210,42226187,5857709
20111024,7.250,7.480,7.150,7.440,82690650,11284363
20111025,7.400,7.620,7.310,7.580,116908849,15589253
20111026,7.510,7.790,7.500,7.530,165732050,21622228
20111027,7.580,7.720,7.440,7.470,107804892,14258325
20111031,7.600,7.730,7.480,7.570,125266825,16476611
20111101,7.460,8.100,7.300,7.950,453181880,57569075
20111102,7.800,8.160,7.680,8.140,353045830,44520889
20111103,8.180,8.250,8.030,8.040,283043700,34795290
20111104,8.140,8.140,7.900,8.030,186880630,23330466
20111107,8.010,8.010,7.850,7.870,88833291,11247504
20111108,7.860,8.030,7.800,7.890,112870982,14277264
20111109,7.880,8.020,7.770,7.950,91251753,11546435
20111110,7.850,8.020,7.810,7.890,87110167,11019348
20111111,7.890,7.940,7.710,7.800,77132325,9885065
20111114,7.930,8.170,7.900,8.080,195648020,24231180
20111115,8.190,8.190,7.980,8.030,151200810,18795161
20111116,8.050,8.070,7.750,7.790,109344772,13926373
20111117,7.790,7.850,7.690,7.700,75738555,9775334
20111118,7.600,7.620,7.310,7.410,78884187,10531123
20111121,7.430,7.680,7.370,7.490,91827216,12241004
20111122,7.300,7.480,7.210,7.300,85353599,11677615
20111123,7.360,7.390,7.160,7.180,54224864,7474085
20111124,7.090,7.200,7.020,7.120,51690622,7269774
20111125,7.110,7.120,6.900,6.940,69263440,9876374
20111128,6.930,7.070,6.900,7.010,43436823,6200435
20111129,7.090,7.150,7.010,7.140,45944655,6479024
20111201,7.120,7.290,7.050,7.120,190505880,26542785
20111202,7.050,7.070,6.750,6.770,97259061,14241769
20111205,6.800,6.820,6.450,6.480,69200956,10522035
20111206,6.460,6.540,6.150,6.240,78769833,12486239
20111207,6.240,6.300,6.080,6.120,101726816,16485167
20111208,6.140,6.190,6.020,6.130,61086343,10012716
20111209,6.080,6.240,6.050,6.200,75856365,12278840
20111212,6.210,6.310,6.170,6.240,67635594,10834979
20111213,6.180,6.230,6.100,6.120,64633832,10508454
20111214,6.080,6.330,6.080,6.320,90297085,14508016
20111215,6.300,6.390,6.200,6.230,65325856,10414814
20111216,6.200,6.320,6.100,6.310,66069699,10640946
20111219,6.250,6.250,6.000,6.200,56966099,9284769
20111220,6.190,6.250,6.110,6.120,47175767,7645470
20111221,6.190,6.210,5.860,5.880,49685584,8212745
20111222,5.760,5.850,5.610,5.770,44030544,7679858
20111223,5.750,5.950,5.750,5.820,71801491,12281894
20111226,5.850,5.850,5.610,5.630,75375913,13190502
20111227,5.670,5.710,5.540,5.550,46077402,8176049
20111229,5.580,5.740,5.550,5.620,79590396,14087621
20111230,5.650,5.850,5.620,5.810,67906855,11757621
20120104,5.820,5.960,5.730,5.750,74883809,12847627
20120105,5.710,5.810,5.550,5.580,70357117,12350931
20120106,5.570,5.700,5.550,5.620,57217812,10197332
20120109,5.640,5.840,5.610,5.830,105801954,18433643
20120110,5.860,6.260,5.840,6.220,180030000,29512397
20120111,6.160,6.330,6.160,6.200,114699816,18380710
20120112,6.150,6.340,6.140,6.240,73218358,11685068
20120113,6.260,6.300,6.010,6.050,61638470,10101476
20120116,5.990,6.140,5.960,6.060,56950835,9385196
20120117,6.040,6.460,6.040,6.410,111888218,17832918
20120118,6.400,6.600,6.320,6.340,96891305,15013244
20120119,6.390,6.580,6.320,6.510,81793002,12594274
20120120,6.560,6.780,6.530,6.710,116286561,17396479
20120130,6.720,6.780,6.550,6.600,56588930,8510886
20120131,6.590,6.640,6.320,6.530,71695633,11026395
20120201,6.490,6.570,6.300,6.320,60041178,9326089
20120202,6.360,6.410,6.220,6.390,63896175,10125389
20120203,6.370,6.520,6.330,6.500,85862510,13284456
20120206,6.550,6.570,6.380,6.440,56730558,8771756
20120207,6.420,6.420,6.200,6.260,52496701,8366292
20120208,6.260,6.510,6.220,6.430,95710317,14979619
20120209,6.430,6.510,6.380,6.470,91415738,14172872
20120210,6.460,6.540,6.430,6.470,60979252,9413118
