DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100423,5.990,6.080,5.870,5.980,63347908,10625366
20100426,5.960,6.050,5.850,6.030,59980440,10042274
20100427,5.990,5.990,5.730,5.860,71519037,12276237
20100428,5.880,5.930,5.570,5.600,85373867,14958584
20100429,5.630,5.690,5.330,5.380,75189377,13566132
20100430,5.390,5.390,5.110,5.200,78765343,15206693
20100504,5.090,5.300,5.050,5.220,32673531,6303749
20100505,5.180,5.460,5.140,5.430,42425949,7998994
20100506,5.410,5.500,5.190,5.220,44990523,8416149
20100507,5.110,5.320,5.080,5.200,42303928,8113877
20100510,5.200,5.290,5.050,5.190,35742100,6879261
20100511,5.270,5.300,5.010,5.050,37599555,7271553
20100512,5.040,5.100,4.800,4.800,63670874,13037812
20100513,4.810,4.880,4.590,4.870,42764731,9018988
20100514,4.870,4.960,4.770,4.950,33875566,6943339
20100517,4.850,4.900,4.700,4.700,33371961,6987929
20100518,4.600,4.690,4.470,4.600,40233181,8850086
20100519,4.600,4.660,4.460,4.500,28556301,6274931
20100520,4.510,4.730,4.430,4.620,46321096,10066466
20100521,4.450,4.660,4.440,4.640,32154561,7064745
20100524,4.640,4.860,4.620,4.850,44490135,9293034
20100525,4.790,5.000,4.780,4.960,48754447,9981832
20100526,4.910,5.010,4.850,4.980,31077579,6282900
20100527,4.930,5.080,4.890,5.040,34876869,6990202
20100528,5.050,5.100,4.980,5.050,32871252,6526504
20100531,5.010,5.140,4.900,4.920,39098355,7765407
20100601,4.890,4.950,4.690,4.850,34394472,7099130
20100602,4.800,4.890,4.700,4.880,28042316,5850075
20100603,4.900,5.120,4.890,4.900,44796178,8948229
20100604,4.890,5.020,4.850,5.010,26051177,5260163
20100607,4.900,4.970,4.780,4.940,26232242,5349787
20100608,4.900,5.010,4.880,4.980,26626529,5385072
20100609,4.980,5.150,4.960,5.120,48452951,9592801
20100610,5.090,5.150,5.070,5.140,32532283,6363277
20100611,5.140,5.160,5.050,5.140,32456543,6358836
20100617,5.130,5.160,5.070,5.080,20310378,3967093
20100618,5.070,5.080,4.830,4.860,38691102,7877984
20100621,4.860,5.100,4.790,5.100,37504835,7512321
20100622,5.060,5.150,5.040,5.130,25481429,4988129
20100623,5.090,5.370,5.080,5.350,56402811,10817342
20100624,5.290,5.610,5.250,5.560,100475898,18432995
20100625,5.500,5.750,5.400,5.550,86201734,15596678
20100628,5.480,5.550,5.370,5.390,63981648,11724146
20100701,5.000,5.300,4.850,4.850,180890750,35954754
20100702,4.870,5.270,4.800,5.060,143293840,28357083
20100705,4.870,5.060,4.630,4.860,77054068,15930122
20100706,4.770,4.960,4.770,4.870,62174963,12753284
20100707,4.890,5.360,4.840,5.360,262109820,49318900
20100708,5.350,5.560,5.290,5.420,288970510,53125329
20100709,5.380,5.590,5.310,5.470,220881300,40440121
20100712,5.420,5.560,5.360,5.480,155493170,28433720
20100713,5.380,5.740,5.250,5.600,245279720,44706979
20100714,5.530,5.630,5.410,5.450,149472780,27095635
20100715,5.350,5.740,5.270,5.540,265267510,47717252
20100716,5.430,5.560,5.330,5.500,115846828,21266614
20100719,5.470,5.760,5.420,5.670,176612570,31236131
20100720,5.690,5.800,5.600,5.720,177720440,31118546
20100721,5.680,5.780,5.590,5.650,142689770,25222363
20100722,5.610,5.800,5.500,5.750,180836410,31917719
20100723,5.730,5.770,5.550,5.710,124646440,21975353
20100726,5.680,5.900,5.640,5.770,152100380,26317322
20100727,5.720,5.760,5.580,5.600,120391547,21291587
20100728,5.600,5.740,5.550,5.680,113243167,20003594
20100729,5.660,6.050,5.610,5.890,289992920,49448837
20100730,5.850,5.890,5.660,5.800,147283470,25543171
20100802,5.800,5.870,5.750,5.840,112528274,19349595
20100803,5.840,5.860,5.610,5.630,121340414,21154118
20100804,5.600,5.660,5.470,5.630,108891317,19580437
20100805,5.600,5.730,5.580,5.670,91314727,16130636
20100806,5.670,5.780,5.580,5.750,89376512,15687537
20100809,5.750,5.820,5.690,5.760,93471846,16230210
20100810,5.770,5.800,5.420,5.450,112311721,19990988
20100811,5.440,5.580,5.410,5.500,56376272,10282771
20100812,5.440,5.520,5.320,5.380,60533714,11186410
20100813,5.380,5.540,5.360,5.510,51821282,9518685
20100816,5.490,5.620,5.460,5.570,76846771,13849849
20100817,5.580,5.740,5.510,5.700,89949960,16108385
20100818,5.780,5.890,5.660,5.710,149579530,25982010
20100819,5.650,5.770,5.580,5.710,95789778,16877864
20100820,5.670,5.990,5.640,5.830,239058780,40840212
20100823,5.820,6.410,5.800,6.240,496353520,79105308
20100824,6.150,6.180,5.990,6.120,285145840,46857546
20100825,6.050,6.150,5.840,5.860,174619670,29110052
20100826,5.860,6.110,5.830,6.100,150219010,25124892
20100827,6.060,6.110,5.890,5.950,91558364,15300293
20100830,5.960,6.100,5.920,6.070,104902055,17387315
20100831,6.060,6.200,6.010,6.160,125742587,20539685
20100901,6.160,6.270,5.870,5.950,166175980,27444910
20100902,5.990,6.040,5.900,5.980,95182856,15966056
20100903,5.920,6.070,5.920,6.000,96983632,16174009
20100906,6.010,6.130,5.940,6.040,102818893,17012888
20100907,6.040,6.060,5.920,6.000,72618387,12171923
20100908,5.950,6.030,5.900,5.960,70187350,11778440
20100909,5.960,6.260,5.920,6.140,225258520,36846847
20100910,6.110,6.340,6.110,6.280,234147020,37507029
20100913,6.250,6.430,6.210,6.240,163759980,26033215
20100914,6.270,6.300,6.140,6.300,126827355,20417055
20100915,6.280,6.570,6.200,6.350,232318790,36317969
20100916,6.350,6.390,5.920,6.010,152048700,24838806
20100917,5.990,6.080,5.920,5.930,84497524,14073817
20100920,5.950,6.000,5.760,5.780,69980784,11963950
20100921,5.810,5.880,5.750,5.840,44988152,7727387
20100927,5.890,5.960,5.840,5.950,44836940,7583715
20100928,5.950,5.980,5.730,5.760,63527578,10874363
20100929,5.770,5.790,5.610,5.690,50102411,8807490
20100930,5.650,5.770,5.590,5.730,44321680,7800368
20101008,5.780,5.900,5.740,5.850,58500610,10025533
20101011,5.850,5.980,5.790,5.880,86265095,14633584
20101012,5.860,5.960,5.790,5.890,63746137,10824439
20101013,5.870,5.910,5.760,5.900,88004003,15117006
20101014,5.910,5.920,5.580,5.620,94296774,16451671
20101015,5.550,5.660,5.510,5.610,72040213,12901020
20101018,5.600,5.600,5.310,5.400,72366781,13378371
20101019,5.400,5.730,5.360,5.660,59546098,10758537
20101020,5.560,5.750,5.500,5.600,62817856,11184929
20101021,5.590,5.760,5.550,5.750,65505446,11602576
20101022,5.780,5.880,5.700,5.750,84119632,14542935
20101025,5.750,5.790,5.690,5.780,71419878,12408194
20101026,5.780,5.970,5.650,5.960,143798450,24749673
20101027,5.960,6.180,5.760,5.810,138500100,23243533
20101028,5.800,5.870,5.680,5.750,65794340,11454488
20101029,5.720,5.830,5.670,5.750,56483754,9821007
20101101,5.750,5.810,5.700,5.760,72958308,12684604
20101102,5.770,5.830,5.660,5.800,112766154,19667369
20101103,5.760,5.860,5.710,5.830,108615316,18768091
20101104,5.830,5.980,5.790,5.930,138433250,23500162
20101105,5.950,5.990,5.860,5.950,95863371,16195051
20101108,5.980,6.250,5.940,6.230,213354460,35068127
20101109,6.150,6.230,6.120,6.190,138481520,22460605
20101110,6.210,6.280,6.140,6.190,145739650,23434906
20101111,6.160,6.250,6.080,6.100,151790180,24611517
20101112,6.050,6.100,5.570,5.620,133473031,22692801
20101115,5.690,6.180,5.640,6.180,281704940,45802116
20101116,6.300,6.560,6.100,6.140,585786220,92339493
20101117,5.830,5.940,5.530,5.590,194837120,34230034
20101118,5.610,5.680,5.410,5.590,82097169,14830022
20101119,5.560,5.740,5.450,5.730,100982808,17977557
20101122,5.650,5.910,5.600,5.770,117546294,20391386
20101123,5.720,5.760,5.390,5.540,77160580,13869604
20101124,5.540,5.740,5.540,5.700,64053083,11314917
20101125,5.710,5.880,5.660,5.800,90957314,15699942
20101126,5.800,6.020,5.750,5.950,147380350,24879531
20101129,5.980,6.090,5.880,5.980,110461592,18465518
20101130,5.970,5.970,5.550,5.780,90810778,15778385
20101201,5.730,6.060,5.680,6.010,95296209,16206334
20101202,6.060,6.190,5.970,5.980,164846220,27088993
20101203,5.980,6.100,5.800,5.850,97465816,16486367
20101206,5.810,5.890,5.680,5.800,60701182,10558907
20101207,5.790,5.830,5.620,5.800,42375354,7399197
20101208,5.780,5.830,5.650,5.670,49676030,8657984
20101209,5.700,5.700,5.500,5.520,53889121,9678416
20101210,5.530,5.630,5.480,5.620,26930239,4837643
20101213,5.660,5.750,5.600,5.710,49847755,8775908
20101214,5.680,5.770,5.660,5.730,47255051,8265169
20101215,5.750,5.750,5.640,5.680,53433940,9385109
20101216,5.680,5.720,5.650,5.690,41987727,7386307
20101217,5.690,5.770,5.650,5.750,49799399,8712398
20101220,5.740,5.780,5.450,5.590,57982717,10331112
20101221,5.620,5.770,5.540,5.720,45480345,8000753
20101222,5.680,5.710,5.630,5.650,37272236,6582433
20101223,5.680,5.720,5.620,5.630,34500423,6087761
20101224,5.610,5.610,5.450,5.520,42664572,7734245
20101227,5.500,5.570,5.320,5.350,34836924,6367680
20101228,5.360,5.380,5.170,5.190,32371492,6168960
20101229,5.130,5.280,5.130,5.240,18703752,3575402
20101230,5.260,5.320,5.210,5.250,16186717,3081278
20101231,5.280,5.320,5.230,5.310,15851140,3002147
20110104,5.340,5.370,5.280,5.360,27269945,5111028
20110105,5.360,5.370,5.310,5.340,25270052,4736039
20110106,5.350,5.390,5.320,5.360,20394957,3809594
20110107,5.370,5.440,5.350,5.380,26220502,4859365
20110110,5.400,5.410,5.200,5.210,23827157,4497378
20110111,5.250,5.320,5.190,5.300,23005541,4375224
20110112,5.300,5.330,5.240,5.330,19592799,3704136
20110113,5.350,5.360,5.270,5.280,1202844.20,2270484
20110114,5.300,5.300,5.180,5.220,15510026,2973131
20110117,5.220,5.240,5.050,5.100,22196450,4331076
20110118,5.110,5.250,5.060,5.230,22756586,4410749
20110119,5.280,5.750,5.250,5.750,371884400,65121993
20110120,5.580,5.820,5.540,5.750,332424220,57980403
20110121,5.690,5.840,5.650,5.740,222388530,38635624
20110124,5.790,5.830,5.690,5.740,222240800,38515721
20110125,5.730,5.780,5.560,5.650,153269620,26906747
20110126,5.680,5.790,5.610,5.690,163003590,28497097
20110127,5.680,5.790,5.650,5.710,176653120,30835083
20110128,5.730,5.970,5.660,5.890,187880870,32453757
20110131,5.890,5.890,5.710,5.770,130800602,22644181
20110201,5.750,5.770,5.610,5.650,85284400,15001129
20110209,5.640,5.870,5.640,5.810,115160544,19876031
20110210,5.820,5.950,5.770,5.900,115962134,19733924
20110211,5.850,6.020,5.760,5.980,150375570,25633433
20110214,6.000,6.020,5.910,5.960,131295879,22008854
20110215,5.920,6.070,5.870,5.910,128437431,21532954
20110216,5.870,5.960,5.850,5.960,85575787,14463797
20110217,5.960,5.990,5.800,5.840,105290318,17938920
20110218,5.860,5.860,5.760,5.820,73298649,12652922
20110221,5.800,6.050,5.800,6.010,126830874,21259669
20110222,6.030,6.040,5.750,5.770,105048484,17923578
20110223,5.750,6.250,5.720,6.090,218745420,36126973
20110224,6.100,6.230,5.970,6.120,164373440,26987731
20110225,6.090,6.100,5.910,6.020,85579985,14285322
20110228,6.000,6.360,5.960,6.210,187749890,30227207
20110301,6.190,6.320,6.130,6.230,135258290,21800390
20110302,6.150,6.180,6.030,6.130,111072482,18177746
20110303,6.120,6.160,5.960,5.970,92219109,15236838
20110304,5.950,6.080,5.930,6.020,72623159,12106341
20110307,6.020,6.100,5.990,6.050,81637889,13503731
20110308,6.060,6.120,6.000,6.110,73561673,12123287
20110309,6.100,6.200,6.030,6.110,88583577,14495560
20110310,6.100,6.190,6.060,6.120,75825299,12368747
20110311,6.110,6.420,6.110,6.260,217705910,34573708
20110314,6.220,6.520,6.210,6.370,185359690,28986235
20110315,6.360,6.490,6.160,6.420,174360920,27567503
20110316,6.460,6.740,6.360,6.700,263399210,39905099
20110317,6.620,6.680,6.450,6.500,167381920,25483972
20110318,6.570,6.730,6.500,6.590,125267212,18899504
20110321,6.560,6.590,6.320,6.390,121420891,18899488
20110322,6.400,6.450,6.250,6.320,70885562,11238088
20110323,6.320,6.500,6.290,6.470,78679046,12287562
20110324,6.460,6.530,6.350,6.470,85251629,13246772
20110325,6.460,6.510,6.390,6.420,78186886,12124378
20110328,6.400,6.450,6.200,6.340,144960800,22955484
20110329,6.320,6.470,6.290,6.450,111188442,17424942
20110330,6.410,6.590,6.280,6.560,130874321,20260566
20110331,6.510,6.790,6.250,6.270,209772210,31918342
20110401,6.220,6.300,6.070,6.170,107100862,17478909
20110406,6.170,6.240,6.120,6.200,55017434,8900465
20110407,6.180,6.310,6.070,6.280,83437872,13457417
20110408,6.260,6.560,6.250,6.490,142415560,22042045
20110411,6.530,7.140,6.530,7.070,556145380,79228203
20110412,6.900,7.130,6.850,7.050,272122710,38924642
20110413,7.020,7.280,6.950,7.160,225444460,31574187
20110414,7.180,7.180,6.960,7.020,141056360,20032275
20110415,6.910,7.050,6.850,7.010,115306895,16634865
20110418,7.000,7.280,6.900,7.140,153605910,21594877
20110419,7.070,7.480,7.030,7.160,241105720,33161052
20110420,7.120,7.640,7.030,7.500,273982210,37185910
20110421,7.460,7.530,7.290,7.390,171690530,23215689
20110422,7.350,7.650,7.210,7.310,172296630,23310050
20110425,7.240,7.710,7.220,7.460,217185340,28917418
20110426,7.390,7.450,6.900,7.000,192961810,27266245
20110427,7.000,7.170,6.830,6.960,103698343,14823695
20110428,6.850,7.030,6.500,6.540,118503598,17506694
20110429,6.600,6.710,6.520,6.680,62262782,9387531
20110503,6.670,6.800,6.600,6.780,59397909,8854158
20110504,6.760,6.770,6.500,6.540,70471992,10678377
20110505,6.480,6.680,6.470,6.600,63521268,9628464
20110506,6.520,6.700,6.410,6.600,61570639,9351330
20110509,6.610,6.740,6.530,6.640,55335627,8382282
20110510,6.640,6.780,6.550,6.720,115457569,17302387
20110511,6.710,7.050,6.660,6.910,177590460,25764345
20110512,6.860,6.950,6.780,6.830,105442370,15357395
20110513,6.830,6.950,6.590,6.800,101331258,15012176
20110516,6.800,6.910,6.730,6.880,95055377,13903958
20110517,6.850,6.920,6.600,6.680,120423820,17911676
20110518,6.620,6.680,6.360,6.440,143675960,22036808
20110519,6.450,6.520,6.260,6.290,93143323,14606546
20110520,6.290,6.390,6.200,6.340,54993114,8704758
20110523,6.350,6.380,6.040,6.050,66040779,10715261
20110524,6.070,6.140,5.940,6.110,54049956,8958918
20110525,6.110,6.270,6.000,6.200,85498331,13973190
20110526,6.180,6.230,6.090,6.110,81134766,13152380
20110527,6.100,6.100,5.760,5.780,70904043,12038185
20110530,5.780,5.890,5.700,5.740,36097655,6228291
20110531,5.740,5.830,5.600,5.810,42842517,7492513
20110601,5.790,5.940,5.750,5.870,40658153,6951955
20110602,5.790,5.790,5.510,5.610,49730774,8822628
20110603,5.630,5.720,5.610,5.680,25585405,4510477
20110607,5.680,5.760,5.650,5.750,20990175,3664200
20110608,5.750,5.790,5.630,5.770,29448516,5157273
20110609,5.770,5.780,5.650,5.750,47093141,8245160
20110610,5.760,5.800,5.580,5.680,48909291,8556554
20110613,5.600,5.850,5.500,5.790,38633907,6847565
20110614,5.790,5.860,5.750,5.820,60875389,10502150
20110615,5.800,5.810,5.570,5.640,41278527,7218980
20110616,5.600,5.610,5.480,5.510,38284235,6917864
20110617,5.500,5.550,5.290,5.310,40948147,7595024
20110620,5.310,5.350,5.160,5.230,26292374,5012085
20110621,5.250,5.350,5.240,5.330,17546474,3312478
20110622,5.330,5.350,5.260,5.290,13446414,2532274
20110623,5.300,5.420,5.260,5.390,22321489,4165431
20110624,5.350,5.530,5.350,5.490,42555705,7789946
20110627,5.500,5.590,5.490,5.550,37256002,6731004
20110628,5.540,5.600,5.510,5.560,28762311,5179739
20110630,5.500,5.580,5.450,5.580,40295527,7302298
20110701,5.590,5.660,5.530,5.540,39492395,7055796
20110704,5.560,5.690,5.560,5.670,41542335,7368547
20110705,5.690,5.750,5.630,5.720,44541169,7815974
20110706,5.710,5.720,5.620,5.670,33080189,5839148
20110707,5.670,5.770,5.600,5.670,50745036,8911838
20110708,5.700,5.740,5.620,5.680,32330835,5695505
20110711,5.680,5.750,5.630,5.710,47936240,8425800
20110712,5.670,5.680,5.570,5.590,38417223,6824752
20110713,5.600,5.720,5.580,5.710,46381580,8184635
20110714,5.720,5.890,5.700,5.880,108753610,18687148
20110715,5.880,5.880,5.790,5.830,52085242,8949599
20110718,5.820,5.870,5.780,5.800,42006288,7209448
20110719,5.770,5.780,5.650,5.700,50323250,8812817
20110720,5.730,5.940,5.660,5.880,122714243,21093104
20110721,5.820,5.840,5.670,5.710,63529278,11072075
20110722,5.710,5.780,5.690,5.720,35448128,6189567
20110725,5.690,5.690,5.340,5.370,51223749,9306848
20110726,5.370,5.420,5.320,5.380,26120513,4866799
20110727,5.380,5.460,5.360,5.450,23873772,4401990
20110728,5.400,5.430,5.280,5.300,47100518,8843247
20110729,5.300,5.410,5.280,5.330,34552622,6459148
20110801,5.330,5.360,5.290,5.330,19974660,3746172
20110802,5.310,5.330,5.210,5.300,31570628,6012732
20110803,5.240,5.320,5.210,5.300,22624288,4286136
20110804,5.310,5.380,5.300,5.360,20771254,3882246
20110805,5.250,5.280,5.170,5.200,34592454,6612851
20110808,5.170,5.170,4.730,4.790,46523906,9432016
20110809,4.690,4.780,4.520,4.730,56949192,12245981
20110810,4.760,4.900,4.740,4.790,49711598,10322959
20110811,4.720,4.870,4.650,4.850,32659199,6832263
20110812,4.870,5.080,4.870,4.990,49227144,9883580
20110815,4.980,5.040,4.930,5.010,28102705,5644463
20110816,5.040,5.120,5.000,5.030,33450280,6611747
20110817,5.010,5.040,4.940,4.990,27228754,5454227
20110818,4.940,5.040,4.940,5.010,20367446,4087264
20110819,4.890,4.950,4.780,4.910,18973841,3882626
20110822,4.870,5.020,4.860,4.990,22582464,4546349
20110823,5.000,5.090,4.980,5.060,23640911,4677993
20110824,5.080,5.210,5.060,5.110,36546808,7108036
20110825,5.100,5.180,5.080,5.180,22951800,4459495
20110826,5.170,5.200,5.120,5.160,17961956,3480471
20110829,5.130,5.170,5.090,5.120,17281240,3375078
20110830,5.140,5.180,5.040,5.040,22787783,4442550
20110831,5.060,5.080,4.940,4.990,15867705,3178226
20110901,5.000,5.060,4.930,4.960,14799082,2965667
20110902,4.950,4.980,4.890,4.900,1270923.80,2583073
20110905,4.840,4.890,4.780,4.810,1223022.70,2530593
20110906,4.800,4.830,4.750,4.830,937186.90,1952633
20110907,4.830,4.920,4.810,4.910,1262519.10,2593694
20110908,4.920,4.940,4.800,4.840,1022625.80,2091930
20110909,4.810,4.890,4.780,4.810,889630.80,1843382
20110913,4.800,4.800,4.660,4.740,1026289.20,2175451
20110914,4.770,4.810,4.680,4.810,971071.90,2047588
20110915,4.790,4.870,4.790,4.810,1218897.20,2520481
20110916,4.820,4.880,4.810,4.840,821900.10,1695883
20110919,4.830,4.830,4.690,4.700,850240.30,1793058
20110920,4.670,4.760,4.660,4.720,796857.40,1692957
20110921,4.720,4.870,4.680,4.870,19874262,4134459
20110922,4.820,4.860,4.680,4.690,21469018,4513491
20110923,4.620,4.730,4.570,4.700,16813515,3628259
20110926,4.670,4.720,4.600,4.610,894281.20,1919030
20110927,4.640,4.700,4.610,4.680,740392.30,1590257
20110928,4.730,4.730,4.530,4.550,1245343.40,2678904
20110929,4.560,4.560,4.340,4.340,21517337,4895009
20110930,4.380,4.380,4.270,4.300,857822.20,1984667
20111010,4.320,4.380,4.290,4.330,647469.60,1491642
20111011,4.450,4.460,4.290,4.360,976120.80,2231338
20111012,4.360,4.520,4.310,4.500,23029876,5174526
20111013,4.470,4.570,4.460,4.510,21237575,4687388
20111014,4.520,4.600,4.500,4.550,18860310,4146799
20111017,4.560,4.590,4.480,4.510,1201421.40,2656770
20111018,4.500,4.510,4.310,4.320,15476391,3517500
20111019,4.320,4.380,4.270,4.320,1017684.10,2356069
20111020,4.320,4.330,4.110,4.150,1244432.50,2970444
20111021,4.140,4.180,4.080,4.080,732256.60,1775955
20111024,4.110,4.160,3.990,4.150,904799.40,2216924
20111025,4.150,4.270,4.100,4.230,14418267,3430457
20111026,4.210,4.390,4.190,4.300,30788387,7203235
20111027,4.270,4.330,4.250,4.280,16620306,3875585
20111028,4.360,4.460,4.320,4.410,24781578,5661317
20111031,4.400,4.460,4.380,4.410,18165985,4115323
20111101,4.390,4.450,4.350,4.410,21077888,4773740
20111102,4.320,4.520,4.300,4.500,31388728,7118056
20111103,4.510,4.620,4.500,4.560,47518808,10420836
20111104,4.560,4.620,4.540,4.570,24694884,5397385
20111107,4.580,4.600,4.530,4.560,21555554,4730854
20111108,4.560,4.570,4.460,4.470,19514190,4310804
20111109,4.480,4.570,4.450,4.560,18937824,4199637
20111110,4.520,4.530,4.450,4.460,14999469,3343502
20111111,4.480,4.530,4.430,4.470,16019544,3571882
20111114,4.510,4.580,4.490,4.570,18128279,3984640
20111115,4.570,4.680,4.530,4.630,34627174,7537791
20111116,4.640,4.640,4.460,4.490,26272510,5778621
20111117,4.480,4.520,4.440,4.460,13840273,3087101
20111118,4.450,4.450,4.240,4.280,23219734,5363824
20111121,4.270,4.330,4.220,4.280,1200985.00,2809445
20111122,4.270,4.330,4.220,4.320,838735.80,1956504
20111123,4.310,4.360,4.250,4.260,980828.90,2280033
20111124,4.230,4.360,4.150,4.340,19515340,4586466
20111125,4.300,4.330,4.250,4.260,14019893,3267028
20111128,4.260,4.350,4.260,4.290,918999.30,2140263
20111129,4.320,4.350,4.280,4.340,1275396.50,2954138
20111130,4.340,4.340,4.030,4.090,19481753,4670178
20111201,4.200,4.260,4.160,4.170,15207967,3612141
20111202,4.160,4.180,4.040,4.060,1066335.30,2593828
20111205,4.050,4.060,3.880,3.900,1259981.60,3195201
20111206,3.910,3.950,3.860,3.900,816013.50,2098423
20111207,3.900,3.960,3.900,3.930,608879.20,1551118
20111208,3.930,3.970,3.830,3.940,927702.10,2374969
20111209,3.910,3.940,3.870,3.890,658988.00,1688000
20111212,3.890,3.920,3.840,3.840,741759.80,1917672
20111213,3.830,3.830,3.640,3.680,1247798.50,3373173
20111214,3.670,3.710,3.600,3.600,743110.50,2034800
20111215,3.600,3.600,3.420,3.440,1102936.30,3147848
20111216,3.450,3.570,3.450,3.550,785293.60,2245377
20111219,3.520,3.550,3.410,3.520,672839.60,1931553
20111220,3.490,3.620,3.480,3.560,880995.00,2466258
20111221,3.600,3.610,3.490,3.490,894012.60,2507630
20111222,3.440,3.450,3.220,3.380,820360.90,2443618
20111223,3.380,3.510,3.340,3.440,1080086.60,3138745
20111226,3.470,3.510,3.410,3.500,872638.10,2508483
20111227,3.480,3.510,3.360,3.380,907966.30,2645851
20111228,3.380,3.380,3.280,3.370,659274.00,1974961
20111229,3.370,3.420,3.340,3.390,425053.30,1254790
20111230,3.420,3.460,3.380,3.460,601310.40,1751878
20120104,3.470,3.500,3.330,3.340,658640.30,1921195
20120105,3.330,3.350,3.160,3.210,682932.30,2088127
20120106,3.210,3.260,3.100,3.240,674347.60,2126515
20120109,3.260,3.380,3.180,3.370,960645.00,2896473
20120110,3.350,3.580,3.340,3.540,21423545,6135113
20120111,3.530,3.560,3.480,3.520,1331928.90,3789458
20120112,3.500,3.730,3.500,3.600,37134187,10255394
20120113,3.600,3.620,3.450,3.500,22006161,6259160
20120116,3.480,3.530,3.440,3.440,695123.20,2001486
20120117,3.450,3.620,3.410,3.600,14287524,4021698
20120118,3.590,3.650,3.520,3.530,15580855,4353901
