DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20100408,9.640,9.650,9.450,9.530,76210209,7997304
20100409,9.520,9.750,9.520,9.680,49692696,5147942
20100412,9.650,9.660,9.120,9.240,96778205,10381883
20100413,9.210,9.290,8.850,9.080,77684502,8555172
20100414,9.020,9.400,8.970,9.220,57257765,6223725
20100415,9.150,9.200,9.010,9.070,31748231,3502299
20100416,8.980,9.100,8.840,9.060,37235274,4137524
20100419,8.930,8.930,8.150,8.170,73566296,8621593
20100420,8.100,8.100,7.670,7.840,39251710,4998574
20100421,7.830,8.010,7.690,7.960,40928990,5201482
20100422,7.870,8.100,7.870,7.940,40815738,5111204
20100423,7.950,8.100,7.900,8.020,37189744,4656281
20100426,7.940,8.200,7.760,8.000,43601729,5448756
20100427,7.950,7.950,7.760,7.800,39947905,5115226
20100429,7.760,7.920,7.350,7.470,49414276,6426214
20100430,7.410,7.570,7.050,7.160,38409277,5289974
20100504,6.950,7.100,6.710,6.760,35523511,5125408
20100505,6.730,7.050,6.680,7.000,36743670,5314502
20100506,7.000,7.050,6.500,6.610,24080340,3516563
20100507,6.420,6.690,6.350,6.400,35956824,5497186
20100510,6.500,6.780,6.480,6.660,57520572,8687985
20100511,6.810,6.860,6.400,6.420,43383377,6552994
20100512,6.440,6.820,6.360,6.570,58155338,8751179
20100513,6.650,7.230,6.610,7.230,152679460,21803839
20100514,6.950,7.170,6.930,7.010,106407811,15090628
20100517,6.890,6.900,6.370,6.390,66168164,9952965
20100518,6.360,7.010,6.080,6.880,91934511,13856954
20100519,6.680,7.010,6.500,6.660,72722145,10767625
20100520,6.590,6.930,6.560,6.630,53801295,7981020
20100521,6.430,7.100,6.350,6.950,77507292,11264535
20100524,7.150,7.530,7.100,7.210,104913186,14387766
20100525,7.060,7.230,6.970,7.080,78697198,11115496
20100526,7.050,7.310,7.050,7.200,88329282,12276308
20100527,7.150,7.350,7.000,7.250,83419117,11591710
20100528,7.340,7.360,7.050,7.080,59259498,8235939
20100531,6.990,7.150,6.650,6.710,49951531,7167329
20100601,6.600,6.720,6.420,6.510,43701459,6644445
20100602,6.480,6.730,6.450,6.610,46598057,7048318
20100603,6.710,6.770,6.560,6.580,45730057,6844115
20100604,6.500,6.760,6.420,6.680,39142254,5925925
20100607,6.510,6.750,6.500,6.650,32226378,4837875
20100608,6.550,6.710,6.550,6.640,34488502,5201813
20100609,6.640,7.060,6.590,6.990,65307429,9590608
20100610,6.940,6.940,6.790,6.830,51466942,7498108
20100611,6.860,6.900,6.710,6.730,32400823,4768439
20100617,6.750,6.820,6.600,6.720,41009410,6096312
20100618,6.710,6.890,6.600,6.650,44794044,6637815
20100621,6.560,6.930,6.460,6.830,59041212,8735763
20100622,6.850,7.000,6.800,6.880,58861557,8504933
20100623,6.810,6.980,6.810,6.900,52617830,7625661
20100624,6.930,6.990,6.860,6.930,40581054,5843959
20100625,6.910,6.930,6.670,6.730,36225339,5330954
20100628,6.740,6.780,6.500,6.520,20790767,3130373
20100629,6.550,6.590,5.870,5.950,40288197,6558110
20100630,5.900,5.950,5.690,5.730,16223531,2808299
20100701,5.750,5.880,5.650,5.680,18363000,3189990
20100702,5.650,5.980,5.480,5.830,36526478,6372473
20100705,5.730,5.910,5.630,5.800,21411107,3721680
20100706,5.760,5.990,5.720,5.930,27637216,4678160
20100707,5.930,6.000,5.900,5.930,18705301,3145822
20100708,5.950,6.060,5.910,5.920,21132172,3526659
20100709,5.910,6.200,5.870,6.100,29040441,4783854
20100712,6.100,6.400,6.090,6.280,39090908,6224490
20100713,6.150,6.180,6.010,6.040,26535803,4364183
20100714,6.070,6.180,6.020,6.070,22598731,3699641
20100715,6.100,6.210,5.940,5.940,18908280,3103918
20100716,5.910,6.000,5.800,5.940,14921261,2529533
20100719,5.940,6.240,5.900,6.170,28784443,4694885
20100720,6.190,6.490,6.190,6.390,39548099,6220593
20100721,6.390,6.460,6.320,6.370,22662489,3541589
20100722,6.390,6.960,6.360,6.810,62742483,9322027
20100723,6.800,6.860,6.650,6.740,34537891,5116483
20100726,6.800,6.840,6.710,6.800,30067003,4439980
20100727,6.780,7.030,6.720,6.830,36203180,5256614
20100728,6.780,7.000,6.770,6.930,31457752,4543231
20100729,6.950,7.030,6.820,7.000,56442018,8145840
20100730,7.000,7.080,6.860,7.040,35515044,5085233
20100802,7.100,7.230,7.000,7.150,37277357,5225925
20100803,7.160,7.290,7.030,7.060,46452582,6521044
20100804,7.060,7.100,6.800,7.010,37243899,5371590
20100805,7.030,7.030,6.800,6.890,30692460,4442186
20100806,6.810,6.940,6.680,6.910,46524617,6818019
20100809,6.880,7.050,6.850,7.000,27783365,3989838
20100810,7.000,7.060,6.750,6.780,29533261,4289667
20100811,6.730,7.100,6.730,7.080,45977641,6622229
20100812,7.000,7.270,6.960,7.030,50509507,7107346
20100813,7.030,7.180,6.860,7.120,36183553,5118669
20100816,7.140,7.230,7.090,7.180,31044470,4338463
20100817,7.170,7.350,7.110,7.290,39159146,5394979
20100818,7.330,7.340,7.070,7.280,46216819,6434256
20100819,7.210,7.430,7.120,7.400,50615846,6917122
20100820,7.300,7.700,7.230,7.490,71051597,9517680
20100823,7.530,8.110,7.450,7.980,185919140,23714769
20100824,7.890,8.140,7.730,8.010,153617590,19406641
20100825,7.900,8.450,7.710,8.200,227982170,28320287
20100826,8.210,8.490,7.800,8.060,215497370,26400067
20100827,8.060,8.290,7.800,7.920,175878440,21934848
20100830,7.860,8.600,7.660,8.420,259173090,31858763
20100831,8.290,8.780,8.160,8.570,309682780,36569258
20100901,8.570,8.740,8.330,8.500,170797800,20020327
20100902,8.860,9.080,8.310,8.440,295529810,34515176
20100903,8.370,8.400,8.000,8.070,186292180,22923389
20100906,8.070,8.110,7.810,8.050,102503973,12858485
20100907,8.000,8.040,7.750,7.960,67214482,8509375
20100908,7.900,7.950,7.840,7.920,57816615,7323886
20100909,7.930,8.040,7.610,7.660,74921792,9567955
20100910,7.610,7.700,7.270,7.410,69023915,9260838
20100913,7.390,7.700,7.350,7.650,56543119,7473728
20100914,7.600,7.640,7.440,7.510,44431592,5916322
20100915,7.490,7.510,7.320,7.340,34789402,4709801
20100916,7.390,7.400,7.050,7.090,37777399,5271583
20100917,7.080,7.200,7.060,7.150,27411538,3841388
20100920,7.150,7.230,7.100,7.140,25975404,3623857
20100921,7.160,7.220,7.080,7.150,16742682,2341930
20100927,7.150,7.330,7.100,7.320,28205083,3902713
20100928,7.310,7.320,7.070,7.080,25299498,3516168
20100929,7.090,7.210,6.860,6.880,26185976,3709713
20100930,6.810,7.140,6.730,7.030,27412545,3917487
20101008,6.900,7.160,6.900,7.130,40200263,5695544
20101011,7.120,7.300,7.070,7.270,49618459,6885477
20101012,7.200,7.310,7.150,7.200,48294724,6684691
20101013,7.230,7.550,7.130,7.490,89029303,11977699
20101014,7.490,7.500,7.150,7.150,51370908,7044800
20101015,7.090,7.140,6.960,7.050,51673155,7340941
20101018,7.040,7.150,6.860,7.080,36398600,5198640
20101019,7.100,7.180,7.030,7.160,30195634,4251347
20101020,7.030,7.030,6.780,6.860,48860543,7090944
20101021,6.870,6.910,6.790,6.860,26041502,3813995
20101022,6.850,6.940,6.840,6.920,23746250,3448677
20101025,6.920,7.070,6.900,7.060,36585587,5237518
20101026,7.050,7.220,6.900,7.120,57193179,8052764
20101027,7.130,7.290,7.080,7.160,46456393,6465882
20101028,7.190,7.220,7.040,7.100,33653451,4727808
20101029,7.100,7.150,6.840,7.040,51106974,7343064
20101101,7.020,7.250,6.950,7.200,61964668,8680898
20101102,7.180,7.240,7.060,7.140,52045827,7288216
20101103,7.100,7.230,7.070,7.180,44972361,6264410
20101104,7.140,7.210,7.060,7.190,39781583,5563148
20101105,7.190,7.330,7.190,7.310,72134382,9908432
20101108,7.350,7.540,7.320,7.520,88177805,11835185
20101109,7.500,7.520,7.360,7.420,64015930,8627549
20101110,7.430,7.490,7.220,7.300,49917151,6807295
20101111,7.240,7.390,7.240,7.250,46975309,6407399
20101112,7.230,7.250,6.530,6.630,57479739,8292937
20101115,6.600,6.700,6.550,6.700,25890247,3903172
20101116,6.720,6.720,6.350,6.400,28423448,4347991
20101117,6.350,6.490,6.300,6.380,17218440,2687639
20101118,6.440,6.490,6.360,6.460,14973191,2327733
20101119,6.480,6.500,6.340,6.480,13437752,2092195
20101122,6.430,6.560,6.400,6.550,21033934,3236080
20101123,6.600,6.610,6.310,6.410,16259504,2523628
20101124,6.420,6.550,6.400,6.520,13688357,2112603
20101125,6.520,6.730,6.500,6.640,28718781,4343099
20101126,6.620,6.650,6.490,6.540,17908598,2732576
20101129,6.540,6.550,6.430,6.530,1230670.70,1895861
20101130,6.520,6.560,6.190,6.330,19336242,3021145
20101201,6.280,6.390,6.280,6.350,885461.80,1394731
20101202,6.390,6.530,6.390,6.420,18344920,2834698
20101203,6.460,6.660,6.420,6.600,42748457,6490891
20101206,6.630,6.760,6.550,6.750,51199923,7680991
20101207,6.710,7.320,6.610,7.230,182269670,25790686
20101208,7.130,7.630,7.060,7.540,270797880,36676314
20101209,7.400,7.700,7.400,7.530,260139860,34313613
20101210,7.420,7.700,7.360,7.590,174911650,23094046
20101213,7.630,7.800,7.520,7.670,202270310,26432695
20101214,7.670,7.670,7.380,7.470,165845640,22172598
20101215,7.410,7.490,7.310,7.470,103804099,14006367
20101216,7.430,7.490,7.330,7.380,79973496,10773919
20101217,7.380,7.670,7.240,7.330,122651373,16457741
20101220,7.320,7.440,7.070,7.320,68470231,9401199
20101221,7.280,7.740,7.220,7.660,163227550,21577724
20101222,7.600,7.630,7.210,7.310,99623809,13444440
20101223,7.280,7.320,7.000,7.020,59240631,8318486
20101224,7.020,7.040,6.800,6.930,49386160,7128876
20101227,6.880,6.970,6.530,6.570,48381664,7138064
20101228,6.560,6.690,6.450,6.510,28287530,4316496
20101229,6.540,6.680,6.480,6.660,20871234,3174232
20101230,6.610,6.720,6.490,6.510,19089170,2882251
20101231,6.530,6.670,6.500,6.660,19893993,3027692
20110104,6.680,6.900,6.590,6.810,48344804,7120022
20110105,6.780,6.800,6.610,6.690,44759729,6685870
20110106,6.660,6.740,6.580,6.700,29525494,4432348
20110107,6.680,6.850,6.660,6.730,42456130,6274645
20110110,6.680,6.810,6.360,6.440,24260379,3669270
20110111,6.400,6.650,6.380,6.580,23959762,3683540
20110112,6.590,6.770,6.550,6.640,34514192,5184401
20110113,6.640,6.690,6.500,6.550,23138544,3522793
20110114,6.550,6.550,6.400,6.420,15851958,2457676
20110117,6.400,6.420,5.960,5.980,29188063,4750176
20110118,5.940,6.040,5.920,5.990,1184299.70,1979430
20110119,6.000,6.090,5.900,6.090,1212206.10,2015352
20110120,6.070,6.070,5.760,5.810,17991579,3047847
20110121,5.810,6.020,5.780,5.880,13792812,2337961
20110124,5.930,5.930,5.810,5.830,766262.10,1304289
20110125,5.860,5.880,5.600,5.830,1295322.10,2258371
20110126,5.790,5.900,5.740,5.870,1038029.80,1780536
20110127,5.760,5.870,5.660,5.830,15236889,2637982
20110128,5.830,5.920,5.760,5.850,16788837,2878316
20110131,5.810,5.940,5.800,5.910,13699928,2325298
20110201,5.950,6.500,5.890,6.500,103985696,16330093
20110209,6.620,6.750,6.350,6.740,145589440,22062871
20110210,6.610,6.880,6.570,6.810,123282355,18327307
20110211,6.740,6.930,6.730,6.830,95729656,14024214
20110214,6.830,6.840,6.650,6.720,89109383,13297678
20110215,6.700,6.770,6.600,6.700,66775532,9997943
20110216,6.690,6.770,6.630,6.750,58856704,8768033
20110217,6.780,6.780,6.520,6.600,60235389,9124850
20110218,6.660,6.660,6.370,6.380,54908638,8470697
20110221,6.320,6.480,6.310,6.450,32645532,5099853
20110222,6.480,6.480,6.120,6.130,50727506,8111962
20110223,6.150,6.320,6.150,6.270,29090955,4664744
20110224,6.240,6.680,6.190,6.670,86936553,13410771
20110225,6.640,6.810,6.520,6.680,102146779,15289400
20110228,6.680,6.710,6.560,6.650,68027244,10215162
20110301,6.650,6.760,6.610,6.640,51419426,7709336
20110302,6.610,6.610,6.450,6.530,43998920,6770078
20110303,6.520,6.610,6.450,6.460,28700345,4396749
20110304,6.420,6.730,6.420,6.690,46516215,7040035
20110307,6.690,6.790,6.650,6.750,60240496,8962847
20110308,6.740,6.810,6.710,6.790,40660785,6016377
20110309,6.790,6.800,6.670,6.760,35243392,5239263
20110310,6.730,6.910,6.680,6.830,58028146,8531037
20110311,6.730,6.860,6.610,6.670,46908764,6926814
20110314,6.650,6.690,6.500,6.630,30581956,4640800
20110315,6.580,6.920,6.540,6.880,75108425,11128382
20110316,6.850,7.000,6.800,6.900,75075066,10893858
20110317,6.850,6.940,6.660,6.700,48009547,7040430
20110318,6.730,6.930,6.700,6.910,41849106,6126301
20110321,6.890,7.070,6.770,6.810,65316946,9444192
20110322,6.800,6.830,6.640,6.760,31237208,4643730
20110323,6.770,7.040,6.720,6.940,60882237,8807139
20110324,6.990,7.080,6.890,6.960,53924579,7727749
20110325,6.970,7.130,6.950,7.060,66002339,9368431
20110328,7.100,7.290,7.030,7.140,88821631,12369249
20110329,7.110,7.480,7.100,7.250,113396534,15533331
20110330,7.210,7.250,6.980,7.000,61295898,8656561
20110331,7.060,7.160,6.970,7.040,56510760,8018501
20110401,7.090,7.090,6.830,7.050,41169894,5911865
20110406,7.040,7.130,6.920,7.030,43085126,6143462
20110407,7.050,7.160,6.970,7.150,42775347,6041698
20110408,7.100,7.400,7.060,7.350,83339268,11527834
20110411,7.290,7.480,7.190,7.310,96797044,13196219
20110412,7.310,7.450,7.190,7.280,80344420,10971409
20110413,7.210,7.440,7.210,7.430,66276621,9010438
20110414,7.430,7.490,7.240,7.290,54371640,7419380
20110415,7.250,7.850,7.200,7.720,176473350,23333100
20110418,7.670,8.470,7.630,8.150,241669380,29822514
20110419,8.050,8.190,7.810,7.860,145943560,18298583
20110420,7.880,8.080,7.830,7.920,83602114,10539977
20110421,7.930,8.180,7.800,7.850,77647267,9732729
20110422,7.850,7.900,7.690,7.880,66227404,8484895
20110425,7.880,7.880,7.430,7.450,62573766,8179063
20110427,7.400,7.430,7.000,7.090,62894506,8718109
20110428,7.000,7.050,6.540,6.570,48937152,7190037
20110429,6.590,6.700,6.470,6.680,30050602,4537641
20110503,6.730,6.790,6.600,6.790,26419532,3937453
20110504,6.750,6.750,6.510,6.550,25068959,3791680
20110505,6.520,6.740,6.410,6.650,23980343,3629452
20110506,6.610,6.750,6.550,6.670,23951353,3602984
20110509,6.720,6.850,6.600,6.780,34186090,5106099
20110510,6.800,6.840,6.720,6.820,30469487,4493444
20110511,6.780,6.830,6.670,6.770,24485067,3624735
20110512,6.710,6.940,6.600,6.820,50278173,7391735
20110513,6.760,7.130,6.740,7.070,51396587,7386867
20110516,7.030,7.360,6.980,7.140,74822616,10453242
20110517,7.060,7.170,6.910,7.030,54165299,7663486
20110518,6.930,7.100,6.930,7.000,23817819,3394302
20110519,7.030,7.040,6.840,6.870,18749255,2691262
20110520,6.870,7.450,6.830,7.210,77144310,10730650
20110523,7.150,7.220,6.850,6.910,49638067,7091993
20110524,6.890,6.900,6.560,6.770,29374334,4381546
20110525,6.790,6.830,6.650,6.680,17400627,2582905
20110526,6.700,6.930,6.660,6.810,20352244,3001074
20110527,6.810,6.860,6.570,6.610,23394427,3505060
20110530,6.600,6.610,6.330,6.520,19938288,3099861
20110531,6.480,6.630,6.450,6.580,1266891.60,1933452
20110601,6.580,6.600,6.500,6.570,15893374,2425209
20110602,6.470,6.520,6.180,6.270,19534541,3095776
20110603,6.260,6.400,6.260,6.340,13939749,2197868
20110607,6.320,6.400,6.280,6.380,1241793.00,1957678
20110608,6.380,7.020,6.320,7.020,88849181,13021687
20110609,7.080,7.180,6.870,6.890,119246894,16929351
20110610,6.700,7.130,6.670,7.000,74926938,10801195
20110613,6.930,6.950,6.650,6.790,35149666,5143813
20110614,6.840,7.320,6.790,7.200,92312269,12889063
20110615,7.150,7.170,7.020,7.070,52927465,7471252
20110616,7.000,7.050,6.670,6.710,46760863,6810806
20110617,6.600,6.800,6.530,6.550,23932423,3584316
20110620,6.500,6.650,6.390,6.580,19305826,2964885
20110621,6.600,6.800,6.530,6.780,19804242,2959829
20110622,6.760,6.770,6.600,6.710,16271072,2432797
20110623,6.700,6.850,6.600,6.830,19830293,2937979
20110624,6.830,7.370,6.780,7.310,93807839,13151193
20110627,7.210,7.370,7.180,7.270,77004092,10582483
20110628,7.230,7.480,7.120,7.310,62131454,8519253
20110629,7.290,7.320,7.000,7.050,40725139,5670421
20110630,7.080,7.550,7.040,7.330,99961182,13523173
20110701,7.290,7.400,7.200,7.230,50106628,6854988
20110705,7.440,7.590,7.300,7.420,81987400,11031241
20110706,7.300,7.370,7.200,7.290,49668471,6823776
20110707,7.250,7.430,7.240,7.310,54337977,7405856
20110708,7.300,7.310,7.150,7.200,35319887,4892127
20110711,7.170,7.320,7.070,7.280,28963156,4009663
20110712,7.200,7.480,7.110,7.460,70227987,9568064
20110713,7.410,7.570,7.390,7.550,78598161,10485526
20110714,7.540,7.580,7.390,7.490,41971873,5617394
20110715,7.450,7.460,7.240,7.310,54254440,7410665
20110718,7.290,7.570,7.260,7.540,57589330,7725981
20110719,7.500,7.670,7.400,7.660,73924539,9758171
20110720,7.660,7.700,7.440,7.510,46294312,6114546
20110721,7.450,7.560,7.340,7.400,27697632,3729873
20110722,7.410,7.460,7.250,7.330,29387122,4002624
20110725,7.300,7.300,6.600,6.730,56781998,8193318
20110726,6.670,6.790,6.600,6.780,22086902,3287809
20110727,6.780,6.910,6.700,6.840,19899207,2916143
20110728,6.770,6.830,6.640,6.720,16414623,2441132
20110729,6.700,6.880,6.690,6.790,18601058,2737247
20110801,6.700,6.950,6.660,6.880,24600646,3609038
20110802,6.840,6.870,6.640,6.810,20615086,3053607
20110803,6.790,7.070,6.690,7.040,49018249,7064741
20110804,7.000,7.340,6.960,7.070,55234722,7772117
20110805,6.840,6.900,6.700,6.750,31394388,4598822
20110808,6.660,6.660,6.230,6.320,32492612,5068030
20110809,6.180,6.380,5.800,6.260,20317217,3297033
20110810,6.380,6.700,6.240,6.400,43860248,6840880
20110811,6.200,7.040,6.170,7.040,75680647,11128998
20110812,7.250,7.560,7.050,7.340,151805360,20877941
20110815,7.260,8.070,7.220,8.070,126790956,16127211
20110816,8.150,8.490,7.800,7.890,301579480,37317676
20110817,7.750,8.670,7.640,8.180,365595150,44287322
20110818,7.980,8.120,7.520,7.700,216272750,27548141
20110819,7.540,7.930,7.540,7.870,170602140,21912712
20110822,7.860,8.100,7.540,7.740,137713880,17585124
20110823,7.740,8.030,7.610,8.010,142768020,18251697
20110824,7.960,8.070,7.600,7.610,169332400,21776276
20110825,7.610,7.730,7.400,7.700,114064883,15100444
20110826,7.620,7.890,7.520,7.770,104263314,13534047
20110829,7.690,7.890,7.460,7.820,100259395,13054548
20110830,7.830,8.090,7.610,7.700,143530890,18139508
20110831,7.650,7.700,7.320,7.390,85346957,11424040
20110901,7.300,7.580,7.300,7.430,50445729,6793515
20110902,7.400,7.400,7.030,7.050,70369464,9818445
20110905,7.020,7.030,6.740,6.840,45589266,6665070
20110906,6.750,6.920,6.720,6.880,21811725,3190012
20110907,6.930,7.120,6.860,7.080,42932743,6133074
20110908,7.120,7.310,6.960,6.970,66467971,9302280
20110909,6.900,7.000,6.740,6.790,36843395,5379162
20110913,6.690,6.750,6.530,6.690,27418955,4142288
20110914,6.720,6.850,6.630,6.840,22775694,3374726
20110915,6.840,6.900,6.720,6.740,22808682,3342140
20110916,6.780,6.880,6.660,6.670,18980906,2794785
20110919,6.610,6.670,6.400,6.410,22014351,3373836
20110920,6.350,6.580,6.350,6.510,16537670,2548317
20110921,6.510,6.740,6.380,6.710,31408268,4744161
20110922,6.680,6.680,6.320,6.330,31245064,4802209
20110923,6.200,6.460,6.140,6.420,39529607,6287793
20110926,6.300,6.460,6.220,6.280,19442671,3063406
20110927,6.310,6.410,6.170,6.300,17050414,2713246
20110928,6.310,6.420,6.130,6.190,15859000,2519863
20110929,6.180,6.280,6.050,6.100,30319373,4918524
20110930,6.150,6.170,5.970,6.030,13710564,2268416
20111010,6.050,6.250,6.000,6.170,21515540,3512487
20111011,6.270,6.380,6.060,6.100,16132311,2589136
20111012,6.070,6.370,6.050,6.350,28920931,4582038
20111013,6.380,6.460,6.320,6.390,38140047,5971227
20111014,6.410,6.410,6.270,6.290,19475622,3086469
20111017,6.240,6.320,6.180,6.300,22764369,3639357
20111018,6.260,6.260,6.070,6.080,25018620,4081621
20111019,6.070,6.160,6.000,6.080,15553602,2561291
20111020,6.070,6.070,5.470,5.490,41890536,7426792
20111021,5.420,5.490,5.330,5.350,16217914,3005787
20111024,5.370,5.440,5.080,5.430,20950588,3972179
20111025,5.410,5.600,5.320,5.580,18969740,3460138
20111026,5.510,5.680,5.490,5.580,19681556,3515516
20111027,5.570,5.660,5.500,5.600,18771435,3351969
20111028,5.630,5.860,5.620,5.720,30843502,5373252
20111031,5.650,5.730,5.610,5.720,20448781,3607155
20111101,5.670,5.710,5.560,5.580,18476216,3283616
20111102,5.470,5.650,5.420,5.640,16219166,2939545
20111103,5.630,5.800,5.610,5.720,27569001,4812187
20111104,5.780,5.960,5.710,5.850,32915660,5643522
20111107,5.830,5.830,5.700,5.760,18510288,3213182
20111108,5.720,5.760,5.580,5.600,16675529,2937288
20111109,5.620,5.720,5.580,5.710,1088448.20,1925605
20111110,5.640,5.680,5.510,5.530,14922563,2667396
20111111,5.530,5.580,5.460,5.480,13747336,2490213
20111114,5.540,5.730,5.510,5.730,24643312,4349000
20111115,5.710,6.000,5.670,5.890,42672784,7260985
20111116,5.870,5.980,5.820,5.870,34049507,5779487
20111117,5.900,6.460,5.870,6.460,154362650,24419125
20111118,6.300,6.740,6.220,6.290,136568880,21350326
20111121,6.270,6.480,6.050,6.300,92767993,14878008
20111122,6.200,6.380,6.100,6.240,72727141,11667695
20111123,6.230,6.350,6.020,6.220,68195071,11062522
20111124,6.080,6.220,6.010,6.110,52392947,8533332
20111125,6.180,6.180,5.680,5.710,44723863,7588163
20111128,5.690,5.750,5.510,5.580,27597400,4948647
20111129,5.610,5.660,5.510,5.640,28939595,5185573
20111130,5.600,5.610,5.180,5.240,33098000,6155116
20111201,5.400,5.550,5.330,5.350,29056061,5361164
20111202,5.300,5.420,5.270,5.310,14803002,2771311
20111205,5.300,5.300,5.010,5.020,15140625,2941743
20111206,5.050,5.140,4.950,5.070,15530231,3079024
20111207,5.030,5.120,5.020,5.080,714478.30,1406904
20111208,5.090,5.170,4.960,5.090,1125585.70,2213603
20111209,5.070,5.180,5.040,5.130,974658.10,1906917
20111212,5.110,5.120,4.900,4.900,1323373.20,2649048
20111213,4.850,4.850,4.680,4.680,1226872.00,2586716
20111214,4.660,4.710,4.410,4.480,1113090.20,2436071
20111216,4.360,4.590,4.340,4.580,1212733.90,2742705
20111219,4.550,4.580,4.440,4.580,769379.40,1712100
20111220,4.570,4.680,4.560,4.600,887085.40,1914290
20111221,4.650,4.680,4.390,4.400,709829.30,1569321
20111222,4.360,4.360,4.090,4.270,953007.50,2251636
20111223,4.240,4.420,4.210,4.330,592283.80,1367582
20111226,4.290,4.380,4.260,4.300,523802.70,1211579
20111227,4.310,4.310,4.140,4.150,592921.40,1412178
20111228,4.120,4.230,4.010,4.200,708329.80,1719307
20111229,4.150,4.240,4.150,4.170,464719.60,1108392
20111230,4.190,4.260,4.180,4.250,488286.90,1154465
20120104,4.270,4.320,4.110,4.120,510916.00,1215532
20120105,4.120,4.170,3.990,4.000,582681.50,1436023
20120106,3.960,4.030,3.840,3.990,603882.70,1540544
20120109,3.950,4.180,3.950,4.170,872047.50,2131989
20120110,4.150,4.390,4.150,4.350,15432487,3588992
20120111,4.340,4.490,4.310,4.380,14598437,3325193
20120112,4.360,4.520,4.320,4.370,13984707,3162265
20120113,4.390,4.420,4.160,4.200,1293503.00,3027130
20120116,4.210,4.230,4.100,4.100,533481.70,1279629
20120117,4.070,4.380,4.070,4.360,918921.40,2148937
20120118,4.360,4.410,4.250,4.290,902844.20,2078589
20120119,4.320,4.480,4.260,4.440,1051775.20,2397745
20120120,4.430,4.580,4.370,4.490,16064192,3590430
