DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110314,13.890,14.290,13.840,14.240,223037090,15818284
20110315,14.220,14.220,13.700,14.080,157253740,11266936
20110316,14.050,14.160,13.980,14.130,118889962,8437438
20110317,13.900,14.020,13.580,13.660,198318770,14338031
20110318,13.760,13.800,13.510,13.660,119682910,8780957
20110321,13.610,13.690,13.240,13.260,107163097,7950070
20110323,13.380,13.690,13.260,13.660,119124913,8871101
20110324,13.590,13.680,13.530,13.570,73337433,5396432
20110325,13.560,13.860,13.520,13.790,140531590,10255234
20110328,13.870,13.900,13.610,13.640,89239913,6505426
20110329,13.640,14.020,13.520,13.730,218258630,15807386
20110330,13.700,13.800,13.400,13.590,97900694,7212516
20110331,13.590,13.660,13.160,13.270,80918541,6046277
20110401,13.250,13.390,12.780,13.050,118026203,9055107
20110406,13.030,13.310,12.940,13.280,72832391,5534955
20110407,13.250,13.370,13.180,13.320,53877161,4059946
20110408,13.340,13.670,13.250,13.500,105849964,7835933
20110411,13.500,13.780,13.400,13.660,126035314,9246626
20110412,13.650,13.890,13.580,13.610,126876940,9243775
20110413,13.750,14.450,13.750,14.240,374236540,26376450
20110414,14.260,14.340,14.020,14.150,189531360,13359783
20110415,14.140,14.230,13.810,14.100,125972662,9000385
20110418,14.000,14.370,13.780,14.330,261115580,18423727
20110419,14.200,14.580,14.070,14.400,343072060,23817874
20110420,14.300,14.430,14.030,14.260,172166400,12118825
20110421,14.270,14.430,14.070,14.350,178523630,12522375
20110422,14.310,14.550,13.950,14.060,196868650,13884127
20110425,13.980,13.980,13.690,13.810,123066895,8911558
20110426,13.800,13.810,13.200,13.300,117617542,8767122
20110427,13.000,13.500,12.820,13.190,150638430,11432862
20110428,13.200,13.320,12.510,12.550,111058978,8664248
20110429,12.530,12.780,12.530,12.710,46522595,3670041
20110503,12.700,12.880,12.620,12.770,46305866,3632974
20110504,12.780,12.890,12.570,12.770,61224532,4822328
20110505,12.760,13.010,12.560,12.910,55440023,4332764
20110506,12.800,12.930,12.680,12.810,46815726,3651450
20110509,12.790,13.100,12.740,12.950,40380112,3120293
20110510,12.930,13.030,12.700,12.860,50733897,3966866
20110511,12.850,12.850,12.640,12.680,49562952,3901933
20110513,12.490,12.500,11.850,12.170,144287090,11921091
20110516,12.160,12.330,11.960,12.170,55543391,4557442
20110517,12.190,12.200,11.950,12.130,73866827,6133127
20110518,12.180,12.180,12.000,12.120,49286990,4090923
20110519,12.060,12.160,11.780,11.950,62928160,5257174
20110520,11.910,11.950,11.650,11.700,67118208,5699550
20110523,11.600,11.650,11.010,11.200,88947183,7922387
20110524,11.150,11.330,11.050,11.280,40963046,3658998
20110525,11.230,11.260,10.700,10.770,79622213,7261431
20110526,10.820,10.850,10.560,10.650,67811407,6332076
20110527,10.670,10.790,10.380,10.610,82682568,7796277
20110530,10.560,10.650,9.980,10.020,86040622,8414419
20110531,10.020,10.290,9.980,10.230,92996475,9215481
20110601,10.230,10.290,10.080,10.210,66536871,6528859
20110602,10.080,10.100,9.600,9.810,93876598,9554493
20110603,9.840,10.280,9.790,10.220,173048980,17169614
20110607,10.170,10.420,10.120,10.330,118384006,11477463
20110608,10.320,10.330,10.120,10.260,54813952,5368325
20110609,10.230,10.250,9.970,9.990,54225597,5356427
20110610,9.990,10.080,9.780,10.020,44550911,4495063
20110613,9.950,10.070,9.880,10.020,45991181,4601033
20110614,10.000,10.310,9.960,10.180,95037574,9335234
20110615,10.110,10.270,10.010,10.030,59200646,5824303
20110616,9.960,10.140,9.930,9.950,56239739,5616342
20110617,9.940,10.070,9.880,9.970,31020445,3107735
20110621,9.900,9.950,9.600,9.850,53574920,5471613
20110622,9.900,9.920,9.580,9.820,52726581,5415521
20110623,9.760,9.970,9.560,9.900,70510892,7172307
20110624,9.930,10.520,9.830,10.290,167759940,16342593
20110627,10.280,10.490,10.220,10.400,125184973,12083957
20110628,10.400,10.420,10.190,10.350,75689915,7344925
20110629,10.350,10.380,10.220,10.220,45883871,4461273
20110630,10.200,10.360,10.200,10.320,58608035,5689950
20110701,10.340,10.450,10.280,10.320,76875002,7413463
20110704,10.350,10.550,10.320,10.540,109425273,10460610
20110705,10.550,10.740,10.470,10.640,100212510,9438420
20110706,10.630,11.200,10.620,10.920,191873510,17625280
20110707,10.800,11.030,10.790,10.820,121543816,11149779
20110708,10.820,10.830,10.590,10.660,64297368,6012881
20110711,10.600,11.140,10.560,11.130,166043250,15149586
20110712,11.000,11.050,10.820,10.860,92995867,8496919
20110713,10.820,11.290,10.820,11.270,176734750,15826234
20110714,11.290,11.350,11.110,11.260,121897514,10852470
20110715,11.220,11.280,10.980,11.090,237821930,21462114
20110718,11.130,11.200,10.930,10.940,152864430,13832393
20110719,10.880,10.880,10.530,10.710,131357057,12329658
20110720,10.730,10.770,10.480,10.580,80517182,7598890
20110721,10.600,10.750,10.540,10.550,68183584,6419906
20110722,10.560,10.860,10.560,10.660,72834692,6791088
20110725,10.610,10.650,9.910,9.990,108464849,10668101
20110726,9.990,10.080,9.910,10.000,42413940,4248114
20110727,10.000,10.220,9.920,10.040,61302557,6079806
20110728,9.990,10.080,9.910,10.050,36943805,3697681
20110729,10.020,10.130,9.950,10.000,37934296,3781983
20110801,10.000,10.090,10.000,10.030,39843234,3969836
20110802,10.030,10.050,9.670,9.820,48210327,4928807
20110803,9.710,9.910,9.670,9.830,36904033,3763636
20110804,9.830,9.980,9.810,9.940,39526359,3999897
20110805,9.680,9.840,9.580,9.710,60399832,6221226
20110808,9.600,9.660,8.880,9.020,73950209,7992111
20110809,8.780,8.990,8.490,8.900,72731616,8333563
20110810,9.090,9.170,8.980,9.000,57728398,6361080
20110811,8.840,9.100,8.670,9.070,40041913,4471732
20110812,9.150,9.280,9.100,9.200,44005333,4781076
20110815,9.200,9.410,9.120,9.320,45033601,4850933
20110816,9.360,9.430,9.240,9.290,32542685,3494290
20110817,9.210,9.370,9.210,9.260,35230293,3794835
20110818,9.280,9.550,9.120,9.180,76534390,8169393
20110819,8.870,9.280,8.810,9.210,40523479,4524344
20110822,9.180,9.200,8.940,9.030,45591812,5051762
20110823,9.030,9.150,8.940,9.140,49486446,5477530
20110824,9.160,9.250,9.020,9.030,34485925,3770699
20110825,9.060,9.350,9.000,9.300,77221492,8431996
20110826,9.260,9.390,9.240,9.320,56027975,6010963
20110829,9.250,9.260,9.130,9.150,35526719,3865981
20110830,9.190,9.280,8.960,8.960,43888157,4810233
20110831,8.960,9.040,8.750,8.880,35656166,4013921
20110901,8.880,9.000,8.800,8.850,26125409,2935716
20110902,8.890,8.890,8.790,8.800,21195208,2401097
20110905,8.700,8.710,8.390,8.570,41957816,4920075
20110906,8.460,8.570,8.380,8.510,32643486,3866119
20110907,8.570,8.760,8.520,8.720,34700255,4016665
20110908,8.750,8.800,8.610,8.650,21026275,2417216
20110909,8.700,8.750,8.570,8.640,19032599,2204616
20110913,8.520,8.760,8.400,8.680,22599755,2654271
20110914,8.680,8.810,8.540,8.800,28119031,3240223
20110915,8.820,8.950,8.740,8.850,24312359,2744112
20110916,8.900,8.950,8.770,8.810,21336583,2413154
20110919,8.830,8.850,8.570,8.750,20759970,2392237
20110920,8.700,8.810,8.590,8.780,20260158,2328025
20110921,8.760,9.100,8.680,9.060,47960143,5355861
20110922,8.970,9.000,8.780,8.800,31955571,3595910
20110923,8.620,8.850,8.620,8.840,17785567,2030940
20110926,8.840,8.910,8.720,8.870,20256220,2292275
20110927,8.880,8.920,8.760,8.870,24785048,2804223
20110928,8.900,8.920,8.690,8.690,15499151,1765217
20110929,8.670,8.670,8.270,8.490,31034475,3696139
20110930,8.440,8.490,8.260,8.460,20279755,2424489
20111010,8.390,8.420,8.160,8.310,21974900,2662354
20111011,8.450,8.480,8.080,8.220,31478508,3778974
20111012,8.120,8.470,8.020,8.450,43988955,5268330
20111013,8.300,8.380,8.210,8.350,73803850,8887354
20111014,8.270,8.290,8.060,8.180,46324406,5671194
20111017,8.140,8.240,8.060,8.110,34315203,4213565
20111018,8.110,8.110,7.830,7.870,42085841,5304863
20111019,7.840,7.920,7.760,7.840,19703156,2519540
20111020,7.830,7.830,7.390,7.530,29563379,3919887
20111021,7.550,7.550,7.160,7.240,28885410,3956861
20111024,7.240,7.330,7.010,7.270,40110169,5550697
20111025,7.270,7.520,7.190,7.410,35064741,4773317
20111026,7.370,7.550,7.300,7.430,40819860,5475061
20111027,7.420,7.700,7.410,7.570,47067563,6218813
20111028,7.610,7.900,7.550,7.830,93702009,12058647
20111031,7.760,7.820,7.700,7.780,29769924,3842156
20111101,7.720,7.950,7.660,7.880,88694555,11306198
20111102,7.750,8.060,7.660,8.050,97945418,12372859
20111103,8.060,8.350,7.980,8.250,108035451,13200453
20111104,8.280,8.300,8.120,8.230,50003112,6097509
20111107,8.230,8.240,8.120,8.150,32355614,3961885
20111108,8.150,8.460,8.090,8.270,97317597,11696731
20111109,8.250,8.450,8.220,8.390,121012227,14484260
20111110,8.290,8.330,8.160,8.170,48275135,5864011
20111111,8.190,8.300,8.070,8.250,50371183,6144634
20111114,8.270,8.500,8.250,8.330,94607426,11274379
20111115,8.390,8.480,8.330,8.460,72002358,8556178
20111116,8.460,8.500,8.100,8.170,65583256,7922561
20111117,8.200,8.230,8.090,8.100,32151745,3949348
20111118,8.070,8.070,7.590,7.690,49500214,6357225
20111121,7.700,7.720,7.560,7.640,21178140,2781888
20111122,7.600,7.650,7.420,7.570,17423741,2307052
20111123,7.600,7.630,7.500,7.510,15342309,2030435
20111124,7.400,7.570,7.370,7.470,19944780,2676860
20111125,7.470,7.530,7.370,7.400,15583031,2093721
20111128,7.460,7.510,7.350,7.460,24179476,3257304
20111129,7.520,7.650,7.510,7.620,30430363,4008626
20111130,7.620,7.670,7.070,7.340,46131353,6222358
20111201,7.530,7.760,7.450,7.590,75739419,9896803
20111202,7.530,7.660,7.340,7.410,35219610,4693570
20111205,7.330,7.330,7.050,7.080,32376087,4522752
20111206,7.100,7.130,6.820,6.920,27852551,4008763
20111207,6.960,7.140,6.870,7.090,32558515,4627870
20111208,7.080,7.080,6.810,6.920,25466544,3678594
20111209,6.810,6.930,6.810,6.910,1311132.50,1904319
20111212,6.950,6.950,6.700,6.710,15968471,2351094
20111213,6.700,6.700,6.130,6.220,33920033,5317488
20111214,6.260,6.270,5.920,5.960,23549931,3861385
20111215,5.950,5.950,5.660,5.780,30788891,5313084
20111216,5.780,5.950,5.690,5.910,18682686,3226684
20111219,5.800,5.880,5.670,5.830,19199519,3327124
20111220,5.790,5.940,5.790,5.860,23266377,3964142
20111221,5.910,5.950,5.690,5.750,20874654,3573989
20111222,5.690,5.700,5.380,5.580,22898493,4134776
20111223,5.560,5.720,5.520,5.650,15083373,2674145
20111226,5.650,5.770,5.620,5.630,1109630.70,1953272
20111227,5.630,5.640,5.480,5.490,1126509.30,2032961
20111228,5.460,5.500,5.370,5.480,1261287.00,2322581
20111229,5.480,5.530,5.430,5.500,1229779.20,2239136
20111230,5.550,5.590,5.410,5.580,1236404.40,2226627
20120104,5.650,5.740,5.490,5.690,22476187,3989095
20120105,5.600,5.700,5.350,5.400,19193444,3454121
20120106,5.400,5.400,5.100,5.280,23352335,4481611
20120109,5.300,5.530,5.230,5.520,21747874,4018635
20120110,5.650,5.930,5.560,5.920,56128888,9720765
20120111,5.920,5.920,5.720,5.850,41864294,7198672
20120112,5.850,5.920,5.780,5.830,32529566,5569440
20120113,5.780,5.810,5.500,5.510,35423936,6291105
20120116,5.420,5.420,5.260,5.270,19507150,3642233
20120117,5.250,5.600,5.200,5.580,24262000,4462463
20120118,5.570,5.680,5.400,5.430,22201350,4001099
20120119,5.360,5.530,5.350,5.460,23431261,4321441
20120120,5.490,5.640,5.420,5.600,22074476,3976852
20120130,5.610,5.650,5.500,5.540,17425932,3122190
20120131,5.530,5.550,5.420,5.500,15919432,2907556
20120201,5.460,5.570,5.440,5.500,1211618.60,2201607
20120202,5.510,5.620,5.490,5.610,17783844,3192960
20120203,5.610,6.120,5.580,5.950,71055833,12044140
20120206,5.900,5.970,5.850,5.930,38180127,6466995
20120207,5.870,5.890,5.680,5.740,27849417,4826780
20120208,5.740,5.960,5.690,5.940,34950350,5960042
