DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20110218,11.670,11.750,11.520,11.540,57487872,4949351
20110221,11.450,11.700,11.380,11.670,49596713,4277065
20110222,11.670,11.670,11.140,11.150,68070190,5983829
20110223,11.110,11.280,11.090,11.220,40112153,3590858
20110224,11.170,11.530,11.140,11.510,56263677,4959754
20110225,11.460,11.780,11.430,11.710,90183163,7746900
20110228,11.700,11.830,11.570,11.770,74613571,6376164
20110301,11.780,12.080,11.700,11.950,115066668,9656274
20110302,11.990,12.250,11.840,12.020,131776866,10939264
20110303,12.050,12.090,11.200,11.650,111948003,9505369
20110304,11.580,11.720,11.400,11.700,75080032,6494130
20110307,11.710,11.930,11.630,11.790,100083905,8508690
20110308,11.790,12.050,11.730,12.030,118390226,9921730
20110309,12.080,12.240,12.010,12.040,100198559,8279513
20110310,12.050,12.070,11.770,11.940,76331017,6412190
20110311,11.930,12.280,11.900,12.040,158545970,13080554
20110314,11.990,12.370,11.790,12.300,140407800,11552454
20110315,12.290,12.290,11.860,12.120,95850259,7975280
20110316,12.100,12.450,12.000,12.390,118420973,9652284
20110317,12.200,12.350,12.040,12.070,91317683,7475485
20110318,12.260,12.350,12.100,12.290,83511269,6807422
20110321,12.380,12.440,12.100,12.110,77974320,6380975
20110322,12.140,12.250,11.750,11.820,81425527,6856555
20110323,11.840,12.300,11.740,12.290,99417042,8253471
20110324,12.240,12.400,12.140,12.250,99240050,8089702
20110325,12.190,12.520,12.180,12.500,169358970,13711239
20110328,12.600,12.770,12.300,12.670,182063660,14507233
20110329,12.550,13.480,12.520,13.120,364642240,27786112
20110330,12.850,13.160,12.670,12.710,186142960,14473528
20110331,12.600,12.730,11.850,11.990,156573050,12746703
20110401,11.980,12.230,11.740,12.070,77919500,6475650
20110406,12.050,12.230,11.780,11.880,94920561,7978113
20110407,11.810,11.970,11.750,11.920,51078015,4306520
20110408,11.880,12.090,11.830,12.010,65352934,5462620
20110411,12.030,12.080,11.620,11.690,78802442,6661348
20110412,11.640,11.870,11.600,11.700,45854721,3910520
20110413,11.700,11.950,11.650,11.940,41354308,3495090
20110414,11.950,12.050,11.850,12.000,57684221,4833877
20110415,12.000,12.120,11.870,11.980,77822731,6484873
20110418,11.920,12.100,11.830,12.050,69225525,5774874
20110419,11.900,12.200,11.830,12.050,86158371,7143339
20110420,12.110,12.320,12.050,12.180,81865972,6724465
20110421,12.190,12.290,11.980,12.070,76278119,6303131
20110425,11.970,11.970,10.860,10.860,188428910,17185041
20110426,10.560,10.810,10.350,10.520,56135831,5319360
20110427,10.630,10.630,10.000,10.100,62610373,6099637
20110428,10.170,10.200,9.870,9.890,46223544,4599367
20110429,9.900,10.090,9.890,10.070,22874908,2284638
20110503,10.070,10.300,10.040,10.300,26861232,2632540
20110504,10.300,10.300,9.980,10.000,28384402,2811476
20110505,10.000,10.170,9.950,10.060,20996899,2085194
20110506,10.000,10.180,9.920,10.150,23962899,2375265
20110509,10.140,10.220,10.050,10.170,25490204,2509150
20110510,10.170,10.230,9.960,10.220,32297857,3190609
20110511,10.220,10.300,10.100,10.220,29608138,2902081
20110512,10.180,10.370,10.110,10.260,75229471,7329514
20110513,10.290,10.300,9.910,10.200,35271141,3487029
20110516,10.190,10.230,10.080,10.120,25756573,2539166
20110517,10.030,10.310,10.030,10.280,43089715,4218977
20110518,10.320,10.380,10.210,10.250,59960844,5825983
20110519,10.200,10.250,10.100,10.130,32388100,3185288
20110520,10.120,10.160,9.950,10.010,26531473,2647158
20110523,9.950,10.040,9.230,9.310,45745080,4790751
20110524,9.300,9.300,9.080,9.240,26105228,2843351
20110525,9.200,9.370,9.200,9.230,19050248,2045779
20110526,9.250,9.360,9.080,9.150,16914665,1833595
20110527,9.100,9.210,8.980,8.990,21424214,2356873
20110530,8.980,9.260,8.880,9.210,38573826,4231369
20110531,9.220,9.450,9.030,9.440,75344092,8103783
20110601,9.440,9.440,9.230,9.300,46506903,4997763
20110602,9.160,9.160,8.830,8.900,37367344,4177616
20110603,8.990,9.100,8.900,9.080,19977902,2207548
20110607,9.010,9.170,9.000,9.160,18460282,2028970
20110608,9.160,9.180,8.940,9.130,19057111,2106490
20110609,9.100,9.190,8.960,8.990,27968216,3072035
20110610,9.030,9.220,9.010,9.200,43810434,4800907
20110613,9.200,9.330,9.110,9.250,29821736,3228466
20110614,9.230,9.770,9.130,9.700,88643593,9357777
20110615,9.780,10.260,9.550,9.990,140417500,14183352
20110616,10.000,10.100,9.720,10.000,128103069,12840949
20110617,10.160,10.170,9.820,9.980,140807000,14076208
20110620,10.030,10.250,9.950,10.130,135033060,13375797
20110621,10.220,10.230,9.830,10.180,173077400,17187790
20110622,10.180,10.480,9.930,9.960,129383188,12888707
20110623,9.990,9.990,9.560,9.700,100994504,10366303
20110624,9.610,9.930,9.580,9.860,88514085,9031103
20110627,9.910,10.150,9.730,10.090,95979787,9637214
20110628,10.110,10.120,9.810,9.890,62012574,6238772
20110629,9.900,9.940,9.670,9.680,45521176,4655386
20110630,9.680,9.840,9.680,9.790,33289539,3399842
20110701,9.800,10.080,9.800,10.020,66913034,6722459
20110704,10.030,10.210,10.000,10.200,91353710,9015981
20110705,10.180,10.240,10.010,10.150,62488637,6169331
20110706,10.140,10.140,9.960,10.110,43957845,4380563
20110707,10.110,10.250,10.030,10.190,68159511,6706084
20110708,10.210,10.230,10.020,10.170,44521557,4397346
20110711,10.190,10.330,10.090,10.200,55486516,5429527
20110712,10.140,10.140,9.780,9.800,57776589,5802007
20110713,9.800,10.010,9.760,9.950,32072706,3242942
20110714,9.900,10.100,9.880,9.960,33027472,3316230
20110715,9.950,10.100,9.900,10.060,37357835,3726472
20110718,9.980,10.020,9.910,9.930,45596710,4578331
20110719,9.900,9.920,9.620,9.670,46458045,4775735
20110720,9.680,9.750,9.460,9.530,37836228,3942162
20110721,9.550,9.660,9.450,9.460,25819322,2710091
20110722,9.460,9.570,9.430,9.510,16808012,1770292
20110725,9.510,9.510,9.000,9.040,30337747,3295619
20110726,9.050,9.100,8.920,9.090,13769046,1529440
20110727,9.100,9.200,9.000,9.170,18165825,1989123
20110728,9.100,9.100,8.970,9.010,19591564,2173842
20110729,9.010,9.050,8.880,8.930,17675664,1979299
20110801,8.920,8.970,8.850,8.910,15204052,1707041
20110802,8.910,8.910,8.550,8.690,25879259,2994245
20110803,8.610,8.660,8.510,8.620,16382810,1906380
20110804,8.700,8.850,8.680,8.740,17597829,2013483
20110805,8.450,8.510,8.300,8.450,17908483,2124734
20110808,8.350,8.850,8.200,8.450,47717621,5602841
20110809,8.150,8.220,7.690,8.160,28563640,3579060
20110810,8.290,8.310,8.160,8.180,26805994,3259499
20110811,7.950,8.210,7.850,8.200,26450897,3286346
20110812,8.250,8.320,8.180,8.260,26564292,3223617
20110815,8.280,8.350,8.210,8.350,26083327,3142780
20110816,8.360,8.470,8.250,8.310,25711153,3080284
20110817,8.290,8.330,8.200,8.230,14052047,1704411
20110818,8.250,8.290,8.010,8.060,16758244,2052280
20110819,7.810,8.080,7.810,8.070,26906760,3392412
20110822,8.010,8.230,8.010,8.120,24986293,3070787
20110823,8.060,8.590,8.060,8.460,78038577,9417209
20110824,8.500,8.530,8.310,8.450,78322490,9286684
20110825,8.520,8.520,8.290,8.460,70663496,8436351
20110826,8.400,8.420,8.300,8.330,35143944,4211114
20110829,8.350,8.400,8.280,8.310,26004734,3116222
20110830,8.340,8.420,8.150,8.150,22782531,2740910
20110831,8.150,8.210,8.020,8.120,13796027,1700243
20110901,8.190,8.400,8.120,8.400,49799201,5997883
20110902,8.390,8.880,8.350,8.800,152321290,17536836
20110905,8.650,9.250,8.610,9.190,134767280,15168999
20110906,8.900,9.070,8.620,8.660,192119700,21697957
20110907,8.530,8.790,8.230,8.750,91734078,10828155
20110908,8.610,8.670,8.270,8.290,55578925,6546056
20110909,8.250,8.540,8.180,8.500,47470308,5680246
20110913,8.300,8.510,8.230,8.250,42286276,5040713
20110914,8.280,8.400,8.060,8.370,35144332,4279182
20110915,8.350,8.660,8.300,8.540,78502666,9231189
20110916,8.510,8.530,8.270,8.290,43084313,5133653
20110919,8.200,8.200,8.050,8.140,31593039,3888182
20110920,8.120,8.650,8.050,8.560,54379125,6482867
20110921,8.500,8.690,8.410,8.650,100867960,11760299
20110922,8.540,8.590,8.180,8.200,44527050,5298980
20110923,8.080,8.300,8.020,8.180,25465119,3112278
20110927,8.100,8.670,7.980,8.430,41660846,5093685
20110928,8.350,8.480,8.140,8.210,27216298,3280772
20110929,8.100,8.200,7.810,7.810,22426250,2817982
20110930,7.820,7.920,7.560,7.620,20025532,2613864
20111010,7.670,7.790,7.430,7.560,1059590.20,1400242
20111011,7.700,7.950,7.510,7.920,42447028,5496978
20111012,7.800,8.580,7.760,8.510,98116298,12067310
20111013,8.300,8.450,8.260,8.340,91945605,11046452
20111014,8.270,8.280,8.030,8.120,36607071,4504476
20111017,8.130,8.190,8.070,8.130,18378562,2263020
20111018,8.100,8.100,7.660,7.680,33513185,4279205
20111019,7.710,7.760,7.590,7.630,1205547.90,1571618
20111020,7.600,7.610,7.400,7.440,16598273,2220761
20111021,7.440,7.540,7.400,7.420,796667.50,1069280
20111024,7.400,7.560,7.290,7.530,1250133.50,1677736
20111025,7.490,7.690,7.440,7.640,17013568,2238590
20111026,7.600,7.720,7.560,7.660,20524007,2684159
20111027,7.660,7.720,7.520,7.550,19369919,2542083
20111028,7.600,7.730,7.550,7.710,21771795,2844833
20111031,7.700,7.770,7.630,7.710,21108169,2742501
20111101,7.650,7.740,7.580,7.690,18251447,2382114
20111102,7.630,7.720,7.480,7.700,25152165,3311984
20111103,7.740,7.920,7.700,7.780,40680711,5204965
20111104,7.830,7.970,7.740,7.940,40150700,5103246
20111107,7.940,7.950,7.780,7.800,24654416,3140717
20111108,7.780,7.840,7.640,7.660,20129420,2600117
20111109,7.690,7.820,7.640,7.800,18133684,2337364
20111110,7.750,7.750,7.640,7.650,20409762,2652180
20111111,7.660,7.720,7.590,7.710,1269919.60,1657491
20111114,7.830,7.950,7.800,7.890,45268313,5746390
20111115,7.820,7.970,7.800,7.960,33911313,4297789
20111116,7.970,7.980,7.710,7.740,26291249,3362950
20111117,7.690,7.860,7.690,7.740,19192489,2463487
20111118,7.720,7.720,7.450,7.550,19931583,2636481
20111121,7.540,7.600,7.440,7.580,1046124.00,1393390
20111122,7.460,7.520,7.370,7.500,952628.70,1278496
20111123,7.520,7.520,7.380,7.390,766606.80,1031224
20111124,7.350,7.420,7.220,7.290,13940628,1906188
20111125,7.280,7.330,7.100,7.200,14130191,1959784
20111128,7.200,7.400,7.110,7.390,20352426,2798312
20111129,7.400,7.450,7.150,7.330,38537625,5284934
20111130,7.240,7.250,6.730,6.790,31942784,4567121
20111201,6.970,7.020,6.840,6.870,17857518,2576089
20111202,6.850,7.190,6.670,7.100,25872073,3737113
20111205,6.950,7.070,6.870,7.030,15818778,2260903
20111206,6.920,7.210,6.900,7.170,23408174,3301957
20111207,7.100,7.250,7.080,7.100,35192781,4914367
20111208,7.060,7.120,6.780,7.110,34851312,5010440
20111209,7.010,7.130,6.900,7.120,24875453,3519765
20111212,7.110,7.220,6.980,7.100,33574533,4720430
20111213,7.160,7.230,6.800,6.910,37383037,5306539
20111214,6.750,7.020,6.750,6.950,35217135,5113160
20111215,6.950,7.200,6.820,7.140,33971614,4877077
20111216,7.000,7.160,6.770,6.940,70517993,10133766
20111219,6.800,6.800,6.250,6.410,38864243,6087789
20111220,6.300,6.390,6.160,6.220,19147770,3059170
20111221,6.200,6.300,5.880,5.890,15606046,2548495
20111222,5.820,5.840,5.350,5.660,17710428,3163499
20111223,5.600,6.230,5.540,6.230,33318070,5577477
20111226,6.230,6.450,6.100,6.230,57742726,9218467
20111227,6.260,6.260,5.880,6.040,26790430,4443776
20111228,5.910,6.590,5.900,6.430,50936117,8149489
20111229,6.300,6.570,6.170,6.210,68164867,10823842
20111230,6.140,6.230,6.040,6.150,33952287,5546719
20120104,6.160,6.190,5.620,5.740,20750161,3462508
20120105,5.630,5.690,5.300,5.340,20254026,3685832
20120106,5.300,5.300,5.020,5.260,15103652,2932480
20120109,5.300,5.500,5.170,5.490,17807199,3303895
20120110,5.490,5.850,5.460,5.780,26833371,4731231
20120111,5.780,5.820,5.600,5.750,23415543,4099889
20120112,5.740,5.800,5.670,5.710,15169525,2646772
20120113,5.690,5.720,5.440,5.470,16816523,3027553
20120116,5.430,5.930,5.280,5.750,36765189,6501057
20120117,5.650,5.970,5.570,5.960,39208280,6746787
20120118,5.910,5.950,5.820,5.820,24337880,4147344
20120119,5.770,6.090,5.750,5.860,41357079,7001075
20120120,5.830,5.880,5.750,5.760,21198448,3655840
20120130,5.730,5.780,5.610,5.640,14417271,2534987
